ArgName,ArgBasicWeight
A792, 0.63
A793, 0.37
A790, 0.39
A791, 0.04
A329, 0.42
A327, 0.48
A328, 0.71
A325, 0.94
A326, 0.83
A323, 0.69
A324, 0.49
A321, 0.09
A322, 0.45
A320, 0.57
A338, 0.88
A339, 0.94
A336, 0.11
A337, 0.04
A334, 0.44
A335, 0.37
A332, 0.16
A333, 0.97
A330, 0.94
A331, 0.22
A349, 0.41
A347, 0.63
A348, 0.1
A345, 0.97
A346, 0.32
A343, 0.27
A344, 0.86
A341, 0.46
A342, 0.89
A340, 0.76
A358, 0.25
A359, 0
A356, 0.43
A357, 0.89
A354, 0.04
A355, 0.32
A352, 0.91
A353, 0.75
A350, 0.12
A351, 0.73
A369, 0.51
A367, 0.71
A368, 0.12
A365, 0.02
A366, 0.7
A363, 0.29
A364, 0.92
A361, 0.52
A362, 0.95
A360, 0.64
A2169, 0.63
A2168, 0.07
A2167, 0.58
A378, 0.74
A379, 0.17
A376, 0.11
A377, 0.78
A374, 0.61
A2173, 0.8
A375, 0.73
A2172, 0.04
A372, 0.47
A2171, 0.72
A373, 0.65
A2170, 0.69
A370, 0.16
A2177, 0.49
A371, 0.46
A2176, 0.42
A2175, 0.4
A2174, 0.79
A2159, 0.44
A2158, 0.57
A2157, 0.84
A2156, 0.48
A389, 0.12
A387, 0.15
A388, 0.85
A385, 0.57
A2162, 0.33
A386, 0.95
A2161, 0.78
A383, 0.75
A2160, 0.4
A384, 0.88
A381, 0.25
A2166, 0.4
A382, 0.48
A2165, 0.52
A2164, 0.02
A380, 0.38
A2163, 0.06
A2189, 0.06
A398, 0.87
A399, 0.68
A396, 0.49
A2195, 0.44
A397, 0.95
A2194, 0.13
A394, 0.75
A2193, 0.84
A395, 0.42
A2192, 0.18
A392, 0.7
A2199, 0.65
A393, 0.83
A2198, 0.49
A390, 0.17
A2197, 0.5
A391, 0.22
A2196, 0.63
A2191, 0.47
A2190, 0.97
A2179, 0.15
A2178, 0.35
A2184, 0
A2183, 0.08
A2182, 0.3
A2181, 0.05
A2188, 0.21
A2187, 0.1
A2186, 0.65
A2185, 0.06
A2180, 0.78
A1279, 0.06
A2126, 0.68
A1278, 0.76
A2125, 0.22
A1277, 0.28
A2124, 0.97
A1276, 0.45
A2123, 0.09
A2129, 0.76
A2128, 0.46
A2127, 0.77
A1282, 0.42
A1281, 0.57
A1280, 0.35
A1286, 0.17
A2133, 0.29
A1285, 0.48
A2132, 0.37
A1284, 0.59
A2131, 0.81
A1283, 0.19
A2130, 0.19
A1268, 0.65
A2115, 0.78
A1267, 0.66
A2114, 0.58
A1266, 0.13
A2113, 0.05
A1265, 0.65
A2112, 0.56
A2119, 0.71
A2118, 0.73
A2117, 0.54
A1269, 0.13
A2116, 0.92
A1271, 0.74
A1270, 0.57
A1275, 0.69
A2122, 0.08
A1274, 0.83
A2121, 0.5
A1273, 0.67
A2120, 0.68
A1272, 0.92
A2148, 0.05
A2147, 0.82
A1299, 0.6
A2146, 0.24
A1298, 0.03
A2145, 0.01
A2149, 0.65
A2151, 0.84
A2150, 0.08
A2155, 0.46
A2154, 0.84
A2153, 0.29
A2152, 0.39
A2137, 0.46
A1289, 0.58
A2136, 0.37
A1288, 0.25
A2135, 1
A1287, 0.43
A2134, 0.22
A2139, 0.51
A2138, 0.04
A1293, 0.13
A2140, 0.7
A1292, 0.69
A1291, 0.53
A1290, 0.18
A1297, 0.8
A2144, 1
A1296, 0.93
A2143, 0.9
A1295, 0.43
A2142, 0.12
A1294, 0.26
A2141, 0.59
A1235, 0.11
A1234, 0
A1233, 0.08
A1232, 0.54
A1239, 0.06
A1238, 0.4
A1237, 0.47
A1236, 0.04
A1242, 0.85
A1241, 0.86
A1240, 0.57
A1229, 0.95
A1224, 0.59
A1223, 0.92
A1222, 0.88
A1221, 0.71
A1228, 0.34
A1227, 0.92
A1226, 0.5
A1225, 0.24
A1231, 0.12
A1230, 0.99
A2109, 0.57
A1257, 0.97
A2104, 0.82
A1256, 0.13
A2103, 0.19
A1255, 0.56
A2102, 0.73
A1254, 0.99
A2101, 0.64
A2108, 0.08
A2107, 0.52
A1259, 0.6
A2106, 0.76
A1258, 0.07
A2105, 0.81
A1260, 0.27
A1264, 0.71
A2111, 0.09
A1263, 0.2
A2110, 0.53
A1262, 0.04
A1261, 0.14
A1246, 0.19
A1245, 0.33
A1244, 0.82
A1243, 0.47
A1249, 0.3
A1248, 0.28
A1247, 0.41
A1253, 0.03
A2100, 0.67
A1252, 0.45
A1251, 0.26
A1250, 0.52
A1439, 0.85
A1438, 0.51
A1433, 0.21
A1432, 0.89
A1431, 0.74
A1430, 0.42
A1437, 0.71
A1436, 0.94
A1435, 0.79
A1434, 0.69
A1440, 0.77
A1429, 0.24
A1428, 0.83
A1427, 0.05
A1422, 0.69
A1421, 0.9
A1420, 0.74
A1426, 0.11
A1425, 0.11
A1424, 0.17
A1423, 0.37
A1455, 0.13
A1454, 0.07
A1453, 0.45
A1452, 0.34
A1459, 0.96
A1458, 0.92
A1457, 0.37
A1456, 0.95
A1462, 0.11
A1461, 0.13
A1460, 0.68
A808, 0.68
A809, 0.95
A806, 0.61
A807, 0.06
A1449, 0.75
A804, 0.03
A805, 0.89
A802, 0.87
A803, 1
A800, 0.99
A1444, 0.69
A801, 0.51
A1443, 0.54
A1442, 0.83
A1441, 0.8
A1448, 0.54
A1447, 0.98
A1446, 0.92
A1445, 0.03
A1451, 0.73
A1450, 0.81
A819, 0.15
A817, 0.61
A1879, 0.84
A818, 0.97
A1878, 0.62
A815, 0.39
A816, 0.64
A813, 0.17
A814, 0.28
A811, 0.48
A1873, 0.94
A812, 0.19
A1872, 0.85
A1871, 0.55
A810, 0.62
A1870, 0.37
A1877, 0.21
A1876, 0.53
A1875, 0.02
A1874, 0.01
A1880, 0.16
A1869, 0.63
A828, 0.34
A1868, 0.64
A829, 0.75
A1867, 0.82
A826, 0.95
A827, 0.84
A824, 0.24
A825, 0.9
A822, 0.99
A1862, 0.04
A823, 0.02
A1861, 0.6
A820, 0.5
A1860, 0.28
A821, 0.4
A1866, 0.37
A1865, 0.37
A1864, 0.92
A1863, 0.63
A1419, 0.63
A1418, 0.73
A839, 0.35
A1417, 0.64
A1416, 0.05
A837, 0.01
A838, 0.88
A835, 0.31
A836, 0.61
A833, 0.66
A1411, 0.94
A1895, 0.8
A834, 0.23
A1410, 0.75
A1894, 0.83
A831, 0.55
A1893, 0.88
A832, 0.31
A1892, 0.89
A1415, 0.89
A1899, 0.23
A830, 0.58
A1414, 0.98
A1898, 0.29
A1413, 0.78
A1897, 0.22
A1412, 0.69
A1896, 0.27
A1408, 0.63
A1407, 0.02
A1406, 0.39
A1405, 0.09
A1889, 0.19
A848, 0.37
A849, 0.06
A846, 0.36
A847, 0.64
A1409, 0.69
A844, 0.7
A1400, 0.78
A1884, 0.61
A845, 0.68
A1883, 0.91
A842, 0.12
A1882, 0.4
A843, 0.78
A1881, 0.26
A840, 0.74
A1404, 0.88
A1888, 0.04
A841, 0
A1403, 0.08
A1887, 0.2
A1402, 0.19
A1886, 0.96
A1401, 0.06
A1885, 0.56
A1891, 0.45
A1890, 0.97
A1837, 0.18
A1836, 0.73
A1835, 0.24
A1834, 0.49
A859, 0.53
A857, 0.5
A1839, 0.58
A858, 0.07
A1838, 0.57
A855, 0.5
A856, 0.26
A853, 0.79
A854, 0.9
A851, 0.3
A1833, 0.67
A852, 0.84
A1832, 0.93
A1831, 0.18
A850, 0.71
A1830, 0.19
A1826, 0.29
A1825, 0.1
A1824, 0.81
A1823, 0.43
A1829, 0.02
A868, 0.46
A1828, 0.58
A869, 0.27
A1827, 0.89
A866, 0.42
A867, 0.34
A864, 0.67
A865, 0.31
A862, 0.7
A1822, 0.32
A863, 0.34
A1821, 0.94
A860, 0.61
A1820, 0.25
A861, 0.04
A1859, 0.19
A1858, 0.81
A1857, 0.4
A1856, 0.7
A879, 0.75
A877, 0.32
A1851, 0.67
A878, 0.03
A1850, 0.21
A875, 0.39
A876, 0.24
A873, 0.17
A1855, 0.24
A874, 0.88
A1854, 0.02
A871, 0.63
A1853, 0.12
A872, 0.05
A1852, 0.96
A870, 0.58
A1848, 0.65
A1847, 0.5
A1846, 0.56
A1845, 0.48
A408, 0.54
A409, 0.19
A406, 0.59
A407, 0.77
A1849, 0.75
A404, 0.15
A888, 0.8
A1840, 0.12
A405, 0.26
A889, 0.78
A402, 0.55
A886, 0.8
A403, 0.49
A887, 0.37
A400, 0.45
A884, 0.42
A1844, 0.67
A401, 0.73
A885, 0.8
A1843, 0.41
A882, 0.04
A1842, 0.08
A883, 0.38
A1841, 0.97
A880, 0.14
A881, 0.47
A419, 0.05
A417, 0.67
A418, 0.21
A415, 0.38
A899, 0.48
A416, 0.36
A413, 0.35
A897, 0.28
A414, 0.17
A898, 0.38
A411, 0.7
A895, 0.65
A412, 0.71
A896, 0.26
A893, 0.46
A410, 0.71
A894, 0.95
A891, 0.83
A892, 0.33
A890, 0.54
A428, 0.69
A429, 0.62
A426, 0.44
A427, 0.65
A424, 0.84
A425, 0.91
A422, 0.18
A423, 0.57
A420, 0.82
A421, 0.62
A1815, 0.82
A1814, 0.61
A1813, 0.43
A1812, 0.06
A1819, 0.82
A1818, 0.79
A439, 0.15
A1817, 0.2
A1816, 0.98
A437, 0.01
A438, 0.96
A435, 0.44
A436, 0.26
A433, 0.3
A1811, 0.34
A434, 0.12
A1810, 0.84
A431, 0.46
A432, 0.76
A430, 0.83
A1804, 0.98
A1803, 0.77
A1802, 0.94
A1801, 0.71
A1808, 0.15
A1807, 0.87
A1806, 0.83
A1805, 0.64
A448, 0.75
A449, 0.89
A446, 0.82
A447, 0.18
A444, 0.47
A1800, 0.94
A445, 0.36
A442, 0.71
A443, 0.22
A440, 0.98
A441, 0.97
A1809, 0.69
A459, 0.06
A457, 0.59
A458, 0.02
A455, 0.43
A456, 0.66
A453, 0.49
A454, 0.94
A451, 0.82
A452, 0.52
A450, 0.91
A468, 0.89
A469, 0.17
A466, 0.34
A467, 0.9
A464, 0.03
A465, 0.21
A462, 0.57
A463, 0.19
A460, 0.22
A461, 0.7
A479, 0.66
A477, 0.36
A478, 0.88
A475, 0.72
A476, 0.37
A473, 0.96
A474, 0.83
A471, 0.86
A472, 0.66
A470, 0.28
A488, 0.75
A489, 0.85
A486, 0.65
A487, 0.09
A484, 0.08
A485, 0.18
A482, 0.7
A483, 0.91
A480, 0.39
A481, 0.4
A2289, 0.29
A2288, 0.47
A499, 0.99
A497, 0.01
A498, 0.28
A495, 0.2
A2294, 0.55
A496, 0.65
A2293, 0.47
A493, 0.23
A2292, 0.84
A494, 0.47
A2291, 0.49
A491, 0.98
A2298, 0.13
A492, 0.35
A2297, 0.45
A2296, 0.85
A490, 0.7
A2295, 0.42
A2290, 0.47
A2279, 0.26
A2278, 0.39
A2277, 0.74
A2283, 0.89
A2282, 0.13
A2281, 0.17
A2280, 0.49
A2287, 0.7
A2286, 0.62
A2285, 0.54
A2284, 0.12
A2299, 0.41
A2247, 0.87
A1399, 0.48
A2246, 0.61
A1398, 0.56
A2245, 0.99
A1397, 0.44
A2244, 0.32
A2249, 0.11
A2248, 0.88
A2250, 0.37
A2254, 0.76
A2253, 0.82
A2252, 0.02
A2251, 0.19
A1389, 0.13
A2236, 0.38
A1388, 0.8
A2235, 0.14
A1387, 0.97
A2234, 0.69
A1386, 0.92
A2233, 0.22
A2239, 0.19
A2238, 0.45
A2237, 0.57
A1392, 0.19
A1391, 0.11
A1390, 0.82
A1396, 0.61
A2243, 0.24
A1395, 0.27
A2242, 0.47
A1394, 0.74
A2241, 0.89
A1393, 0.36
A2240, 0.95
A2269, 0.49
A2268, 0.1
A2267, 0.7
A2266, 0.22
A2272, 0.26
A2271, 0.01
A2270, 0.84
A2276, 0.4
A2275, 0.97
A2274, 0.98
A2273, 0.38
A2258, 0.79
A2257, 0.75
A2256, 0.23
A2255, 0.04
A2259, 0.46
A2261, 0.95
A2260, 0.97
A2265, 0.15
A2264, 0.11
A2263, 0.18
A2262, 0.74
A2209, 0.25
A2208, 0.97
A1356, 0.75
A2203, 0.86
A1355, 0.77
A2202, 0.75
A1354, 0.01
A2201, 0.4
A1353, 0.57
A2200, 0.01
A2207, 0.01
A1359, 0.46
A2206, 0.19
A1358, 0.1
A2205, 0.2
A1357, 0
A2204, 0.69
A1363, 0.11
A2210, 0.78
A1362, 0.42
A1361, 0.71
A1360, 0.88
A1345, 0.5
A1344, 0.15
A1343, 0.22
A1342, 0.76
A1349, 0.03
A1348, 0.36
A1347, 0.18
A1346, 0.75
A1352, 0.22
A1351, 0.29
A1350, 0.91
A1378, 0.99
A2225, 0.49
A1377, 0.75
A2224, 0.31
A1376, 0.77
A2223, 0.8
A1375, 0.07
A2222, 0.39
A2229, 0.18
A2228, 0.01
A2227, 0.01
A1379, 0.9
A2226, 0.25
A1381, 0.79
A1380, 0.2
A1385, 0.54
A2232, 0.16
A1384, 0.27
A2231, 0.06
A1383, 0.09
A2230, 0.03
A1382, 0.41
A2219, 0.5
A1367, 0.23
A2214, 0.24
A1366, 0.61
A2213, 0.33
A1365, 0.03
A2212, 0.55
A1364, 0.96
A2211, 0.32
A2218, 0.15
A2217, 0.99
A1369, 0.96
A2216, 0.29
A1368, 0.4
A2215, 0.63
A1370, 0.6
A1374, 0.07
A2221, 0.48
A1373, 0.89
A2220, 0.63
A1372, 0.22
A1371, 0.32
A1559, 0.78
A1554, 0.65
A1553, 0.05
A1552, 0.61
A1551, 0.36
A1558, 0.35
A1557, 0.96
A1556, 0.1
A1555, 0.37
A1561, 0.6
A1560, 0.02
A907, 0.71
A908, 0.71
A905, 0.49
A1549, 0.22
A906, 0.66
A1548, 0.01
A903, 0.16
A904, 0.95
A901, 0.99
A902, 0.56
A1543, 0.14
A900, 0.61
A1542, 0.24
A1541, 0.33
A1540, 0.89
A1547, 0.94
A1546, 0.57
A0, 0.4
A1545, 0.32
A1, 0.31
A1544, 0.98
A2, 0.28
A3, 0.21
A4, 0.99
A5, 0.34
A6, 0.96
A1550, 0.93
A7, 0.13
A8, 0.62
A9, 0.94
A918, 0.47
A919, 0.64
A916, 0.18
A917, 0.09
A914, 0.97
A915, 0.57
A912, 0.89
A913, 0.38
A910, 0.56
A1576, 0.41
A911, 0.49
A1575, 0.15
A1574, 0.3
A1573, 0.2
A1579, 0.77
A1578, 0.21
A1577, 0.81
A1583, 0.49
A1582, 0.98
A1581, 0.2
A1580, 0.23
A909, 0.5
A929, 0.24
A927, 0.88
A928, 0.93
A925, 0.19
A926, 0.81
A923, 0.24
A924, 0.04
A921, 0.57
A1565, 0.01
A922, 0.61
A1564, 0.73
A1563, 0.11
A920, 0.63
A1562, 0.42
A1569, 0.75
A1568, 0.19
A1567, 0.16
A1566, 0.2
A1572, 0.89
A1571, 0.55
A1570, 0.98
A1518, 0.48
A1517, 0.47
A938, 0.57
A1516, 0.89
A939, 0.13
A1515, 0.81
A1999, 0.29
A936, 0.75
A937, 0.08
A934, 0.64
A935, 0.68
A1519, 0.7
A932, 0.38
A1510, 0.67
A1994, 0.8
A933, 0.53
A1993, 0.78
A930, 0.36
A1992, 0.97
A931, 0.18
A1991, 0.86
A1514, 0.92
A1998, 0.64
A1513, 0.36
A1997, 0.26
A1512, 0.51
A1996, 0.68
A1511, 0.89
A1995, 0.88
A1507, 0.75
A1506, 0.55
A949, 0.26
A1505, 0.18
A1989, 0.04
A1504, 0.16
A1988, 0.09
A947, 0.71
A948, 0.27
A945, 0.18
A1509, 0.63
A946, 0.59
A1508, 0.21
A943, 0.75
A1983, 0.97
A944, 0.39
A1982, 0.09
A941, 0.1
A1981, 0.73
A942, 0.46
A1980, 0.78
A1503, 0.41
A1987, 0.33
A940, 0.27
A1502, 0.88
A1986, 0.19
A1501, 0
A1985, 0.4
A1500, 0.81
A1984, 0.23
A1990, 0.72
A1539, 0.77
A1538, 0.21
A1537, 0.18
A958, 0.05
A959, 0.95
A956, 0.37
A957, 0.86
A954, 0.03
A1532, 0.14
A955, 0.47
A1531, 0.01
A952, 0.64
A1530, 0.88
A953, 0.91
A950, 0.32
A1536, 0.31
A951, 0.44
A1535, 0.99
A1534, 0.38
A1533, 0.58
A1529, 0.04
A1528, 0.7
A1527, 0.56
A1526, 0.53
A969, 0.74
A967, 0.07
A968, 0.82
A965, 0.34
A1521, 0.68
A966, 0.81
A1520, 0.31
A963, 0.48
A964, 0.05
A961, 0.05
A1525, 0.22
A962, 0.29
A1524, 0.45
A1523, 0.31
A960, 0.33
A1522, 0.42
A1958, 0.99
A1957, 0.2
A1956, 0.4
A1955, 0.71
A978, 0.01
A979, 0.48
A1959, 0.05
A976, 0.07
A1950, 0.88
A977, 0.08
A974, 0.43
A975, 0.6
A972, 0.79
A1954, 0.75
A973, 0.76
A1953, 0.13
A970, 0.2
A1952, 0.1
A971, 0.81
A1951, 0.71
A1947, 0.41
A1946, 0.38
A509, 0.04
A1945, 0.68
A1944, 0.62
A507, 0.94
A508, 0.71
A505, 0.6
A989, 0.49
A1949, 0.2
A506, 0.83
A1948, 0.49
A503, 0.78
A987, 0.92
A504, 0.13
A988, 0.11
A501, 0.49
A985, 0.36
A502, 0.52
A986, 0.82
A983, 0.41
A1943, 0.61
A500, 0.25
A984, 0.44
A1942, 0.94
A981, 0.39
A1941, 0.39
A982, 0.24
A1940, 0.88
A980, 0.28
A1979, 0.8
A1978, 0.75
A1977, 0.11
A518, 0.67
A519, 0.96
A516, 0.7
A517, 0.98
A514, 0.65
A998, 0.61
A1972, 0.98
A515, 0.53
A999, 0.33
A1971, 0.59
A512, 0.31
A996, 0.66
A1970, 0.47
A513, 0.54
A997, 0.16
A510, 0.52
A994, 0.22
A1976, 0.31
A511, 0.13
A995, 0.81
A1975, 0.87
A992, 0.4
A1974, 0.79
A993, 0.33
A1973, 0.15
A990, 0.35
A991, 0.87
A1969, 0.82
A1968, 0.24
A1967, 0.55
A1966, 0.24
A529, 0.31
A527, 0.56
A528, 0.75
A525, 0.43
A1961, 0.18
A526, 0.8
A1960, 0.59
A523, 0.29
A524, 0.83
A521, 0
A1965, 0.84
A522, 0.55
A1964, 0.36
A1963, 0.82
A520, 0.14
A1962, 0.29
A1914, 0.64
A1913, 0.84
A1912, 0.15
A1911, 0.5
A1918, 0.45
A1917, 0.59
A538, 0.27
A1916, 0.4
A539, 0.3
A1915, 0.41
A536, 0.38
A537, 0.65
A534, 0.47
A535, 0.45
A532, 0.4
A1910, 0.44
A533, 0.26
A530, 0.99
A531, 0.04
A1919, 0.22
A1903, 0.57
A1902, 0.77
A1901, 0.99
A1900, 0.62
A1907, 0.35
A1906, 0.73
A549, 0.8
A1905, 0.48
A1904, 0.7
A547, 0.89
A548, 0.05
A545, 0.87
A546, 0.22
A543, 0.85
A544, 0.14
A541, 0.14
A542, 0.8
A540, 0.98
A1909, 0.43
A1908, 0.14
A1936, 0.93
A1935, 0.2
A1934, 0.9
A1933, 0.51
A1939, 0.74
A1938, 0.91
A1937, 0.54
A558, 0.48
A559, 0.83
A556, 0.06
A557, 0.72
A554, 0.29
A1932, 0.33
A555, 0.02
A1931, 0.95
A552, 0.13
A1930, 0.63
A553, 0.05
A550, 0.54
A551, 0.96
A1925, 0.78
A1924, 0.06
A1923, 0.52
A1922, 0.77
A1929, 0.17
A1928, 0.21
A1927, 0.91
A1926, 0.47
A569, 0.28
A567, 0.15
A568, 0.26
A565, 0.74
A1921, 0.26
A566, 0.2
A1920, 0.02
A563, 0.55
A564, 0.22
A561, 0.51
A562, 0.17
A560, 0.78
A578, 0.57
A579, 0.78
A576, 0.34
A577, 0.56
A574, 1
A575, 0.42
A572, 0.63
A573, 0.14
A570, 0.08
A571, 0.17
A109, 0.27
A107, 0.63
A108, 0.16
A105, 0.34
A589, 0.09
A106, 0.62
A103, 0.96
A587, 0.25
A104, 0.06
A588, 0.57
A101, 0.47
A585, 0.4
A102, 0.55
A586, 0.46
A583, 0.32
A100, 0.99
A584, 0.28
A581, 0.13
A582, 0.15
A580, 0.81
A10, 0.14
A11, 0.42
A12, 0.96
A13, 0.78
A14, 0.66
A15, 0.47
A16, 0.94
A17, 0.26
A18, 0.72
A19, 0.86
A118, 0.98
A119, 0.03
A116, 0.01
A117, 0.3
A114, 0.36
A598, 1
A115, 0.95
A599, 0.23
A112, 0.14
A596, 0.69
A113, 0.48
A597, 0.74
A110, 0.67
A594, 0.09
A111, 0.01
A595, 0.3
A592, 0.35
A593, 0.7
A590, 0.06
A591, 0.06
A20, 0.31
A21, 0.66
A22, 0.35
A23, 0.44
A24, 0.62
A25, 0.52
A26, 0.27
A27, 0.12
A28, 0.86
A29, 0.27
A129, 0.21
A127, 0.53
A128, 0.38
A125, 0.17
A126, 0.87
A123, 0.99
A124, 0.38
A121, 0.43
A122, 0.71
A120, 0.41
A30, 0.1
A31, 0.26
A32, 0.99
A33, 0.61
A34, 0.13
A35, 0.41
A36, 0.45
A37, 0.72
A38, 0.18
A39, 0.06
A138, 0.18
A1078, 0.34
A139, 0.99
A1079, 0.41
A136, 0.1
A137, 0.2
A134, 0.53
A135, 0.42
A132, 0.56
A1083, 0.28
A133, 0.19
A1084, 0.82
A130, 0.11
A1081, 0.43
A131, 0.3
A1082, 0.9
A1087, 0.45
A1088, 0.01
A1085, 0.61
A1086, 0.75
A40, 0.16
A41, 0.36
A1080, 0.48
A42, 0.58
A43, 0.11
A44, 0.92
A45, 0.72
A46, 0.61
A47, 0.54
A48, 0.5
A49, 0.96
A1069, 0.13
A149, 0.69
A1067, 0.1
A1068, 0.49
A147, 0.5
A148, 0.07
A145, 0.87
A146, 0.75
A143, 0.74
A1072, 0.5
A144, 0.5
A1073, 0.1
A141, 0.06
A1070, 0.88
A142, 0.35
A1071, 0.81
A1076, 0.55
A140, 0.72
A1077, 0.67
A1074, 0.06
A1075, 0.5
A50, 0.86
A51, 0.12
A52, 0.53
A53, 0
A54, 0.66
A55, 0.32
A56, 0.16
A57, 0.79
A58, 0.7
A59, 0.04
A158, 0.85
A159, 0.57
A156, 0.36
A157, 0.92
A154, 0.88
A155, 0.99
A152, 0.23
A153, 0.91
A150, 0.43
A151, 0.41
A60, 0.48
A61, 0.05
A62, 0.42
A63, 0.42
A64, 0.68
A65, 0.71
A66, 0.02
A67, 0.13
A68, 0.57
A69, 0.94
A1089, 0.24
A169, 0.19
A167, 1
A168, 0.66
A165, 0.1
A1094, 0.62
A166, 0.18
A1095, 0.88
A163, 0.41
A1092, 0.64
A164, 0.69
A1093, 0.92
A161, 0.06
A1098, 0.35
A162, 0.57
A1099, 0.53
A1096, 0.02
A160, 0.56
A1097, 0.02
A70, 0.31
A71, 0.62
A72, 0.31
A73, 0.61
A1090, 0.7
A74, 0.61
A1091, 0.75
A75, 0.56
A76, 0.92
A77, 0.68
A78, 0.4
A79, 0.67
A1036, 0.07
A1037, 0.1
A1034, 0.61
A1035, 0.51
A178, 0.51
A1038, 0.15
A179, 0.53
A1039, 0.88
A176, 0.04
A177, 0.37
A1040, 0.58
A174, 0.48
A175, 0.89
A172, 0.71
A1043, 0.59
A173, 0.63
A1044, 0.87
A170, 0.86
A1041, 0.68
A171, 0.68
A1042, 0.81
A80, 0.9
A81, 0.77
A82, 0.83
A83, 0.44
A84, 0.38
A85, 0.25
A86, 0.88
A87, 0.63
A88, 0.11
A89, 0.33
A1025, 0.32
