ArgName,ArgBasicWeight
A403, 0.2
A887, 0.13
A400, 0.77
A884, 0.44
A1844, 0.2
A401, 0.59
A885, 0.75
A1843, 0.66
A882, 0.77
A1842, 0.15
A883, 0.1
A1841, 0.06
A880, 0.58
A881, 0.25
A419, 0.55
A417, 0.52
A418, 0.23
A415, 0.61
A899, 0.02
A416, 0.51
A413, 0.82
A897, 0.95
A414, 0.17
A898, 0.75
A411, 0.25
A895, 0.5
A412, 0.22
A896, 0.2
A893, 0.49
A410, 0.1
A894, 0.25
A891, 0.3
A892, 0.2
A890, 0.29
A428, 0.96
A429, 0.75
A426, 0.84
A427, 0.39
A424, 0.6
A425, 0.45
A422, 0.47
A423, 0.19
A420, 0.41
A421, 0.24
A1815, 0.64
A1814, 0.44
A1813, 0.28
A1812, 0.56
A1819, 0.03
A1818, 0.47
A439, 0.74
A1817, 0.24
A1816, 0.71
A437, 0.5
A438, 0.59
A435, 0.34
A436, 0.4
A433, 0.92
A1811, 0.43
A434, 0.6
A1810, 0.51
A431, 0.85
A432, 0.91
A430, 0.88
A1804, 0.93
A1803, 0.08
A1802, 0.97
A1801, 0.63
A1808, 0.71
A1807, 0.79
A1806, 0.24
A1805, 0.01
A448, 0.01
A449, 0.63
A446, 0.44
A447, 0.73
A444, 0.97
A1800, 0.85
A445, 0.17
A442, 0.34
A443, 0.7
A440, 0.26
A441, 0.6
A1809, 0.41
A459, 0.48
A457, 0.29
A458, 0.09
A455, 0.45
A456, 0.36
A453, 0.29
A454, 0.27
A451, 0.59
A452, 0.68
A450, 0.62
A468, 0.91
A469, 0.89
A466, 0.49
A467, 0.34
A464, 0.44
A465, 0.05
A462, 0.05
A463, 0.61
A460, 0.71
A461, 0.42
A479, 0.71
A477, 0.55
A478, 0.49
A475, 0.72
A476, 0.6
A473, 0.94
A474, 0.84
A471, 0.53
A472, 0.81
A470, 0.06
A488, 0.74
A489, 0.78
A486, 0.2
A487, 0.77
A484, 0.02
A485, 0.69
A482, 0.1
A483, 0.38
A480, 0.92
A481, 0.66
A499, 0.91
A497, 0.19
A498, 0.64
A495, 0.21
A496, 0.72
A493, 0.98
A494, 0.66
A491, 0.44
A492, 0.18
A490, 0.59
A1399, 0.16
A1398, 0.76
A1397, 0.89
A1389, 0.86
A1388, 1
A1387, 0.64
A1386, 0.81
A1392, 0.25
A1391, 0.76
A1390, 0.35
A1396, 0.13
A1395, 0.72
A1394, 0.67
A1393, 0.4
A1356, 0.39
A1355, 0.43
A1354, 0.14
A1353, 0.61
A1359, 0.43
A1358, 0.12
A1357, 0.83
A1363, 0
A1362, 0.03
A1361, 0.39
A1360, 0.56
A1345, 0.22
A1344, 0.17
A1343, 0.46
A1342, 0.81
A1349, 0.55
A1348, 0.14
A1347, 0.65
A1346, 0
A1352, 0.8
A1351, 0.53
A1350, 0.76
A1378, 0.14
A1377, 0.82
A1376, 0.08
A1375, 0.98
A1379, 0.19
A1381, 0.27
A1380, 0.2
A1385, 0.83
A1384, 0.91
A1383, 0.17
A1382, 0.14
A1367, 0.18
A1366, 1
A1365, 0.24
A1364, 0.98
A1369, 0.66
A1368, 0.26
A1370, 0.75
A1374, 0.31
A1373, 0.27
A1372, 0.41
A1371, 0.18
A1559, 0.95
A1554, 0.62
A1553, 0.74
A1552, 0.87
A1551, 0.46
A1558, 0.12
A1557, 0.54
A1556, 0.55
A1555, 0.78
A1561, 0.08
A1560, 0.8
A907, 0.56
A908, 0.4
A905, 0.58
A1549, 0.53
A906, 1
A1548, 0.64
A903, 0.86
A904, 0.88
A901, 0.8
A902, 0.82
A1543, 0.73
A900, 0.21
A1542, 0.6
A1541, 0.51
A1540, 0.24
A1547, 0.01
A1546, 0.88
A0, 0.08
A1545, 0.29
A1, 0.01
A1544, 0.56
A2, 0.69
A3, 0.11
A4, 0.01
A5, 0.98
A6, 0.11
A1550, 0.82
A7, 0.87
A8, 0.24
A9, 0.29
A918, 0.44
A919, 0.73
A916, 0.36
A917, 0.56
A914, 0.93
A915, 0.47
A912, 0.41
A913, 0.97
A910, 0.06
A1576, 0.18
A911, 0.34
A1575, 0.38
A1574, 0.05
A1573, 0.35
A1579, 0.06
A1578, 0.01
A1577, 0.22
A1583, 0.6
A1582, 0.93
A1581, 0.21
A1580, 0.38
A909, 0.42
A929, 0.68
A927, 0.12
A928, 0.61
A925, 0.55
A926, 0.82
A923, 0.82
A924, 0.02
A921, 0.67
A1565, 0.55
A922, 0.71
A1564, 0.7
A1563, 0.02
A920, 0.63
A1562, 0.81
A1569, 0.55
A1568, 0.19
A1567, 0.67
A1566, 0.61
A1572, 0.2
A1571, 0.08
A1570, 0.6
A1518, 0.68
A1517, 0.31
A938, 0.74
A1516, 0.68
A939, 0.06
A1515, 0.15
A1999, 0.01
A936, 1
A937, 0.04
A934, 0.82
A935, 0.2
A1519, 0.34
A932, 0.09
A1510, 0.01
A1994, 0.91
A933, 0.55
A1993, 0.49
A930, 0.04
A1992, 0.47
A931, 0.28
A1991, 0.03
A1514, 0.68
A1998, 0.48
A1513, 0.93
A1997, 0.2
A1512, 0.64
A1996, 0.05
A1511, 0.66
A1995, 0.69
A1507, 0.13
A1506, 0.55
A949, 0.09
A1505, 0.68
A1989, 0.82
A1504, 0.18
A1988, 0.82
A947, 0.7
A948, 0.43
A945, 0.55
A1509, 0.76
A946, 0.27
A1508, 0.08
A943, 0.83
A1983, 0.52
A944, 0.86
A1982, 0.88
A941, 0.03
A1981, 0.86
A942, 0.02
A1980, 0.8
A1503, 0.97
A1987, 0.16
A940, 0.87
A1502, 0.46
A1986, 0.37
A1501, 0.42
A1985, 0.41
A1500, 0.37
A1984, 1
A1990, 0.41
A1539, 0.42
A1538, 0.48
A1537, 0.06
A958, 0.86
A959, 0.13
A956, 0.26
A957, 0.6
A954, 0.96
A1532, 0.09
A955, 0.07
A1531, 0.84
A952, 0.45
A1530, 0.39
A953, 0.1
A950, 0.02
A1536, 0.18
A951, 0.39
A1535, 0.5
A1534, 0.01
A1533, 0.29
A1529, 0.46
A1528, 0.86
A1527, 0.24
A1526, 0.75
A969, 0
A967, 0.62
A968, 0.95
A965, 0.72
A1521, 0.44
A966, 0.55
A1520, 0.02
A963, 0.33
A964, 0.7
A961, 0.53
A1525, 0.84
A962, 0.06
A1524, 0.89
A1523, 0.23
A960, 0.78
A1522, 0.3
A1958, 0.45
A1957, 0.07
A1956, 0.54
A1955, 0.9
A978, 0.43
A979, 1
A1959, 0.11
A976, 0.44
A1950, 0.51
A977, 0.11
A974, 0.69
A975, 0.83
A972, 0.95
A1954, 0.46
A973, 0.4
A1953, 0.76
A970, 0.02
A1952, 0.2
A971, 0.51
A1951, 0.57
A1947, 0.67
A1946, 0.37
A509, 0.69
A1945, 0.28
A1944, 0.87
A507, 0.31
A508, 0.12
A505, 0.3
A989, 0.18
A1949, 0.53
A506, 0.51
A1948, 0.97
A503, 0.74
A987, 0.2
A504, 0.71
A988, 0.62
A501, 0.32
A985, 0.48
A502, 0.11
A986, 0.58
A983, 0.57
A1943, 0.05
A500, 0.89
A984, 0.12
A1942, 0.81
A981, 0.86
A1941, 0.46
A982, 0.27
A1940, 0.13
A980, 0.4
A1979, 0.85
A1978, 0.67
A1977, 0.89
A518, 0.57
A519, 0.99
A516, 0.21
A517, 0.56
A514, 0.42
A998, 0.18
A1972, 0.28
A515, 0.64
A999, 0.45
A1971, 0.96
A512, 0.43
A996, 0.12
A1970, 0.27
A513, 0.99
A997, 0.34
A510, 0.62
A994, 0.65
A1976, 0.81
A511, 0.14
A995, 0.03
A1975, 0.49
A992, 0.44
A1974, 0.66
A993, 0.43
A1973, 0.41
A990, 0.17
A991, 0.29
A1969, 0.8
A1968, 0.42
A1967, 0.7
A1966, 0.65
A529, 0.98
A527, 0.59
A528, 0.58
A525, 0.41
A1961, 0.46
A526, 0.62
A1960, 0.62
A523, 0.87
A524, 0.38
A521, 0.09
A1965, 0.77
A522, 0.26
A1964, 0.51
A1963, 0.37
A520, 0.7
A1962, 0.65
A1914, 0.58
A1913, 0.18
A1912, 0.76
A1911, 0.88
A1918, 0.8
A1917, 0.94
A538, 0.28
A1916, 0.39
A539, 0.08
A1915, 0.92
A536, 0.01
A537, 0.57
A534, 0.31
A535, 0.93
A532, 0.65
A1910, 0.46
A533, 0.42
A530, 0.36
A531, 0.85
A1919, 0.65
A1903, 0.13
A1902, 0.78
A1901, 0.75
A1900, 0.94
A1907, 0.5
A1906, 0.36
A549, 0.12
A1905, 0.23
A1904, 0.56
A547, 0.98
A548, 0.15
A545, 0.75
A546, 0.66
A543, 0.75
A544, 0.66
A541, 0.34
A542, 0.8
A540, 0.13
A1909, 0.42
A1908, 0.32
A1936, 0.55
A1935, 0.34
A1934, 0.43
A1933, 0.73
A1939, 0.97
A1938, 0.21
A1937, 0.39
A558, 0.82
A559, 0.36
A556, 0.95
A557, 0.91
A554, 0.44
A1932, 0.2
A555, 0.48
A1931, 0.76
A552, 0
A1930, 0.35
A553, 0.11
A550, 0.37
A551, 0.7
A1925, 0.45
A1924, 0.11
A1923, 0.61
A1922, 0.55
A1929, 0.5
A1928, 0.03
A1927, 0.1
A1926, 0.58
A569, 0.08
A567, 0.67
A568, 0.75
A565, 0.28
A1921, 0.94
A566, 0.71
A1920, 0.66
A563, 0.05
A564, 0.62
A561, 0.38
A562, 0.11
A560, 0
A578, 0.65
A579, 0.66
A576, 0.98
A577, 0.27
A574, 0.15
A575, 0.87
A572, 0.7
A573, 0.03
A570, 0.69
A571, 0.59
A109, 0
A107, 0.24
A108, 0.44
A105, 0.01
A589, 0.38
A106, 0.63
A103, 0.15
A587, 0.07
A104, 0.91
A588, 0.72
A101, 0.44
A585, 0.24
A102, 0.06
A586, 0.07
A583, 0.04
A100, 0.47
A584, 0.41
A581, 0.82
A582, 0.67
A580, 0.63
A10, 0.04
A11, 0.26
A12, 0.65
A13, 0.15
A14, 0.71
A15, 0.18
A16, 0.14
A17, 0.45
A18, 0.96
A19, 0.11
A118, 0.95
A119, 0.12
A116, 0.82
A117, 0.89
A114, 0.43
A598, 0.75
A115, 0.67
A599, 0.96
A112, 0.18
A596, 0.66
A113, 0.44
A597, 0.25
A110, 0.45
A594, 0.52
A111, 0.73
A595, 0.85
A592, 0.14
A593, 0.74
A590, 0.29
A591, 0
A20, 0.64
A21, 0.33
A22, 0.25
A23, 0.22
A24, 0.92
A25, 0.4
A26, 0.75
A27, 0.84
A28, 0.78
A29, 0.93
A129, 0.06
A127, 0.3
A128, 0.53
A125, 0.22
A126, 0.13
A123, 0.96
A124, 0.37
A121, 0.34
A122, 0.07
A120, 0.93
A30, 0.33
A31, 0.33
A32, 0.07
A33, 0.08
A34, 0.71
A35, 0.86
A36, 0.39
A37, 0.17
A38, 0.39
A39, 0.52
A138, 0.29
A1078, 0.39
A139, 0.39
A1079, 0.69
A136, 0.1
A137, 0.47
A134, 0.93
A135, 0.05
A132, 0.71
A1083, 0.85
A133, 0.45
A1084, 0.66
A130, 0.67
A1081, 0.54
A131, 0.42
A1082, 0.92
A1087, 0.55
A1088, 0.67
A1085, 1
A1086, 0.51
A40, 0.56
A41, 0.44
A1080, 0.3
A42, 0.53
A43, 0.35
A44, 0.4
A45, 0.64
A46, 0.57
A47, 0.66
A48, 0.28
A49, 0.86
A1069, 0.51
A149, 0.59
A1067, 0.45
A1068, 0.87
A147, 0.11
A148, 0.61
A145, 1
A146, 0.21
A143, 0.11
A1072, 0.38
A144, 0.23
A1073, 0.66
A141, 0.19
A1070, 0.78
A142, 0.63
A1071, 0.79
A1076, 0.73
A140, 0.44
A1077, 0.93
A1074, 0.53
A1075, 0.5
A50, 0.48
A51, 0.91
A52, 0.43
A53, 0.96
A54, 0.33
A55, 0.02
A56, 0.18
A57, 0.57
A58, 0.12
A59, 0.89
A158, 0.91
A159, 0.16
A156, 0.68
A157, 0.55
A154, 0.19
A155, 0.13
A152, 0.24
A153, 0.72
A150, 0.35
A151, 0.97
A60, 0.29
A61, 0.64
A62, 0.3
A63, 0.96
A64, 0.05
A65, 0.78
A66, 0.65
A67, 0.79
A68, 1
A69, 0.54
A1089, 0.52
A169, 0.21
A167, 0.45
A168, 0.44
A165, 0.28
A1094, 0.62
A166, 0.48
A1095, 0.91
A163, 0.65
A1092, 0.03
A164, 0.39
A1093, 0.27
A161, 0.36
A1098, 0.85
A162, 0.98
A1099, 0.18
A1096, 0.11
A160, 0.73
A1097, 0.73
A70, 0.02
A71, 0.09
A72, 0.87
A73, 0.73
A1090, 0.87
A74, 0.26
A1091, 0.4
A75, 0.8
A76, 0.25
A77, 0.76
A78, 0.46
A79, 0.32
A1036, 0.87
A1037, 0.89
A1034, 0.44
A1035, 0.04
A178, 0.92
A1038, 0.15
A179, 0.02
A1039, 0.15
A176, 0.73
A177, 0.29
A1040, 0.28
A174, 0.05
A175, 0.24
A172, 0.21
A1043, 0.49
A173, 0.7
A1044, 0.6
A170, 0.12
A1041, 0.93
A171, 0.82
A1042, 0.23
A80, 0.98
A81, 0.77
A82, 0.99
A83, 0.36
A84, 0.98
A85, 0.67
A86, 0.75
A87, 0.71
A88, 0.66
A89, 0.25
A1025, 0.25
A1026, 0.41
A1023, 0.37
A1024, 0.45
A1029, 0.62
A189, 0.67
A1027, 0.42
A1028, 0.88
A187, 0.53
A188, 0.51
A185, 0.37
A186, 0.24
A183, 0.09
A1032, 0.9
A184, 0.11
A1033, 0.02
A181, 0.74
A1030, 0.59
A90, 0.02
A182, 0.02
A1031, 0.38
A91, 0.37
A92, 0.35
A180, 0.22
A93, 0.46
A94, 0.26
A95, 0.83
A96, 0.83
A97, 0.76
A98, 0.42
A99, 0.46
A1058, 0.86
A1059, 0.21
A1056, 0.96
A1057, 0.04
A198, 0.25
A1061, 0.79
A199, 0.18
A1062, 0.47
A196, 0.66
A197, 0.89
A1060, 0.45
A194, 0.23
A1065, 0.52
A195, 0.2
A1066, 0.68
A192, 0.72
A1063, 0.07
A193, 0.44
A1064, 0.24
A190, 0.23
A191, 0.2
A1047, 0.6
A1048, 0.04
A1045, 0.9
A1046, 0.97
A1049, 0.16
A1050, 0.62
A1051, 0.64
A1054, 0.39
A1055, 0.49
A1052, 0.82
A1053, 0.6
A1477, 0.58
A1476, 0.4
A1475, 0.18
A1474, 0.58
A1479, 0.22
A1478, 0.68
A1480, 0.47
A1484, 0.28
A1000, 0.05
A1483, 0.81
A1482, 0.41
A1481, 0.13
A1466, 0.42
A1465, 0.47
A1464, 0.82
A1463, 0.39
A1469, 0.63
A1468, 0.21
A1467, 0.45
A1473, 0.17
A1472, 0.82
A1471, 0.35
A1470, 0.71
A1014, 0.52
A1499, 0.94
A1015, 0.8
A1498, 0.27
A1012, 0.96
A1497, 0.43
A1013, 0.08
A1496, 0.51
A1018, 0.35
A1019, 0.51
A1016, 0.2
A1017, 0.64
A1021, 0.21
A1022, 0.02
A1020, 0.53
A1009, 0.12
A1003, 0.09
A1488, 0.07
A1004, 0.83
A1487, 0.41
A1001, 0.95
A1486, 0.22
A1002, 0.9
A1485, 0.82
A1007, 0.04
A1008, 0.02
A1005, 0.64
A1006, 0.27
A1489, 0.06
A1491, 0.96
A1490, 0.11
A1010, 0.43
A1495, 0.63
A1011, 0.6
A1494, 0.39
A1493, 0.05
A1492, 0.89
A1675, 0.55
A1674, 0.61
A1673, 0.78
A1672, 0.78
A1679, 0.95
A1678, 0.57
A1677, 0.59
A1676, 0.15
A1682, 0.58
A1681, 0.38
A1680, 0.7
A1669, 0.77
A1664, 0.64
A1663, 0.48
A1662, 0.88
A1661, 0.09
A1668, 0.1
A1667, 0.42
A1666, 0.16
A1665, 0.12
A1671, 0.6
A1670, 0.22
A1218, 0.34
A1219, 0.14
A1212, 0.3
A1697, 0.65
A1213, 0.13
A1696, 0.05
A1210, 0.63
A1695, 0.9
A1211, 0.97
A1694, 0.4
A1216, 0.67
A1217, 0.89
A1214, 0.22
A1699, 0.34
A1215, 0.97
A1698, 0.87
A1220, 0.67
A1209, 0.85
A1207, 0.52
A1208, 0.28
A1201, 0.67
A1686, 0.85
A1202, 0.68
A1685, 0.02
A1684, 0.65
A1200, 0.13
A1683, 0.21
A1205, 0.74
A1206, 0.64
A1689, 0.96
A1203, 0.49
A1688, 0.81
A1204, 0.02
A1687, 0.58
A1693, 0.71
A1692, 0.78
A1691, 0.36
A1690, 0.9
A1639, 0.16
A1638, 0.51
A1637, 0.3
A1636, 0.41
A1631, 0.72
A1630, 0.38
A1635, 0.55
A1634, 0.49
A1633, 0.04
A1632, 0.97
A1628, 0.91
A1627, 0.19
A1626, 0.25
A1625, 0.42
A1629, 0.1
A1620, 0.63
A1624, 0.98
A1623, 0.03
A1622, 0.29
A1621, 0.25
A1659, 0.42
A1658, 0.73
A1653, 0.4
