ArgName,ArgBasicWeight
A1553, 0.23
A1552, 0.96
A1551, 0.06
A1558, 0.05
A1557, 0
A1556, 0.2
A1555, 0.62
A1561, 0.86
A1560, 0.29
A907, 0.05
A908, 0.84
A905, 0.56
A1549, 0.6
A906, 0.15
A1548, 0.73
A903, 0.21
A904, 0.79
A901, 0.46
A902, 0.75
A1543, 0.13
A900, 0.47
A1542, 0.84
A1541, 0.55
A1540, 0.53
A1547, 0.51
A1546, 0.89
A0, 0.02
A1545, 0.25
A1, 0.92
A1544, 0.17
A2, 0.36
A3, 1
A4, 0.71
A5, 0.12
A6, 0.4
A1550, 0.71
A7, 0.75
A8, 0.81
A9, 0.02
A918, 0.93
A919, 0.29
A916, 0.57
A917, 0.24
A914, 0.65
A915, 0.86
A912, 0.43
A913, 0.01
A910, 0.71
A1576, 0.24
A911, 0.28
A1575, 0.92
A1574, 0.29
A1573, 0.57
A1579, 0.43
A1578, 0.91
A1577, 0.99
A1583, 0.1
A1582, 0.31
A1581, 0.49
A1580, 0.06
A909, 0.06
A929, 0.07
A927, 0.82
A928, 0.96
A925, 1
A926, 0.85
A923, 0.44
A924, 0.99
A921, 0
A1565, 0.69
A922, 0.77
A1564, 0.34
A1563, 0.68
A920, 0.73
A1562, 0.7
A1569, 0.01
A1568, 0.16
A1567, 0.48
A1566, 0.87
A1572, 0.67
A1571, 0.39
A1570, 0.66
A1518, 0.12
A1517, 0.7
A938, 0.67
A1516, 0.33
A939, 0.68
A1515, 0.49
A1999, 0.77
A936, 0.85
A937, 0.07
A934, 0.01
A935, 0.31
A1519, 0.72
A932, 0.56
A1510, 0.2
A1994, 0.33
A933, 0.76
A1993, 0.08
A930, 0.17
A1992, 0.7
A931, 0.28
A1991, 0.71
A1514, 0.81
A1998, 0.59
A1513, 0.05
A1997, 0.49
A1512, 0.36
A1996, 0.14
A1511, 0.13
A1995, 0.96
A1507, 0.98
A1506, 0.1
A949, 0.48
A1505, 0.97
A1989, 0.95
A1504, 0.16
A1988, 0.79
A947, 0.59
A948, 0.77
A945, 0.07
A1509, 0.88
A946, 0.32
A1508, 0.53
A943, 0.48
A1983, 0.46
A944, 0.34
A1982, 0.95
A941, 0.73
A1981, 0.69
A942, 0.35
A1980, 0.95
A1503, 0.42
A1987, 0.06
A940, 0.7
A1502, 0.13
A1986, 0.55
A1501, 0.07
A1985, 0.78
A1500, 0.57
A1984, 0.4
A1990, 0.3
A1539, 0.92
A1538, 0.01
A1537, 0.45
A958, 0.9
A959, 0.73
A956, 0.75
A957, 0.41
A954, 0.76
A1532, 0.43
A955, 0.92
A1531, 0.07
A952, 0.87
A1530, 0.86
A953, 0.03
A950, 0.22
A1536, 0.3
A951, 0.96
A1535, 0.92
A1534, 0.16
A1533, 0.83
A1529, 0.81
A1528, 0.01
A1527, 0.49
A1526, 0.89
A969, 0.97
A967, 0.04
A968, 0.4
A965, 0.11
A1521, 0.35
A966, 0.91
A1520, 0.02
A963, 0.32
A964, 0.61
A961, 0.84
A1525, 0.81
A962, 0.26
A1524, 0.65
A1523, 0.71
A960, 0.52
A1522, 0.57
A1958, 0.06
A1957, 0.57
A1956, 0.38
A1955, 0.59
A978, 0.25
A979, 0.39
A1959, 0.32
A976, 0.18
A1950, 0.79
A977, 0.78
A974, 0.53
A975, 0.82
A972, 0.53
A1954, 0.89
A973, 0.62
A1953, 0.6
A970, 0.37
A1952, 0.1
A971, 0.7
A1951, 0.61
A1947, 0.87
A1946, 0.7
A509, 0.33
A1945, 0.37
A1944, 0.31
A507, 0.45
A508, 0.64
A505, 0.11
A989, 0.29
A1949, 0.77
A506, 0.29
A1948, 0.93
A503, 0
A987, 0.42
A504, 0.87
A988, 0.21
A501, 0.08
A985, 0.38
A502, 0.63
A986, 0
A983, 0.88
A1943, 0.49
A500, 0.54
A984, 0.76
A1942, 0.7
A981, 0.23
A1941, 0.01
A982, 0.28
A1940, 0.11
A980, 0.23
A1979, 0.19
A1978, 0.77
A1977, 0.19
A518, 0.9
A519, 0.49
A516, 0.72
A517, 0.97
A514, 0.71
A998, 0.43
A1972, 0.26
A515, 0.26
A999, 0.41
A1971, 0.22
A512, 0.81
A996, 0.74
A1970, 0.15
A513, 0.7
A997, 0.13
A510, 0.53
A994, 0.59
A1976, 0.4
A511, 0.87
A995, 0.39
A1975, 0.09
A992, 0.26
A1974, 0.08
A993, 0.46
A1973, 0.49
A990, 0.22
A991, 0.22
A1969, 0.29
A1968, 0.04
A1967, 0.04
A1966, 0.52
A529, 0.57
A527, 0.72
A528, 0.85
A525, 0.96
A1961, 0.93
A526, 0.48
A1960, 0.64
A523, 0.14
A524, 0.95
A521, 0.76
A1965, 0.58
A522, 0.27
A1964, 0.96
A1963, 1
A520, 0.87
A1962, 0.48
A1914, 0.6
A1913, 0.57
A1912, 0.32
A1911, 0.55
A1918, 0.3
A1917, 0.33
A538, 0.45
A1916, 0.76
A539, 0.61
A1915, 0.97
A536, 0.12
A537, 0.21
A534, 0.22
A535, 0.9
A532, 0.5
A1910, 0.1
A533, 0.62
A530, 0.27
A531, 0.39
A1919, 0.45
A1903, 0.05
A1902, 0.72
A1901, 0.82
A1900, 0.29
A1907, 0.05
A1906, 0.71
A549, 0.06
A1905, 0.59
A1904, 0.97
A547, 0.75
A548, 0.43
A545, 0.43
A546, 0.5
A543, 0.76
A544, 0.24
A541, 0.27
A542, 0.78
A540, 0.15
A1909, 0.15
A1908, 0.41
A1936, 0.9
A1935, 0.8
A1934, 0.38
A1933, 0.67
A1939, 0.06
A1938, 0.51
A1937, 0.69
A558, 0.16
A559, 0.12
A556, 0.66
A557, 0.16
A554, 0.37
A1932, 0.85
A555, 0.55
A1931, 0.15
A552, 0.28
A1930, 0.98
A553, 0.2
A550, 0.46
A551, 0.13
A1925, 0.62
A1924, 0.45
A1923, 0.37
A1922, 0.9
A1929, 0.44
A1928, 0.97
A1927, 0.92
A1926, 0.76
A569, 0.55
A567, 0.19
A568, 0.57
A565, 0.71
A1921, 0.47
A566, 0.98
A1920, 0.89
A563, 0.08
A564, 0.09
A561, 0.66
A562, 0.49
A560, 0.85
A578, 0.12
A579, 0.18
A576, 0.56
A577, 0.37
A574, 0.39
A575, 0.56
A572, 0.93
A573, 0.28
A570, 0.21
A571, 0.22
A109, 0.36
A107, 0.99
A108, 0.22
A105, 0.72
A589, 0.44
A106, 0.31
A103, 0.47
A587, 0.38
A104, 0.66
A588, 0.7
A101, 0.11
A585, 0.93
A102, 0.61
A586, 0.94
A583, 0.63
A100, 0.37
A584, 0.24
A581, 0.7
A582, 0.34
A580, 0.08
A10, 0.11
A11, 0.5
A12, 0.43
A13, 0.16
A14, 0.92
A15, 0.71
A16, 0.06
A17, 0.28
A18, 0.33
A19, 0.58
A118, 0.22
A119, 0.32
A116, 0.99
A117, 0.67
A114, 0.63
A598, 0.85
A115, 0.5
A599, 0.01
A112, 0.49
A596, 0.07
A113, 0.54
A597, 0.01
A110, 0.04
A594, 0.17
A111, 0.32
A595, 0.38
A592, 0.29
A593, 0.93
A590, 0.56
A591, 0.55
A20, 0.36
A21, 0.2
A22, 0.66
A23, 0.03
A24, 0.86
A25, 0.18
A26, 0.75
A27, 0.26
A28, 0.21
A29, 0.83
A129, 0.84
A127, 0.97
A128, 0.92
A125, 0.43
A126, 0.45
A123, 0.47
A124, 0.51
A121, 0.52
A122, 0.45
A120, 0.81
A30, 0.81
A31, 0.57
A32, 0.71
A33, 0.39
A34, 0.7
A35, 0.78
A36, 0.63
A37, 0.73
A38, 0.86
A39, 0.78
A138, 0.8
A1078, 0.34
A139, 0.68
A1079, 0.93
A136, 0.18
A137, 0.84
A134, 0.07
A135, 0.72
A132, 0.31
A1083, 0.49
A133, 0.65
A1084, 0.41
A130, 0.93
A1081, 0.81
A131, 0.36
A1082, 0.5
A1087, 0.47
A1088, 0.61
A1085, 0.34
A1086, 0.74
A40, 0.46
A41, 0.09
A1080, 0.4
A42, 0.12
A43, 0.52
A44, 0.17
A45, 0.02
A46, 0.62
A47, 0.67
A48, 0.53
A49, 0.33
A1069, 0.76
A149, 0.99
A1067, 0.23
A1068, 0.31
A147, 0.31
A148, 0.13
A145, 0.88
A146, 0.33
A143, 0.31
A1072, 0.68
A144, 0.21
A1073, 0.93
A141, 0.34
A1070, 0.69
A142, 0.61
A1071, 0.77
A1076, 0.98
A140, 0.21
A1077, 0.53
A1074, 0.47
A1075, 0.1
A50, 0.25
A51, 0.63
A52, 0.99
A53, 0.04
A54, 0.68
A55, 0.45
A56, 0.44
A57, 0.73
A58, 0.25
A59, 0.48
A158, 0.13
A159, 0.53
A156, 0.67
A157, 0.97
A154, 0.72
A155, 0.39
A152, 0.21
A153, 0.69
A150, 0.33
A151, 0.05
A60, 0.37
A61, 0.44
A62, 0.13
A63, 0.22
A64, 0.03
A65, 0.64
A66, 0.46
A67, 0.82
A68, 0.46
A69, 0.32
A1089, 0.56
A169, 0.56
A167, 0.57
A168, 0.37
A165, 0.56
A1094, 0.17
A166, 0.02
A1095, 0.15
A163, 0.77
A1092, 0.3
A164, 0.42
A1093, 0.32
A161, 0.17
A1098, 0.61
A162, 0.52
A1099, 0.66
A1096, 0.35
A160, 0.56
A1097, 0.7
A70, 0.97
A71, 0.43
A72, 0.78
A73, 0.36
A1090, 0.43
A74, 0.98
A1091, 0.86
A75, 0.07
A76, 0.85
A77, 0.78
A78, 0.54
A79, 0.27
A1036, 0.96
A1037, 0.49
A1034, 0.13
A1035, 0.71
A178, 0.57
A1038, 0.03
A179, 0.61
A1039, 0.71
A176, 0.58
A177, 0.41
A1040, 0.1
A174, 0.6
A175, 0.23
A172, 0.15
A1043, 0.97
A173, 0.98
A1044, 0.68
A170, 0.04
A1041, 0.85
A171, 0.64
A1042, 0.35
A80, 0.04
A81, 0.31
A82, 0.84
A83, 0.47
A84, 0
A85, 0.12
A86, 0.6
A87, 0.94
A88, 0.19
A89, 0.99
A1025, 0.23
A1026, 0.2
A1023, 0.83
A1024, 0.73
A1029, 0.19
A189, 0.19
A1027, 0.39
A1028, 0.51
A187, 0.4
A188, 0.6
A185, 0.74
A186, 0.08
A183, 0.32
A1032, 0.43
A184, 0.83
A1033, 0.7
A181, 0.78
A1030, 0.87
A90, 0.9
A182, 0.26
A1031, 0.62
A91, 0.81
A92, 0.42
A180, 0.15
A93, 0.53
A94, 0.24
A95, 0.59
A96, 0.98
A97, 0.35
A98, 0.16
A99, 0.85
A1058, 0.27
A1059, 0.92
A1056, 0.15
A1057, 0.2
A198, 0.68
A1061, 0.14
A199, 0.59
A1062, 0.78
A196, 0.59
A197, 0.51
A1060, 0.39
A194, 0.62
A1065, 0.25
A195, 0.1
A1066, 0.76
A192, 0.17
A1063, 0.48
A193, 0.44
A1064, 0.58
A190, 0.09
A191, 0.77
A1047, 0.71
A1048, 0.67
A1045, 0.16
A1046, 0.02
A1049, 0.08
A1050, 0.13
A1051, 0.9
A1054, 0.1
A1055, 0.42
A1052, 0.33
A1053, 0.63
A1477, 0.31
A1476, 0.97
A1475, 0.41
A1474, 0.49
A1479, 0.8
A1478, 0.61
A1480, 0.57
A1484, 0.74
A1000, 0.98
A1483, 0.43
A1482, 0.29
A1481, 0.01
A1466, 0.03
A1465, 0.19
A1464, 0.09
A1463, 0.02
A1469, 0.7
A1468, 0.44
A1467, 0.13
A1473, 0.95
A1472, 0.58
A1471, 0.02
A1470, 0.44
A1014, 0.1
A1499, 0.68
A1015, 0.29
A1498, 0.74
A1012, 0.44
A1497, 0.73
A1013, 0.48
A1496, 0.12
A1018, 0.26
A1019, 0.62
A1016, 0.43
A1017, 0.52
A1021, 0.14
A1022, 0.87
A1020, 0.44
A1009, 0.55
A1003, 0.06
A1488, 0.26
A1004, 0.63
A1487, 0.93
A1001, 0.56
A1486, 0.99
A1002, 0.12
A1485, 0.7
A1007, 0.87
A1008, 1
A1005, 0.14
A1006, 0.95
A1489, 0.9
A1491, 0.59
A1490, 0.3
A1010, 0.75
A1495, 0.56
A1011, 0.35
A1494, 0.68
A1493, 0.82
A1492, 0.31
A1675, 0.41
A1674, 0.25
A1673, 0.42
A1672, 0.2
A1679, 0.62
A1678, 0.08
A1677, 0.54
A1676, 0.59
A1682, 0.25
A1681, 0.1
A1680, 0.13
A1669, 0.39
A1664, 0.66
A1663, 0.23
A1662, 0.5
A1661, 0.23
A1668, 0.95
A1667, 0.19
A1666, 0.93
A1665, 0.46
A1671, 0.16
A1670, 0.17
A1218, 0.35
A1219, 0.99
A1212, 0.67
A1697, 0.99
A1213, 1
A1696, 0.39
A1210, 0.18
A1695, 0.03
A1211, 0.2
A1694, 0.65
A1216, 0.99
A1217, 0.9
A1214, 0.56
A1699, 0.24
A1215, 0.14
A1698, 0.57
A1220, 0.45
A1209, 0.59
A1207, 0.96
A1208, 0.01
A1201, 0.21
A1686, 0.79
A1202, 0.21
A1685, 0.45
A1684, 0.14
A1200, 0.06
A1683, 0.25
A1205, 0.74
A1206, 0.44
A1689, 0.01
A1203, 0.94
A1688, 0.38
A1204, 0.27
A1687, 0.18
A1693, 0.59
A1692, 0.25
A1691, 0.12
A1690, 0.6
A1639, 0.95
A1638, 0.86
A1637, 0.04
A1636, 0.57
A1631, 0.61
A1630, 0.64
A1635, 0.22
A1634, 0.46
A1633, 0.19
A1632, 0.14
A1628, 0.03
A1627, 0.42
A1626, 0.98
A1625, 0.88
A1629, 0.64
A1620, 0.57
A1624, 0.08
A1623, 0.46
A1622, 0.34
A1621, 0.41
A1659, 0.44
A1658, 0.63
