ArgName,ArgBasicWeight
A475, 0.77
A476, 0.23
A473, 0.3
A474, 0.26
A471, 0.43
A472, 0.28
A470, 0.99
A488, 0.86
A489, 0.27
A486, 0.56
A487, 0.66
A484, 0.14
A485, 0.28
A482, 0.86
A483, 0.6
A480, 0.75
A481, 0.78
A499, 0.3
A497, 0.83
A498, 0.42
A495, 0.64
A496, 0.11
A493, 0.35
A494, 0.85
A491, 0.84
A492, 0.04
A490, 0.67
A1399, 0.43
A1398, 0.76
A1397, 0.77
A1389, 0.04
A1388, 0.11
A1387, 0.53
A1386, 0.33
A1392, 0.78
A1391, 0.64
A1390, 0.18
A1396, 0.11
A1395, 0.32
A1394, 0.06
A1393, 0.56
A1356, 0.72
A1355, 0.06
A1354, 0.73
A1353, 0.39
A1359, 0.88
A1358, 0.62
A1357, 0.77
A1363, 0.22
A1362, 0.55
A1361, 0.55
A1360, 0.38
A1345, 0.04
A1344, 0.78
A1343, 0.2
A1342, 0.84
A1349, 0.53
A1348, 0.12
A1347, 0.25
A1346, 0.29
A1352, 0.38
A1351, 0.79
A1350, 0.55
A1378, 0.8
A1377, 0.52
A1376, 0.95
A1375, 0.73
A1379, 0.09
A1381, 0.08
A1380, 0.82
A1385, 0.6
A1384, 0.99
A1383, 0.75
A1382, 0.91
A1367, 0.87
A1366, 0.93
A1365, 0.1
A1364, 0.54
A1369, 0.31
A1368, 0.87
A1370, 0.62
A1374, 0.49
A1373, 0.94
A1372, 0.08
A1371, 0.41
A1559, 0.31
A1554, 0.31
A1553, 0.98
A1552, 0
A1551, 0.09
A1558, 0.33
A1557, 0.86
A1556, 0.51
A1555, 0.07
A1561, 0.1
A1560, 0.45
A907, 0.6
A908, 0.98
A905, 0.99
A1549, 1
A906, 0.69
A1548, 0.26
A903, 0.01
A904, 0.63
A901, 0.99
A902, 0.33
A1543, 0.12
A900, 0.64
A1542, 0.31
A1541, 0.38
A1540, 0.41
A1547, 0.76
A1546, 0.67
A0, 0.53
A1545, 0.84
A1, 0.75
A1544, 0.3
A2, 0.43
A3, 0.24
A4, 0.73
A5, 0.79
A6, 0.06
A1550, 0.45
A7, 0.18
A8, 0.01
A9, 0.55
A918, 0.96
A919, 0.3
A916, 0.42
A917, 0.25
A914, 0.54
A915, 0.24
A912, 0.98
A913, 0.5
A910, 0.17
A1576, 0.24
A911, 0.43
A1575, 0.26
A1574, 0.06
A1573, 0.33
A1579, 0.92
A1578, 0.13
A1577, 0.78
A1583, 0.86
A1582, 0.06
A1581, 0.56
A1580, 0.58
A909, 0.07
A929, 0.67
A927, 0.69
A928, 0.41
A925, 0.18
A926, 0.28
A923, 0.47
A924, 0.24
A921, 0.19
A1565, 0.93
A922, 0.9
A1564, 0.86
A1563, 0.15
A920, 0.07
A1562, 0.14
A1569, 0
A1568, 0.68
A1567, 0.32
A1566, 0.06
A1572, 0.23
A1571, 0.56
A1570, 0.64
A1518, 0.63
A1517, 0.31
A938, 0.28
A1516, 0.6
A939, 0.01
A1515, 0.44
A1999, 0.37
A936, 0.59
A937, 0.64
A934, 0.64
A935, 0.82
A1519, 1
A932, 0.45
A1510, 0.95
A1994, 0.71
A933, 0.97
A1993, 0.33
A930, 0.03
A1992, 0.44
A931, 0.64
A1991, 0.35
A1514, 0.5
A1998, 0.93
A1513, 0.42
A1997, 0.43
A1512, 0.36
A1996, 0.18
A1511, 0.92
A1995, 0.18
A1507, 0.93
A1506, 0.96
A949, 0.07
A1505, 0.5
A1989, 0.73
A1504, 0.96
A1988, 0.3
A947, 0.36
A948, 0.07
A945, 0.39
A1509, 0.74
A946, 0.15
A1508, 0.29
A943, 0.8
A1983, 0.47
A944, 0.58
A1982, 0.79
A941, 0.81
A1981, 0.35
A942, 0.64
A1980, 0.46
A1503, 0.49
A1987, 0.24
A940, 0.68
A1502, 0.14
A1986, 0.35
A1501, 0.41
A1985, 0.7
A1500, 0.08
A1984, 0.86
A1990, 0.73
A1539, 0.91
A1538, 0.63
A1537, 0.02
A958, 0.69
A959, 0.08
A956, 0.06
A957, 0.01
A954, 0.32
A1532, 0.42
A955, 0.87
A1531, 0.72
A952, 0.18
A1530, 0.24
A953, 0.31
A950, 0.86
A1536, 0.58
A951, 0.73
A1535, 0.45
A1534, 0.23
A1533, 0.91
A1529, 0.51
A1528, 0.2
A1527, 0.58
A1526, 0.95
A969, 0.47
A967, 0.18
A968, 0.01
A965, 0.15
A1521, 0.19
A966, 0.59
A1520, 0.14
A963, 0.46
A964, 0.08
A961, 0.8
A1525, 0.6
A962, 0.43
A1524, 0.33
A1523, 0.02
A960, 0.87
A1522, 0.35
A1958, 0.21
A1957, 0.37
A1956, 0.99
A1955, 0.34
A978, 0.82
A979, 0.06
A1959, 0.86
A976, 0.3
A1950, 0.39
A977, 0.57
A974, 0.47
A975, 0.17
A972, 0.72
A1954, 0.81
A973, 0.74
A1953, 0.63
A970, 0.7
A1952, 0.74
A971, 0.24
A1951, 0.15
A1947, 0.63
A1946, 0.65
A509, 0.9
A1945, 0.17
A1944, 0.86
A507, 0.14
A508, 0.5
A505, 0.93
A989, 0.38
A1949, 0.88
A506, 0.81
A1948, 0.57
A503, 0.28
A987, 0.13
A504, 0.29
A988, 0.65
A501, 0.37
A985, 0.06
A502, 0.99
A986, 0.51
A983, 0.83
A1943, 0.81
A500, 0.9
A984, 0.86
A1942, 0.2
A981, 0.06
A1941, 0.94
A982, 0.14
A1940, 0.54
A980, 0.83
A1979, 0.37
A1978, 0.61
A1977, 0.38
A518, 0.15
A519, 0.44
A516, 0.16
A517, 0.21
A514, 0.27
A998, 0.65
A1972, 0.84
A515, 0.98
A999, 0.22
A1971, 0.12
A512, 0.68
A996, 0.92
A1970, 0.63
A513, 0.55
A997, 0.91
A510, 0.24
A994, 0.78
A1976, 0.07
A511, 0.59
A995, 0.11
A1975, 0.05
A992, 0.35
A1974, 0.48
A993, 0.87
A1973, 0.01
A990, 0.03
A991, 0.11
A1969, 0.49
A1968, 0.45
A1967, 0.17
A1966, 0.91
A529, 0.93
A527, 0.9
A528, 0.23
A525, 0.93
A1961, 0.02
A526, 0.1
A1960, 0.99
A523, 0.74
A524, 0.82
A521, 0.62
A1965, 0.79
A522, 0.8
A1964, 0.17
A1963, 0.02
A520, 0.43
A1962, 0.96
A1914, 0.34
A1913, 0.99
A1912, 0.25
A1911, 0.5
A1918, 0.55
A1917, 0.8
A538, 0.23
A1916, 0.63
A539, 0.49
A1915, 0.85
A536, 0.36
A537, 0.88
A534, 0.39
A535, 0.27
A532, 0.03
A1910, 0.15
A533, 0.57
A530, 0.48
A531, 0.23
A1919, 0.39
A1903, 0.38
A1902, 0.02
A1901, 0.59
A1900, 0.53
A1907, 0.1
A1906, 0.12
A549, 0.87
A1905, 0.88
A1904, 0.76
A547, 0.24
A548, 0.2
A545, 0.36
A546, 0.44
A543, 0.33
A544, 0.79
A541, 0.99
A542, 0.99
A540, 0.76
A1909, 0.02
A1908, 0.59
A1936, 0.8
A1935, 0.79
A1934, 0.34
A1933, 0.69
A1939, 0.18
A1938, 0.11
A1937, 0.19
A558, 0.8
A559, 0.09
A556, 0.94
A557, 0.66
A554, 0.78
A1932, 0.71
A555, 0.12
A1931, 0.25
A552, 0.06
A1930, 0.29
A553, 0.92
A550, 0.48
A551, 0.94
A1925, 0.96
A1924, 0.4
A1923, 0.79
A1922, 0.97
A1929, 0.8
A1928, 0.94
A1927, 0.66
A1926, 0.97
A569, 0.59
A567, 0.06
A568, 0.92
A565, 0.71
A1921, 0.65
A566, 0.79
A1920, 0.42
A563, 0.54
A564, 0.18
A561, 0.99
A562, 0.46
A560, 0.89
A578, 0.29
A579, 0.92
A576, 0.94
A577, 0.06
A574, 0.83
A575, 0.29
A572, 0.79
A573, 0.47
A570, 0.39
A571, 0.23
A109, 0.69
A107, 0.84
A108, 0.35
A105, 0.56
A589, 0.67
A106, 0.44
A103, 0.67
A587, 0.72
A104, 0.45
A588, 0.31
A101, 0.46
A585, 0.58
A102, 0.12
A586, 0.66
A583, 0.96
A100, 0.88
A584, 0.58
A581, 0.92
A582, 0.85
A580, 0.45
A10, 0.39
A11, 0.48
A12, 0.56
A13, 0.92
A14, 0.76
A15, 0.7
A16, 0.23
A17, 0.33
A18, 0.79
A19, 0.74
A118, 0.57
A119, 0.28
A116, 0.79
A117, 0.64
A114, 0.89
A598, 0.03
A115, 0.34
A599, 0.19
A112, 0.5
A596, 0.63
A113, 0.69
A597, 0.53
A110, 0.51
A594, 0.02
A111, 0.51
A595, 0.06
A592, 0.23
A593, 0.57
A590, 0.6
A591, 0.61
A20, 0.4
A21, 0.08
A22, 0.3
A23, 0.97
A24, 0.4
A25, 0.29
A26, 0.33
A27, 0.6
A28, 0.96
A29, 0.48
A129, 0.48
A127, 0.57
A128, 0.75
A125, 0.7
A126, 0.68
A123, 0.21
A124, 0.93
A121, 0.52
A122, 0.03
A120, 0.92
A30, 0.19
A31, 0.04
A32, 0.54
A33, 0.27
A34, 0.88
A35, 0.46
A36, 0.59
A37, 0.39
A38, 0.56
A39, 0.11
A138, 0.89
A1078, 0.57
A139, 0.48
A1079, 0.81
A136, 0.14
A137, 0.71
A134, 0.06
A135, 0.64
A132, 0.89
A1083, 0.88
A133, 0.12
A1084, 0.13
A130, 0.44
A1081, 0.38
A131, 0.89
A1082, 0.46
A1087, 0.48
A1088, 0.09
A1085, 0.24
A1086, 0.16
A40, 0.59
A41, 0.26
A1080, 0.13
A42, 0.74
A43, 0.9
A44, 0.07
A45, 0.89
A46, 0.76
A47, 0.21
A48, 0.08
A49, 0.93
A1069, 0.48
A149, 0.18
A1067, 0.44
A1068, 0.55
A147, 0.26
A148, 0.86
A145, 0.33
A146, 0.68
A143, 0.94
A1072, 0.27
A144, 0.94
A1073, 0.68
A141, 0.72
A1070, 0.02
A142, 0.82
A1071, 0.87
A1076, 0.93
A140, 0.2
A1077, 0.36
A1074, 0.63
A1075, 0.59
A50, 0.98
A51, 0.49
A52, 0.18
A53, 0.68
A54, 0.52
A55, 0.58
A56, 0.56
A57, 0.3
A58, 0.72
A59, 1
A158, 0.83
A159, 0.31
A156, 0.23
A157, 0.73
A154, 0.35
A155, 0.5
A152, 0.88
A153, 0.21
A150, 0.4
A151, 0.87
A60, 0.94
A61, 0.55
A62, 0.87
A63, 0.61
A64, 0.46
A65, 0.19
A66, 0.79
A67, 0.48
A68, 0.64
A69, 0.95
A1089, 0.72
A169, 0.43
A167, 0.03
A168, 0.57
A165, 0.45
A1094, 0.88
A166, 0.25
A1095, 0.02
A163, 0.01
A1092, 0.58
A164, 0.04
A1093, 0.46
A161, 0.41
A1098, 0.99
A162, 0.38
A1099, 0.9
A1096, 0.22
A160, 0.77
A1097, 0.93
A70, 0.21
A71, 0.21
A72, 0.87
A73, 0.25
A1090, 0.84
A74, 0.26
A1091, 0.77
A75, 0.81
A76, 0.11
A77, 0.02
A78, 0.47
A79, 0.98
A1036, 0.39
A1037, 0.83
A1034, 0.52
A1035, 0.34
A178, 0.82
A1038, 0.44
A179, 0.11
A1039, 0.63
A176, 0.31
A177, 0.12
A1040, 0.32
A174, 0.23
A175, 0.22
A172, 0.73
A1043, 0.42
A173, 0.66
A1044, 0.31
A170, 0.04
A1041, 0.06
A171, 0.01
A1042, 0.79
A80, 0.64
A81, 0.56
A82, 0.8
A83, 0.57
A84, 0.73
A85, 0.61
A86, 0.97
A87, 0.55
A88, 0.71
A89, 0.16
A1025, 0.11
A1026, 0.72
A1023, 0.97
A1024, 0.23
A1029, 0.06
A189, 0.88
A1027, 0.72
A1028, 0.41
A187, 0.69
A188, 0.19
A185, 0.62
A186, 0.83
A183, 0.55
A1032, 0.59
A184, 0.1
A1033, 0.94
A181, 0.94
A1030, 0.63
A90, 0.73
A182, 0.04
A1031, 0.9
A91, 0.32
A92, 0.35
A180, 1
A93, 0.45
A94, 0.56
A95, 0.91
A96, 0.41
A97, 0.07
A98, 0.46
A99, 0.68
A1058, 0.25
A1059, 0.92
A1056, 0.97
A1057, 0.96
A198, 0.33
A1061, 0.89
A199, 0.51
A1062, 0.39
A196, 0.88
A197, 0.58
A1060, 0.19
A194, 0.13
A1065, 0.55
A195, 0.84
A1066, 0.73
A192, 0.77
A1063, 0.77
A193, 0.91
A1064, 0.61
A190, 0.01
A191, 0.59
A1047, 0.68
A1048, 0.24
A1045, 0.51
A1046, 0.13
A1049, 0.99
A1050, 0.39
A1051, 0.25
A1054, 0.56
A1055, 0.01
A1052, 0.45
A1053, 0.21
A1477, 0.43
A1476, 0.66
A1475, 0.94
A1474, 0.43
A1479, 0.68
A1478, 0.31
A1480, 0.39
A1484, 0.51
A1000, 0.97
A1483, 0.72
A1482, 0.6
A1481, 0.7
A1466, 0.45
A1465, 0.3
A1464, 0.97
A1463, 0.93
A1469, 0.75
A1468, 0.72
A1467, 0.5
A1473, 0.79
A1472, 0.78
A1471, 0.07
A1470, 0.82
A1014, 0.55
A1499, 0.48
A1015, 0.49
A1498, 0.41
A1012, 0.18
A1497, 0.09
A1013, 0.13
A1496, 0.93
A1018, 0.62
A1019, 0.04
A1016, 0.7
A1017, 0.52
A1021, 0.57
A1022, 0.79
A1020, 0.22
A1009, 0.89
A1003, 0.31
