ArgName,ArgBasicWeight
A760, 0.76
A778, 0.87
A779, 0.18
A776, 0.74
A777, 0.82
A774, 0.59
A775, 0.35
A772, 0.99
A773, 0.63
A770, 0.6
A771, 0.08
A309, 0.09
A307, 0.86
A308, 0.12
A305, 0.87
A789, 0.12
A306, 0.03
A303, 0.76
A787, 0.28
A304, 0.38
A788, 0.01
A301, 0.47
A785, 0.55
A302, 0.7
A786, 0.48
A783, 0.98
A300, 0.74
A784, 0.99
A781, 0.49
A782, 0.33
A780, 0.26
A318, 0.27
A319, 0.3
A316, 0.33
A317, 0.39
A314, 0.74
A798, 0.35
A315, 0.35
A799, 0.14
A312, 0.45
A796, 0.13
A313, 0.23
A797, 0.51
A310, 0.92
A794, 0.05
A311, 0.4
A795, 0.94
A792, 0.15
A793, 0.37
A790, 0.63
A791, 0.67
A329, 0.71
A327, 0.92
A328, 0.37
A325, 0.8
A326, 0.45
A323, 0.54
A324, 0.58
A321, 0.77
A322, 0.19
A320, 0.22
A338, 0.86
A339, 0.72
A336, 0.2
A337, 0.3
A334, 0.77
A335, 0.69
A332, 0.21
A333, 0.13
A330, 0.47
A331, 0.2
A349, 0.36
A347, 0.62
A348, 0.46
A345, 0.66
A346, 0.98
A343, 0.24
A344, 0.25
A341, 0.45
A342, 0.65
A340, 0.4
A358, 0.58
A359, 0.44
A356, 0.36
A357, 0.24
A354, 0.84
A355, 0.13
A352, 0.95
A353, 0.13
A350, 0.47
A351, 0.13
A369, 0.79
A367, 0.72
A368, 0.04
A365, 0.32
A366, 0.66
A363, 0.59
A364, 0.15
A361, 0.41
A362, 0.12
A360, 0.48
A378, 0.49
A379, 0.64
A376, 0.54
A377, 0.32
A374, 0.6
A375, 0.3
A372, 0.46
A373, 0.6
A370, 0.59
A371, 0.26
A389, 0.64
A387, 0.41
A388, 0.68
A385, 0.66
A386, 0.1
A383, 0.04
A384, 0.17
A381, 0.92
A382, 0.68
A380, 0.13
A398, 0.22
A399, 0.21
A396, 0.28
A397, 0.01
A394, 0.96
A395, 0.66
A392, 0.36
A393, 0.92
A390, 0.7
A391, 0.76
A1279, 0.06
A1278, 0.97
A1277, 0.38
A1276, 0.88
A1282, 0.39
A1281, 0.05
A1280, 0.28
A1286, 0.77
A1285, 0.52
A1284, 0.38
A1283, 0.39
A1268, 0.52
A1267, 0.4
A1266, 0.79
A1265, 0.76
A1269, 0.65
A1271, 0.97
A1270, 0.47
A1275, 0.74
A1274, 0.84
A1273, 0.43
A1272, 0.42
A1299, 0.92
A1298, 1
A1289, 0.48
A1288, 0.74
A1287, 0.11
A1293, 0.84
A1292, 0.04
A1291, 0.22
A1290, 0.32
A1297, 0.31
A1296, 0.23
A1295, 0.47
A1294, 0.58
A1235, 0.13
A1234, 0.49
A1233, 0.63
A1232, 0.98
A1239, 0.31
A1238, 0.38
A1237, 0.48
A1236, 0.66
A1242, 0.39
A1241, 0.27
A1240, 0.32
A1229, 0.53
A1224, 0.65
A1223, 0.05
A1222, 0.83
A1221, 0.45
A1228, 0.01
A1227, 0.03
A1226, 0.45
A1225, 0.08
A1231, 0.66
A1230, 0.28
A1257, 0.22
A1256, 0.53
A1255, 0.72
A1254, 0.59
A1259, 0.54
A1258, 0.96
A1260, 0.02
A1264, 0.59
A1263, 0.55
A1262, 0.85
A1261, 0.28
A1246, 0.81
A1245, 0.75
A1244, 0.95
A1243, 0.68
A1249, 0.4
A1248, 0.75
A1247, 0.81
A1253, 0.54
A1252, 0.5
A1251, 0.92
A1250, 0.28
A1439, 0.51
A1438, 0.66
A1433, 0.3
A1432, 0.41
A1431, 0.45
A1430, 0.74
A1437, 0.14
A1436, 0.65
A1435, 0.78
A1434, 0.01
A1440, 0.5
A1429, 0.58
A1428, 0.01
A1427, 0.55
A1422, 0.73
A1421, 0.58
A1420, 0.21
A1426, 0.55
A1425, 0.22
A1424, 0.45
A1423, 0.42
A1455, 0.11
A1454, 0.6
A1453, 0.36
A1452, 0.36
A1459, 0.07
A1458, 0.94
A1457, 0.3
A1456, 0.83
A1462, 0.68
A1461, 0.07
A1460, 0.41
A808, 0.84
A809, 0.41
A806, 0.37
A807, 0.13
A1449, 0.35
A804, 0.63
A805, 0
A802, 0.49
A803, 0.56
A800, 0.67
A1444, 0.29
A801, 0.6
A1443, 0.26
A1442, 0.41
A1441, 0.46
A1448, 0.96
A1447, 0.38
A1446, 0.34
A1445, 0.88
A1451, 0.37
A1450, 0.2
A819, 0.48
A817, 0.84
A1879, 0.59
A818, 0.06
A1878, 0.08
A815, 0.94
A816, 0.13
A813, 0.93
A814, 0.45
A811, 0.96
A1873, 0.21
A812, 0.7
A1872, 0.07
A1871, 0.08
A810, 0.4
A1870, 0.61
A1877, 0.45
A1876, 0.42
A1875, 0.81
A1874, 0.4
A1880, 0.87
A1869, 0.03
A828, 0.86
A1868, 0.12
A829, 0.49
A1867, 0.83
A826, 0.11
A827, 0.15
A824, 0.76
A825, 0.54
A822, 0.4
A1862, 0.49
A823, 0.46
A1861, 0.34
A820, 0.94
A1860, 0.69
A821, 0.98
A1866, 0.17
A1865, 0.03
A1864, 0.83
A1863, 0.82
A1419, 0.82
A1418, 0.18
A839, 0.98
A1417, 0.96
A1416, 0.52
A837, 0.3
A838, 0.6
A835, 0.61
A836, 0.22
A833, 0.04
A1411, 0.17
A1895, 0.08
A834, 0.95
A1410, 0.34
A1894, 0.71
A831, 0.15
A1893, 0.69
A832, 0.54
A1892, 0.85
A1415, 0.68
A1899, 0.05
A830, 0.03
A1414, 0.19
A1898, 0.61
A1413, 0.17
A1897, 0.54
A1412, 0.01
A1896, 0.43
A1408, 0.02
A1407, 0.06
A1406, 0.87
A1405, 0.38
A1889, 0.99
A848, 0.14
A849, 0.96
A846, 0.18
A847, 0.19
A1409, 0.59
A844, 0.07
A1400, 0.17
A1884, 0.67
A845, 1
A1883, 0.58
A842, 0.41
A1882, 0.14
A843, 0.86
A1881, 0.17
A840, 0.97
A1404, 0.45
A1888, 0.28
A841, 0.88
A1403, 0.56
A1887, 0.24
A1402, 0.94
A1886, 0.42
A1401, 0.98
A1885, 1
A1891, 0.56
A1890, 0.23
A1837, 0.74
A1836, 0.58
A1835, 0.57
A1834, 0.36
A859, 0.35
A857, 0.68
A1839, 0.29
A858, 0.49
A1838, 0.29
A855, 0.64
A856, 0.96
A853, 0.49
A854, 0.81
A851, 0.98
A1833, 0.6
A852, 0.39
A1832, 0.83
A1831, 0.7
A850, 0.4
A1830, 0.74
A1826, 0.06
A1825, 0.12
A1824, 0.29
A1823, 0.86
A1829, 0.54
A868, 0.65
A1828, 0.65
A869, 0.18
A1827, 0.96
A866, 0.54
A867, 0.16
A864, 0.64
A865, 0.05
A862, 0.49
A1822, 0.7
A863, 0.86
A1821, 0.47
A860, 0.6
A1820, 0.96
A861, 0.33
A1859, 0.04
A1858, 0.63
A1857, 0.48
A1856, 0.05
A879, 0.68
A877, 0.49
A1851, 0.21
A878, 0.1
A1850, 0.92
A875, 0.06
A876, 0.12
A873, 0.6
A1855, 0.86
A874, 0.03
A1854, 0.8
A871, 0.22
A1853, 0.59
A872, 0.67
A1852, 0.94
A870, 0.46
A1848, 0.3
A1847, 0.39
A1846, 0.26
A1845, 0.21
A408, 0.97
A409, 0.06
A406, 0.3
A407, 0.15
A1849, 0.09
A404, 0.29
A888, 0.79
A1840, 0.41
A405, 0.86
A889, 0.88
A402, 0.53
A886, 0.65
A403, 0.9
A887, 0.27
A400, 0.35
A884, 0.72
A1844, 0.59
A401, 0.85
A885, 0.12
A1843, 0.84
A882, 0.56
A1842, 0.75
A883, 0.39
A1841, 0.05
A880, 0.51
A881, 0.86
A419, 0.86
A417, 0.24
A418, 0.28
A415, 0.92
A899, 0.34
A416, 0.65
A413, 0.32
A897, 0.69
A414, 0.2
A898, 0.25
A411, 0.13
A895, 0.07
A412, 0.59
A896, 0.87
A893, 0.41
A410, 0.11
A894, 0.39
A891, 0.25
A892, 0.18
A890, 0.71
A428, 0.59
A429, 0.47
A426, 0.39
A427, 0.03
A424, 0.81
A425, 0.53
A422, 0.95
A423, 0.66
A420, 0.31
A421, 0.84
A1815, 0.53
A1814, 0.49
A1813, 0.43
A1812, 0.09
A1819, 0.71
A1818, 0.41
A439, 0.39
A1817, 0.57
A1816, 0.27
A437, 0.33
A438, 0.43
A435, 0.01
A436, 0.56
A433, 0.38
A1811, 0.02
A434, 0.69
A1810, 0.75
A431, 0.89
A432, 0.81
A430, 0.89
A1804, 0.94
A1803, 0.63
A1802, 0.82
A1801, 0.89
A1808, 0.16
A1807, 0.75
A1806, 0.91
A1805, 0.57
A448, 0.41
A449, 0.57
A446, 0.7
A447, 0.27
A444, 0.65
A1800, 0.2
A445, 0.69
A442, 0.17
A443, 0.23
A440, 0.41
A441, 0.78
A1809, 0.92
A459, 0.61
A457, 0.12
A458, 0.45
A455, 0.8
A456, 0.69
A453, 0.16
A454, 0.84
A451, 0.15
A452, 0.85
A450, 0.18
A468, 0.78
A469, 0.65
A466, 0.1
A467, 0.66
A464, 0.07
A465, 0.8
A462, 0.11
A463, 0.55
A460, 0.68
A461, 0.69
A479, 0.39
A477, 0.09
A478, 0.31
A475, 0.57
A476, 0.62
A473, 0.9
A474, 0.6
A471, 0.66
A472, 0.56
A470, 0.04
A488, 0.21
A489, 0.28
A486, 0.08
A487, 0.35
A484, 0.58
A485, 0.83
A482, 0.97
A483, 0.57
A480, 0.02
A481, 0.89
A499, 0.76
A497, 0.42
A498, 0.41
A495, 0.92
A496, 0.77
A493, 0.12
A494, 0.98
A491, 0.36
A492, 0.36
A490, 0.6
A1399, 0.8
A1398, 0.92
A1397, 0.62
A1389, 0.3
A1388, 0.25
A1387, 0.85
A1386, 0.62
A1392, 0.94
A1391, 0.23
A1390, 0.57
A1396, 0.05
A1395, 0.84
A1394, 0.59
A1393, 0.76
A1356, 0.46
A1355, 0.07
A1354, 0.05
A1353, 0.49
A1359, 0.68
A1358, 0.78
A1357, 0.38
A1363, 0.46
A1362, 0.71
A1361, 0.99
A1360, 0.46
A1345, 0.47
A1344, 0.79
A1343, 0.96
A1342, 0.6
A1349, 0.8
A1348, 0.82
A1347, 0.57
A1346, 0.71
A1352, 0.5
A1351, 0.31
A1350, 0.02
A1378, 0.97
A1377, 0.93
A1376, 0.49
A1375, 0.66
A1379, 0.74
A1381, 0.54
A1380, 0.97
A1385, 0.87
A1384, 0.79
A1383, 0.26
A1382, 0.75
A1367, 0.69
A1366, 0.11
A1365, 0.26
A1364, 0.92
A1369, 0.06
A1368, 0.76
A1370, 0.29
A1374, 0.38
A1373, 0.9
A1372, 0.22
A1371, 0.16
A1559, 0.36
A1554, 0.64
A1553, 0.6
A1552, 0.38
A1551, 0.29
A1558, 0.03
A1557, 0.58
A1556, 0.26
A1555, 0.02
A1561, 0.52
A1560, 0.83
A907, 0.44
A908, 0.09
A905, 0.12
A1549, 0.13
A906, 0.33
A1548, 0.89
A903, 0.28
A904, 0.79
A901, 0.23
A902, 0.09
A1543, 0.51
A900, 0.19
A1542, 0.94
A1541, 0.54
A1540, 0.88
A1547, 0.66
A1546, 0.29
A0, 0.63
A1545, 0.83
A1, 0.59
A1544, 0.13
A2, 0.3
A3, 0.49
A4, 0.99
A5, 0.87
A6, 0.88
A1550, 0.19
A7, 0.75
A8, 0.95
A9, 0.52
A918, 0.49
A919, 0.46
A916, 0.44
A917, 0.02
A914, 0.29
A915, 0.87
A912, 0.28
A913, 0.03
A910, 0.82
A1576, 0.75
A911, 0.02
A1575, 0.82
A1574, 0.21
A1573, 0.57
A1579, 0.32
A1578, 0.49
A1577, 0.32
A1583, 0.85
A1582, 0.63
A1581, 0.34
A1580, 0.63
A909, 0.76
A929, 0.28
A927, 0.77
A928, 0.07
A925, 0.57
A926, 0.55
A923, 0.23
A924, 0.57
A921, 0.03
A1565, 0.76
A922, 0.97
A1564, 1
A1563, 0.27
A920, 0.12
A1562, 0.86
A1569, 0.76
A1568, 0.23
A1567, 0.12
A1566, 0.54
A1572, 0.16
A1571, 0.82
A1570, 0.6
A1518, 0.17
A1517, 0.82
A938, 0.63
A1516, 0.21
A939, 0.88
A1515, 1
A1999, 0.66
A936, 0.25
A937, 0.74
A934, 0.93
A935, 0.85
A1519, 0.59
A932, 0.77
A1510, 0.14
A1994, 0.94
A933, 0.84
A1993, 0.35
A930, 0.89
A1992, 0.19
A931, 0.46
A1991, 0.84
A1514, 0.16
A1998, 0.18
A1513, 0.14
A1997, 0.74
A1512, 0.08
A1996, 0.42
A1511, 0.92
A1995, 0.41
A1507, 0.39
A1506, 0.02
A949, 0.6
A1505, 0.01
A1989, 0.39
A1504, 0.55
A1988, 0.48
A947, 0.69
A948, 0.06
A945, 0.25
A1509, 0.88
A946, 0.16
A1508, 0.41
A943, 0.87
A1983, 0.96
A944, 0.6
A1982, 0.79
A941, 0.86
A1981, 0.48
A942, 0.09
A1980, 0.61
A1503, 0.01
A1987, 0.37
A940, 0.86
A1502, 0.35
A1986, 0.75
A1501, 0.08
A1985, 0.29
A1500, 0.69
A1984, 0.81
A1990, 0.42
A1539, 0.19
A1538, 0.85
A1537, 0.43
A958, 0.76
A959, 0.23
A956, 0.62
A957, 0.97
A954, 0.05
A1532, 0.53
A955, 0.29
A1531, 0.36
A952, 0.87
A1530, 0.61
A953, 0.07
A950, 0.58
A1536, 0.39
A951, 0.05
A1535, 0.97
A1534, 0.56
A1533, 0.04
A1529, 0.14
A1528, 0.31
A1527, 0.42
A1526, 0.35
A969, 0.36
A967, 0.19
A968, 0.87
A965, 0.35
A1521, 0.62
A966, 0.38
A1520, 0.75
A963, 0.23
A964, 0.54
A961, 0.88
A1525, 0.79
A962, 0.85
A1524, 0.78
A1523, 0.19
A960, 0.1
A1522, 0.91
A1958, 0.33
A1957, 1
A1956, 0.78
A1955, 0.1
A978, 0.83
A979, 0.08
A1959, 0.89
A976, 0.42
A1950, 0.72
A977, 0.79
A974, 0.24
A975, 0.65
A972, 0.25
A1954, 0.85
A973, 0.06
A1953, 0.66
A970, 0.95
A1952, 0.15
A971, 0.75
A1951, 0.02
A1947, 0.49
A1946, 0.89
A509, 0.86
A1945, 0.93
A1944, 0.45
A507, 0.72
A508, 0.52
A505, 0.98
A989, 0.16
A1949, 0.58
A506, 0.37
A1948, 0.57
A503, 0.84
A987, 0.12
A504, 0.7
A988, 0.02
A501, 0.07
A985, 0.35
A502, 1
A986, 0.42
A983, 0.61
A1943, 0.45
A500, 0.69
A984, 0.57
A1942, 0.5
A981, 0.25
A1941, 0.89
A982, 0.14
A1940, 0.83
A980, 0.26
A1979, 0.93
A1978, 0.51
A1977, 0.07
A518, 0.63
A519, 0.81
A516, 0.37
A517, 0.65
A514, 0.46
A998, 0.59
A1972, 0.63
A515, 0.72
A999, 0.75
A1971, 0.06
A512, 0.23
A996, 0.56
A1970, 0.52
A513, 0.97
A997, 0.47
A510, 0.82
A994, 0.96
A1976, 0.22
A511, 0.99
A995, 0.17
A1975, 0.1
A992, 0.25
A1974, 0.6
A993, 0.06
A1973, 0.44
A990, 0.82
A991, 0.26
A1969, 0.82
A1968, 0.54
A1967, 0.29
A1966, 0.81
A529, 0.06
A527, 0.87
A528, 0.77
A525, 0.67
A1961, 0.32
A526, 0.17
A1960, 0.91
A523, 0.35
A524, 0.5
A521, 0.57
A1965, 0.68
A522, 0.67
A1964, 0.44
A1963, 0.75
A520, 0.26
A1962, 0.7
A1914, 0.9
A1913, 0.86
A1912, 0.59
A1911, 0.64
A1918, 0.85
A1917, 0.07
A538, 0.03
A1916, 0.5
A539, 0.77
A1915, 0.19
A536, 0.79
A537, 0.72
A534, 0.72
A535, 0.57
A532, 0.91
A1910, 0.39
A533, 0.69
A530, 0.66
A531, 0.37
A1919, 0.31
A1903, 0.88
A1902, 0.54
A1901, 0.81
A1900, 0.48
A1907, 0.33
A1906, 0.28
A549, 0.92
A1905, 0.12
A1904, 0.98
A547, 0.5
A548, 0.04
A545, 0.4
A546, 0.46
A543, 0.95
A544, 0.86
A541, 0.24
A542, 0.32
A540, 0.54
A1909, 0.14
A1908, 0.08
A1936, 0.21
A1935, 0.52
A1934, 0.89
A1933, 0.88
A1939, 0.78
A1938, 0.85
A1937, 0.88
A558, 0.07
A559, 0.81
A556, 0.05
A557, 0.84
A554, 0.18
A1932, 0.79
A555, 0.94
A1931, 0.98
A552, 0.16
A1930, 0.17
A553, 0.09
A550, 0.11
A551, 0.12
A1925, 0.15
A1924, 0.87
A1923, 0.67
A1922, 0.44
A1929, 0.59
A1928, 0.82
A1927, 0.03
A1926, 0.72
A569, 0.1
A567, 0.96
A568, 0.72
A565, 1
A1921, 0.42
A566, 0.18
A1920, 0.09
A563, 0.26
A564, 0.84
A561, 0.91
A562, 0.39
A560, 0.62
A578, 0.55
A579, 0.27
A576, 0.89
A577, 0.02
A574, 0.88
A575, 0.38
A572, 0.77
A573, 0.15
A570, 0.66
A571, 0.25
A109, 0.32
A107, 0.36
A108, 0.51
A105, 0.24
A589, 0.28
A106, 0.43
A103, 0.73
A587, 0.35
A104, 0.38
A588, 0.43
A101, 0.55
A585, 0.31
A102, 0.01
A586, 0.8
A583, 0.05
A100, 0.08
A584, 0.55
A581, 0.53
A582, 0.39
A580, 0.86
A10, 0.69
A11, 0.63
A12, 0.66
A13, 0.74
A14, 0.31
A15, 0.15
A16, 0.11
A17, 0.95
A18, 0.26
A19, 0.52
A118, 0.82
A119, 0.31
A116, 0.68
A117, 0.89
A114, 0.43
A598, 0.09
A115, 0.67
A599, 0.57
A112, 0.81
A596, 0.79
A113, 0.29
A597, 0.66
A110, 0.89
A594, 0.92
A111, 0.77
A595, 0.75
A592, 0.31
A593, 0.68
A590, 0.23
A591, 0.39
A20, 0.96
A21, 0.57
A22, 0.44
A23, 0.84
A24, 0.05
A25, 0.44
A26, 0.15
A27, 0.38
A28, 0.47
A29, 0.66
A129, 0.7
A127, 0.13
A128, 0.41
A125, 0.84
A126, 0.87
A123, 0.92
A124, 0.41
A121, 0.8
A122, 0.47
A120, 0.43
A30, 0.91
A31, 0.43
A32, 0.33
A33, 0.57
A34, 0.66
A35, 0.61
A36, 0.21
A37, 0.86
A38, 0.26
A39, 0.5
A138, 0.78
A1078, 0.41
A139, 0.1
A1079, 0.5
A136, 0.13
A137, 0.21
A134, 0.84
A135, 0.4
A132, 0.77
A1083, 0.11
A133, 0.26
A1084, 0.8
A130, 0.71
A1081, 0.14
A131, 0.57
A1082, 0.01
A1087, 0.27
A1088, 0.75
A1085, 0.85
A1086, 0.77
A40, 0.14
A41, 0.66
A1080, 0.08
A42, 0.78
A43, 0.94
A44, 0.11
A45, 0.36
A46, 0.04
A47, 0.43
A48, 0.02
A49, 0.54
A1069, 0.57
A149, 0.76
A1067, 0.96
A1068, 0.58
A147, 0.85
A148, 0.57
A145, 0.42
A146, 0.28
A143, 0.16
A1072, 0.01
A144, 0.02
A1073, 0.68
A141, 0.35
A1070, 0.61
A142, 0.78
A1071, 0.05
A1076, 0.64
A140, 0.71
A1077, 0.23
A1074, 0.57
A1075, 0.48
A50, 0.4
A51, 0.41
A52, 0.76
A53, 0.4
A54, 0.23
A55, 0.8
A56, 0.13
A57, 0.18
A58, 0.38
A59, 0.46
A158, 0.11
A159, 0.03
A156, 0.79
A157, 0.26
A154, 0.03
A155, 0.18
A152, 0.13
A153, 0.35
A150, 0.26
A151, 0.42
A60, 0.53
A61, 0.08
A62, 0.61
A63, 0.84
A64, 0.65
A65, 0.07
A66, 0.38
A67, 0.93
A68, 0.71
A69, 0.79
A1089, 0.9
A169, 0.82
A167, 0.64
A168, 0.27
A165, 0.17
A1094, 0.52
A166, 0.29
A1095, 0.83
A163, 0.08
A1092, 0.52
A164, 0.44
A1093, 0.73
A161, 0.31
A1098, 0.45
A162, 0.17
A1099, 0.24
A1096, 0.96
A160, 0.16
A1097, 0.85
A70, 0.82
A71, 0.06
A72, 0.85
A73, 0.44
A1090, 0.86
A74, 0.2
A1091, 0.16
A75, 0.98
A76, 0.44
A77, 0.16
A78, 0.29
A79, 0.68
A1036, 0.67
A1037, 0.31
A1034, 0.13
A1035, 0.61
A178, 0.9
A1038, 0.62
A179, 0.75
A1039, 0.2
A176, 0.89
A177, 0.48
A1040, 0.57
A174, 0.2
A175, 0.33
A172, 0.07
A1043, 0.91
A173, 0.33
A1044, 0.55
A170, 0.67
A1041, 0.77
A171, 0.92
A1042, 0.42
A80, 0.84
A81, 0.92
A82, 0.15
A83, 0.11
A84, 0.31
A85, 0.48
A86, 0.32
A87, 0.94
A88, 0.93
A89, 0.09
A1025, 0.88
A1026, 0.77
A1023, 0.77
A1024, 0.8
A1029, 0.96
A189, 0.09
A1027, 0.34
A1028, 0.9
A187, 0.57
A188, 0.51
A185, 0.37
A186, 0.21
A183, 0.97
A1032, 0.04
A184, 0.35
A1033, 0.6
A181, 0.74
A1030, 0.55
A90, 0.47
A182, 0.48
A1031, 0.02
A91, 0.89
A92, 0.11
A180, 0.19
A93, 0.01
A94, 0.87
A95, 0.1
A96, 0.32
A97, 0.09
A98, 0.96
A99, 0.95
A1058, 0.91
A1059, 0.26
A1056, 0.91
A1057, 0.14
A198, 0.91
A1061, 0.46
A199, 0.02
A1062, 0.52
A196, 0.41
A197, 0.81
A1060, 0.86
A194, 0.78
A1065, 0.63
A195, 0.35
A1066, 0.69
A192, 0.11
A1063, 0.66
A193, 0.14
A1064, 0.85
A190, 0.18
A191, 0.1
A1047, 0.27
A1048, 0.32
A1045, 0.89
A1046, 0.25
A1049, 0.71
A1050, 0.86
A1051, 0.14
A1054, 0.62
A1055, 0.53
A1052, 0.28
A1053, 0.39
A1477, 0.3
A1476, 0.71
A1475, 1
A1474, 0.38
A1479, 0.47
A1478, 0.7
A1480, 0.14
A1484, 0.98
A1000, 0.63
A1483, 0.58
A1482, 0.92
A1481, 0.18
A1466, 0.96
A1465, 0.2
A1464, 0.69
A1463, 0.98
A1469, 0.61
A1468, 0.96
A1467, 0.93
A1473, 0.22
A1472, 0.94
A1471, 0.31
A1470, 0.92
A1014, 0.78
A1499, 0.01
A1015, 0.69
A1498, 0.03
A1012, 0.27
A1497, 0.26
A1013, 0.43
A1496, 0.68
A1018, 0.61
A1019, 0.55
A1016, 0.24
A1017, 0.38
A1021, 0.43
A1022, 0.81
A1020, 0.5
A1009, 0.78
A1003, 0.69
A1488, 0.56
A1004, 0.61
A1487, 0.61
A1001, 0.5
A1486, 0.65
A1002, 0.79
A1485, 0.39
A1007, 0.46
A1008, 0.47
A1005, 0.52
A1006, 0.85
A1489, 0.38
A1491, 0
A1490, 0.29
A1010, 0.64
A1495, 0.16
A1011, 0.29
A1494, 0.34
A1493, 0.51
A1492, 0.34
A1675, 0.68
A1674, 0.02
A1673, 0.59
A1672, 0.27
A1679, 0.64
A1678, 0.25
A1677, 0.32
A1676, 0.68
A1682, 0.76
A1681, 0
A1680, 0.74
A1669, 0.47
A1664, 0.22
A1663, 0.59
A1662, 0.34
A1661, 0.29
A1668, 0.57
A1667, 0.18
A1666, 0.72
A1665, 0.74
A1671, 0.31
A1670, 0.88
A1218, 0.05
A1219, 0.69
A1212, 0.88
A1697, 0.17
A1213, 0.56
A1696, 0.16
A1210, 0.82
A1695, 0.44
A1211, 0.83
A1694, 0.15
A1216, 0.65
A1217, 0.87
A1214, 0.4
A1699, 0.32
A1215, 0.32
A1698, 0.73
A1220, 0.51
A1209, 0.1
A1207, 0.45
A1208, 0.29
A1201, 0.23
A1686, 0.31
A1202, 0.9
A1685, 0.66
A1684, 0.78
A1200, 0.67
A1683, 0.06
A1205, 0.64
A1206, 0.44
A1689, 0.49
A1203, 0.01
A1688, 0.29
A1204, 0.64
A1687, 0.69
A1693, 0.07
A1692, 0.83
A1691, 0.34
A1690, 0.65
A1639, 0.75
A1638, 0.28
A1637, 0.98
A1636, 0.56
A1631, 0.19
A1630, 0.77
A1635, 0.15
A1634, 0.08
A1633, 0.03
A1632, 0.47
A1628, 0.45
A1627, 0.27
A1626, 0.51
A1625, 0.92
A1629, 0.75
A1620, 0.71
A1624, 0.07
A1623, 0.97
A1622, 0.32
A1621, 0.62
A1659, 0.93
