ArgName,ArgBasicWeight
A748, 0.86
A503, 0.11
A745, 0.9
A987, 0.98
A504, 0.27
A746, 0.92
A988, 0.67
A501, 0.56
A743, 0.79
A985, 0.66
A502, 0.68
A744, 0.14
A986, 0.47
A741, 0.39
A983, 0.93
A500, 0.54
A742, 0.23
A984, 0.39
A981, 0.64
A740, 0.91
A982, 0.97
A980, 0.9
A518, 0.93
A519, 0.11
A516, 0.27
A758, 0.65
A517, 0.43
A759, 0
A514, 0.75
A756, 0.95
A998, 0.61
A515, 0.46
A757, 0.75
A999, 0.32
A512, 0.2
A754, 0.41
A996, 0.08
A513, 0.09
A755, 0.58
A997, 0.1
A510, 0.65
A752, 0.14
A994, 0.32
A511, 0.61
A753, 0.67
A995, 0.69
A750, 0.99
A992, 0.31
A751, 0.56
A993, 0.37
A990, 0.45
A991, 0.51
A529, 0.98
A527, 0.1
A769, 0.2
A528, 0.56
A525, 0.52
A767, 0.17
A526, 0.64
A768, 0.67
A523, 0.71
A765, 0.87
A524, 0.33
A766, 0.77
A521, 0.58
A763, 0.97
A522, 0.6
A764, 0.8
A761, 0.29
A520, 0.47
A762, 0.08
A760, 0.12
A538, 0.03
A539, 0.22
A536, 0.18
A778, 0.83
A537, 0.3
A779, 0.34
A534, 0.25
A776, 0.84
A535, 0.85
A777, 0.02
A532, 0.58
A774, 0.48
A533, 0.99
A775, 0.96
A530, 0.17
A772, 0.99
A531, 0.22
A773, 0.65
A770, 0.61
A771, 0.55
A309, 0.56
A307, 0.6
A549, 0.93
A308, 0.06
A305, 0.14
A547, 0.4
A789, 0.04
A306, 0.05
A548, 0.95
A303, 0.61
A545, 0.42
A787, 0.6
A304, 0.29
A546, 0.43
A788, 0.3
A301, 0.16
A543, 0.25
A785, 0.09
A302, 0.17
A544, 0.85
A786, 0.63
A541, 0.97
A783, 0.96
A300, 0.52
A542, 0.32
A784, 0.63
A781, 0.74
A540, 0.5
A782, 0.29
A780, 0.2
A318, 0.83
A319, 0.89
A316, 0.31
A558, 0.31
A317, 0.77
A559, 0.13
A314, 0.13
A556, 0.75
A798, 0.01
A315, 0.24
A557, 0.18
A799, 0.53
A312, 0.96
A554, 0.48
A796, 0.28
A313, 0.47
A555, 0.48
A797, 0.67
A310, 0.85
A552, 0.52
A794, 0.44
A311, 0.85
A553, 0.17
A795, 0.06
A550, 0.01
A792, 0.56
A551, 0.36
A793, 0.53
A790, 0.12
A791, 0.27
A329, 0.94
A327, 0.33
A569, 0.93
A328, 0.99
A325, 0.27
A567, 0.99
A326, 0.97
A568, 0.71
A323, 0.12
A565, 0.04
A324, 0.22
A566, 0.18
A321, 0.04
A563, 0.72
A322, 0.43
A564, 0.75
A561, 0.41
A320, 0.11
A562, 0.19
A560, 0.72
A338, 0.25
A339, 0.98
A336, 0.13
A578, 0.03
A337, 0.11
A579, 0.76
A334, 0.79
A576, 0.32
A335, 0.42
A577, 0.65
A332, 0.53
A574, 0.06
A333, 0.6
A575, 0.39
A330, 0.64
A572, 0.23
A331, 0.27
A573, 0.99
A570, 0.32
A571, 0.68
A109, 0.83
A107, 0.66
A349, 0.02
A108, 0.91
A105, 0.98
A347, 0.95
A589, 0.69
A106, 0.58
A348, 0.85
A103, 0.43
A345, 0.68
A587, 0.63
A104, 0.13
A346, 0.02
A588, 0.24
A101, 0.61
A343, 0.26
A585, 0.52
A102, 0.08
A344, 0.36
A586, 0.69
A341, 0.9
A583, 0.44
A100, 0.44
A342, 0
A584, 0.63
A581, 0.15
A340, 0.05
A582, 0.51
A580, 0.19
A10, 0.45
A11, 0.28
A12, 0.05
A13, 0.24
A14, 0.09
A15, 0.28
A16, 0.03
A17, 0.27
A18, 0.39
A19, 0.04
A118, 0.96
A119, 0.12
A116, 0.27
A358, 0.22
A117, 0.92
A359, 0.96
A114, 0.95
A356, 0.75
A598, 0.98
A115, 0.29
A357, 0.48
A599, 0.39
A112, 0.93
A354, 0.5
A596, 0.7
A113, 0.72
A355, 0.52
A597, 0.34
A110, 0.4
A352, 0.49
A594, 0.41
A111, 0.41
A353, 0.89
A595, 0.32
A350, 0.18
A592, 0.63
A351, 0.65
A593, 0.06
A590, 0.83
A591, 0.22
A20, 0.08
A21, 0.81
A22, 0.7
A23, 0.45
A24, 0.8
A25, 0.08
A26, 0.34
A27, 0.87
A28, 0.84
A29, 0.13
A129, 1
A127, 0.98
A369, 0.5
A128, 0.54
A125, 0.02
A367, 0.49
A126, 0.4
A368, 0.35
A123, 0.95
A365, 0.09
A124, 0.8
A366, 0.47
A121, 0.13
A363, 0.02
A122, 0.52
A364, 0.75
A361, 0.56
A120, 0.77
A362, 0.9
A360, 0.79
A30, 0.55
A31, 0.05
A32, 0.73
A33, 0.11
A34, 0.07
A35, 0.64
A36, 0.26
A37, 0.04
A38, 0.55
A39, 0.7
A138, 0.94
A1078, 0.83
A139, 0.4
A1079, 0.64
A136, 0.98
A378, 0.05
A137, 0.42
A379, 0.43
A134, 0.42
A376, 0.1
A135, 0.18
A377, 0.39
A132, 0.66
A374, 0.95
A1083, 0.34
A133, 0.67
A375, 0.92
A1084, 0.54
A130, 0.38
A372, 0.35
A1081, 0.72
A131, 0.67
A373, 0.03
A1082, 0.48
A370, 0.85
A1087, 0.25
A371, 0.22
A1088, 0.56
A1085, 0.78
A1086, 0.8
A40, 0.67
A41, 0.16
A1080, 0.6
A42, 0.8
A43, 0.59
A44, 0.56
A45, 0.45
A46, 0.24
A47, 0.92
A48, 0.03
A49, 0.45
A1069, 0.8
A149, 0.22
A1067, 0.04
A1068, 0.86
A147, 0.63
A389, 0.3
A148, 0.81
A145, 0.78
A387, 0.6
A146, 0.3
A388, 0.73
A143, 0.79
A385, 0.8
A1072, 0.23
A144, 0.23
A386, 0.68
A1073, 0.43
A141, 0.39
A383, 0.04
A1070, 0.88
A142, 0.81
A384, 0.95
A1071, 0.64
A381, 0.63
A1076, 0.14
A140, 0.22
A382, 0.82
A1077, 0.12
A1074, 0.43
A380, 0.78
A1075, 0.51
A50, 0.33
A51, 0.41
A52, 0.33
A53, 0.93
A54, 0.22
A55, 0.84
A56, 0.44
A57, 0.17
A58, 0.48
A59, 0.51
A158, 0.57
A159, 0.27
A156, 0.83
A398, 0.48
A157, 0.6
A399, 0.62
A154, 0.58
A396, 0.02
A155, 0.86
A397, 0.19
A152, 0.74
A394, 0.04
A153, 0.23
A395, 0.52
A150, 0.14
A392, 0.4
A151, 1
A393, 0.64
A390, 0.12
A391, 0.86
A60, 0.9
A61, 0.94
A62, 0.78
A63, 0.45
A64, 0.86
A65, 0.26
A66, 0.23
A67, 0.7
A68, 0.27
A69, 0.14
A1089, 0.15
A169, 0.32
A167, 0.81
A168, 0.25
A165, 0.96
A1094, 0.38
A166, 0.46
A1095, 0.54
A163, 0.56
A1092, 0.71
A164, 0.72
A1093, 0.44
A161, 0.54
A1098, 0.24
A162, 0.39
A1099, 0.43
A1096, 0.5
A160, 0.45
A1097, 0.61
A70, 0.33
A71, 0.83
A72, 0.28
A73, 0.41
A1090, 0.72
A74, 0.73
A1091, 0.87
A75, 0.5
A76, 0.29
A77, 0.48
A78, 0.6
A79, 0.73
A1036, 0.34
A1037, 0.66
A1034, 0.02
A1035, 0.53
A178, 0.18
A1038, 0.57
A179, 0.48
A1039, 0.78
A176, 0.89
A177, 0.9
A1040, 0.05
A174, 0.78
A175, 0.75
A172, 0.47
A1043, 0.72
A173, 0.61
A1044, 0.71
A170, 0.6
A1041, 0.6
A171, 0.51
A1042, 0.11
A80, 0.14
A81, 0.74
A82, 0.77
A83, 0.93
A84, 0.05
A85, 0.95
A86, 0.91
A87, 0.25
A88, 0.1
A89, 0.42
A1025, 0.84
A1026, 0.7
A1023, 0.23
A1024, 0.87
A1029, 0.46
A189, 0.43
A1027, 0.3
A1028, 0.16
A187, 0.83
A188, 0.61
A185, 0.42
A186, 0.73
A183, 0.76
A1032, 0.37
A184, 0.08
A1033, 0.99
A181, 0
A1030, 0.65
A90, 0.65
A182, 0.51
A1031, 0.99
A91, 0.34
A92, 0.42
A180, 0.41
A93, 0.23
A94, 0.85
A95, 0.64
A96, 0.85
A97, 0.4
A98, 0.36
A99, 0.76
A1058, 0.33
A1059, 0.19
A1056, 0.74
A1057, 0.37
A198, 0.18
A1061, 0.45
A199, 0.93
A1062, 0.71
A196, 0.13
A197, 0.63
A1060, 0.15
A194, 0.05
A1065, 0.84
A195, 0.48
A1066, 0.95
A192, 0.23
A1063, 0.66
A193, 0.03
A1064, 0.8
A190, 0.44
A191, 0.2
A1047, 0.71
A1048, 0.91
A1045, 0.53
A1046, 0
A1049, 0.48
A1050, 0.53
A1051, 0.34
A1054, 0.61
A1055, 0.52
A1052, 0.87
A1053, 0.37
A1000, 0.05
A1014, 0.76
A1015, 0.06
A1012, 0.77
A1013, 0.88
A1018, 0.69
A1019, 0.2
A1016, 0.13
A1017, 0.61
A1021, 0.72
A1022, 0.53
A1020, 0.64
A1009, 0.29
A1003, 0.72
A1004, 0.05
A1001, 0.83
A1002, 0.39
A1007, 0.29
A1008, 0.53
A1005, 0.62
A1006, 0.84
A1010, 0.44
A1011, 0.51
A808, 0.54
A809, 0.27
A806, 0.2
A807, 0.11
A804, 0.79
A805, 0.73
A802, 0.38
A803, 0.66
A800, 0.04
A801, 0.72
A819, 0.57
A817, 0.62
A818, 0.31
A815, 0.22
A816, 0.81
A813, 0.46
A814, 0.58
A811, 0.72
A812, 0.54
A810, 0.27
A828, 0.71
A829, 0.44
A826, 0.97
A827, 0.1
A824, 0.81
A825, 0.06
A822, 0.69
A823, 0.49
A820, 0.76
A821, 0.8
A839, 0.66
A837, 0.88
A838, 0.98
A835, 0.77
A836, 0.64
A833, 0.71
A834, 0.48
A831, 0.1
A832, 0.93
A830, 0.67
A608, 0.14
A609, 0.43
A606, 0.22
A848, 0.66
A607, 0.23
A849, 0.09
A604, 0.41
A846, 0.76
A605, 0.79
A847, 0.34
A602, 0.22
A844, 0.93
A603, 0.6
A845, 0.08
A600, 0.49
A842, 0.02
A601, 0.4
A843, 0.02
A840, 0.6
A841, 0.76
A619, 0.77
A617, 0.19
A859, 0.5
A618, 0.12
A615, 0.21
A857, 0.88
A616, 0.15
A858, 0.24
A613, 0.89
A855, 0.99
A614, 0.09
A856, 0.79
A611, 0.24
A853, 0.68
A612, 0.36
A854, 0.08
A851, 0.05
A610, 0.76
A852, 0.2
A850, 0.27
A628, 0.8
A629, 0.54
A626, 0.17
A868, 0.82
A627, 0.22
A869, 0.2
A624, 0.36
A866, 0.26
A625, 0.77
A867, 0.61
A622, 0.83
A864, 0.99
A623, 0.65
A865, 0.06
A620, 0.97
A862, 0.5
A621, 0.81
A863, 0.3
A860, 0.64
A861, 0.01
A639, 0.31
A637, 0.58
A879, 0.11
A638, 0.39
A635, 0.92
A877, 0.17
A636, 0.87
A878, 0.15
A633, 0.28
A875, 0.53
A634, 0.25
A876, 0.76
A631, 0.24
A873, 0.55
A632, 0.5
A874, 0.72
A871, 0.03
A630, 0.39
A872, 0.01
A870, 0.72
A408, 0.45
A409, 0.95
A406, 0.13
A648, 0.5
A407, 0.44
A649, 0.72
A404, 0.23
A646, 0.92
A888, 0.91
A405, 0.68
A647, 0.18
A889, 0.4
A402, 0.95
A644, 0.07
A886, 0.76
A403, 0.14
A645, 0.46
A887, 0.08
A400, 0.58
A642, 0.42
A884, 0.13
A401, 0.14
A643, 0.05
A885, 0.36
A640, 0.79
A882, 0.85
A641, 0.71
A883, 0.24
A880, 0.99
A881, 0.7
A419, 0.59
A417, 0.32
A659, 0.77
A418, 0.13
A415, 0.64
A657, 0.63
A899, 0.8
A416, 0.88
A658, 0.53
A413, 0.61
A655, 0.04
A897, 0.67
A414, 0.72
A656, 0.61
A898, 0.93
A411, 0.28
A653, 0.59
A895, 0.97
A412, 0.38
A654, 0.98
A896, 0.54
A651, 0.89
A893, 0.41
A410, 0.78
A652, 0.09
A894, 0.54
A891, 0.08
A650, 0.51
A892, 0.57
A890, 0.66
A428, 0.01
A429, 0.53
A426, 0.55
A668, 0.66
A427, 0.34
A669, 0.83
A424, 0.56
A666, 0.32
A425, 0.09
A667, 0.15
A422, 0.49
A664, 0.3
A423, 0.89
A665, 0.18
A420, 0.13
A662, 0.82
A421, 0.97
A663, 0.05
A660, 0.03
A661, 0.56
A439, 0.37
A437, 0.37
A679, 0.17
A438, 0.8
A435, 0.32
A677, 0.5
A436, 0.75
A678, 0.83
A433, 0.17
A675, 0.38
A434, 0.88
A676, 0.71
A431, 0.77
A673, 0.9
A432, 0.07
A674, 0.56
A671, 0.8
A430, 0.88
A672, 0.85
A670, 0.74
A208, 0.7
A209, 0.75
A206, 0.23
A448, 0.42
A207, 0.28
A449, 0.24
A204, 0.92
A446, 0.87
A688, 0.38
A205, 0.94
A447, 0.03
A689, 0.78
A202, 0.78
A444, 0.62
A686, 0.79
A203, 0.16
A445, 0.53
A687, 0.23
A200, 0.12
A442, 0.94
A684, 0.01
A201, 0.09
A443, 0.23
A685, 0.63
A440, 0.66
A682, 0.36
A441, 0.75
A683, 0.13
A680, 0.04
A681, 0.11
A219, 0.53
A217, 0.56
A459, 0.28
A218, 0.13
A215, 0.02
A457, 0.83
A699, 0.78
A216, 0.45
A458, 0.15
A213, 0.01
A455, 0.37
A697, 0.95
A214, 0.36
A456, 0.94
A698, 0.34
A211, 0.12
A453, 0.23
A695, 0.85
A212, 0.07
A454, 0.52
A696, 0.62
A451, 0.03
A693, 0.06
A210, 0.96
A452, 0.46
A694, 0.04
A691, 0.42
A450, 0.86
A692, 0.14
A690, 0.09
A228, 0.05
A229, 0.72
A226, 0.26
A468, 0.17
A227, 0.31
A469, 0.14
A224, 0.11
A466, 0.25
A225, 0.68
A467, 0.46
A222, 0.83
A464, 0.71
A223, 0.19
A465, 0.18
A220, 0.74
A462, 0.77
A221, 0.14
A463, 0.12
A460, 0.82
A461, 0.18
A239, 0.93
A237, 0.51
A479, 0.62
A238, 0.36
A235, 0.19
A477, 0.66
A236, 0.62
A478, 0.01
A233, 0.96
A475, 0.74
A234, 0.61
A476, 0.4
A231, 0.09
A473, 0.54
A232, 0.97
A474, 0.32
A471, 0.61
A230, 0.99
A472, 0.69
A470, 0.99
A248, 0.08
A249, 0.36
A246, 0.4
A488, 0.58
A247, 0.86
A489, 0.88
A244, 0.67
A486, 0.35
A245, 0.51
A487, 0.18
A242, 0.29
A484, 0.86
A243, 0.1
A485, 0.68
A240, 0.61
A482, 0.41
A241, 0.09
A483, 0.62
A480, 0.99
A481, 0.28
A259, 0.96
A1199, 0.54
A257, 0.89
A499, 0.85
A258, 0.05
A255, 0.34
A497, 0.55
A256, 0.87
A498, 0.25
A253, 0.83
A495, 0.53
A254, 0.27
A496, 0.21
A251, 0.32
A493, 0.4
A252, 0.74
A494, 0.55
A491, 0.64
A250, 0.3
A492, 0.73
A490, 0.22
A1188, 0.01
A1189, 0.22
A268, 0.47
A269, 0.06
A266, 0.82
A267, 0.53
A264, 0.98
A1193, 0.2
A265, 0.31
A1194, 0.28
A262, 0.5
A1191, 0.96
A263, 0.14
A1192, 0.04
A260, 0.53
A1197, 0.72
A261, 0.8
A1198, 0.59
A1195, 0.24
A1196, 0.57
A1190, 0.46
A279, 0.77
A277, 0.57
A278, 0.19
A275, 0.02
A276, 0.84
A273, 0.27
A274, 0.63
A271, 0.44
A272, 0.17
A270, 0.35
A288, 0.8
A289, 0.46
A286, 0.27
A287, 0.72
A284, 0.72
A285, 0.7
A282, 0.45
A283, 0.43
A280, 0.08
A281, 0.23
A1157, 0.55
A1158, 0.88
A1155, 0.22
A1156, 0.72
A299, 0.01
A1159, 0.82
A297, 0.16
A1160, 0.68
A298, 0.77
A1161, 0.57
A295, 0.76
A296, 0.06
A293, 0.83
A1164, 0.36
A294, 0.64
A1165, 0.13
A291, 0.75
A1162, 0.12
A292, 0.06
A1163, 0.2
A290, 0.76
A1146, 0.28
A1147, 0.13
A1144, 0.47
A1145, 0.7
A1148, 0.08
A1149, 0.48
A1150, 0.62
A1153, 0.97
A1154, 0.99
A1151, 0.25
A1152, 0.88
A1179, 0.2
A1177, 0.05
A1178, 0.33
A1182, 0.51
A1183, 0.3
A1180, 0.97
A1181, 0.33
A1186, 0.01
A1187, 0.24
A1184, 0.62
A1185, 0.29
A1168, 0.17
A1169, 0.74
A1166, 0.59
A1167, 0.65
A1171, 0.04
A1172, 0.96
A1170, 0.37
A1175, 0.36
A1176, 0.97
A1173, 0.93
A1174, 0.12
A1119, 0.84
A1113, 0.78
A1114, 0.53
A1111, 0.51
A1112, 0.72
A1117, 0.93
A1118, 0.53
A1115, 0.44
A1116, 0.78
A1120, 0.47
A1121, 0.13
A1108, 0.44
A1109, 0.18
A1102, 0.6
A1103, 0.07
A1100, 0.78
A1101, 0.9
A1106, 0.26
A1107, 0.86
A1104, 0.42
A1105, 0.05
A1110, 0.46
A1135, 0.19
A1136, 0.47
A1133, 0.18
A1134, 0.04
A1139, 0.78
A1137, 0.8
A1138, 0.25
A1142, 0.46
A1143, 0.51
A1140, 0.57
A1141, 0.22
A1124, 0.36
A1125, 0.6
A1122, 0.63
A1123, 0.93
A1128, 0.36
A1129, 0.6
A1126, 0.1
A1127, 0.38
A1131, 0.51
A1132, 0.04
A1130, 0.59
