ArgName,ArgBasicWeight
A304, 0.4
A546, 0.41
A788, 0.92
A301, 0.4
A543, 0.65
A785, 0.32
A302, 0.07
A544, 0.49
A786, 0.47
A541, 0.64
A783, 0.52
A300, 0.61
A542, 0.91
A784, 0.5
A781, 0.6
A540, 0.39
A782, 0.71
A780, 0.59
A318, 0.53
A319, 0.35
A316, 0.06
A558, 0.81
A317, 0.44
A559, 0.82
A314, 0.53
A556, 0.12
A798, 0.34
A315, 0.73
A557, 0.7
A799, 0.77
A312, 0.96
A554, 0.71
A796, 0.22
A313, 0.64
A555, 0.26
A797, 0.14
A310, 0.18
A552, 0.26
A794, 0.17
A311, 0.09
A553, 0.1
A795, 0.47
A550, 0.22
A792, 0.1
A551, 0.06
A793, 0.56
A790, 0.07
A791, 0.82
A329, 0.95
A327, 0.84
A569, 0.9
A328, 0.3
A325, 0.37
A567, 0.4
A326, 0.96
A568, 0.54
A323, 0.48
A565, 0.1
A324, 0.09
A566, 0.96
A321, 0.64
A563, 0.92
A322, 0.47
A564, 0.54
A561, 0.3
A320, 0.26
A562, 0.8
A560, 0.58
A338, 0.21
A339, 0.28
A336, 0.56
A578, 0.35
A337, 0.01
A579, 0.1
A334, 0.8
A576, 0.12
A335, 0.01
A577, 0.64
A332, 0.28
A574, 0.46
A333, 0.43
A575, 0.87
A330, 0.34
A572, 0.85
A331, 0.5
A573, 0.75
A570, 0.8
A571, 0.36
A109, 0.5
A107, 0.39
A349, 0.22
A108, 0.31
A105, 0.27
A347, 0.17
A589, 0.7
A106, 0.13
A348, 0.39
A103, 0.63
A345, 0.07
A587, 0.61
A104, 0.53
A346, 0.61
A588, 0.8
A101, 0.75
A343, 0.48
A585, 0.22
A102, 0.08
A344, 0.2
A586, 0.15
A341, 0.18
A583, 0.95
A100, 0.79
A342, 0.05
A584, 0.98
A581, 0.19
A340, 0.18
A582, 0.3
A580, 0.04
A10, 0.35
A11, 0.44
A12, 0.32
A13, 0.71
A14, 0.96
A15, 0.58
A16, 0.11
A17, 0.05
A18, 0.68
A19, 0.78
A118, 0.95
A119, 0.15
A116, 0.89
A358, 1
A117, 0.48
A359, 0.3
A114, 0.02
A356, 0.92
A598, 0.69
A115, 0.15
A357, 0.04
A599, 0.98
A112, 0.59
A354, 0.65
A596, 0.67
A113, 0.71
A355, 0.94
A597, 0.82
A110, 0.07
A352, 0.63
A594, 0.66
A111, 0.02
A353, 0.73
A595, 0.55
A350, 0.55
A592, 0.12
A351, 0.93
A593, 0.87
A590, 0.43
A591, 0.04
A20, 0.9
A21, 0.48
A22, 0.44
A23, 0.38
A24, 0.47
A25, 0.04
A26, 0.14
A27, 0.57
A28, 0.02
A29, 0.49
A129, 1
A127, 0.76
A369, 0.72
A128, 0.25
A125, 0.23
A367, 0.75
A126, 0.39
A368, 0.85
A123, 0.54
A365, 0.03
A124, 0.8
A366, 0.58
A121, 1
A363, 0.26
A122, 0.37
A364, 0.77
A361, 0.23
A120, 0.76
A362, 0.07
A360, 0.57
A30, 0.59
A31, 0.45
A32, 0.76
A33, 0.88
A34, 0.8
A35, 0.97
A36, 0.38
A37, 0.83
A38, 0.18
A39, 0.45
A138, 0.57
A1078, 0.07
A139, 0.5
A1079, 0.66
A136, 0.18
A378, 0.01
A137, 0.74
A379, 0.98
A134, 0.83
A376, 0.42
A135, 0.43
A377, 0.08
A132, 0.76
A374, 0.69
A1083, 0.05
A133, 0.76
A375, 0.31
A1084, 0.35
A130, 0.68
A372, 0.51
A1081, 0.07
A131, 0.45
A373, 0.7
A1082, 0.1
A370, 0.66
A1087, 0.65
A371, 0.18
A1088, 0.37
A1085, 0.13
A1086, 0.97
A40, 0.17
A41, 0.81
A1080, 0.18
A42, 0.01
A43, 0.09
A44, 0.96
A45, 0.69
A46, 0.78
A47, 0.82
A48, 0.19
A49, 0.59
A1069, 0.02
A149, 0.6
A1067, 0.76
A1068, 0.09
A147, 0.61
A389, 0.81
A148, 0.24
A145, 0.17
A387, 0.14
A146, 0.3
A388, 0.97
A143, 0.41
A385, 0.12
A1072, 0.27
A144, 0.89
A386, 0.49
A1073, 0.08
A141, 0.44
A383, 0.93
A1070, 0.74
A142, 0.45
A384, 0.41
A1071, 0.27
A381, 0.04
A1076, 1
A140, 0.91
A382, 0.92
A1077, 0.79
A1074, 0.92
A380, 0.24
A1075, 0.34
A50, 0.68
A51, 0.78
A52, 0.11
A53, 0.6
A54, 0.32
A55, 0.14
A56, 0.03
A57, 0.62
A58, 0.57
A59, 0.26
A158, 0.53
A159, 0.03
A156, 0.81
A398, 0.05
A157, 1
A399, 0.33
A154, 0.68
A396, 0.49
A155, 0.25
A397, 0.03
A152, 0.39
A394, 0.02
A153, 0.61
A395, 0.01
A150, 0.8
A392, 0.23
A151, 0.79
A393, 0.18
A390, 0.21
A391, 0.36
A60, 0.07
A61, 0.93
A62, 0.8
A63, 0.47
A64, 0.18
A65, 0.48
A66, 0.59
A67, 0.23
A68, 0.37
A69, 0.18
A1089, 0.95
A169, 0.28
A167, 0.12
A168, 0.8
A165, 0.58
A1094, 0.7
A166, 0.9
A1095, 0.46
A163, 0.09
A1092, 0.16
A164, 0.92
A1093, 0.81
A161, 0.6
A1098, 0.56
A162, 0.48
A1099, 0.46
A1096, 0.77
A160, 0.79
A1097, 0.27
A70, 0.84
A71, 0.94
A72, 0.24
A73, 0.75
A1090, 0.62
A74, 0.53
A1091, 0.49
A75, 0.38
A76, 0.72
A77, 0.49
A78, 0.99
A79, 0.09
A1036, 0.73
A1279, 0.13
A1037, 0.81
A1278, 0.53
A1034, 0.72
A1277, 0.19
A1035, 0.02
A1276, 0.89
A178, 0.03
A1038, 0.7
A179, 0.26
A1039, 0.73
A176, 0.36
A1282, 0.32
A177, 0.51
A1040, 0.51
A1281, 0.54
A174, 0.13
A1280, 0.77
A175, 0.85
A172, 0.14
A1043, 0.31
A1286, 0.15
A173, 0.27
A1044, 0.76
A1285, 0.18
A170, 0.84
A1041, 0.11
A1284, 0.7
A171, 0.83
A1042, 0.57
A1283, 0.83
A80, 0.32
A81, 0.61
A82, 0.79
A83, 0.21
A84, 0.23
A85, 0.57
A86, 0.97
A87, 0.68
A88, 0.42
A89, 0.54
A1025, 0.65
A1268, 0.73
A1026, 0.75
A1267, 0.59
A1023, 0.28
A1266, 0.37
A1024, 0.91
A1265, 0.07
A1029, 0.16
A189, 0.54
A1027, 0.58
A1028, 0.04
A1269, 0.67
A187, 0.09
A1271, 0.5
A188, 0.38
A1270, 0.2
A185, 0.38
A186, 0.54
A183, 0.85
A1032, 0.13
A1275, 0.7
A184, 0.12
A1033, 0.88
A1274, 0.6
A181, 0.62
A1030, 0.29
A1273, 0.64
A90, 0.82
A182, 0.6
A1031, 0.54
A1272, 0.01
A91, 0.79
A92, 0.19
A180, 0.8
A93, 0.05
A94, 0.5
A95, 0.96
A96, 0.71
A97, 0.2
A98, 0.59
A99, 0.89
A1058, 0.14
A1059, 0.33
A1056, 0.36
A1299, 0.06
A1057, 0.98
A1298, 0.67
A198, 0.03
A1061, 0.69
A199, 1
A1062, 0.77
A196, 0.94
A197, 0.58
A1060, 0.02
A194, 0.57
A1065, 0.6
A195, 0.03
A1066, 0.44
A192, 0.52
A1063, 0.73
A193, 0.78
A1064, 0.22
A190, 0.58
A191, 0.52
A1047, 0.13
A1048, 0.68
A1289, 0.88
A1045, 0.15
A1288, 0.26
A1046, 0.34
A1287, 0.37
A1049, 0.79
A1050, 0.18
A1293, 0.07
A1051, 0.89
A1292, 0.41
A1291, 0.22
A1290, 0.19
A1054, 0.11
A1297, 0.45
A1055, 0.23
A1296, 0.92
A1052, 0.5
A1295, 0.06
A1053, 0.8
A1294, 0.8
A1235, 0.01
A1234, 0.85
A1233, 0.6
A1232, 0.51
A1239, 0.42
A1238, 0.92
A1237, 0.34
A1236, 0.61
A1242, 0.57
A1000, 0.38
A1241, 0.5
A1240, 0.67
A1229, 0.46
A1224, 0.26
A1223, 0.53
A1222, 0.2
A1221, 0.63
A1228, 0.57
A1227, 0.83
A1226, 0.98
A1225, 0.16
A1231, 0.42
A1230, 0.56
A1014, 0.95
A1257, 0.36
A1015, 0.28
A1256, 0.21
A1012, 0.05
A1255, 0.4
A1013, 0.4
A1254, 0.95
A1018, 0.8
A1019, 0.1
A1016, 0.51
A1259, 0.83
A1017, 0.58
A1258, 0.97
A1260, 0.35
A1021, 0.63
A1264, 0.05
A1022, 0.26
A1263, 0.57
A1262, 0.71
A1020, 0.86
A1261, 0.25
A1009, 0.55
A1003, 0.18
A1246, 0.44
A1004, 0.2
A1245, 0.52
A1001, 0.55
A1244, 0.27
A1002, 0.53
A1243, 0.6
A1007, 0.84
A1008, 0.35
A1249, 0.92
A1005, 0.67
A1248, 0.23
A1006, 0.32
A1247, 0.11
A1010, 0.07
A1253, 0.61
A1011, 0.65
A1252, 0.17
A1251, 0.77
A1250, 0.34
A1218, 0.43
A1219, 0.42
A1212, 0.82
A1213, 0.04
A1210, 0.49
A1211, 0.69
A1216, 0.82
A1217, 0.97
A1214, 0.65
A1215, 0.05
A1220, 0.89
A808, 0.08
A1209, 0.43
A809, 0.98
A806, 0.44
A1207, 0.64
A807, 0.36
A1208, 0.21
A804, 0.01
A805, 0.2
A802, 0.3
A803, 0.77
A800, 0.22
A1201, 0.67
A801, 0.59
A1202, 0.03
A1200, 0.69
A1205, 0.79
A1206, 0.77
A1203, 0.8
A1204, 0.21
A819, 0.62
A817, 0.89
A818, 0.01
A815, 0.21
A816, 0.53
A813, 0.37
A814, 0.03
A811, 0.85
A812, 0.16
A810, 0.27
A828, 0.64
A829, 0.23
A826, 0.22
A827, 0.99
A824, 0.11
A825, 0.05
A822, 0.12
A823, 0.43
A820, 0.82
A821, 0.42
A839, 0.67
A837, 0.21
A838, 0.64
A835, 0.71
A836, 0.67
A833, 0.1
A834, 0.5
A831, 0.22
A832, 0.25
A830, 0.6
A608, 0.34
A609, 0.41
A606, 0.5
A848, 0.84
A607, 0.54
A849, 0.43
A604, 0.87
A846, 0.55
A605, 0.58
A847, 0.19
A602, 0.95
A844, 0.67
A603, 0.06
A845, 0.94
A600, 0.77
A842, 0.8
A601, 0.37
A843, 0.49
A840, 0.62
A841, 0.06
A619, 0.18
A617, 0.24
A859, 0.76
A618, 0.22
A615, 0.85
A857, 0.38
A616, 0.47
A858, 0.26
A613, 0.91
A855, 0.19
A614, 0.91
A856, 0.13
A611, 0.75
A853, 0.1
A612, 0.41
A854, 0.61
A851, 0.35
A610, 0.62
A852, 0.65
A850, 0.68
A628, 0.2
A629, 0.72
A626, 0.74
A868, 0.29
A627, 0.07
A869, 0.67
A624, 0.46
A866, 0.93
A625, 0.91
A867, 0.98
A622, 0.03
A864, 0.62
A623, 0.26
A865, 0.78
A620, 0.91
A862, 0.24
A621, 0.9
A863, 0.22
A860, 0.81
A861, 0.62
A639, 0.28
A637, 0.6
A879, 0.07
A638, 0.94
A635, 0.39
A877, 0.08
A636, 0.74
A878, 0.18
A633, 0.79
A875, 0.62
A634, 0.93
A876, 0.32
A631, 0.38
A873, 0.31
A632, 0.52
A874, 0.21
A871, 0.58
A630, 0.98
A872, 0.45
A870, 0.09
A408, 0.46
A409, 0.43
A406, 0.96
A648, 0.5
A407, 0.69
A649, 0.85
A404, 0.17
A646, 0.82
A888, 0.18
A405, 0.97
A647, 0.12
A889, 0.85
A402, 0.06
A644, 0.27
A886, 0.25
A403, 0.59
A645, 0.02
A887, 0.5
A400, 0.93
A642, 0.67
A884, 0.73
A401, 0.43
A643, 0.25
A885, 0.16
A640, 0.71
A882, 0.2
A641, 0.99
A883, 0.48
A880, 0.75
A881, 0.7
A419, 0.43
A417, 0.8
A659, 0.8
A418, 0.55
A415, 0.58
A657, 0.76
A899, 0.01
A416, 0.46
A658, 0.34
A413, 0.53
A655, 0.67
A897, 0.54
A414, 0.66
A656, 0.29
A898, 0.34
A411, 0.58
A653, 0.03
A895, 0.01
A412, 0.26
A654, 0.74
A896, 0.68
A651, 0.12
A893, 0.02
A410, 0.62
A652, 0.4
A894, 0.71
A891, 0.01
A650, 0.53
A892, 0.93
A890, 0.61
A428, 0.74
A429, 0.98
A426, 0.28
A668, 0.13
A427, 0.19
A669, 0.35
A424, 0.68
A666, 0.36
A425, 0.89
A667, 0.22
A422, 0.7
A664, 0.4
A423, 0.75
A665, 0.85
A420, 0.77
A662, 0.25
A421, 0.58
A663, 0.39
A660, 0.93
A661, 0.47
A439, 0.37
A437, 0.97
A679, 0.23
A438, 0.73
A435, 0.3
A677, 0.77
A436, 0.74
A678, 0.75
A433, 0
A675, 0.94
A434, 0.6
A676, 0.35
A431, 0.73
A673, 0.41
A432, 0.34
A674, 0.32
A671, 0.23
A430, 0.45
A672, 0.21
A670, 0.08
A208, 0.05
A209, 0.36
A206, 0.56
A448, 0.44
A207, 0.64
A449, 0.5
A204, 0.41
A446, 0.46
A688, 0.92
A205, 0.36
A447, 0.83
A689, 0.47
A202, 0.19
A444, 0.73
A686, 0.37
A203, 0.97
A445, 0.44
A687, 0.45
A200, 0.32
A442, 0.44
A684, 0.57
A201, 0.28
A443, 0.64
A685, 0.06
A440, 0.79
A682, 0.55
A441, 0.46
A683, 0.01
A680, 0.61
A681, 0.96
A219, 0.09
A217, 0.79
A459, 0.59
A218, 0.67
A215, 0.84
A457, 0.97
A699, 0.56
A216, 0.8
A458, 0.92
A213, 0.12
A455, 0.28
A697, 0.06
A214, 0.58
A456, 0.85
A698, 0.77
A211, 0.53
A453, 0.25
A695, 0.05
A212, 0.57
A454, 0.04
A696, 0.87
A451, 0.55
A693, 0.11
A210, 0.79
A452, 0.76
A694, 0.52
A691, 0.44
A450, 0.63
A692, 0.86
A690, 0.82
A228, 0.24
A229, 0.28
A226, 0.84
A468, 0.22
A227, 0.2
A469, 0.54
A224, 0.14
A466, 1
A225, 0.8
A467, 0.19
A222, 0.31
A464, 0.24
A223, 0.11
A465, 0.16
A220, 0.82
A462, 0.51
A221, 0.53
A463, 0.74
A460, 0.02
A461, 0.32
A239, 0.89
A237, 0.97
A479, 0.85
A238, 0.77
A235, 0.99
A477, 0.54
A236, 0.47
A478, 0.13
A233, 0.19
A475, 0.53
A234, 0.28
A476, 0.5
A231, 0.64
A473, 0.23
A232, 0.16
A474, 0.21
A471, 0.93
A230, 0.2
A472, 0.05
A470, 0.6
A248, 0.05
A249, 0.24
A246, 0.09
A488, 0.3
A247, 0.95
A489, 0.31
A244, 0.4
A486, 0.58
A245, 0.39
A487, 0.66
A242, 0.45
A484, 0.09
A243, 0.85
A485, 0.82
A240, 0.96
A482, 0.13
A241, 0.53
A483, 0.33
A480, 0.25
A481, 0.17
A259, 0.19
A1199, 0.61
A257, 0.13
A499, 0.52
A258, 0.19
A255, 0.52
A497, 0.53
A256, 0.47
A498, 0.53
A253, 0.22
A495, 0.08
A254, 0.35
A496, 0.36
A251, 0.66
A493, 0.85
A252, 0.76
A494, 0.58
A491, 0.3
A250, 0.59
A492, 0.55
A490, 0.27
A1188, 0.33
A1189, 0.5
A268, 0.19
A269, 0.89
A266, 0.74
A267, 0.65
A264, 0.64
A1193, 0.22
A265, 0.53
A1194, 0
A262, 0.18
A1191, 0.02
A263, 0
A1192, 0.97
A260, 0.01
A1197, 0.97
A261, 0.71
A1198, 0.02
A1195, 0.03
A1196, 0.71
A1190, 0.59
A279, 0.73
A277, 0.36
A278, 0.82
A275, 0.26
A276, 0.61
A273, 0.38
A274, 0.43
A271, 0.95
A272, 0.18
A270, 0.74
A288, 0.25
A289, 0.4
A286, 0.22
A287, 0.34
A284, 0.57
A285, 0.69
A282, 0.67
A283, 0.51
A280, 0.27
A281, 0.72
A1157, 0.86
A1158, 0.75
A1399, 0.9
A1155, 0.27
A1398, 0.33
A1156, 0.38
A1397, 0.74
A299, 0.87
A1159, 0.87
A297, 0.19
A1160, 0.45
A298, 0.8
A1161, 0.47
A295, 0.76
A296, 0.6
A293, 0.02
A1164, 0.15
A294, 0.4
A1165, 0.46
A291, 0.41
A1162, 0.9
A292, 0.41
A1163, 0.36
A290, 0.44
A1146, 0.96
A1389, 0.5
A1147, 0.67
A1388, 0.83
A1144, 0.73
A1387, 0.77
A1145, 0.32
A1386, 0.52
A1148, 0.16
A1149, 0.21
A1392, 0.87
A1150, 0.47
A1391, 0.96
A1390, 0.5
A1153, 0.07
A1396, 0.96
A1154, 0.08
A1395, 0.37
A1151, 0.39
A1394, 0.47
A1152, 0.1
A1393, 0.43
A1179, 0.82
A1177, 0.92
A1178, 0.82
A1182, 0.28
A1183, 0.78
A1180, 0.23
A1181, 0.53
A1186, 0.62
A1187, 0.37
A1184, 0.53
A1185, 0.65
A1168, 0.72
A1169, 0.36
A1166, 0.91
A1167, 0.76
A1171, 0.39
A1172, 0.16
A1170, 0.56
A1175, 0.36
A1176, 0.22
A1173, 0.97
A1174, 0.95
A1119, 0.48
A1113, 0.37
A1356, 0.45
A1114, 0.4
A1355, 0.47
A1111, 0.21
A1354, 0.17
A1112, 0.44
A1353, 1
A1117, 0.67
A1118, 0.65
A1359, 0.21
A1115, 0.16
A1358, 0.63
A1116, 0.08
A1357, 0.98
A1120, 0.46
A1363, 0.77
A1121, 0.69
A1362, 0.85
A1361, 0.39
A1360, 0.09
A1108, 0.76
A1109, 0.46
A1102, 0.76
A1345, 0.47
A1103, 0.53
A1344, 0.38
A1100, 0.95
A1343, 0.49
A1101, 0.6
A1342, 0.5
A1106, 0.26
A1349, 0.22
A1107, 0.6
A1348, 0.37
A1104, 0.75
A1347, 0.19
A1105, 0.3
A1346, 0.89
A1352, 0.18
A1110, 0.48
A1351, 0.85
A1350, 0.17
A1135, 0.75
A1378, 0.65
A1136, 0.3
A1377, 0.34
A1133, 0.4
A1376, 0.04
A1134, 0.77
A1375, 0.92
A1139, 0.65
A1137, 0.84
A1138, 0.49
A1379, 0.33
A1381, 0.13
A1380, 0.99
A1142, 0.92
A1385, 0.4
A1143, 0.91
A1384, 0.67
A1140, 0.58
A1383, 0.98
A1141, 0.41
A1382, 0.06
A1124, 0.33
A1367, 0.2
A1125, 0.43
A1366, 0.89
A1122, 0.49
A1365, 0.16
A1123, 0.9
A1364, 0.37
A1128, 0.97
A1129, 0.8
A1126, 0.75
A1369, 0.95
A1127, 0.81
A1368, 0.09
A1370, 0.7
A1131, 0.61
A1374, 0.52
A1132, 0.29
A1373, 0.89
A1372, 0.27
A1130, 0.13
A1371, 0.71
