ArgName,ArgBasicWeight
A175, 0.38
A296, 0.34
A172, 0.81
A293, 0.86
A173, 0.83
A294, 0.51
A170, 0.88
A291, 0.74
A171, 0.92
A292, 0.76
A80, 0.04
A81, 0.45
A290, 0.9
A82, 0.47
A83, 0.42
A84, 0.86
A85, 0.79
A86, 0.94
A87, 0.88
A88, 0.3
A89, 0.57
A189, 0.56
A187, 0.63
A188, 0.92
A185, 0.34
A186, 0.31
A183, 0.43
A184, 0.06
A181, 0.93
A90, 0.33
A182, 0.56
A91, 0.65
A92, 0.58
A180, 0.25
A93, 0.11
A94, 0.76
A95, 0.54
A96, 0.01
A97, 0.14
A98, 0.61
A99, 0.4
A198, 0.14
A199, 0.84
A196, 0.23
A197, 0.46
A194, 0.85
A195, 0.08
A192, 0.96
A193, 0.77
A190, 0.86
A191, 0.27
