ArgName,ArgBasicWeight
A351, 0.34
A369, 0.85
A367, 0.66
A368, 0.74
A365, 0.04
A366, 0.94
A363, 0.6
A364, 0.9
A361, 0.99
A362, 0.91
A360, 0.38
A2169, 0.55
A2168, 0.23
A2167, 0.06
A378, 0.32
A379, 0.99
A376, 0.2
A377, 0.65
A374, 0.15
A2173, 0.81
A375, 0.81
A2172, 0.56
A372, 0.32
A2171, 0.46
A373, 0.96
A2170, 0.1
A370, 0.76
A2177, 0.16
A371, 0.74
A2176, 0.66
A2175, 0.73
A2174, 0.37
A2159, 0.62
A2158, 0.42
A2157, 0.44
A2156, 0.55
A389, 0.73
A387, 0.44
A388, 0.19
A385, 0.77
A2162, 0.09
A386, 0.92
A2161, 0.14
A383, 0.96
A2160, 0.11
A384, 0.32
A381, 0.91
A2166, 0.59
A382, 0.06
A2165, 0.46
A2164, 0.82
A380, 0.17
A2163, 0.71
A2189, 0.66
A398, 0.63
A399, 0.59
A396, 0.16
A2195, 0.05
A397, 0.84
A2194, 0.03
A394, 0.7
A2193, 0.92
A395, 0.12
A2192, 0.67
A392, 0.63
A2199, 0.83
A393, 0.39
A2198, 0.61
A390, 0.98
A2197, 0.2
A391, 0.86
A2196, 0.42
A2191, 0.83
A2190, 0.13
A2179, 0.44
A2178, 0.24
A2184, 0.27
A2183, 0.37
A2182, 0.14
A2181, 0.71
A2188, 0.83
A2187, 0.1
A2186, 0.75
A2185, 0.13
A2180, 0.93
A1279, 0.47
A2126, 0.37
A1278, 0.88
A2125, 0.9
A1277, 0.26
A2124, 0.05
A1276, 0.75
A2123, 0.33
A2129, 0.99
A2128, 0.73
A2127, 0.18
A1282, 0.72
A1281, 0.73
A1280, 0.92
A1286, 0.73
A2133, 0.61
A1285, 0.06
A2132, 0.61
A1284, 0.7
A2131, 0.05
A1283, 0.7
A2130, 0.5
A1268, 0.83
A2115, 0.24
A1267, 0.09
A2114, 0.15
A1266, 0.81
A2113, 0.46
A1265, 0.84
A2112, 0.83
A2119, 0.29
A2118, 0.51
A2117, 0.37
A1269, 0.4
A2116, 0.38
A1271, 0.65
A1270, 0.84
A1275, 0.3
A2122, 0.75
A1274, 0.7
A2121, 0.52
A1273, 0.68
A2120, 0.11
A1272, 0.63
A2148, 0.04
A2147, 0.71
A1299, 0.9
A2146, 0.76
A1298, 0.48
A2145, 0.44
A2149, 0.64
A2151, 0.3
A2150, 0.82
A2155, 0
A2154, 0.08
A2153, 0.84
A2152, 0.21
A2137, 0.57
A1289, 0.89
A2136, 0.3
A1288, 0.78
A2135, 0
A1287, 0.72
A2134, 0.55
A2139, 0.7
A2138, 0.81
A1293, 0.52
A2140, 0.17
A1292, 0.51
A1291, 0.23
A1290, 0.99
A1297, 0.79
A2144, 0.59
A1296, 0.39
A2143, 0.92
A1295, 0.75
A2142, 0.17
A1294, 0.25
A2141, 0.95
A1235, 0.47
A1234, 0.39
A1233, 0.54
A1232, 0.52
A1239, 0.38
A1238, 0.4
A1237, 0.14
A1236, 0.78
A1242, 0.46
A1241, 0.22
A1240, 0.12
A1229, 0.96
A1224, 0.41
A1223, 0.12
A1222, 0.21
A1221, 0.01
A1228, 0.22
A1227, 0.61
A1226, 0.14
A1225, 0.7
A1231, 0.43
A1230, 0.28
A2109, 0.71
A1257, 0.04
A2104, 0.51
A1256, 0.35
A2103, 0.46
A1255, 0.78
A2102, 0.7
A1254, 0.38
A2101, 0.02
A2108, 0.36
A2107, 0.82
A1259, 0.46
A2106, 0.69
A1258, 0.67
A2105, 0.45
A1260, 0.66
A1264, 0.99
A2111, 0.81
A1263, 0.13
A2110, 0.7
A1262, 0.43
A1261, 0.82
A1246, 0.11
A1245, 0.41
A1244, 0.78
A1243, 0.59
A1249, 0.4
A1248, 0.5
A1247, 0.38
A1253, 0.74
A2100, 0.19
A1252, 0.56
A1251, 0.87
A1250, 0.01
A1439, 0.79
A1438, 0.5
A1433, 0.98
A1432, 0.12
A1431, 0.68
A1430, 0.68
A1437, 0.28
A1436, 0.58
A1435, 0.18
A1434, 0.16
A1440, 0.13
A1429, 0.42
A1428, 0.17
A1427, 0.33
A1422, 0.12
A1421, 0.8
A1420, 0.35
A1426, 0.08
A1425, 0.83
A1424, 0.46
A1423, 0.13
A1455, 0.45
A1454, 0.35
A1453, 0.78
A1452, 0.46
A1459, 0.26
A1458, 0.52
A1457, 0.84
A1456, 0.62
A1462, 0.97
A1461, 0.07
A1460, 0.72
A808, 0.48
A809, 0.61
A806, 0.47
A807, 0.43
A1449, 0.89
A804, 0.8
A805, 0.74
A802, 0.2
A803, 0.1
A800, 0.04
A1444, 0.09
A801, 0.51
A1443, 0.81
A1442, 0.88
A1441, 0.3
A1448, 0.58
A1447, 0.31
A1446, 0.93
A1445, 0.03
A1451, 0.91
A1450, 0.99
A819, 0.93
A817, 0.48
A1879, 0.16
A818, 0.14
A1878, 0.03
A815, 0.38
A816, 0.58
A813, 0.46
A814, 0.46
A811, 0.41
A1873, 0.31
A812, 0.88
A1872, 0.73
A1871, 0.02
A810, 0.22
A1870, 0.35
A1877, 0.06
A1876, 0.53
A1875, 0.2
A1874, 0.54
A1880, 0.69
A1869, 0.21
A828, 0.56
A1868, 0.85
A829, 0.46
A1867, 0.55
A826, 0.3
A827, 0.06
A824, 0.3
A825, 0.83
A822, 0.82
A1862, 0.01
A823, 0.85
A1861, 0.68
A820, 0.48
A1860, 0.89
A821, 0.74
A1866, 0.01
A1865, 0.66
A1864, 0.5
A1863, 0.76
A1419, 0.23
A1418, 0.35
A839, 0.64
A1417, 0.09
A1416, 0.82
A837, 0.47
A838, 0.04
A835, 0.35
A836, 0.51
A833, 0.1
A1411, 0.59
A1895, 0
A834, 0.41
A1410, 0.02
A1894, 0.4
A831, 0.2
A1893, 0.87
A832, 0.49
A1892, 0.78
A1415, 0.9
A1899, 0.27
A830, 0.34
A1414, 0.79
A1898, 0.46
A1413, 0.2
A1897, 0.72
A1412, 0.24
A1896, 0.28
A1408, 0.47
A1407, 0.98
A1406, 0.43
A1405, 0.12
A1889, 0.6
A848, 0.18
A849, 0.36
A846, 0.35
A847, 0.15
A1409, 0.52
A844, 0.3
A1400, 0.14
A1884, 0.84
A845, 0.04
A1883, 0.91
A842, 0.63
A1882, 0.56
A843, 0.23
A1881, 0.33
A840, 0.23
A1404, 0.61
A1888, 0.07
A841, 0.43
A1403, 0.48
A1887, 0.08
A1402, 0.88
A1886, 0.2
A1401, 0.64
A1885, 0.6
A1891, 0.69
A1890, 0.26
A1837, 0.8
A1836, 0.57
A1835, 0.31
A1834, 0.99
A859, 0.26
A857, 0.35
A1839, 0.45
A858, 0.14
A1838, 0.26
A855, 0.6
A856, 0.4
A853, 0.55
A854, 0.21
A851, 0.18
A1833, 0.78
A852, 0.44
A1832, 0.49
A1831, 0.99
A850, 0.59
A1830, 0.5
A1826, 0.56
A1825, 0.31
A1824, 0.44
A1823, 0.3
A1829, 0.96
A868, 0.68
A1828, 0.57
A869, 0.07
A1827, 0.86
A866, 0.36
A867, 0.51
A864, 0.97
A865, 0.8
A862, 0.25
A1822, 0.8
A863, 0.84
A1821, 0.35
A860, 0.7
A1820, 0.05
A861, 0.03
A1859, 0.19
A1858, 0.78
A1857, 0.81
A1856, 0.24
A879, 0.3
A877, 0.29
A1851, 0.14
A878, 0.67
A1850, 0.96
A875, 0.63
A876, 0.71
A873, 0.31
A1855, 0.4
A874, 0.15
A1854, 0.68
A871, 0.72
A1853, 0.12
A872, 0.4
A1852, 0.07
A870, 0.56
A1848, 0.41
A1847, 0.87
A1846, 0.34
A1845, 0.33
A408, 0.13
A409, 0.45
A406, 0.37
A407, 0.38
A1849, 0.05
A404, 0.19
A888, 0.12
A1840, 0.47
A405, 0.66
A889, 0.21
A402, 0.79
A886, 0.74
A403, 0.66
A887, 0.75
A400, 0.63
A884, 0.63
A1844, 0.65
A401, 0.07
A885, 0.08
A1843, 0.91
A882, 0.66
A1842, 0.19
A883, 0.12
A1841, 0.86
A880, 0.64
A881, 0.3
A419, 0.89
A417, 0.45
A418, 0.88
A415, 0.9
A899, 0.1
A416, 0.36
A413, 0.15
A897, 0.88
A414, 0.92
A898, 0.83
A411, 0.05
A895, 0.66
A412, 0.67
A896, 0.2
A893, 0.67
A410, 0.6
A894, 0.24
A891, 0.61
A892, 0.37
A890, 0.11
A428, 0.67
A429, 0.2
A426, 0.68
A427, 0.67
A424, 0.69
A425, 0.04
A422, 0.05
A423, 0.31
A420, 0.03
A421, 0.77
A1815, 0.57
A1814, 0.11
A1813, 0.19
A1812, 0.22
A1819, 0.39
A1818, 0.76
A439, 0.85
A1817, 0.94
A1816, 0.98
A437, 0.53
A438, 0.03
A435, 0.97
A436, 0.69
A433, 0.38
A1811, 0.8
A434, 0.55
A1810, 0.23
A431, 0.01
A432, 0.93
A430, 0.92
A1804, 0.4
A1803, 0.89
A1802, 0.73
A1801, 0.54
A1808, 0.16
A1807, 0.76
A1806, 0.49
A1805, 0.44
A448, 1
A449, 0.83
A446, 0.03
A447, 0.27
A444, 0.38
A1800, 0.4
A445, 0.81
A442, 0.59
A443, 0.72
A440, 0.5
A441, 0.74
A1809, 0.38
A459, 0.06
A457, 0.1
A458, 0.04
A455, 0.63
A456, 0.95
A453, 0.24
A454, 0.8
A451, 0.87
A452, 0.57
A450, 0.11
A468, 0
A469, 0.5
A466, 0.44
A467, 0.21
A464, 0.64
A465, 0.37
A462, 0.52
A463, 0.73
A460, 0.24
A461, 0.29
A479, 0.24
A477, 0.92
A478, 0.37
A475, 0.05
A476, 0.44
A473, 0.83
A474, 0.56
A471, 0.18
A472, 0.55
A470, 0.71
A488, 0.2
A489, 0.21
A486, 0.85
A487, 0.22
A484, 0.35
A485, 0.23
A482, 0.5
A483, 0.06
A480, 0.59
A481, 0.12
A2289, 0.43
A2288, 0.73
A499, 0.31
A497, 0.16
A498, 0.28
A495, 0.58
A2294, 0.2
A496, 0.12
A2293, 0.35
A493, 0.11
A2292, 0.85
A494, 0.86
A2291, 0.91
A491, 0.33
A2298, 0.52
A492, 0.36
A2297, 0.33
A2296, 0.85
A490, 0.36
A2295, 0.87
A2290, 0.95
A2279, 0.01
A2278, 0.02
A2277, 0.54
A2283, 0.59
A2282, 0.14
A2281, 0.09
A2280, 0.88
A2287, 0.12
A2286, 0.86
A2285, 0.88
A2284, 0.74
A2299, 0.06
A2247, 0.56
A1399, 0.3
A2246, 0.77
A1398, 0.54
A2245, 0.59
A1397, 0.88
A2244, 0.82
A2249, 0.65
A2248, 0.09
A2250, 0.14
A2254, 0.09
A2253, 0.15
A2252, 0.73
A2251, 0.01
A1389, 0.52
A2236, 0.09
A1388, 0.15
A2235, 0.32
A1387, 0.87
A2234, 0.04
A1386, 0.26
A2233, 0.49
A2239, 0.29
A2238, 0.89
A2237, 0.46
A1392, 0.27
A1391, 0.56
A1390, 0.24
A1396, 0.2
A2243, 0
A1395, 0.89
A2242, 0.42
A1394, 0.07
A2241, 0.36
A1393, 0.04
A2240, 0.03
A2269, 0.46
A2268, 0.19
A2267, 0.12
A2266, 0.86
A2272, 0.45
A2271, 0.74
A2270, 0.45
A2276, 0.05
A2275, 0.4
A2274, 0.79
A2273, 0.41
A2258, 0.4
A2257, 0.54
A2256, 0.28
A2255, 0.69
A2259, 0.15
A2261, 0.91
A2260, 0.83
A2265, 0.62
A2264, 0.09
A2263, 0.71
A2262, 0.27
A2209, 0.82
A2208, 0.15
A1356, 0.12
A2203, 0.52
A1355, 0.25
A2202, 0.05
A1354, 0.93
A2201, 0.05
A1353, 0.08
A2200, 0.88
A2207, 0.62
A1359, 0.83
A2206, 1
A1358, 0.4
A2205, 0.21
A1357, 0.31
A2204, 0.52
A1363, 0.91
A2210, 0.94
A1362, 0.18
A1361, 0.55
A1360, 0.64
A1345, 0.98
A1344, 0.29
A1343, 0.61
A1342, 0.02
A1349, 0.58
A1348, 0.32
A1347, 0.06
A1346, 0.84
A1352, 0.09
A1351, 0.85
A1350, 0.07
A1378, 0.67
A2225, 0.23
A1377, 0.67
A2224, 0.75
A1376, 0.58
A2223, 0.93
A1375, 0.7
A2222, 0.52
A2229, 0.66
A2228, 0.74
A2227, 0.76
A1379, 0.18
A2226, 0.94
A1381, 0.33
A1380, 0.79
A1385, 0.2
A2232, 0.03
A1384, 0.97
A2231, 0.65
A1383, 0.44
A2230, 0.17
A1382, 0.01
A2219, 0.92
A1367, 0.9
A2214, 0.3
A1366, 0.07
A2213, 0.02
A1365, 0.66
A2212, 0.31
A1364, 0.22
A2211, 0.58
A2218, 0.96
A2217, 0.8
A1369, 0.4
A2216, 0.75
A1368, 0.62
A2215, 0.75
A1370, 0.72
A1374, 0.28
A2221, 0.61
A1373, 0.54
A2220, 0.5
A1372, 0.89
A1371, 0.55
A1559, 0.49
A1554, 0.71
A1553, 0.93
A1552, 0.29
A1551, 0.67
A1558, 0.72
A1557, 0.33
A1556, 0.54
A1555, 0.07
A1561, 0.97
A1560, 0.67
A907, 0.46
A908, 0.42
A905, 0.85
A1549, 0.46
A906, 0.67
A1548, 0.31
A903, 0.71
A904, 0.95
A901, 0.53
A902, 0.44
A1543, 0.95
A900, 0.56
A1542, 0.29
A1541, 0.31
A1540, 0.83
A1547, 0.59
A1546, 0.15
A0, 0.95
A1545, 0.94
A1, 0.82
A1544, 0.9
A2, 0.36
A3, 0.94
A4, 0.73
A5, 0.32
A6, 0.78
A1550, 0.28
A7, 0.82
A8, 0.56
A9, 0.4
A918, 0.16
A919, 0.59
A916, 0.72
A917, 0.29
A914, 0.05
A915, 0.19
A912, 0.15
A913, 0.79
A910, 0.5
A1576, 0.01
A911, 0.01
A1575, 0.09
A1574, 0.08
A1573, 0.96
A1579, 0.34
A1578, 0.44
A1577, 0.7
A1583, 0.41
A1582, 0.12
A1581, 0.38
A1580, 0.89
A909, 0.65
A929, 0.57
A927, 0.69
A928, 0.96
A925, 0.27
A926, 0.1
A923, 0.54
A924, 0.56
A921, 0.12
A1565, 0.13
A922, 0.26
A1564, 0.34
A1563, 0.77
A920, 0.85
A1562, 0.61
A1569, 0.26
A1568, 0.81
A1567, 0.01
A1566, 0.38
A1572, 0.87
A1571, 0.01
A1570, 0.44
A1518, 0.27
A1517, 0.84
A938, 0.96
A1516, 0.03
A939, 0.88
A1515, 0.02
A1999, 0.47
A936, 0.74
A937, 0.44
A934, 0.57
A935, 0.98
A1519, 0.9
A932, 0.22
A1510, 0.56
A1994, 0.03
A933, 0.69
A1993, 0.42
A930, 0.8
A1992, 0.43
A931, 0.29
A1991, 0.64
A1514, 0.21
A1998, 0.15
A1513, 0.11
A1997, 0.2
A1512, 0.82
A1996, 0.29
A1511, 0.28
A1995, 0.16
A1507, 0.67
A1506, 0.58
A949, 1
A1505, 0.17
A1989, 0.71
A1504, 0.64
A1988, 0.97
A947, 0.72
A948, 0.06
A945, 0.48
A1509, 0.16
A946, 0.75
A1508, 0.77
A943, 0.81
A1983, 0.77
A944, 0.07
A1982, 0.52
A941, 0.89
A1981, 0.18
A942, 0.87
A1980, 0.34
A1503, 0.86
A1987, 0.04
A940, 0.5
A1502, 0.44
A1986, 0.15
A1501, 0.82
A1985, 0.55
A1500, 0.62
A1984, 0.45
A1990, 0.62
A1539, 0.88
A1538, 0.23
A1537, 0.1
A958, 0.06
A959, 0.27
A956, 0.73
A957, 0.15
A954, 0.03
A1532, 0.41
A955, 0.74
A1531, 0.31
A952, 0.85
A1530, 0.22
A953, 0.87
A950, 0.79
A1536, 0.09
A951, 0.05
A1535, 0.49
A1534, 0.98
A1533, 0.12
A1529, 0.23
A1528, 0.15
A1527, 0.77
A1526, 0.36
A969, 0.21
A967, 0.23
A968, 0.31
A965, 0.56
A1521, 0.08
A966, 0.36
A1520, 0.92
A963, 0.68
A964, 0.01
A961, 0.76
A1525, 0.85
A962, 0.49
A1524, 0.8
A1523, 0.82
A960, 0.08
A1522, 0.93
A1958, 0.48
A1957, 0.74
A1956, 0.84
A1955, 0.56
A978, 0.8
A979, 0.4
A1959, 0.01
A976, 0.52
A1950, 0.83
A977, 0.44
A974, 0.56
A975, 0.87
A972, 0.03
A1954, 0.99
A973, 0.75
A1953, 0.63
A970, 0.58
A1952, 0.01
A971, 0.57
A1951, 0.52
A1947, 0.32
A1946, 0.2
A509, 0.81
A1945, 0.57
A1944, 0.91
A507, 0.5
A508, 0.59
A505, 0.08
A989, 0.42
A1949, 0.04
A506, 0.97
A1948, 0.15
A503, 0.32
A987, 0.98
A504, 0.25
A988, 0.68
A501, 0.56
A985, 0.96
A502, 0.98
A986, 0.89
A983, 0.39
A1943, 0.83
A500, 0.48
A984, 0.72
A1942, 0.29
A981, 0.81
A1941, 0.06
A982, 0.18
A1940, 0.38
A980, 0.65
A1979, 0.22
A1978, 0.4
A1977, 0.66
A518, 0.02
A519, 0.36
A516, 0.91
A517, 0.44
A514, 0.61
A998, 0.99
A1972, 0.23
A515, 0.39
A999, 0.72
A1971, 0.98
A512, 0.02
A996, 0.2
A1970, 0.47
A513, 0.78
A997, 0.91
A510, 0.44
A994, 0.73
A1976, 0.41
A511, 0.25
A995, 0.49
A1975, 0.84
A992, 0.73
A1974, 0.9
A993, 0.86
A1973, 0.59
A990, 0.24
A991, 0.04
A1969, 0.11
A1968, 0.81
A1967, 0.29
A1966, 0.58
A529, 0.15
A527, 0.25
A528, 0.21
A525, 0.72
A1961, 0.08
A526, 0.47
A1960, 0.76
A523, 0.41
A524, 0.89
A521, 1
A1965, 0.16
A522, 0.99
A1964, 0.79
A1963, 0.88
A520, 0.05
A1962, 0.9
A1914, 0.05
A1913, 0.15
A1912, 0.02
A1911, 0.55
A1918, 0.42
A1917, 0.27
A538, 0.51
A1916, 0.61
A539, 0.21
A1915, 0.37
A536, 0.23
A537, 0.04
A534, 0.59
A535, 0.34
A532, 0.19
A1910, 0.97
A533, 0.12
A530, 0.53
A531, 0.59
A1919, 0.16
A1903, 0.67
A1902, 0.94
A1901, 0.36
A1900, 0.07
A1907, 0.29
A1906, 0.69
A549, 0.22
A1905, 0.08
A1904, 0.46
A547, 0.63
A548, 0.03
A545, 0.9
A546, 0.45
A543, 0.49
A544, 0.44
A541, 0.79
A542, 0.17
A540, 0.59
A1909, 0.55
A1908, 0.18
A1936, 0.59
A1935, 0.23
A1934, 0.75
A1933, 0.75
A1939, 0.89
A1938, 0.05
A1937, 0.53
A558, 0.48
A559, 0.33
A556, 0.1
A557, 0.47
A554, 0.75
A1932, 0.5
A555, 0.04
A1931, 0.97
A552, 0.45
A1930, 0.4
A553, 0.76
A550, 0.09
A551, 0.01
A1925, 0.86
A1924, 0.76
A1923, 0.44
A1922, 0.91
A1929, 0.46
A1928, 0.6
A1927, 0.07
A1926, 0.42
A569, 0.77
A567, 0.83
A568, 0.98
A565, 0.78
A1921, 0.34
A566, 0.83
A1920, 0.06
A563, 0.96
A564, 0.7
A561, 0.04
A562, 0.81
A560, 0.65
A578, 0.63
A579, 0.23
A576, 0.36
A577, 0.86
A574, 0.13
A575, 0.56
A572, 0.77
A573, 0.22
A570, 0.34
A571, 0.56
A109, 0.96
A107, 0.63
A108, 0.67
A105, 0.66
A589, 0.76
A106, 0.59
A103, 0.5
A587, 0.96
A104, 0.99
A588, 0.87
A101, 0.39
A585, 0.46
A102, 0.43
A586, 0.8
A583, 0.79
A100, 0.6
A584, 0.59
A581, 0.88
A582, 0.75
A580, 0.12
A10, 0.23
A11, 0.87
A12, 0.32
A13, 0.67
A14, 0.2
A15, 0.93
A16, 0.91
A17, 0.75
A18, 0.68
A19, 0.5
A118, 0.34
A119, 0.62
A116, 0.17
A117, 0.28
A114, 0.2
A598, 0.13
A115, 0.02
A599, 0.51
A112, 0
A596, 0.18
A113, 0.18
A597, 0.21
A110, 0.9
A594, 0.53
A111, 0.55
A595, 0.45
A592, 0.75
A593, 0.13
A590, 0.52
A591, 0.66
A20, 0.08
A21, 0.8
A22, 0.3
A23, 0
A24, 0.08
A25, 0.61
A26, 0.45
A27, 0.7
A28, 0.91
A29, 0.75
A129, 0.45
A127, 0.85
A128, 0.24
A125, 0.47
A126, 0.65
A123, 0.06
A124, 0.82
A121, 0.32
A122, 0.44
A120, 0.74
A30, 0.96
A31, 0.64
A32, 0.76
A33, 0.08
A34, 0.06
A35, 0.44
A36, 0.11
A37, 0.98
A38, 0.06
A39, 0.89
A138, 0.38
A1078, 1
A139, 0.16
A1079, 0.02
A136, 0.38
A137, 0.26
A134, 0.76
A135, 0.51
A132, 0.93
A1083, 0.12
A133, 0.75
A1084, 0.42
A130, 0.42
A1081, 0.15
A131, 0.16
A1082, 0.12
A1087, 0.89
A1088, 0.98
A1085, 0.41
A1086, 0.84
A40, 0.1
A41, 0.5
A1080, 0.03
A42, 0.88
A43, 0.67
A44, 0.58
A45, 0.49
A46, 0.51
A47, 0.46
A48, 0.36
A49, 0.24
A1069, 0.66
A149, 0.64
A1067, 0.2
A1068, 0.93
A147, 0.95
A148, 0.01
A145, 0.92
A146, 0.51
A143, 0.66
A1072, 0.8
A144, 0.84
A1073, 0.06
A141, 0.93
A1070, 0.09
A142, 0.5
A1071, 0.84
A1076, 0.62
A140, 0.25
A1077, 0.73
A1074, 0.99
A1075, 0.97
A50, 0.5
A51, 0.76
A52, 0.8
A53, 0.98
A54, 0.85
A55, 0.82
A56, 0.33
A57, 0.91
A58, 0.93
A59, 0.47
A158, 0.6
A159, 0.93
A156, 0.91
A157, 0.03
A154, 0.2
A155, 0.59
A152, 0.87
A153, 0.77
A150, 0.11
A151, 0.02
A60, 0.7
A61, 0.93
A62, 0.8
A63, 0.96
A64, 0.31
A65, 0.4
A66, 0.61
A67, 0.94
A68, 0.43
A69, 0.8
A1089, 0.73
A169, 0.76
A167, 0.15
A168, 0.48
A165, 0.3
A1094, 0.21
A166, 0.49
A1095, 0.78
A163, 0.23
A1092, 0.15
A164, 0.33
A1093, 0.24
A161, 0.93
A1098, 0.34
A162, 0.44
A1099, 0.82
A1096, 0.23
A160, 0.12
A1097, 0.62
A70, 0.18
A71, 0.75
A72, 0.29
A73, 0.64
A1090, 0.58
A74, 0.11
A1091, 0.33
A75, 0.26
A76, 0.41
A77, 0.88
A78, 0.78
A79, 0.15
A1036, 0.85
A1037, 0.48
A1034, 0.22
A1035, 0.77
A178, 0.33
A1038, 0.55
A179, 0.11
A1039, 0.38
A176, 0.95
A177, 0.16
A1040, 0.13
A174, 0.57
A175, 0.97
A172, 0.04
A1043, 0.48
A173, 0.36
A1044, 0.21
A170, 0.52
A1041, 0.08
A171, 0.49
A1042, 0.31
A80, 0.33
A81, 0.07
A82, 0.01
A83, 0.46
A84, 0.4
A85, 0.23
A86, 0.41
A87, 0.78
A88, 0.49
A89, 0.19
A1025, 0.97
