ArgName,ArgBasicWeight
A1714, 0.65
A1713, 0.63
A738, 0.6
A739, 0.71
A1719, 0.81
A736, 0.8
A1718, 0.23
A737, 0.52
A1717, 0.22
A734, 0.09
A735, 0.1
A732, 0.06
A733, 0.28
A730, 0.55
A1712, 0.19
A731, 0.45
A1711, 0.98
A1710, 0.77
A1705, 0.18
A1704, 0.4
A1703, 0.61
A1702, 0.17
A749, 0.05
A1709, 0.11
A1708, 0.64
A747, 0.21
A1707, 0.72
A748, 0.15
A1706, 0.44
A745, 0.35
A746, 0.18
A743, 0.73
A744, 0.78
A741, 0.87
A1701, 0.13
A742, 0.72
A1700, 0.98
A740, 0.78
A1738, 0.74
A1737, 0.57
A1736, 0.87
A1735, 0.51
A758, 0.24
A759, 0.18
A1739, 0.99
A756, 0.45
A1730, 0.85
A757, 0.1
A754, 0.09
A755, 0.31
A752, 0.49
A1734, 0.75
A753, 0.08
A1733, 0.01
A750, 0.85
A1732, 0.25
A751, 0.25
A1731, 0.41
A1727, 0.53
A1726, 0.66
A1725, 0.56
A1724, 0.94
A769, 0.32
A1729, 0.42
A1728, 0.74
A767, 0.68
A768, 0.41
A765, 0.27
A766, 0.35
A763, 0.13
A1723, 0.75
A764, 0.27
A1722, 0.23
A761, 0.35
A1721, 0.11
A762, 0.54
A1720, 0.27
A760, 0.34
A778, 0.92
A779, 0.29
A776, 0.08
A777, 0.09
A774, 0.7
A775, 0.23
A772, 0.13
A773, 0.59
A770, 0.99
A771, 0.97
A309, 0.85
A307, 0.05
A308, 0.87
A305, 0.34
A789, 0.63
A306, 0.57
A303, 0.06
A787, 0.38
A304, 0.78
A788, 0.9
A301, 0.12
A785, 0.07
A302, 0.61
A786, 0.91
A783, 0.47
A300, 0.53
A784, 0.12
A781, 0.48
A782, 0.39
A780, 0.68
A318, 0.99
A319, 0.3
A316, 0.84
A317, 0.92
A314, 0.61
A798, 0.66
A315, 0.4
A799, 0.84
A312, 0.76
A796, 0.36
A313, 0.63
A797, 0.18
A310, 0.89
A794, 0.45
A311, 0.29
A795, 0.6
A792, 0.33
A793, 0.4
A790, 0.83
A791, 0.4
A329, 0.43
A327, 0.39
A328, 0.66
A325, 0.56
A326, 0.86
A323, 0.09
A324, 0.43
A321, 0.61
A322, 0.19
A320, 0.51
A338, 0.24
A339, 0.14
A336, 0.54
A337, 0.66
A334, 0.46
A335, 0.24
A332, 0.09
A333, 0.63
A330, 0.88
A331, 0.53
A349, 0.46
A347, 0.9
A348, 0.17
A345, 0.92
A346, 0.27
A343, 0.77
A344, 0.31
A341, 0.36
A342, 0.54
A340, 0.33
A358, 0.74
A359, 0.05
A356, 0.67
A357, 0.82
A354, 0.93
A355, 0.52
A352, 0.29
A353, 0.32
A350, 0.23
A351, 0.88
A369, 0.79
A367, 0.99
A368, 0.28
A365, 0.35
A366, 0.12
A363, 1
A364, 0.88
A361, 0.55
A362, 0.81
A360, 0.03
A378, 0.9
A379, 0.31
A376, 0.02
A377, 0.51
A374, 0.74
A375, 0.94
A372, 0.84
A373, 0.4
A370, 0.32
A371, 0.29
A389, 0.5
A387, 0.62
A388, 0.32
A385, 0.97
A386, 0.17
A383, 0.19
A384, 0.25
A381, 0.94
A382, 0.93
A380, 0.6
A398, 0.48
A399, 0.02
A396, 0.9
A397, 0.33
A394, 0.04
A395, 0.31
A392, 0.01
A393, 0.99
A390, 0.17
A391, 1
A1279, 0.28
A1278, 0.94
A1277, 0.41
A1276, 0.19
A1282, 0.51
A1281, 0.32
A1280, 0.89
A1286, 0.69
A1285, 0.56
A1284, 0.22
A1283, 0.42
A1268, 0.05
A1267, 0.14
A1266, 0.83
A1265, 0.67
A1269, 0.35
A1271, 0.97
A1270, 0.64
A1275, 0.8
A1274, 0.15
A1273, 0.7
A1272, 0.23
A1299, 0.39
A1298, 0.56
A1289, 0.73
A1288, 0.33
A1287, 0.94
A1293, 0.38
A1292, 0.38
A1291, 0.79
A1290, 0.03
A1297, 0.44
A1296, 0.26
A1295, 0.76
A1294, 0.14
A1235, 0.31
A1234, 0.78
A1233, 0.29
A1232, 0.15
A1239, 0.1
A1238, 0.81
A1237, 0.5
A1236, 0.7
A1242, 0.92
A1241, 0.07
A1240, 0.21
A1229, 0.37
A1224, 0.1
A1223, 0.28
A1222, 0.92
A1221, 0.96
A1228, 0.89
A1227, 0.28
A1226, 0.77
A1225, 0.68
A1231, 0.28
A1230, 0.12
A1257, 0.29
A1256, 0.87
A1255, 0.31
A1254, 0.41
A1259, 0.64
A1258, 0.26
A1260, 0.87
A1264, 0.34
A1263, 0.28
A1262, 0.67
A1261, 0.41
A1246, 0.4
A1245, 0.9
A1244, 0.68
A1243, 0.44
A1249, 0.86
A1248, 0.71
A1247, 0.99
A1253, 0.55
A1252, 0.48
A1251, 0.58
A1250, 0.74
A1439, 0.94
A1438, 0.75
A1433, 0.36
A1432, 0.91
A1431, 0.24
A1430, 0.1
A1437, 0.7
A1436, 0.83
A1435, 0.9
A1434, 0.46
A1440, 0.63
A1429, 0.72
A1428, 0.94
A1427, 0.78
A1422, 0.03
A1421, 0.32
A1420, 0.26
A1426, 0.27
A1425, 0.57
A1424, 0.62
A1423, 0.28
A1455, 0.06
A1454, 0.11
A1453, 0.21
A1452, 0.97
A1459, 0.08
A1458, 0.77
A1457, 0.02
A1456, 0.91
A1462, 0.85
A1461, 0.58
A1460, 0.21
A808, 0.42
A809, 0.1
A806, 0.68
A807, 0.07
A1449, 0.62
A804, 0.58
A805, 0.36
A802, 0.55
A803, 0.77
A800, 0.34
A1444, 0.46
A801, 0.17
A1443, 0.18
A1442, 0.49
A1441, 0.79
A1448, 0.13
A1447, 0.51
A1446, 0.96
A1445, 0.15
A1451, 0.35
A1450, 0.01
A819, 0.96
A817, 0.86
A1879, 0.47
A818, 0.46
A1878, 0.78
A815, 0.91
A816, 0.12
A813, 0.06
A814, 0.11
A811, 0.15
A1873, 0.05
A812, 0.89
A1872, 0.89
A1871, 0.5
A810, 0.93
A1870, 0.32
A1877, 0.87
A1876, 0.47
A1875, 0.72
A1874, 0.04
A1880, 0.6
A1869, 0.72
A828, 0.75
A1868, 0.72
A829, 0.57
A1867, 0.63
A826, 0.17
A827, 0.56
A824, 0.19
A825, 0.14
A822, 0.4
A1862, 0.91
A823, 0.72
A1861, 0.13
A820, 0.53
A1860, 0.92
A821, 0.84
A1866, 0.01
A1865, 0.47
A1864, 0.96
A1863, 0.94
A1419, 0.6
A1418, 0.68
A839, 0.96
A1417, 0.07
A1416, 0.11
A837, 0.63
A838, 0.56
A835, 0.59
A836, 0.14
A833, 0.23
A1411, 0.88
A1895, 0.05
A834, 0.75
A1410, 0.96
A1894, 0.27
A831, 0.04
A1893, 0.3
A832, 0.22
A1892, 0.22
A1415, 0.92
A1899, 0.12
A830, 0.73
A1414, 0.22
A1898, 0.2
A1413, 0.13
A1897, 0.14
A1412, 0.54
A1896, 0.11
A1408, 0.56
A1407, 0.66
A1406, 0.25
A1405, 0.55
A1889, 0.15
A848, 0.04
A849, 0.9
A846, 0.1
A847, 0.24
A1409, 0.58
A844, 0.62
A1400, 0.5
A1884, 0.01
A845, 0.21
A1883, 0.62
A842, 0.68
A1882, 0.42
A843, 0.76
A1881, 0.3
A840, 0.77
A1404, 0.55
A1888, 0.95
A841, 0.79
A1403, 0.85
A1887, 0.47
A1402, 0.16
A1886, 0.35
A1401, 0.07
A1885, 0.38
A1891, 0.38
A1890, 0.28
A1837, 0.98
A1836, 0.86
A1835, 0.95
A1834, 0.71
A859, 0.76
A857, 0.61
A1839, 0.47
A858, 0.92
A1838, 0.6
A855, 0.97
A856, 0.3
A853, 0.43
A854, 0.53
A851, 0.09
A1833, 0.94
A852, 0.56
A1832, 0.84
A1831, 0.77
A850, 0.23
A1830, 0.25
A1826, 0.05
A1825, 0.22
A1824, 0.97
A1823, 0.22
A1829, 0.57
A868, 0.15
A1828, 0.17
A869, 0.24
A1827, 0.77
A866, 0.44
A867, 0.85
A864, 0.66
A865, 0.73
A862, 0.21
A1822, 0.89
A863, 0.19
A1821, 0.56
A860, 0.18
A1820, 0.27
A861, 0.08
A1859, 0.38
A1858, 0.39
A1857, 0.63
A1856, 0.98
A879, 0.29
A877, 0.25
A1851, 0.13
A878, 0.13
A1850, 0.95
A875, 0.79
A876, 0.91
A873, 0.42
A1855, 0.91
A874, 0.76
A1854, 0.09
A871, 0.72
A1853, 0.12
A872, 0.93
A1852, 0.42
A870, 0.42
A1848, 0.34
A1847, 0.64
A1846, 0.46
A1845, 0.51
A408, 0.78
A409, 0.94
A406, 0.03
A407, 0.73
A1849, 0.3
A404, 0.76
A888, 0.83
A1840, 0.81
A405, 0.55
A889, 0.04
A402, 0.13
A886, 0.06
A403, 0.05
A887, 0.5
A400, 0
A884, 0.27
A1844, 0.67
A401, 0.18
A885, 0.52
A1843, 0.66
A882, 0.18
A1842, 0.58
A883, 0.06
A1841, 0.3
A880, 0.54
A881, 0.85
A419, 0.76
A417, 0.7
A418, 0.86
A415, 0.69
A899, 0.79
A416, 0.23
A413, 0.08
A897, 0.61
A414, 0.12
A898, 0.9
A411, 0.41
A895, 0.36
A412, 0.67
A896, 0.27
A893, 0.37
A410, 0.14
A894, 0.93
A891, 0.54
A892, 0.32
A890, 0.59
A428, 0.25
A429, 0.04
A426, 0.09
A427, 0.39
A424, 0.02
A425, 0.17
A422, 0.12
A423, 0.51
A420, 0.79
A421, 0.61
A1815, 0.16
A1814, 0.9
A1813, 0.66
A1812, 0.46
A1819, 0.31
A1818, 0.52
A439, 0.88
A1817, 0.71
A1816, 0.22
A437, 0.99
A438, 0.68
A435, 0.71
A436, 0.04
A433, 0.87
A1811, 0.42
A434, 0.63
A1810, 0.12
A431, 0.86
A432, 0.03
A430, 0.87
A1804, 0.33
A1803, 0.85
A1802, 0.89
A1801, 0.98
A1808, 0.71
A1807, 0.27
A1806, 0.93
A1805, 0.14
A448, 0.55
A449, 0.91
A446, 0.02
A447, 0.97
A444, 0.99
A1800, 0.98
A445, 0.41
A442, 0.99
A443, 0.71
A440, 0.11
A441, 0.91
A1809, 0.43
A459, 0.39
A457, 0.6
A458, 0.49
A455, 0.6
A456, 0.2
A453, 0.37
A454, 0.45
A451, 0.88
A452, 0.97
A450, 0.76
A468, 0.83
A469, 0.96
A466, 0.61
A467, 0.26
A464, 0.14
A465, 0.26
A462, 0.4
A463, 0.73
A460, 0.88
A461, 0.54
A479, 0.15
A477, 0.08
A478, 0.01
A475, 0.73
A476, 0.61
A473, 0.35
A474, 0.9
A471, 0.1
A472, 0.19
A470, 0.84
A488, 0.04
A489, 0.5
A486, 0.66
A487, 0.74
A484, 0.45
A485, 0.2
A482, 0.33
A483, 0.07
A480, 0.78
A481, 0.75
A499, 0.63
A497, 0.16
A498, 0.21
A495, 0.62
A496, 0.95
A493, 0.82
A494, 0.49
A491, 0.6
A492, 0.61
A490, 0.4
A1399, 0.49
A1398, 0.22
A1397, 0.55
A1389, 0.68
A1388, 0.13
A1387, 0.04
A1386, 0.43
A1392, 0.11
A1391, 0
A1390, 0.32
A1396, 0.52
A1395, 0.43
A1394, 0.73
A1393, 0.83
A1356, 0.56
A1355, 0.86
A1354, 0.09
A1353, 0.27
A1359, 0.82
A1358, 0.55
A1357, 0.01
A1363, 0.27
A1362, 0.02
A1361, 0.17
A1360, 0.39
A1345, 0.6
A1344, 0.98
A1343, 0.41
A1342, 0.75
A1349, 0.7
A1348, 0.72
A1347, 0.42
A1346, 0.59
A1352, 0.67
A1351, 0.18
A1350, 0.69
A1378, 0.18
A1377, 0.93
A1376, 0.08
A1375, 0.53
A1379, 0.02
A1381, 0.68
A1380, 0.19
A1385, 0.64
A1384, 0.69
A1383, 0.07
A1382, 0.06
A1367, 0.73
A1366, 0.07
A1365, 0.84
A1364, 0.9
A1369, 0.81
A1368, 0.99
A1370, 0.26
A1374, 0.26
A1373, 0.68
A1372, 0.24
A1371, 0.8
A1559, 0.41
A1554, 0.54
A1553, 0.47
A1552, 0.83
A1551, 0.48
A1558, 0.74
A1557, 0.98
A1556, 0.02
A1555, 0.67
A1561, 0.85
A1560, 0.84
A907, 0.72
A908, 0.25
A905, 0.08
A1549, 0.76
A906, 0.7
A1548, 0.55
A903, 0.36
A904, 0.35
A901, 0.84
A902, 0.54
A1543, 0.52
A900, 0.63
A1542, 0.8
A1541, 0.47
A1540, 0.65
A1547, 0.04
A1546, 0.52
A0, 0.06
A1545, 0.39
A1, 0.41
A1544, 0.22
A2, 0.5
A3, 0.4
A4, 0.78
A5, 0.77
A6, 0.47
A1550, 0.4
A7, 0.53
A8, 0.87
A9, 0.5
A918, 0.79
A919, 0.78
A916, 0.09
A917, 0.62
A914, 0.53
A915, 0.81
A912, 0.01
A913, 0.9
A910, 0.42
A1576, 0.56
A911, 0.36
A1575, 0.61
A1574, 0.29
A1573, 0.77
A1579, 0.5
A1578, 0.14
A1577, 0.29
A1583, 0.66
A1582, 0.77
A1581, 0.02
A1580, 0.24
A909, 0.03
A929, 0.42
A927, 0.73
A928, 0.96
A925, 0.44
A926, 0.26
A923, 0.66
A924, 0.61
A921, 0.43
A1565, 0.8
A922, 0.21
A1564, 0.06
A1563, 0.83
A920, 0.25
A1562, 0.73
A1569, 0.24
A1568, 0.26
A1567, 0.39
A1566, 0.79
A1572, 0.45
A1571, 0.99
A1570, 0.89
A1518, 0.29
A1517, 0.59
A938, 0.24
A1516, 0.72
A939, 0.31
A1515, 0.72
A936, 0.18
A937, 0.88
A934, 0.69
A935, 0.28
A1519, 0.26
A932, 1
A1510, 0.23
A933, 0.35
A930, 0.25
A931, 0.53
A1514, 0.95
A1513, 0.78
A1512, 0.22
A1511, 0.55
A1507, 0.09
A1506, 0.69
A949, 0.81
A1505, 0.41
A1504, 0.73
A947, 0.74
A948, 0.91
A945, 0.26
A1509, 0.78
A946, 0.68
A1508, 0.51
A943, 0.81
A944, 0.5
A941, 0.81
A942, 0.73
A1503, 0.5
A940, 0.1
A1502, 0.19
A1501, 0.51
A1500, 0.8
A1539, 0.53
A1538, 0.03
A1537, 0.3
A958, 0.91
A959, 0.8
A956, 0.42
A957, 0.09
A954, 0.78
A1532, 0.1
A955, 0.27
A1531, 0.63
A952, 0.04
A1530, 0.15
A953, 0.37
A950, 0.3
A1536, 0.17
A951, 0.27
A1535, 0.66
A1534, 0.02
A1533, 0.29
A1529, 0.22
A1528, 0.43
A1527, 0.28
A1526, 0.1
A969, 0.44
A967, 0.81
A968, 0.69
A965, 0.85
A1521, 0.98
A966, 0.56
A1520, 0.83
A963, 0.49
A964, 0.98
A961, 0.48
A1525, 0.62
A962, 0.01
A1524, 0.42
A1523, 0.39
A960, 0.43
A1522, 0.68
A978, 0.5
A979, 0.68
A976, 0.82
A977, 0.96
A974, 0.65
A975, 0.86
A972, 0.55
A973, 0.37
A970, 0.66
A971, 0.21
A509, 0.84
A507, 0.58
A508, 0.63
A505, 0.82
A989, 0.66
A506, 0.99
A503, 0.4
A987, 0.27
A504, 0
A988, 0.37
A501, 0.43
A985, 0.2
A502, 0.86
A986, 0.29
A983, 0.62
A500, 0.23
A984, 0.6
A981, 0.16
A982, 0.11
A980, 0.6
A518, 0.89
A519, 0.92
A516, 0.88
A517, 0.1
A514, 0.8
A998, 0.6
A515, 0.48
A999, 0.99
A512, 0.76
A996, 0.8
A513, 0.72
A997, 0.59
A510, 0.8
A994, 0.97
A511, 0.63
A995, 0.93
A992, 0.96
A993, 0.28
A990, 0.79
A991, 0.79
A529, 0.01
A527, 0.56
A528, 0.58
A525, 0.44
A526, 0.75
A523, 0.63
A524, 0.3
A521, 0.87
A522, 0.55
A520, 0.16
A538, 0.63
A539, 0.71
A536, 0.84
A537, 0.04
A534, 1
A535, 0.82
A532, 0.37
A533, 0.02
A530, 0.6
A531, 0.17
A549, 0.13
A547, 0.34
A548, 0.68
A545, 0.63
A546, 0.54
A543, 1
A544, 0.85
A541, 0.28
A542, 0.88
A540, 0.09
A558, 0.01
A559, 0.24
A556, 0.4
A557, 0.39
A554, 0.4
A555, 0.8
A552, 0.43
A553, 0.63
A550, 0.2
A551, 0.91
A569, 0.74
A567, 0.21
A568, 0.99
A565, 0.22
A566, 0.22
A563, 0.39
A564, 0.71
A561, 0.47
A562, 0.99
A560, 0.52
A578, 0.63
A579, 0.42
A576, 0.49
A577, 0.68
A574, 0.23
A575, 0.26
A572, 0.02
A573, 0.33
A570, 0.23
A571, 0.98
A109, 0.12
A107, 0.37
A108, 0.68
A105, 0.63
A589, 0.23
A106, 0.29
A103, 0.88
A587, 0.85
A104, 0.53
A588, 0.66
A101, 0.18
A585, 0.12
A102, 0.88
A586, 0.54
A583, 0.72
A100, 0.52
A584, 0.28
A581, 0.28
A582, 0.04
A580, 0.97
A10, 0.7
A11, 0.78
A12, 0.63
A13, 0.63
A14, 0.72
A15, 0.91
A16, 0.12
A17, 0.24
A18, 0.37
A19, 0.5
A118, 0.44
A119, 0.81
A116, 0.89
A117, 0.65
A114, 0.3
A598, 0.41
A115, 0.7
A599, 0.47
A112, 0.81
A596, 0.56
A113, 0.31
A597, 0.79
A110, 0.21
A594, 0.81
A111, 0.4
A595, 0.92
A592, 0.82
A593, 0.17
A590, 0.61
A591, 0.84
A20, 0.62
A21, 0.08
A22, 0.66
A23, 0.92
A24, 0.33
A25, 0.85
A26, 0.87
A27, 0.45
A28, 0.33
A29, 0.85
A129, 0.23
A127, 0.85
A128, 0.91
A125, 0.53
A126, 0.37
A123, 0.76
A124, 0.22
A121, 0.84
A122, 0.38
A120, 0.64
A30, 0.8
A31, 0.1
A32, 0.9
A33, 0.81
A34, 0.66
A35, 0.14
A36, 0.73
A37, 0.82
A38, 0.44
A39, 0.59
A138, 0.93
A1078, 0.46
A139, 0.94
A1079, 0.34
A136, 0.33
A137, 0.38
A134, 0.66
A135, 0.91
A132, 0.35
A1083, 0.76
A133, 0.99
A1084, 0.96
A130, 0.49
A1081, 0.51
A131, 0.13
A1082, 0.07
A1087, 0.71
A1088, 0.41
A1085, 0.44
A1086, 0.06
A40, 0.24
A41, 0.82
A1080, 0.45
A42, 0.71
A43, 0.94
A44, 0.55
A45, 0.34
A46, 0.23
A47, 0.01
A48, 0.02
A49, 0.39
A1069, 0.87
A149, 0.6
A1067, 0.46
A1068, 0.47
A147, 0.96
A148, 0.33
A145, 0.9
A146, 0.32
A143, 0.25
A1072, 0.66
A144, 0.01
A1073, 0.94
A141, 0.27
A1070, 0.55
A142, 0.18
A1071, 0.51
A1076, 0.22
A140, 0.6
A1077, 0.03
A1074, 0.44
A1075, 0.33
A50, 0.24
A51, 0.97
A52, 0.86
A53, 0.24
A54, 0.33
A55, 0.46
A56, 0.66
A57, 0.44
A58, 0.09
A59, 0.76
A158, 0.38
A159, 0.84
A156, 0.86
A157, 0.31
A154, 0.95
A155, 0.15
A152, 0.11
A153, 0.1
A150, 0.86
A151, 0.58
A60, 0.97
A61, 0.38
A62, 0.39
A63, 0.16
A64, 0.74
A65, 0.49
A66, 0.84
A67, 0.07
A68, 0.56
A69, 0.09
A1089, 0.13
A169, 0.15
A167, 0.06
A168, 0.98
A165, 0.31
A1094, 0.7
A166, 0.12
A1095, 0.08
A163, 0.33
A1092, 0.6
A164, 0.95
A1093, 0.76
A161, 0.55
A1098, 0.86
A162, 0.14
A1099, 0.25
A1096, 0.16
A160, 0.03
A1097, 0.41
A70, 0.71
A71, 0.05
A72, 0.1
A73, 0.09
A1090, 0.58
A74, 0.59
A1091, 0.7
A75, 0.39
A76, 0.56
A77, 0.76
A78, 0.45
A79, 0.19
A1036, 0.35
A1037, 0.01
A1034, 0.36
A1035, 0.04
A178, 0.97
A1038, 0.66
A179, 0.78
A1039, 0.83
A176, 0.94
A177, 0.69
A1040, 0.72
A174, 0.95
A175, 0.59
A172, 0.25
A1043, 0.47
A173, 0.52
A1044, 0.15
A170, 0.9
A1041, 0.98
A171, 0.34
A1042, 0.7
A80, 0.41
A81, 0.75
A82, 0.72
A83, 0.06
A84, 0.5
A85, 0.3
A86, 0.73
A87, 0.9
A88, 0.84
A89, 0.46
A1025, 0.14
A1026, 0.26
A1023, 0.44
A1024, 0.41
A1029, 0.31
A189, 0.44
A1027, 0.85
A1028, 0.6
A187, 0.19
A188, 0.07
A185, 0.22
A186, 0.1
A183, 0.31
A1032, 0.75
A184, 0.29
A1033, 0.39
A181, 0.63
A1030, 0.96
A90, 0.39
A182, 0.06
A1031, 0.55
A91, 0.14
A92, 0.93
A180, 0.29
A93, 0.48
A94, 0.8
A95, 0.9
A96, 0.08
A97, 0.57
A98, 0.33
A99, 0.28
A1058, 0.75
A1059, 0.1
A1056, 0.52
A1057, 0.12
A198, 0.14
A1061, 0.81
A199, 0.87
A1062, 0.79
A196, 0.28
A197, 0.64
A1060, 0.12
A194, 0.16
A1065, 0.23
A195, 0.29
A1066, 0.26
A192, 0.54
A1063, 0.19
A193, 0.74
A1064, 0.6
A190, 0.81
A191, 0.23
A1047, 0.77
A1048, 0.95
A1045, 0.99
A1046, 0.99
A1049, 0.53
A1050, 0.05
A1051, 0.23
A1054, 0.39
A1055, 0.83
A1052, 0.46
A1053, 0.99
A1477, 0.93
A1476, 0.73
A1475, 0.01
A1474, 0.28
A1479, 0.79
A1478, 0.09
A1480, 0.31
A1484, 0.78
A1000, 0.75
A1483, 0.73
A1482, 0.73
A1481, 0.3
A1466, 0.38
A1465, 0.44
A1464, 0.84
A1463, 0.45
A1469, 0.42
A1468, 0.43
A1467, 0.04
A1473, 0.03
A1472, 0.61
A1471, 0.01
A1470, 0.16
A1014, 0.08
A1499, 0.78
A1015, 0
A1498, 0.72
A1012, 0.84
A1497, 0.25
A1013, 0.43
A1496, 0.22
A1018, 0.02
A1019, 0.85
A1016, 0.51
A1017, 0.25
A1021, 0.07
A1022, 0.22
A1020, 0.97
A1009, 0.87
A1003, 0.94
A1488, 0.12
A1004, 0.4
A1487, 0.84
A1001, 0.6
A1486, 0.92
A1002, 0.48
A1485, 0.1
A1007, 0.72
A1008, 0.95
A1005, 0.37
A1006, 0.21
A1489, 0.09
A1491, 0.21
A1490, 0.37
A1010, 0.71
A1495, 0.94
A1011, 0.06
A1494, 0.67
A1493, 0.28
A1492, 0.21
A1675, 0.96
A1674, 0.14
A1673, 0.79
A1672, 0.35
A1679, 0.8
A1678, 0.99
A1677, 0.96
A1676, 0.01
A1682, 0.45
A1681, 0.5
A1680, 0.35
A1669, 0.92
A1664, 0.49
A1663, 0.95
A1662, 0.55
A1661, 0.77
A1668, 0.39
A1667, 0.46
A1666, 0.02
A1665, 0.72
A1671, 0.55
A1670, 0.19
A1218, 0.72
A1219, 0.72
A1212, 0.82
A1697, 0.73
A1213, 0.38
A1696, 0.99
A1210, 0.99
A1695, 0.28
A1211, 0.57
A1694, 0.75
A1216, 0.75
A1217, 0.61
A1214, 0.74
A1699, 0.13
A1215, 0.02
A1698, 0.72
A1220, 0.62
A1209, 0.53
A1207, 0.19
A1208, 0.29
A1201, 0.31
A1686, 0.27
A1202, 0.97
A1685, 0.31
A1684, 0.4
A1200, 0.05
A1683, 0.81
A1205, 0.9
A1206, 0.35
A1689, 0.48
A1203, 0.98
A1688, 0.06
A1204, 0.76
A1687, 0.95
A1693, 0.45
A1692, 0.61
A1691, 0.84
A1690, 0.32
A1639, 0.87
A1638, 0.46
A1637, 0.43
A1636, 0.17
A1631, 0.59
A1630, 0.83
A1635, 0.73
A1634, 0.77
A1633, 0.63
A1632, 0.12
A1628, 0.68
A1627, 0.72
A1626, 0.45
A1625, 0.89
A1629, 0.24
A1620, 0.52
A1624, 0.85
A1623, 0.34
A1622, 0.64
A1621, 0.43
A1659, 0.42
A1658, 1
A1653, 0.04
A1652, 0.14
A1651, 0.19
A1650, 0.81
A1657, 0.6
A1656, 0.49
A1655, 0.19
A1654, 0.38
A1660, 0.97
A1649, 0.68
A608, 0.93
A1648, 0.97
A609, 0.92
A1647, 0.15
A606, 0.24
A607, 0.27
A604, 0.9
A605, 0.01
A602, 0.24
A1642, 0.56
A603, 0.98
A1641, 0.96
A600, 0.66
A1640, 0.01
A601, 0.8
A1646, 0.53
A1645, 0.17
A1644, 0.97
A1643, 0.15
A619, 0.81
A617, 0.8
A618, 0.37
A615, 0.44
A616, 0.3
A613, 0.53
A614, 0.03
A611, 0.56
A612, 0.75
A610, 0.75
A628, 0.94
A629, 0.46
A626, 0.25
A627, 0.77
A624, 0.46
A625, 0.74
A622, 0.04
A623, 0.08
A620, 0.15
A621, 0.44
A1617, 0.6
A1616, 0.1
A1615, 0.87
A1614, 0.65
A639, 0.44
A637, 0.41
A1619, 0.53
A638, 0.91
A1618, 0.26
A635, 0.5
A636, 0.17
A633, 0.52
A634, 0.45
A631, 0.84
A1613, 0.25
A632, 0.28
A1612, 0.75
A1611, 0.75
A630, 0.67
A1610, 0.83
A1606, 0.72
A1605, 0.27
A1604, 0.57
A1603, 0.04
A1609, 0.97
A648, 0.06
A1608, 0.73
A649, 0.23
A1607, 0.39
A646, 0.95
A647, 0.17
A644, 0.29
A645, 0.1
A642, 0.25
A1602, 0.74
A643, 0.54
A1601, 0.14
A640, 0.26
A1600, 0.06
A641, 0.89
A659, 0.8
A657, 0.1
A658, 0.9
A655, 0.55
A656, 0.98
A653, 0.05
A654, 0.68
A651, 0.22
A652, 0.44
A650, 0.97
A668, 0.17
A669, 0.99
A666, 0.56
A667, 0.41
A664, 0.84
A665, 0.26
A662, 0.03
