ArgName,ArgBasicWeight
A38, 0.56
A39, 0.83
A138, 0.74
A259, 0.37
A139, 0.03
A136, 0.66
A257, 0.27
A378, 0.17
A137, 0.77
A258, 0.01
A379, 0.93
A134, 0.93
A255, 0.94
A376, 0.48
A135, 0.19
A256, 0.09
A377, 0.19
A132, 0.37
A253, 0.17
A374, 0.84
A133, 0.07
A254, 0.44
A375, 0.6
A130, 0.14
A251, 0.36
A372, 0.92
A131, 0.06
A252, 0.05
A373, 0.83
A370, 0.15
A250, 0.3
A371, 0.18
A40, 0.72
A41, 0.12
A42, 0.2
A43, 0.75
A44, 0.87
A45, 0.85
A46, 0.24
A47, 0.27
A48, 0.81
A49, 0.8
A149, 0.8
A147, 0.23
A268, 0.55
A389, 0.06
A148, 0.12
A269, 0.25
A145, 0.11
A266, 0.65
A387, 0.74
A146, 0.39
A267, 0.6
A388, 0.58
A143, 0.26
A264, 0.39
A385, 0.69
A144, 0.87
A265, 0.14
A386, 0.75
A141, 0.23
A262, 0.5
A383, 0.3
A142, 0.53
A263, 0.24
A384, 0.76
A260, 0.73
A381, 0.54
A140, 0.14
A261, 0.78
A382, 0.01
A380, 0.62
A50, 0.83
A51, 0.48
A52, 0.46
A53, 0.63
A54, 0.07
A55, 0.14
A56, 0.2
A57, 0.52
A58, 0.82
A59, 0.05
A158, 0.68
A279, 0.36
A159, 0.99
A156, 0.77
A277, 0.24
A398, 0.46
A157, 0.32
A278, 0.11
A399, 0.11
A154, 0.46
A275, 0.09
A396, 1
A155, 0.69
A276, 0.68
A397, 0.9
A152, 0.9
A273, 0.97
A394, 0.13
A153, 0.91
A274, 0.34
A395, 0.23
A150, 0.36
A271, 0.22
A392, 0.01
A151, 0.5
A272, 0.7
A393, 0.78
A390, 0.74
A270, 0.39
A391, 0.25
A60, 0.01
A61, 0.07
A62, 0.82
A63, 0.79
A64, 0.6
A65, 0.65
A66, 0.42
A67, 0.49
A68, 0.41
A69, 0.94
A169, 0.12
A167, 0.85
A288, 0.57
A168, 0.48
A289, 0.66
A165, 0.64
A286, 0.85
A166, 0.45
A287, 0.31
A163, 0.21
A284, 0.22
A164, 0.69
A285, 0.27
A161, 0.42
A282, 0.76
A162, 0.38
A283, 0.91
A280, 0.61
A160, 0.04
A281, 0.69
A70, 0.02
A71, 0.77
A72, 0.42
A73, 0.65
A74, 0.23
A75, 0.95
A76, 0.91
A77, 0.68
A78, 0.37
A79, 0.28
A178, 0.89
A299, 0.84
A179, 0.92
A176, 0.92
A297, 0.38
A177, 0.07
A298, 0.4
A174, 0.64
A295, 0.47
A175, 0.05
A296, 0.3
A172, 0.67
A293, 0.59
A173, 0.95
A294, 0.56
A170, 0.79
A291, 0.98
A171, 0.4
A292, 0.52
A80, 0.09
A81, 0.34
A290, 0.65
A82, 0.57
A83, 0.37
A84, 0.43
A85, 0.34
A86, 0.46
A87, 0.61
A88, 0.05
A89, 0.21
A189, 0.73
A187, 0.44
A188, 0.21
A185, 0.34
A186, 0.97
A183, 0.47
A184, 0.5
A181, 0.85
A90, 0.4
A182, 0.89
A91, 0.82
A92, 0.63
A180, 0.24
A93, 0.11
A94, 0.27
A95, 0.34
A96, 0.1
A97, 0.3
A98, 0.08
A99, 0.32
A198, 0.23
A199, 0.03
A196, 0.33
A197, 0.87
A194, 0.09
A195, 0.72
A192, 0.92
A193, 0.19
A190, 0.89
A191, 0.34
