ArgName,ArgBasicWeight
A284, 0.96
A164, 0.37
A285, 0.35
A161, 0.14
A282, 0.63
A162, 0.27
A283, 0.96
A280, 0.85
A160, 0.4
A281, 0.35
A70, 0.68
A71, 0.51
A72, 0.4
A73, 0.28
A74, 0.79
A75, 0.45
A76, 0.64
A77, 0.42
A78, 0.93
A79, 0.1
A178, 0.68
A299, 0.08
A179, 0.34
A176, 0.83
A297, 0.7
A177, 0.15
A298, 0.29
A174, 0.89
A295, 0.3
A175, 0.87
A296, 0.14
A172, 0.82
A293, 0.91
A173, 0.75
A294, 0.5
A170, 0.89
A291, 0.63
A171, 0.35
A292, 0.57
A80, 0.48
A81, 0.93
A290, 0.26
A82, 0.81
A83, 0.17
A84, 0.36
A85, 0.27
A86, 0.04
A87, 0.61
A88, 0.17
A89, 0.69
A189, 0.35
A187, 0.46
A188, 0.64
A185, 0.11
A186, 0.53
A183, 0.04
A184, 0.17
A181, 0.51
A90, 0.9
A182, 0.11
A91, 0.99
A92, 0.2
A180, 0.3
A93, 0.29
A94, 0.65
A95, 0.57
A96, 0.18
A97, 0.71
A98, 0.78
A99, 0.09
A198, 0.23
A199, 0.08
A196, 0.67
A197, 0.21
A194, 0.49
A195, 0.87
A192, 0.68
A193, 0.11
A190, 0.76
A191, 0.51
