ArgName,ArgBasicWeight
A1260, 0.09
A1264, 0.57
A1263, 0.54
A1262, 0.15
A1261, 0.46
A1246, 0.94
A1245, 0.99
A1244, 0.24
A1243, 0.8
A1249, 0.45
A1248, 0.41
A1247, 1
A1253, 0.75
A1252, 0.97
A1251, 0.41
A1250, 0.34
A1439, 0.6
A1438, 0.6
A1433, 0.5
A1432, 0.76
A1431, 0.81
A1430, 0.34
A1437, 0.98
A1436, 0.57
A1435, 0.1
A1434, 0.78
A1440, 0.69
A1429, 0.35
A1428, 0.16
A1427, 0.42
A1422, 0.64
A1421, 0.26
A1420, 0.81
A1426, 0.97
A1425, 0.76
A1424, 0.53
A1423, 0.37
A1455, 0.06
A1454, 0.7
A1453, 0.26
A1452, 0.81
A1459, 0.79
A1458, 0.9
A1457, 0.74
A1456, 0.74
A1462, 0.85
A1461, 0.83
A1460, 0.9
A808, 1
A809, 0.29
A806, 0.49
A807, 0.68
A1449, 0.37
A804, 0.07
A805, 0.4
A802, 0.06
A803, 0.42
A800, 0.26
A1444, 0.86
A801, 0.1
A1443, 0.77
A1442, 0.65
A1441, 0.21
A1448, 0.4
A1447, 0.67
A1446, 0.34
A1445, 0.37
A1451, 0.77
A1450, 0.92
A819, 0.91
A817, 0.62
A818, 0.49
A815, 0.25
A816, 0.49
A813, 0.08
A814, 0.1
A811, 0.14
A812, 0.58
A810, 0.34
A828, 0.5
A829, 0.84
A826, 0.96
A827, 0.42
A824, 0.95
A825, 0.83
A822, 0.4
A823, 0.33
A820, 0.07
A821, 0.4
A1419, 0.18
A1418, 0.52
A839, 0.71
A1417, 0.17
A1416, 0.27
A837, 0.32
A838, 0.3
A835, 0.68
A836, 0.69
A833, 0.74
A1411, 0.79
A834, 0.12
A1410, 0.28
A831, 0.72
A832, 0.47
A1415, 0.71
A830, 0.29
A1414, 0.51
A1413, 0.94
A1412, 0.8
A1408, 0.51
A1407, 0.47
A1406, 0.16
A1405, 0.95
A848, 0.72
A849, 0.8
A846, 0.76
A847, 0.58
A1409, 0.53
A844, 0.88
A1400, 0.33
A845, 0.17
A842, 0.39
A843, 0.72
A840, 0.82
A1404, 0.54
A841, 0.25
A1403, 0.45
A1402, 0.01
A1401, 0.9
A859, 0.02
A857, 0.8
A858, 0.59
A855, 0.8
A856, 0.19
A853, 0.96
A854, 0.43
A851, 0.02
A852, 0.65
A850, 0.75
A868, 0.21
A869, 0.16
A866, 0.88
A867, 0.15
A864, 0.58
A865, 0.75
A862, 0.06
A863, 0.86
A860, 0.32
A861, 0.62
A879, 0.98
A877, 0.66
A878, 0.59
A875, 0.45
A876, 0.5
A873, 0.17
A874, 0.09
A871, 0.13
A872, 0.54
A870, 0.52
A408, 1
A409, 0.18
A406, 0.81
A407, 0.78
A404, 0.76
A888, 0.35
A405, 0.27
A889, 0.73
A402, 0.59
A886, 0.41
A403, 0.78
A887, 0.2
A400, 0.69
A884, 0.45
A401, 0.33
A885, 0.5
A882, 0.27
A883, 0.84
A880, 0.92
A881, 0.7
A419, 0.7
A417, 0.06
A418, 0.17
A415, 0.08
A899, 0.53
A416, 0.94
A413, 0.87
A897, 0.61
A414, 0.99
A898, 0.65
A411, 0.54
A895, 0.4
A412, 0.89
A896, 0.19
A893, 0.01
A410, 0.3
A894, 0.31
A891, 0.26
A892, 0.23
A890, 0.37
A428, 0.36
A429, 0.81
A426, 0.74
A427, 0.56
A424, 0.94
A425, 0.39
A422, 0.99
A423, 0.21
A420, 0.23
A421, 0.11
A439, 0.3
A437, 0.72
A438, 0.89
A435, 0.44
A436, 0.81
A433, 0.83
A434, 0.7
A431, 0.99
A432, 0.65
A430, 0.09
A448, 0.31
A449, 0.16
A446, 0.42
A447, 0.95
A444, 0.54
A445, 0.73
A442, 0.65
A443, 0.27
A440, 0.47
A441, 0.72
A459, 0.57
A457, 0.77
A458, 0.45
A455, 0.67
A456, 0.67
A453, 0.08
A454, 0.75
A451, 0.4
A452, 0.25
A450, 0.44
A468, 0.81
A469, 0.03
A466, 0.28
A467, 0.04
A464, 0.22
A465, 0.31
A462, 0.81
A463, 0.57
A460, 0.28
A461, 0.18
A479, 0.84
A477, 0.39
A478, 0.52
A475, 0.42
A476, 0.71
A473, 0.93
A474, 0.93
A471, 0.87
A472, 0.53
A470, 0.8
A488, 0.22
A489, 0.21
A486, 0.4
A487, 0.26
A484, 0.3
A485, 0.16
A482, 0.3
A483, 0.6
A480, 0.6
A481, 0.64
A499, 0.75
A497, 0.7
A498, 0.19
A495, 0.84
A496, 0.56
A493, 0.56
A494, 0.16
A491, 0.78
A492, 0.72
A490, 0.44
A1399, 0.35
A1398, 0.84
A1397, 0.29
A1389, 0.45
A1388, 0.73
A1387, 0.76
A1386, 0.71
A1392, 0.67
A1391, 0.89
A1390, 0.41
A1396, 0.97
A1395, 0.81
A1394, 0.16
A1393, 0.39
A1356, 0.13
A1355, 0.83
A1354, 0.43
A1353, 0.6
A1359, 0.01
A1358, 0.13
A1357, 0.23
A1363, 0.12
A1362, 0.95
A1361, 0.65
A1360, 0.86
A1345, 0.45
A1344, 0.82
A1343, 0.61
A1342, 0.89
A1349, 0.61
A1348, 0.22
A1347, 0.99
A1346, 0.59
A1352, 0.53
A1351, 0.78
A1350, 0.91
A1378, 0.43
A1377, 0.19
A1376, 0.06
A1375, 0.78
A1379, 0.15
A1381, 0.02
A1380, 0.21
A1385, 0.82
A1384, 0.21
A1383, 0.03
A1382, 0.29
A1367, 0.59
A1366, 0.59
A1365, 0.14
A1364, 0.97
A1369, 0.07
A1368, 0.08
A1370, 0.9
A1374, 0.63
A1373, 0.19
A1372, 0.41
A1371, 0.06
A1559, 0.88
A1554, 0.69
A1553, 0.35
A1552, 0.14
A1551, 0.88
A1558, 0.71
A1557, 0.01
A1556, 0.71
A1555, 0.36
A1561, 0.24
A1560, 0.18
A907, 0.6
A908, 0.62
A905, 0.27
A1549, 0.82
A906, 0.62
A1548, 0.69
A903, 0.93
A904, 0.77
A901, 0.83
A902, 0.45
A1543, 0.64
A900, 0.65
A1542, 0.31
A1541, 0.13
A1540, 0.3
A1547, 0.04
A1546, 0.02
A0, 0.08
A1545, 0.18
A1, 0.79
A1544, 0.9
A2, 0.07
A3, 0.8
A4, 0.64
A5, 0.54
A6, 0.67
A1550, 0.07
A7, 0.02
A8, 0.59
A9, 0.91
A918, 0.2
A919, 0.71
A916, 0.99
A917, 0.97
A914, 0.14
A915, 0.39
A912, 0.38
A913, 0.64
A910, 0.47
A1576, 0.04
A911, 0.53
A1575, 0.96
A1574, 0.24
A1573, 0.33
A1579, 0.2
A1578, 0.37
A1577, 0.57
A1583, 0.98
A1582, 0.88
A1581, 0.57
A1580, 0.25
A909, 0.95
A929, 0.55
A927, 0.57
A928, 0.31
A925, 0.13
A926, 0.93
A923, 0.54
A924, 0.1
A921, 0.54
A1565, 0.54
A922, 0.37
A1564, 0.39
A1563, 0.12
A920, 0.4
A1562, 0.67
A1569, 0.95
A1568, 0.18
A1567, 0.1
A1566, 0.64
A1572, 0.73
A1571, 0.74
A1570, 0.12
A1518, 0.55
A1517, 0
A938, 0.62
A1516, 0.18
A939, 0.66
A1515, 0.51
A936, 0.76
A937, 0.26
A934, 0.98
A935, 0.56
A1519, 0.26
A932, 0.38
A1510, 0.07
A933, 0.25
A930, 0.81
A931, 0.78
A1514, 0.82
A1513, 0.5
A1512, 0.14
A1511, 0.71
A1507, 0.66
A1506, 0.64
A949, 0.31
A1505, 0.73
A1504, 0.77
A947, 0.78
A948, 0.68
A945, 0.88
A1509, 0.86
A946, 0.94
A1508, 0.8
A943, 0.54
A944, 0.76
A941, 0.42
A942, 0.49
A1503, 0.79
A940, 0.58
A1502, 0.96
A1501, 0.09
A1500, 0.23
A1539, 0.53
A1538, 0.78
A1537, 0.45
A958, 0.8
A959, 0.34
A956, 0.42
A957, 0.27
A954, 0.89
A1532, 0.21
A955, 0.99
A1531, 0.55
A952, 0.75
A1530, 0.48
A953, 0
A950, 0.64
A1536, 0.05
A951, 0.83
A1535, 0.84
A1534, 0.68
A1533, 0.83
A1529, 0.88
A1528, 0.4
A1527, 0.4
A1526, 0.63
A969, 0.42
A967, 0.01
A968, 0.83
A965, 0.65
A1521, 0.51
A966, 0.21
A1520, 0.06
A963, 0.03
A964, 0.02
A961, 0.18
A1525, 0.14
A962, 0.48
A1524, 0.1
A1523, 0.47
A960, 0.02
A1522, 0.62
A978, 0.08
A979, 0.69
A976, 0.25
A977, 0.9
A974, 0.3
A975, 0.93
A972, 0.63
A973, 0.08
A970, 0.64
A971, 0.57
A509, 0.7
A507, 0.61
A508, 0.25
A505, 0.16
A989, 0.13
A506, 0.95
A503, 0.37
A987, 0.26
A504, 0.35
A988, 0.73
A501, 0.13
A985, 0.44
A502, 0.36
A986, 0.65
A983, 0.09
A500, 0.73
A984, 0.28
A981, 0.47
A982, 0.76
A980, 0.46
A518, 0.21
A519, 0.47
A516, 0.83
A517, 0.66
A514, 0.7
A998, 0.19
A515, 0.74
A999, 0.08
A512, 0.48
A996, 0.77
A513, 0.46
A997, 0.25
A510, 0.17
A994, 0.44
A511, 0.48
A995, 0.73
A992, 0.24
A993, 0.49
A990, 0.76
A991, 0.49
A529, 0.13
A527, 0.43
A528, 0.2
A525, 0.43
A526, 0.34
A523, 0.72
A524, 0.83
A521, 0.03
A522, 0.62
A520, 0.06
A538, 0.23
A539, 0.76
A536, 0.01
A537, 0.89
A534, 0.62
A535, 0.62
A532, 0.17
A533, 0.78
A530, 0.84
A531, 0.46
A549, 0.92
A547, 0
A548, 0.21
A545, 0.19
A546, 0.23
A543, 0.95
A544, 0.6
A541, 0.38
A542, 0.9
A540, 0.8
A558, 0.66
A559, 0.05
A556, 0.81
A557, 0.52
A554, 0.11
A555, 0.88
A552, 0.11
A553, 0.2
A550, 0.75
A551, 0.86
A569, 0.12
A567, 0.91
A568, 0.31
A565, 0.24
A566, 0.8
A563, 0.11
A564, 0.81
A561, 0.04
A562, 0.18
A560, 0.02
A578, 0.81
A579, 0.19
A576, 0.11
A577, 0.75
A574, 0.67
A575, 0.43
A572, 0.03
A573, 0.07
A570, 0.89
A571, 0.7
A109, 0.02
A107, 0.22
A108, 0.92
A105, 0.87
A589, 0.45
A106, 0.4
A103, 0.99
A587, 0.9
A104, 0.7
A588, 0.64
A101, 0.65
A585, 0.4
A102, 0.31
A586, 0.79
A583, 0.07
A100, 0.45
A584, 0.05
A581, 0.66
A582, 0.45
A580, 0.78
A10, 0.29
A11, 0.54
A12, 0.59
A13, 0.32
A14, 0.43
A15, 0.4
A16, 0.31
A17, 0.12
A18, 0.23
A19, 0.76
A118, 0.53
A119, 0.89
A116, 0.35
A117, 0.14
A114, 0.59
A598, 0.51
A115, 0.52
A599, 0.61
A112, 0.88
A596, 0.92
A113, 0.48
A597, 0.3
A110, 0.87
A594, 0.03
A111, 0.05
A595, 0.17
A592, 0.43
A593, 0.54
A590, 0.97
A591, 0.85
A20, 0.73
A21, 0.42
A22, 0.38
A23, 0.06
A24, 0.26
A25, 0.36
A26, 0.82
A27, 0.41
A28, 0.44
A29, 0.76
A129, 0.15
A127, 0.14
A128, 0.06
A125, 0.81
A126, 0.45
A123, 0.25
A124, 0.33
A121, 0.88
A122, 0.64
A120, 0.16
A30, 0.05
A31, 0.63
A32, 0.95
A33, 0.61
A34, 0
A35, 0.35
A36, 0.35
A37, 0.57
A38, 0.44
A39, 0.46
A138, 0.21
A1078, 0.04
A139, 0.66
A1079, 0.13
A136, 0.65
A137, 0.18
A134, 0.64
A135, 0.91
A132, 0.64
A1083, 0.87
A133, 0.39
A1084, 0.7
A130, 0.15
A1081, 0.15
A131, 0.14
A1082, 0.77
A1087, 0.66
A1088, 0.66
A1085, 0.29
A1086, 0.54
A40, 0.46
A41, 0.69
A1080, 0.54
A42, 0.3
A43, 0.93
A44, 0.05
A45, 0.46
A46, 0.84
A47, 0.62
A48, 0.5
A49, 0.92
A1069, 0.97
A149, 0
A1067, 0.78
A1068, 0.67
A147, 0.4
A148, 0.72
A145, 0.63
A146, 0.77
A143, 0.5
A1072, 0.67
A144, 0.11
A1073, 0.25
A141, 0.62
A1070, 0.64
A142, 0.94
A1071, 0.86
A1076, 0.27
A140, 0.22
A1077, 0.14
A1074, 0.08
A1075, 0.77
A50, 0.92
A51, 0.43
A52, 0.13
A53, 0.29
A54, 0.83
A55, 0.35
A56, 0.05
A57, 0.12
A58, 0.57
A59, 0.71
A158, 0.41
A159, 0.09
A156, 0.93
A157, 0.96
A154, 0.31
A155, 0.47
A152, 0.63
A153, 0.31
A150, 0.25
A151, 0.74
A60, 0.88
A61, 0.27
A62, 0.1
A63, 0.81
A64, 0.31
A65, 0.79
A66, 0.86
A67, 0.67
A68, 0.8
A69, 0.47
A1089, 0.49
A169, 0.79
A167, 0.66
A168, 0.41
A165, 0.06
A1094, 0.47
A166, 0.47
A1095, 0.85
A163, 0.52
A1092, 0.68
A164, 0.25
A1093, 0.71
A161, 0.86
A1098, 0.14
A162, 0.41
A1099, 0.01
A1096, 0.74
A160, 0.35
A1097, 0.29
A70, 0.56
A71, 0.45
A72, 0.07
A73, 0.53
A1090, 0.69
A74, 0.69
A1091, 0.57
A75, 0.35
A76, 0.73
A77, 0.67
A78, 0.9
A79, 0.43
A1036, 0.23
A1037, 0.95
A1034, 0.04
A1035, 0.23
A178, 0.36
A1038, 0.83
A179, 0.62
A1039, 0.64
A176, 0.32
A177, 0.09
A1040, 0.97
A174, 0.38
A175, 0.71
A172, 0.12
A1043, 0.82
A173, 0.12
A1044, 0.02
A170, 0.96
A1041, 0.22
A171, 0.45
A1042, 0.26
A80, 0.58
A81, 0.91
A82, 0.27
A83, 0.89
A84, 0.54
A85, 0.27
A86, 0.71
A87, 0.87
A88, 0.69
A89, 0.52
A1025, 0.08
A1026, 0.28
A1023, 0.81
A1024, 0.83
A1029, 0.07
A189, 0.56
A1027, 0.07
A1028, 0.85
A187, 0.12
A188, 0.37
A185, 0.08
A186, 0.59
A183, 0.28
A1032, 0.97
A184, 0.24
A1033, 0.87
A181, 0.04
A1030, 0.07
A90, 0.46
A182, 0.19
A1031, 0.03
A91, 0.58
A92, 0.28
A180, 0.02
A93, 0.54
A94, 0.64
A95, 0.96
A96, 0.77
A97, 0.8
A98, 0.64
A99, 0.76
A1058, 0.8
A1059, 0.7
A1056, 0.97
A1057, 0.6
A198, 0.31
A1061, 0.11
A199, 0.43
A1062, 0.34
A196, 0.73
A197, 0.39
A1060, 0.24
A194, 0.28
A1065, 0.13
A195, 0.73
A1066, 0.83
A192, 0.87
A1063, 0.35
A193, 0.2
A1064, 0.03
A190, 0.28
A191, 0.03
A1047, 0.24
A1048, 0.75
A1045, 0.72
A1046, 0.88
A1049, 0.72
A1050, 0.79
A1051, 0.57
A1054, 0.05
A1055, 0.65
A1052, 0.03
A1053, 0.69
A1477, 0.61
A1476, 0.4
A1475, 0.81
A1474, 0.42
A1479, 0.46
A1478, 0.83
A1480, 0.65
A1484, 0.93
A1000, 0.03
A1483, 0.38
A1482, 0.43
A1481, 0.15
A1466, 0.25
A1465, 0.39
A1464, 0.86
A1463, 0.96
A1469, 0.74
A1468, 1
A1467, 0.66
A1473, 0.81
A1472, 0.42
A1471, 0.08
A1470, 0.12
A1014, 0.19
A1499, 0.06
A1015, 1
A1498, 0.4
A1012, 0.64
A1497, 0.06
A1013, 0.63
A1496, 0.95
A1018, 0.04
A1019, 0.68
A1016, 0.65
A1017, 0.57
A1021, 0.43
A1022, 0.9
A1020, 0.3
A1009, 0.02
A1003, 0.23
A1488, 0.43
A1004, 0
A1487, 0.39
A1001, 0.82
A1486, 0.07
A1002, 0.85
A1485, 0.61
A1007, 0.86
A1008, 0.02
A1005, 0.48
A1006, 0.77
A1489, 0
A1491, 0.07
A1490, 0.85
A1010, 0.25
A1495, 0.03
A1011, 0.21
A1494, 0.38
A1493, 0.2
A1492, 0.91
A1675, 0.91
A1674, 0.69
A1673, 0.48
A1672, 0.93
A1679, 0.18
A1678, 0.52
A1677, 0.9
A1676, 0.67
A1682, 0.84
A1681, 0.2
A1680, 0.96
A1669, 0.79
A1664, 0.13
A1663, 0.97
A1662, 0.65
A1661, 0.61
A1668, 0.37
A1667, 0.7
A1666, 0.53
A1665, 0.38
A1671, 0.25
A1670, 0.57
A1218, 0.61
A1219, 0.13
A1212, 0.68
A1697, 0.36
A1213, 0.72
A1696, 0.8
A1210, 0.04
A1695, 0.81
A1211, 0.69
A1694, 0.41
A1216, 0.16
A1217, 0.51
A1214, 0.1
A1699, 0.51
A1215, 0.36
A1698, 0.65
A1220, 0.81
A1209, 0.52
A1207, 0.79
A1208, 0.82
A1201, 0.45
A1686, 0.65
A1202, 0.81
A1685, 0.05
A1684, 0.74
A1200, 0.02
A1683, 0.99
A1205, 0.29
A1206, 0.12
A1689, 0.61
A1203, 0.23
A1688, 0.08
A1204, 0.6
A1687, 0.1
A1693, 0.48
A1692, 0.49
A1691, 0.79
A1690, 0.41
A1639, 0.48
A1638, 0.86
A1637, 0.17
A1636, 0.86
A1631, 0.36
A1630, 0.68
A1635, 0.93
A1634, 0.62
A1633, 0.31
A1632, 0.52
A1628, 0.77
A1627, 0.89
A1626, 0.8
A1625, 0.98
A1629, 0.56
A1620, 0.18
A1624, 0.48
A1623, 0.14
A1622, 0.58
A1621, 0.17
A1659, 0.33
A1658, 0.41
A1653, 0.61
A1652, 0.65
A1651, 0.4
A1650, 0.42
A1657, 0.17
A1656, 0.11
A1655, 0.71
A1654, 0.26
A1660, 0.11
A1649, 0.25
A608, 0.54
A1648, 0.53
A609, 0.33
A1647, 0.36
A606, 0.87
A607, 0.23
A604, 0.02
A605, 0.64
A602, 0.73
A1642, 0.08
A603, 0.04
A1641, 0.17
A600, 0.77
A1640, 0.85
A601, 0.01
A1646, 0.31
A1645, 0.05
A1644, 0.05
A1643, 0.83
A619, 0.12
A617, 0.28
A618, 0.97
A615, 0.23
A616, 0.06
A613, 0.57
A614, 0.44
A611, 0.91
A612, 0.02
A610, 0.54
A628, 0.32
A629, 0.57
A626, 0.6
A627, 0.5
A624, 0.85
A625, 0.97
A622, 0.26
A623, 0.11
A620, 0.19
A621, 0.71
A1617, 0.79
A1616, 0.85
A1615, 0.11
A1614, 0.89
A639, 0.02
A637, 0.73
A1619, 0.68
A638, 0.54
A1618, 0.6
A635, 0.28
A636, 0.98
A633, 0.84
A634, 0.59
A631, 0.2
A1613, 0.62
A632, 0.93
A1612, 0.11
A1611, 0.83
A630, 0.15
A1610, 0.11
A1606, 0.57
A1605, 0.64
A1604, 0.5
A1603, 0.68
A1609, 0.61
A648, 0.67
A1608, 0.12
A649, 0.01
A1607, 0.88
A646, 0.58
A647, 0.46
A644, 0.07
A645, 0.24
A642, 0.92
A1602, 0.36
A643, 0.02
A1601, 0.43
A640, 0.88
A1600, 0.29
A641, 0.61
A659, 0.33
A657, 0.73
A658, 0.27
A655, 0.07
A656, 0.41
A653, 0.81
A654, 0.53
A651, 0.27
A652, 0.47
A650, 0.41
A668, 0.13
A669, 0.58
A666, 0.92
A667, 0.12
A664, 0.84
A665, 0.1
A662, 0.63
A663, 0.42
A660, 0.44
A661, 0.87
A679, 0.74
A677, 0.24
A678, 0.81
A675, 0.22
A676, 0.49
A673, 0.27
A674, 0.23
A671, 0.41
A672, 0.91
A670, 0.94
A208, 0.1
A209, 0.66
A206, 0.93
A207, 0.92
A204, 0.82
A688, 0.92
A205, 0.36
A689, 0.44
A202, 0.06
A686, 0.94
A203, 0.3
A687, 0.09
A200, 0.02
A684, 0.22
A201, 0.87
A685, 0.74
A682, 0.49
A683, 0.47
A680, 0.88
A681, 0.03
A219, 0.09
A217, 0.33
A218, 0.59
A215, 0.6
A699, 0.14
A216, 0.1
A213, 0.48
A697, 0.93
A214, 0.22
A698, 0.67
A211, 0.76
A695, 0.75
A212, 0.34
A696, 0.83
A693, 0.1
A210, 0.8
A694, 0.3
A691, 0.6
A692, 0.68
A690, 0.64
A228, 0.31
A229, 0.19
A226, 0.43
A227, 0.86
A224, 0.7
A225, 0.63
A222, 0.66
A223, 0.63
A220, 0.74
A221, 0.2
A239, 0.31
A237, 0.32
A238, 0.39
A235, 0.3
A236, 0.22
A233, 0.73
A234, 0.16
A231, 0.45
A232, 0.73
A230, 0.03
A248, 0.59
A249, 0.94
A246, 0.21
A247, 0.95
A244, 0.43
A245, 0.89
A242, 0.02
A243, 0.79
A240, 0.07
A241, 0.76
A259, 0.72
A1199, 0.97
A257, 0.04
A258, 0.48
A255, 0.31
A256, 0.91
A253, 0.05
A254, 0.29
A251, 0.36
A252, 0.63
A250, 0.77
A1188, 0.92
A1189, 0.8
A268, 0.31
A269, 0.3
A266, 0.18
A267, 0.67
A264, 0.93
A1193, 0.97
A265, 0.34
A1194, 0.99
A262, 0.93
A1191, 0.05
A263, 0.56
A1192, 0.28
A260, 0.54
A1197, 0.2
A261, 0.13
A1198, 0.25
