ArgName,ArgBasicWeight
A1240, 0.89
A1229, 0.13
A1224, 0.76
A1223, 0.76
A1222, 0.54
A1221, 0.76
A1228, 0.5
A1227, 0.54
A1226, 0.47
A1225, 0.68
A1231, 0.9
A1230, 0.51
A1257, 0.91
A1256, 0.07
A1255, 0.28
A1254, 0.29
A1259, 0.65
A1258, 0.43
A1260, 0.1
A1264, 0.6
A1263, 0.12
A1262, 0.33
A1261, 0.92
A1246, 0.96
A1245, 0.31
A1244, 0.24
A1243, 0.38
A1249, 0.49
A1248, 0.8
A1247, 0.81
A1253, 0.56
A1252, 0.66
A1251, 0.45
A1250, 0.64
A1439, 0.72
A1438, 0.12
A1433, 0.68
A1432, 0.53
A1431, 0.25
A1430, 0.45
A1437, 0.12
A1436, 0.48
A1435, 0.29
A1434, 0.75
A1440, 0.61
A1429, 0.81
A1428, 0.67
A1427, 0.75
A1422, 0.67
A1421, 0.53
A1420, 0.79
A1426, 0.91
A1425, 0.1
A1424, 0.59
A1423, 0.5
A1455, 0.79
A1454, 0.59
A1453, 0.81
A1452, 0.05
A1459, 0.9
A1458, 0.3
A1457, 0.31
A1456, 0.3
A1462, 0.18
A1461, 0.28
A1460, 0.06
A808, 0.98
A809, 0.4
A806, 0.68
A807, 0.03
A1449, 0.95
A804, 0.66
A805, 0.59
A802, 0.38
A803, 0.91
A800, 0.97
A1444, 0.11
A801, 0.67
A1443, 0.75
A1442, 1
A1441, 0.16
A1448, 0.9
A1447, 0.03
A1446, 0.94
A1445, 0.62
A1451, 0.53
A1450, 0.65
A819, 0.76
A817, 0.74
A1879, 0.92
A818, 0.59
A1878, 0.29
A815, 0.01
A816, 0.46
A813, 0.78
A814, 0.96
A811, 0.49
A1873, 0.19
A812, 0.91
A1872, 0.18
A1871, 0.88
A810, 1
A1870, 0.53
A1877, 0.56
A1876, 0.93
A1875, 0.67
A1874, 0.69
A1880, 0.98
A1869, 0.08
A828, 0.7
A1868, 0.69
A829, 0.68
A1867, 0.52
A826, 0.39
A827, 0.5
A824, 0.32
A825, 0.87
A822, 0.71
A1862, 0.36
A823, 0.42
A1861, 0.07
A820, 0.52
A1860, 0.72
A821, 0.29
A1866, 0.87
A1865, 0.26
A1864, 0.75
A1863, 0.63
A1419, 0.78
A1418, 0.55
A839, 0.06
A1417, 0.71
A1416, 0.62
A837, 0.96
A838, 0.31
A835, 0.49
A836, 0.51
A833, 0.53
A1411, 0.01
A1895, 0.8
A834, 0.31
A1410, 0.88
A1894, 0.85
A831, 0.44
A1893, 0.61
A832, 0.68
A1892, 0.73
A1415, 0.35
A1899, 0.9
A830, 0.32
A1414, 0.66
A1898, 0.29
A1413, 0.48
A1897, 0.97
A1412, 0.04
A1896, 0.82
A1408, 0.49
A1407, 0.9
A1406, 0.25
A1405, 0.53
A1889, 0.8
A848, 0.67
A849, 0.36
A846, 0.41
A847, 0.99
A1409, 0.31
A844, 0.48
A1400, 0.28
A1884, 0.14
A845, 0.39
A1883, 0.87
A842, 0.7
A1882, 0.94
A843, 0.07
A1881, 0.42
A840, 0.92
A1404, 0.66
A1888, 0.55
A841, 0.46
A1403, 0.11
A1887, 0.29
A1402, 0.6
A1886, 0.56
A1401, 0.01
A1885, 0.87
A1891, 0.26
A1890, 0.19
A1837, 0.04
A1836, 0.87
A1835, 0.98
A1834, 0.26
A859, 0.22
A857, 0.42
A1839, 0.71
A858, 0.83
A1838, 0.46
A855, 0.99
A856, 0.79
A853, 0.31
A854, 0.15
A851, 0.39
A1833, 0.93
A852, 0.77
A1832, 0.08
A1831, 0.68
A850, 0.89
A1830, 0.02
A1826, 0.45
A1825, 0.83
A1824, 0.76
A1823, 0.12
A1829, 0.21
A868, 0.92
A1828, 0.55
A869, 0.84
A1827, 0.86
A866, 0.31
A867, 0.33
A864, 0.5
A865, 0.71
A862, 0.87
A1822, 0.23
A863, 0.11
A1821, 0.26
A860, 0.46
A1820, 0.58
A861, 0.47
A1859, 0.58
A1858, 0.84
A1857, 0.18
A1856, 0.9
A879, 0.49
A877, 0.1
A1851, 0.29
A878, 0.34
A1850, 0.48
A875, 0.89
A876, 0.44
A873, 0.93
A1855, 0.11
A874, 0.8
A1854, 0.39
A871, 0.61
A1853, 0.25
A872, 0.25
A1852, 0.99
A870, 0.5
A1848, 0.86
A1847, 0.04
A1846, 0.8
A1845, 0.35
A408, 0.44
A409, 0.09
A406, 0.61
A407, 0.27
A1849, 0.47
A404, 0.74
A888, 0.77
A1840, 0.94
A405, 0.69
A889, 0.75
A402, 0.06
A886, 0.78
A403, 0.67
A887, 0.99
A400, 0.63
A884, 0.36
A1844, 0.6
A401, 0.08
A885, 0.19
A1843, 0.38
A882, 0.75
A1842, 0.99
A883, 0.54
A1841, 0.59
A880, 0.13
A881, 0.48
A419, 0.15
A417, 0.61
A418, 0.29
A415, 0.26
A899, 0.39
A416, 0.9
A413, 0.71
A897, 0.91
A414, 0.44
A898, 0.93
A411, 0.57
A895, 0.39
A412, 0.22
A896, 0.05
A893, 0.65
A410, 0.57
A894, 0.78
A891, 0.84
A892, 0.57
A890, 0.89
A428, 0.16
A429, 0.27
A426, 0.11
A427, 0.29
A424, 0.88
A425, 0.6
A422, 0.5
A423, 0.5
A420, 0.41
A421, 0.21
A1815, 0.97
A1814, 0.22
A1813, 0.18
A1812, 0.4
A1819, 0.22
A1818, 0.8
A439, 0.6
A1817, 0.83
A1816, 0.65
A437, 0.2
A438, 0.51
A435, 0.78
A436, 0.86
A433, 0.89
A1811, 0.68
A434, 0.46
A1810, 0.75
A431, 0.99
A432, 0.01
A430, 0.61
A1804, 0.82
A1803, 0.26
A1802, 0.79
A1801, 0.96
A1808, 0.31
A1807, 0.96
A1806, 0.32
A1805, 0.44
A448, 0.36
A449, 0.83
A446, 0.7
A447, 0.81
A444, 0.45
A1800, 0.81
A445, 0.82
A442, 0.96
A443, 0.62
A440, 0.44
A441, 0.7
A1809, 0.55
A459, 0.38
A457, 0.16
A458, 0.07
A455, 0.16
A456, 0.71
A453, 0.7
A454, 0.64
A451, 0.58
A452, 0.5
A450, 1
A468, 0.73
A469, 0.04
A466, 0.87
A467, 0.02
A464, 0.85
A465, 0.21
A462, 0.96
A463, 0.51
A460, 0.5
A461, 0.38
A479, 0.1
A477, 0.29
A478, 0.63
A475, 0.26
A476, 0.33
A473, 0.82
A474, 0.57
A471, 0.27
A472, 0.27
A470, 0.12
A488, 0.28
A489, 0.48
A486, 0.01
A487, 0.9
A484, 0.56
A485, 0.99
A482, 0.8
A483, 0.3
A480, 0.59
A481, 0.29
A499, 0.25
A497, 0.66
A498, 0.64
A495, 0.9
A496, 0.05
A493, 0.33
A494, 0.98
A491, 1
A492, 0.3
A490, 0.21
A1399, 0.62
A1398, 0.52
A1397, 0.74
A1389, 0.99
A1388, 0.03
A1387, 0.05
A1386, 0.61
A1392, 0.09
A1391, 0.41
A1390, 0.57
A1396, 0.5
A1395, 0.74
A1394, 0.94
A1393, 0.66
A1356, 0.68
A1355, 0.31
A1354, 0.1
A1353, 0.82
A1359, 0.74
A1358, 0.37
A1357, 0.32
A1363, 0.29
A1362, 0.13
A1361, 0.27
A1360, 0.93
A1345, 0.96
A1344, 0.44
A1343, 0.44
A1342, 0.58
A1349, 0.83
A1348, 0.87
A1347, 0.91
A1346, 0.35
A1352, 0.67
A1351, 0.08
A1350, 0.03
A1378, 0.41
A1377, 0.29
A1376, 0.76
A1375, 0.15
A1379, 0.09
A1381, 0.24
A1380, 0.42
A1385, 0.36
A1384, 0.24
A1383, 0.42
A1382, 0.63
A1367, 0.86
A1366, 0.64
A1365, 0.87
A1364, 0.41
A1369, 0.77
A1368, 0.43
A1370, 0.47
A1374, 0.89
A1373, 0.84
A1372, 0.04
A1371, 0.37
A1559, 0.71
A1554, 0.11
A1553, 0.25
A1552, 0.64
A1551, 0.14
A1558, 0.05
A1557, 0.48
A1556, 0.05
A1555, 0.58
A1561, 0.06
A1560, 0.96
A907, 0.86
A908, 0.76
A905, 0.95
A1549, 0.89
A906, 0.69
A1548, 0.57
A903, 0.94
A904, 0.1
A901, 0.65
A902, 0.37
A1543, 0.46
A900, 0.04
A1542, 0.71
A1541, 0.2
A1540, 0.99
A1547, 0.48
A1546, 0.68
A0, 0.44
A1545, 0.16
A1, 0.37
A1544, 0.66
A2, 0.93
A3, 0.06
A4, 0.67
A5, 0.23
A6, 0.86
A1550, 0.94
A7, 0.7
A8, 0.66
A9, 0.2
A918, 0.3
A919, 0.08
A916, 0.24
A917, 0.55
A914, 0.54
A915, 0.57
A912, 0.38
A913, 0.54
A910, 0.51
A1576, 0.03
A911, 0.94
A1575, 0.63
A1574, 0.28
A1573, 0.74
A1579, 0.45
A1578, 0.79
A1577, 0.07
A1583, 0.48
A1582, 0.29
A1581, 0.82
A1580, 0.28
A909, 0.84
A929, 0.01
A927, 0.69
A928, 0.77
A925, 0.9
A926, 0.1
A923, 0.59
A924, 0.45
A921, 0.92
A1565, 0.64
A922, 0.61
A1564, 0.36
A1563, 0.46
A920, 0.91
A1562, 0.27
A1569, 0.97
A1568, 0.06
A1567, 0.84
A1566, 0.26
A1572, 0.22
A1571, 0.43
A1570, 0.82
A1518, 0.81
A1517, 0.21
A938, 0.26
A1516, 0.34
A939, 0.66
A1515, 0.5
A1999, 0.12
A936, 0.59
A937, 0.36
A934, 0.16
A935, 0.48
A1519, 0.64
A932, 0.89
A1510, 0.47
A1994, 0.66
A933, 0.84
A1993, 0.93
A930, 0.37
A1992, 0.55
A931, 0.25
A1991, 0.47
A1514, 0.7
A1998, 0.83
A1513, 0.99
A1997, 0.13
A1512, 0.13
A1996, 0.31
A1511, 0.1
A1995, 0.84
A1507, 0.51
A1506, 0.8
A949, 0.51
A1505, 0.88
A1989, 0.8
A1504, 0.57
A1988, 0.47
A947, 0.7
A948, 0.77
A945, 0.78
A1509, 0.65
A946, 0.64
A1508, 0.3
A943, 0.95
A1983, 0.51
A944, 0.64
A1982, 0.74
A941, 0.26
A1981, 0.5
A942, 0.92
A1980, 0.11
A1503, 0.14
A1987, 0.16
A940, 0.07
A1502, 0.13
A1986, 0.5
A1501, 0.42
A1985, 0.88
A1500, 0.58
A1984, 0.87
A1990, 0.16
A1539, 0.59
A1538, 0.16
A1537, 0.77
A958, 0.79
A959, 0.57
A956, 0.68
A957, 0.25
A954, 0.28
A1532, 0.03
A955, 0.41
A1531, 0.06
A952, 0.62
A1530, 0.67
A953, 0.55
A950, 0.87
A1536, 0.49
A951, 0.43
A1535, 0.21
A1534, 0.97
A1533, 0.57
A1529, 0.06
A1528, 0.08
A1527, 0.58
A1526, 0.44
A969, 0.63
A967, 0.75
A968, 0.11
A965, 0.2
A1521, 0.89
A966, 0.72
A1520, 0.5
A963, 0.87
A964, 0.31
A961, 0.67
A1525, 0.15
A962, 0.97
A1524, 0.6
A1523, 0.38
A960, 0.38
A1522, 0.36
A1958, 0.76
A1957, 0.46
A1956, 0.41
A1955, 0.81
A978, 0.58
A979, 0.4
A1959, 0.78
A976, 0.81
A1950, 0.08
A977, 0.46
A974, 0.01
A975, 0.5
A972, 0.43
A1954, 0.77
A973, 0.33
A1953, 0.17
A970, 0.16
A1952, 0.84
A971, 0.92
A1951, 0.88
A1947, 0.31
A1946, 0.85
A509, 0.89
A1945, 0.26
A1944, 0.81
A507, 0.45
A508, 0.14
A505, 0.24
A989, 0.32
A1949, 0.48
A506, 0.29
A1948, 0.11
A503, 0.33
A987, 0.68
A504, 0.72
A988, 0.25
A501, 0.54
A985, 0.23
A502, 0.48
A986, 0.37
A983, 0.23
A1943, 0.39
A500, 0.18
A984, 0.93
A1942, 0.52
A981, 0.63
A1941, 0
A982, 0.19
A1940, 0.52
A980, 0.28
A1979, 0.09
A1978, 0.5
A1977, 0.3
A518, 0.43
A519, 0.21
A516, 0.03
A517, 0.02
A514, 0.44
A998, 0.17
A1972, 0.93
A515, 0.06
A999, 0.59
A1971, 0.34
A512, 0.01
A996, 0.04
A1970, 0.26
A513, 0.6
A997, 0.3
A510, 0.57
A994, 0.07
A1976, 0.98
A511, 0.94
A995, 0.64
A1975, 0.31
A992, 0.6
A1974, 0.85
A993, 0.16
A1973, 0.86
A990, 0.64
A991, 0.63
A1969, 0.78
A1968, 0.01
A1967, 0.57
A1966, 0.14
A529, 0.67
A527, 0.25
A528, 0.86
A525, 0.61
A1961, 0.95
A526, 0.86
A1960, 0.43
A523, 0.72
A524, 0.74
A521, 0.62
A1965, 0.96
A522, 0.53
A1964, 0.25
A1963, 0.83
A520, 0.69
A1962, 0.89
A1914, 0.93
A1913, 0.89
A1912, 0.78
A1911, 0.29
A1918, 0.42
A1917, 0.16
A538, 0.31
A1916, 0.95
A539, 0.1
A1915, 0.74
A536, 0.4
A537, 0.18
A534, 0.96
A535, 0.62
A532, 0.89
A1910, 0.87
A533, 0.98
A530, 0.73
A531, 0.5
A1919, 0.6
A1903, 0.56
A1902, 0.92
A1901, 0.86
A1900, 0.71
A1907, 0.43
A1906, 0.8
A549, 0.31
A1905, 0.31
A1904, 0.05
A547, 0.17
A548, 0.4
A545, 0.96
A546, 0.38
A543, 0.45
A544, 0.86
A541, 0.12
A542, 0.07
A540, 0.1
A1909, 0.08
A1908, 0.57
A1936, 0.06
A1935, 0.39
A1934, 0.42
A1933, 0.05
A1939, 0.59
A1938, 0.54
A1937, 0.69
A558, 0.43
A559, 0.16
A556, 0.11
A557, 0.23
A554, 0.85
A1932, 0.31
A555, 0.14
A1931, 0.48
A552, 0.25
A1930, 0.69
A553, 0.99
A550, 0.05
A551, 0.82
A1925, 0.77
A1924, 0.97
A1923, 0.72
A1922, 0.31
A1929, 1
A1928, 0.93
A1927, 0.79
A1926, 0.78
A569, 0.5
A567, 0.02
A568, 0.44
A565, 0.2
A1921, 0.25
A566, 0.11
A1920, 0.96
A563, 0.09
A564, 0.61
A561, 0.38
A562, 0.71
A560, 0.64
A578, 0.28
A579, 0.33
A576, 0.68
A577, 0.74
A574, 0.57
A575, 0.75
A572, 0.48
A573, 0.15
A570, 0.87
A571, 0.52
A109, 0.77
A107, 0.7
A108, 0.35
A105, 0.66
A589, 0.29
A106, 0.01
A103, 0.77
A587, 0.01
A104, 0.45
A588, 0.47
A101, 0.74
A585, 0.29
A102, 0.85
A586, 0.09
A583, 0.69
A100, 0.26
A584, 0.85
A581, 0.25
A582, 0.81
A580, 0.05
A10, 0.76
A11, 0.73
A12, 0.06
A13, 0.38
A14, 0.74
A15, 0.77
A16, 0.11
A17, 0.63
A18, 0.44
A19, 0.89
A118, 0.98
A119, 1
A116, 0.01
A117, 0.77
A114, 0.03
A598, 0.69
A115, 0.55
A599, 0.07
A112, 0.34
A596, 0.68
A113, 0.52
A597, 0.48
A110, 0.64
A594, 0.84
A111, 0.45
A595, 0.07
A592, 0.03
A593, 0.86
A590, 0.44
A591, 0.96
A20, 0.11
A21, 0.46
A22, 0.86
A23, 0.49
A24, 0.65
A25, 0.38
A26, 0.73
A27, 0.15
A28, 0.53
A29, 0.68
A129, 0.18
A127, 0.53
A128, 0.91
A125, 0.69
A126, 0.36
A123, 0.41
A124, 0.83
A121, 0.11
A122, 0.54
A120, 0.36
A30, 0.34
A31, 0.5
A32, 0.55
A33, 0.96
A34, 0.14
A35, 0.54
A36, 0.6
A37, 0.17
A38, 0.19
A39, 0
A138, 0.36
A1078, 0
A139, 0.32
A1079, 0.26
A136, 0.28
A137, 0.89
A134, 0.31
A135, 0.64
A132, 0.8
A1083, 0.63
A133, 0.31
A1084, 0.15
A130, 0.47
A1081, 0.59
A131, 0.38
A1082, 0.5
A1087, 0.46
A1088, 0.85
A1085, 0.26
A1086, 0.53
A40, 0.88
A41, 0.18
A1080, 0.22
A42, 0.55
A43, 0.79
A44, 0.01
A45, 0.23
A46, 0.59
A47, 0.94
A48, 0.26
A49, 0.53
A1069, 0.73
A149, 0.19
A1067, 0.37
A1068, 0.29
A147, 0.66
A148, 0.06
A145, 0.9
A146, 0.95
A143, 0.08
A1072, 0.92
A144, 0.18
A1073, 0.12
A141, 0.69
A1070, 0.96
A142, 0.4
A1071, 0.3
A1076, 0.15
A140, 0.49
A1077, 0.59
A1074, 0.58
A1075, 0.21
A50, 0.96
A51, 0.34
A52, 0.18
A53, 0.44
A54, 0.37
A55, 0.34
A56, 0.21
A57, 0.62
A58, 0.51
A59, 0.11
A158, 0.81
A159, 0.15
A156, 0.74
A157, 0.47
A154, 0.74
A155, 0.88
A152, 0.44
A153, 0.6
A150, 0.59
A151, 0.02
A60, 0.8
A61, 0.2
A62, 0.81
A63, 0.28
A64, 0.2
A65, 0.89
A66, 0.61
A67, 0.01
A68, 0.59
A69, 0.7
A1089, 0.15
A169, 0.86
A167, 0.55
A168, 0.96
A165, 0.58
A1094, 0.95
A166, 0.02
A1095, 0.68
A163, 0.54
A1092, 0.34
A164, 0.6
A1093, 0.44
A161, 0.72
A1098, 0.73
A162, 0.93
A1099, 0.43
A1096, 0.77
A160, 0.15
A1097, 0.66
A70, 0.89
A71, 0.07
A72, 0.98
A73, 0.11
A1090, 0.27
A74, 0.69
A1091, 0.22
A75, 0.71
A76, 0.16
A77, 0.49
A78, 0.48
A79, 0.92
A1036, 0.23
A1037, 0.03
A1034, 0.61
A1035, 0.16
A178, 0.65
A1038, 0.54
A179, 0.21
A1039, 0.7
A176, 0.02
A177, 0.8
A1040, 0.57
A174, 0.14
A175, 0.24
A172, 0.95
A1043, 0.91
A173, 0.18
A1044, 0.85
A170, 0.68
A1041, 0.55
A171, 0.41
A1042, 0.64
A80, 0.99
A81, 0.56
A82, 0.96
A83, 0.1
A84, 0.67
A85, 0.03
A86, 0.16
A87, 0.03
A88, 0.8
A89, 0.92
A1025, 0.45
A1026, 0.95
A1023, 0.58
A1024, 0.09
A1029, 0.29
A189, 0.12
A1027, 0.68
A1028, 0.07
A187, 0.91
A188, 0.81
A185, 0.62
A186, 0.33
A183, 0.57
A1032, 0.7
A184, 0.81
A1033, 0.84
A181, 0.42
A1030, 0.87
A90, 0.31
A182, 0.61
A1031, 0.58
A91, 0.45
A92, 0.68
A180, 0.43
A93, 0.9
A94, 0.62
A95, 0.8
A96, 0.92
A97, 0.1
A98, 0
A99, 0.34
A1058, 0.22
A1059, 0.39
A1056, 0.7
A1057, 0.57
A198, 0.73
A1061, 0.84
A199, 0.7
A1062, 0.58
A196, 0.09
A197, 0.12
A1060, 0.3
A194, 0.6
A1065, 0.41
A195, 0.54
A1066, 0.21
A192, 0.96
A1063, 0.79
A193, 0.91
A1064, 0.91
A190, 0.56
A191, 0.12
A1047, 0.47
A1048, 0.82
A1045, 0.45
A1046, 0.68
A1049, 0.42
A1050, 0.35
A1051, 0.3
A1054, 0
A1055, 0.71
A1052, 0.26
A1053, 0.72
A1477, 0.98
A1476, 0.62
A1475, 0.48
A1474, 0.79
A1479, 0.95
A1478, 0.93
A1480, 0.79
A1484, 0.08
A1000, 0.89
A1483, 0.9
A1482, 0.01
A1481, 0.25
A1466, 0.36
A1465, 0.33
A1464, 0.23
A1463, 0.77
A1469, 0.83
A1468, 0.4
A1467, 0.5
A1473, 0.21
A1472, 0.67
A1471, 0.95
A1470, 0.96
A1014, 0.81
A1499, 0.47
A1015, 0.57
A1498, 0.6
A1012, 0.75
A1497, 0.02
A1013, 0.96
A1496, 0.37
A1018, 0.78
A1019, 0.16
A1016, 0.66
A1017, 0.43
A1021, 0.71
A1022, 0.36
A1020, 0.18
A1009, 0.39
A1003, 0.51
A1488, 0.16
A1004, 0.21
A1487, 0.66
A1001, 0.99
A1486, 0.8
A1002, 0.49
A1485, 0.97
A1007, 0.55
A1008, 0.91
A1005, 0.16
A1006, 0.17
A1489, 0.52
A1491, 0.73
A1490, 0.07
A1010, 0.47
A1495, 0.43
A1011, 0.06
A1494, 0.08
A1493, 0.72
A1492, 0.57
A1675, 0.71
A1674, 0.8
A1673, 0.88
A1672, 0.09
A1679, 0.67
A1678, 0.96
A1677, 0.28
A1676, 0.46
A1682, 0.58
A1681, 0.13
A1680, 0.11
A1669, 0.67
A1664, 0.02
A1663, 0.97
A1662, 0.24
A1661, 0.53
A1668, 0.03
A1667, 0.7
A1666, 0.36
A1665, 0.83
A1671, 0.85
A1670, 0.9
A1218, 0.01
A1219, 0.74
A1212, 0.58
A1697, 0.97
A1213, 0.9
A1696, 0.83
A1210, 0.25
A1695, 0.89
A1211, 0.25
A1694, 0.04
A1216, 0.09
A1217, 0.63
A1214, 0.56
A1699, 0.27
A1215, 0.74
A1698, 0.23
A1220, 0.91
A1209, 0.05
A1207, 0.33
A1208, 0.53
A1201, 0.82
A1686, 0.87
A1202, 0.4
A1685, 0.93
A1684, 0.88
A1200, 0.22
A1683, 0.52
A1205, 0.07
A1206, 0.61
A1689, 0.79
A1203, 0.74
A1688, 0.49
A1204, 1
A1687, 0.74
A1693, 0.26
A1692, 0.86
A1691, 0.23
A1690, 0.91
A1639, 0.15
A1638, 0.38
A1637, 0.39
A1636, 0.41
A1631, 0.19
A1630, 0.19
A1635, 0.13
A1634, 0.77
A1633, 0.88
A1632, 0.27
A1628, 0.87
A1627, 0.37
A1626, 0.76
A1625, 0.77
A1629, 0.86
A1620, 0.99
A1624, 0.39
A1623, 0.91
A1622, 0.81
A1621, 0.56
