ArgName,ArgBasicWeight
A1737, 0.99
A1736, 0.35
A1735, 0.51
A758, 0.96
A759, 0.64
A1739, 0.04
A756, 0.42
A1730, 0.01
A757, 0.05
A754, 0.72
A755, 0.96
A752, 0.32
A1734, 0.71
A753, 0.86
A1733, 0.2
A750, 0.46
A1732, 0.81
A751, 0.35
A1731, 0.31
A1727, 0.58
A1726, 0.41
A1725, 0.72
A1724, 0.44
A769, 0.77
A1729, 0.42
A1728, 0.72
A767, 0.78
A768, 0.01
A765, 0.33
A766, 0.69
A763, 0.26
A1723, 0.41
A764, 0.39
A1722, 0.74
A761, 0.05
A1721, 0.03
A762, 0.93
A1720, 0.99
A760, 0.82
A778, 0.71
A779, 0.11
A776, 0.29
A777, 0.22
A774, 0.82
A775, 0.74
A772, 0.11
A773, 0.84
A770, 0.89
A771, 0.47
A309, 0.74
A307, 0.04
A308, 0.78
A305, 0.25
A789, 0.22
A306, 0.23
A303, 0.46
A787, 0.7
A304, 0.42
A788, 0.08
A301, 0.15
A785, 0.64
A302, 0.58
A786, 0.52
A783, 0.84
A300, 0.5
A784, 0.76
A781, 0.19
A782, 0.06
A780, 0.18
A318, 0.67
A319, 0.29
A316, 0.74
A317, 0.05
A314, 0.87
A798, 0.85
A315, 0.14
A799, 0.07
A312, 0.39
A796, 0.25
A313, 0.41
A797, 0.36
A310, 0.88
A794, 0.81
A311, 0.68
A795, 0.1
A792, 0.74
A793, 0.17
A790, 0.27
A791, 0.5
A329, 0.96
A327, 0.74
A328, 0.72
A325, 0.39
A326, 0.08
A323, 0.29
A324, 0.53
A321, 0.93
A322, 0.02
A320, 0.31
A338, 0.16
A339, 0.78
A336, 0.13
A337, 0.54
A334, 0.77
A335, 0.58
A332, 0.91
A333, 0.85
A330, 0.86
A331, 0.85
A349, 0.44
A347, 0.56
A348, 0.6
A345, 0.54
A346, 0.79
A343, 0.15
A344, 0.13
A341, 0.3
A342, 0.3
A340, 0.99
A358, 0.92
A359, 0.97
A356, 0.13
A357, 0.01
A354, 0.24
A355, 0.1
A352, 0.71
A353, 0.4
A350, 0.63
A351, 0.03
A369, 0.67
A367, 0.29
A368, 0.88
A365, 0.15
A366, 0.28
A363, 0.95
A364, 0.08
A361, 0.48
A362, 0.72
A360, 0.24
A2169, 0.88
A2168, 0.57
A2167, 0.62
A378, 0.81
A379, 0.71
A376, 0.55
A377, 0.31
A374, 0.96
A2173, 0.37
A375, 0.03
A2172, 0.8
A372, 0.67
A2171, 0.42
A373, 0.49
A2170, 0.67
A370, 0.06
A2177, 0.61
A371, 0.45
A2176, 0.91
A2175, 0.5
A2174, 0.57
A2159, 0.38
A2158, 0.62
A2157, 0.32
A2156, 0.52
A389, 0.48
A387, 0.47
A388, 0.57
A385, 0.79
A2162, 0.04
A386, 0.92
A2161, 0.67
A383, 0.23
A2160, 0.34
A384, 0.56
A381, 0.57
A2166, 0.78
A382, 0.11
A2165, 0
A2164, 0.94
A380, 0.12
A2163, 0.82
A2189, 0.41
A398, 0.66
A399, 0.98
A396, 0.7
A2195, 0.89
A397, 0.99
A2194, 0.78
A394, 0.98
A2193, 0.19
A395, 0.29
A2192, 0.65
A392, 0.49
A2199, 0.54
A393, 0.36
A2198, 0.59
A390, 0.21
A2197, 0.31
A391, 0.26
A2196, 0.68
A2191, 0.5
A2190, 0.14
A2179, 0.07
A2178, 0.19
A2184, 0.72
A2183, 0.73
A2182, 0.46
A2181, 0.87
A2188, 0.24
A2187, 0.49
A2186, 0.11
A2185, 0.13
A2180, 0.39
A1279, 0.25
A2126, 0.23
A1278, 0.01
A2125, 0.21
A1277, 0.3
A2124, 0.64
A1276, 0.92
A2123, 0.82
A2129, 0.27
A2128, 0.63
A2127, 0.42
A1282, 0.2
A1281, 0.55
A1280, 0.51
A1286, 0.96
A2133, 0.54
A1285, 0.86
A2132, 0.72
A1284, 0.67
A2131, 0.03
A1283, 0.92
A2130, 0.13
A1268, 0.48
A2115, 0.29
A1267, 0.5
A2114, 0.92
A1266, 1
A2113, 0.88
A1265, 0.62
A2112, 0.17
A2119, 0.95
A2118, 0.46
A2117, 0.64
A1269, 0.61
A2116, 0.87
A1271, 0.54
A1270, 0.93
A1275, 0.35
A2122, 0.87
A1274, 0.01
A2121, 0.84
A1273, 0.82
A2120, 0.03
A1272, 0.13
A2148, 0.47
A2147, 0.91
A1299, 0.8
A2146, 0.78
A1298, 0.19
A2145, 0.96
A2149, 0.58
A2151, 0.19
A2150, 1
A2155, 0.1
A2154, 0.32
A2153, 0.11
A2152, 0.64
A2137, 0.48
A1289, 0.94
A2136, 0.2
A1288, 0.62
A2135, 0.69
A1287, 0.13
A2134, 0.19
A2139, 0.72
A2138, 0.52
A1293, 0.23
A2140, 0.02
A1292, 0.11
A1291, 0.25
A1290, 0.73
A1297, 0.99
A2144, 0.53
A1296, 0.39
A2143, 0.45
A1295, 0.07
A2142, 0.9
A1294, 0.13
A2141, 0.81
A1235, 0.88
A1234, 0.07
A1233, 0.54
A1232, 0.31
A1239, 0.18
A1238, 0.33
A1237, 0.26
A1236, 0.17
A1242, 0.15
A1241, 0.8
A1240, 0.06
A1229, 0.15
A1224, 0.79
A1223, 0.45
A1222, 0.56
A1221, 0.11
A1228, 0.16
A1227, 0.11
A1226, 0.4
A1225, 0.51
A1231, 0.07
A1230, 0.65
A2109, 0.12
A1257, 0.82
A2104, 0.74
A1256, 0.07
A2103, 0.9
A1255, 0.17
A2102, 0.1
A1254, 0.3
A2101, 0.93
A2108, 0.16
A2107, 0.31
A1259, 0.69
A2106, 0.82
A1258, 0.38
A2105, 0.37
A1260, 0.03
A1264, 0.26
A2111, 0.12
A1263, 0.59
A2110, 0.19
A1262, 0.98
A1261, 0.53
A1246, 0.53
A1245, 0.95
A1244, 0.86
A1243, 0.79
A1249, 0.93
A1248, 0.2
A1247, 0.5
A1253, 0.52
A2100, 0.4
A1252, 0.93
A1251, 0.2
A1250, 0.48
A1439, 0.43
A1438, 0.15
A1433, 0.16
A1432, 0.81
A1431, 0.77
A1430, 0.33
A1437, 0.43
A1436, 0.94
A1435, 0.35
A1434, 0.79
A1440, 0.42
A1429, 0.86
A1428, 0.15
A1427, 0.96
A1422, 0.51
A1421, 0.38
A1420, 0.55
A1426, 0.5
A1425, 0.68
A1424, 0.71
A1423, 0.5
A1455, 0.93
A1454, 0.51
A1453, 0.81
A1452, 0.32
A1459, 0.68
A1458, 0.91
A1457, 0.26
A1456, 0.52
A1462, 0.88
A1461, 0.67
A1460, 0.8
A808, 0
A809, 0.26
A806, 0.99
A807, 0.44
A1449, 0.07
A804, 0.65
A805, 0.84
A802, 0.36
A803, 0.17
A800, 0.55
A1444, 0.89
A801, 0.57
A1443, 0.43
A1442, 0.88
A1441, 0.98
A1448, 0.94
A1447, 0.39
A1446, 0.23
A1445, 0.88
A1451, 0.73
A1450, 0.09
A819, 0.45
A817, 0.53
A1879, 0.65
A818, 0.87
A1878, 0.24
A815, 0.49
A816, 0.55
A813, 0.98
A814, 0.53
A811, 0.19
A1873, 0.76
A812, 0.2
A1872, 0.64
A1871, 0.93
A810, 0.34
A1870, 0.91
A1877, 0.01
A1876, 0.28
A1875, 0.57
A1874, 0.3
A1880, 0.26
A1869, 0.99
A828, 0.19
A1868, 0.83
A829, 0.25
A1867, 0.27
A826, 0.24
A827, 0.02
A824, 0.86
A825, 0.87
A822, 0.73
A1862, 0.49
A823, 0.67
A1861, 0.4
A820, 0.31
A1860, 0.55
A821, 0.06
A1866, 0.82
A1865, 0.82
A1864, 0.41
A1863, 0.19
A1419, 0.2
A1418, 0.63
A839, 0.59
A1417, 0.68
A1416, 0.2
A837, 0.78
A838, 0.86
A835, 0.85
A836, 0.91
A833, 0.86
A1411, 0.4
A1895, 0.73
A834, 0.45
A1410, 0.44
A1894, 0.04
A831, 0.03
A1893, 0.22
A832, 0.38
A1892, 0.31
A1415, 0.83
A1899, 0.98
A830, 0.35
A1414, 0.4
A1898, 0.64
A1413, 0.59
A1897, 0.68
A1412, 0.19
A1896, 0.81
A1408, 0.73
A1407, 0.79
A1406, 0.02
A1405, 0.22
A1889, 0.89
A848, 0.76
A849, 0.77
A846, 0.49
A847, 0.99
A1409, 0.74
A844, 0.22
A1400, 0.26
A1884, 0.78
A845, 0.32
A1883, 0.47
A842, 0.81
A1882, 0.14
A843, 0.38
A1881, 0.23
A840, 0.15
A1404, 0.18
A1888, 0.27
A841, 0.06
A1403, 0.92
A1887, 0.59
A1402, 0.43
A1886, 0.99
A1401, 0.63
A1885, 0.87
A1891, 0.49
A1890, 0.07
A1837, 0.68
A1836, 0.97
A1835, 0.04
A1834, 0.87
A859, 0.54
A857, 0.65
A1839, 0.55
A858, 0.62
A1838, 0.47
A855, 0.61
A856, 0.54
A853, 0.08
A854, 0.73
A851, 0.51
A1833, 0.58
A852, 0.7
A1832, 0.47
A1831, 0.28
A850, 0.84
A1830, 0.68
A1826, 0.39
A1825, 0.81
A1824, 0.51
A1823, 0.21
A1829, 0.24
A868, 0.02
A1828, 0.33
A869, 0.08
A1827, 0.4
A866, 0.28
A867, 0.44
A864, 0
A865, 0.57
A862, 0.23
A1822, 0.73
A863, 0.72
A1821, 0.36
A860, 0.69
A1820, 0.36
A861, 0.3
A1859, 0.95
A1858, 0.69
A1857, 0.89
A1856, 0.24
A879, 0.17
A877, 0.64
A1851, 0.96
A878, 0.7
A1850, 0.07
A875, 0.67
A876, 0.69
A873, 0.19
A1855, 0.2
A874, 0.44
A1854, 0.99
A871, 0.42
A1853, 1
A872, 0.4
A1852, 0.22
A870, 0.33
A1848, 0.43
A1847, 0.14
A1846, 0.11
A1845, 0.39
A408, 0.92
A409, 0.81
A406, 0.21
A407, 0.14
A1849, 0.74
A404, 0.5
A888, 0.28
A1840, 0.85
A405, 0.53
A889, 0.32
A402, 0.14
A886, 0.73
A403, 0.58
A887, 0.44
A400, 0.23
A884, 0.83
A1844, 0.07
A401, 0.91
A885, 0.58
A1843, 0.52
A882, 0.71
A1842, 0.28
A883, 0.08
A1841, 0.24
A880, 0.85
A881, 0.05
A419, 0.19
A417, 0.11
A418, 0.27
A415, 0.39
A899, 0.72
A416, 0.29
A413, 0.72
A897, 0.41
A414, 0.32
A898, 0.78
A411, 0.4
A895, 0.72
A412, 0.85
A896, 0.26
A893, 0.65
A410, 0.86
A894, 0.7
A891, 0.07
A892, 0.56
A890, 0.49
A428, 0.28
A429, 0.05
A426, 0.8
A427, 0.64
A424, 0.87
A425, 0.62
A422, 0.42
A423, 0.71
A420, 0.73
A421, 0.36
A1815, 0.77
A1814, 0.15
A1813, 0.39
A1812, 0.49
A1819, 0.15
A1818, 0.73
A439, 0.65
A1817, 0.97
A1816, 0.54
A437, 0.94
A438, 0.3
A435, 0.47
A436, 0.08
A433, 0.69
A1811, 0.62
A434, 0.36
A1810, 0.3
A431, 0.23
A432, 0.71
A430, 0.74
A1804, 0.12
A1803, 0.59
A1802, 0.43
A1801, 0.3
A1808, 0.76
A1807, 0.51
A1806, 0.8
A1805, 0.7
A448, 0.58
A449, 0.12
A446, 0.11
A447, 0.79
A444, 0.26
A1800, 0.52
A445, 0.15
A442, 0.19
A443, 0.91
A440, 0.84
A441, 0.8
A1809, 0.15
A459, 0.03
A457, 0.7
A458, 0.81
A455, 0.99
A456, 0.25
A453, 0.9
A454, 0.63
A451, 1
A452, 0.35
A450, 0.08
A468, 0.67
A469, 0.66
A466, 0.84
A467, 0.89
A464, 0.09
A465, 0.12
A462, 0.16
A463, 0.31
A460, 0.14
A461, 0.53
A479, 0.66
A477, 0.5
A478, 0.08
A475, 0.97
A476, 0.27
A473, 0.52
A474, 0.54
A471, 0.86
A472, 0.43
A470, 0.65
A488, 0.81
A489, 0.87
A486, 0.49
A487, 0.82
A484, 0.42
A485, 0.83
A482, 0.71
A483, 0.9
A480, 0.25
A481, 0.42
A2289, 0.31
A2288, 0.6
A499, 0.97
A497, 0.65
A498, 0.49
A495, 0.98
A2294, 0.46
A496, 0.04
A2293, 0.25
A493, 0.19
A2292, 0.32
A494, 0.11
A2291, 0.89
A491, 0.42
A2298, 0.67
A492, 0.52
A2297, 0.43
A2296, 0.22
A490, 0
A2295, 0.17
A2290, 0.43
A2279, 0.25
A2278, 0.94
A2277, 0.31
A2283, 0.61
A2282, 0.55
A2281, 0.12
A2280, 0.89
A2287, 0.24
A2286, 0.73
A2285, 0.45
A2284, 0.73
A2299, 0.97
A2247, 0.36
A1399, 0.76
A2246, 0.4
A1398, 0.56
A2245, 0.05
A1397, 0.79
A2244, 0.42
A2249, 0.43
A2248, 0.76
A2250, 0.36
A2254, 0.5
A2253, 0.39
A2252, 0.56
A2251, 0.23
A1389, 0.35
A2236, 0.02
A1388, 0.59
A2235, 0.8
A1387, 0.01
A2234, 0.97
A1386, 0.16
A2233, 0.83
A2239, 0.37
A2238, 0.45
A2237, 0.22
A1392, 0.33
A1391, 0.17
A1390, 0.57
A1396, 0.91
A2243, 0.72
A1395, 0.2
A2242, 0.5
A1394, 0.94
A2241, 0.51
A1393, 0.95
A2240, 0.34
A2269, 0.77
A2268, 0.45
A2267, 0.06
A2266, 0.17
A2272, 0.28
A2271, 0.36
A2270, 0.93
A2276, 0.18
A2275, 0.89
A2274, 0.75
A2273, 0.41
A2258, 0.08
A2257, 0.3
A2256, 0.27
A2255, 0.48
A2259, 0.03
A2261, 0.23
A2260, 0.4
A2265, 0.98
A2264, 0.51
A2263, 0.35
A2262, 0.35
A2209, 0.34
A2208, 0.5
A1356, 0.4
A2203, 0.08
A1355, 0.39
A2202, 0.99
A1354, 0.69
A2201, 0.57
A1353, 0.5
A2200, 0.62
A2207, 0.06
A1359, 0.6
A2206, 0.38
A1358, 0.78
A2205, 0.25
A1357, 0.71
A2204, 0.53
A1363, 0.96
A2210, 0.47
A1362, 0.37
A1361, 0.76
A1360, 0.85
A1345, 0.16
A1344, 0.81
A1343, 0.67
A1342, 0.69
A1349, 0.15
A1348, 0.06
A1347, 0.52
A1346, 0.9
A1352, 0.1
A1351, 0.7
A1350, 0.78
A1378, 0.29
A2225, 0.07
A1377, 0.94
A2224, 0.37
A1376, 0.91
A2223, 0.25
A1375, 0.23
A2222, 0
A2229, 0.59
A2228, 0.85
A2227, 0.8
A1379, 0.17
A2226, 0.14
A1381, 0.57
A1380, 0.32
A1385, 0.3
A2232, 0.63
A1384, 0.58
A2231, 0.87
A1383, 0.94
A2230, 0.01
A1382, 0.5
A2219, 0.84
A1367, 0.72
A2214, 0.31
A1366, 0
A2213, 0.02
A1365, 0.88
A2212, 0.87
A1364, 0.32
A2211, 0.85
A2218, 0.15
A2217, 0.4
A1369, 0.15
A2216, 0.97
A1368, 0.27
A2215, 0.53
A1370, 0.72
A1374, 0.93
A2221, 0.22
A1373, 0.81
A2220, 0.97
A1372, 0.5
A1371, 0.94
A1559, 0.24
A1554, 0.5
A1553, 0.17
A1552, 0.61
A1551, 0.75
A1558, 0.82
A1557, 0.53
A1556, 0.42
A1555, 0.62
A1561, 0.9
A1560, 0.32
A907, 0.55
A908, 0.1
A905, 0.03
A1549, 0.38
A906, 0.7
A1548, 0.42
A903, 0.76
A904, 0.49
A901, 0.04
A902, 0.87
A1543, 0.91
A900, 0.83
A1542, 0.13
A1541, 0.65
A1540, 0.41
A1547, 0.58
A1546, 0.43
A0, 0.42
A1545, 0.03
A1, 0.16
A1544, 0.03
A2, 0.24
A3, 0.98
A4, 0.82
A5, 0.59
A6, 0.44
A1550, 0.84
A7, 0.96
A8, 0.93
A9, 0.86
A918, 0.07
A919, 0.22
A916, 0.52
A917, 0.22
A914, 0.94
A915, 0.44
A912, 0.44
A913, 0.48
A910, 0.01
A1576, 0.46
A911, 0.96
A1575, 0.23
A1574, 0.13
A1573, 0.38
A1579, 0.86
A1578, 0.04
A1577, 0.69
A1583, 0.16
A1582, 0.91
A1581, 0.25
A1580, 0.4
A909, 0.47
A929, 0.45
A927, 0.66
A928, 0.83
A925, 0.12
A926, 0.83
A923, 0.49
A924, 0.1
A921, 0.3
A1565, 0.64
A922, 0.32
A1564, 0.51
A1563, 0.04
A920, 0.36
A1562, 0.17
A1569, 0.59
A1568, 0.68
A1567, 0.43
A1566, 0.95
A1572, 1
A1571, 0.56
A1570, 0.48
A1518, 0.75
A1517, 1
A938, 0.53
A1516, 0.67
A939, 0.19
A1515, 0.07
A1999, 0.99
A936, 0.48
A937, 0.67
A934, 0.95
A935, 0.03
A1519, 0.79
A932, 0.77
A1510, 0.41
A1994, 0.61
A933, 0.16
A1993, 0.92
A930, 0.23
A1992, 0.93
A931, 0.04
A1991, 0.85
A1514, 0.04
A1998, 0.03
A1513, 0.59
A1997, 0.1
A1512, 0.28
A1996, 0.6
A1511, 0.92
A1995, 0.91
A1507, 0.88
A1506, 0.35
A949, 0.91
A1505, 0.85
A1989, 0.46
A1504, 0.23
A1988, 0.37
A947, 0.34
A948, 0.34
A945, 0.82
A1509, 0.61
A946, 0.29
A1508, 0.63
A943, 0.7
A1983, 0.66
A944, 0.42
A1982, 0.8
A941, 0.01
A1981, 0.93
A942, 0.68
A1980, 0.92
A1503, 0.28
A1987, 0.08
A940, 0.59
A1502, 0.32
A1986, 0.76
A1501, 0.64
A1985, 0.77
A1500, 0.01
A1984, 0.2
A1990, 0.33
A1539, 0.97
A1538, 0.37
A1537, 0.26
A958, 0.41
A959, 0.2
A956, 0.3
A957, 0.5
A954, 0.43
A1532, 0.06
A955, 0.82
A1531, 0.88
A952, 0.73
A1530, 0.24
A953, 0.16
A950, 0.03
A1536, 0.02
A951, 0.54
A1535, 0.41
A1534, 0.5
A1533, 0.29
A1529, 1
A1528, 0.38
A1527, 0.34
A1526, 0.93
A969, 0.09
A967, 0.46
A968, 0.25
A965, 0.56
A1521, 0.74
A966, 0.75
A1520, 0.82
A963, 0.47
A964, 0.96
A961, 0.98
A1525, 0.75
A962, 0.01
A1524, 0.82
A1523, 0.98
A960, 0.92
A1522, 0.84
A1958, 0.79
A1957, 0.9
A1956, 0.78
A1955, 0.72
A978, 0.29
A979, 0.67
A1959, 0.13
A976, 0.31
A1950, 0.42
A977, 0.93
A974, 0.8
A975, 0.63
A972, 0.91
A1954, 0.89
A973, 0.95
A1953, 0.77
A970, 0.95
A1952, 0.3
A971, 0.71
A1951, 0.9
A1947, 0.82
A1946, 0.21
A509, 0.51
A1945, 0.24
A1944, 0.6
A507, 0.95
A508, 0.09
A505, 0.66
A989, 0.88
A1949, 0.21
A506, 0.66
A1948, 0.49
A503, 0.31
A987, 0.21
A504, 0.67
A988, 0.46
A501, 0.43
A985, 0.37
A502, 0.43
A986, 0.23
A983, 0.35
A1943, 0.13
A500, 0.12
A984, 0.16
A1942, 0.03
A981, 0.96
A1941, 0.43
A982, 0.17
A1940, 0.21
A980, 0.3
A1979, 0.6
A1978, 0.68
A1977, 0.54
A518, 0.41
A519, 0.63
A516, 0.76
A517, 0.3
A514, 0.39
A998, 0.08
A1972, 0.98
A515, 0.7
A999, 0.49
A1971, 0.67
A512, 0.47
A996, 0.56
A1970, 0.11
A513, 0.82
A997, 0.79
A510, 0.03
A994, 0.66
A1976, 0.57
A511, 0.52
A995, 0.98
A1975, 0.57
A992, 0.22
A1974, 0.83
A993, 0.61
A1973, 0.01
A990, 0.08
A991, 0.12
A1969, 0.24
A1968, 0.84
A1967, 0.68
A1966, 0.36
A529, 0.07
A527, 0.45
A528, 0.9
A525, 0.71
A1961, 0.34
A526, 0.35
A1960, 0.67
A523, 0.49
A524, 0.06
A521, 0.87
A1965, 0.91
A522, 0.8
A1964, 0.96
A1963, 0.43
A520, 0.03
A1962, 0.13
A1914, 0.11
A1913, 0.77
A1912, 0.63
A1911, 0.22
A1918, 0.29
A1917, 0.03
A538, 1
A1916, 0.39
A539, 0.39
A1915, 0.53
A536, 0.1
A537, 0.73
A534, 0.39
A535, 0.08
A532, 0.17
A1910, 0.54
A533, 0.39
A530, 0.98
A531, 0.35
A1919, 0.58
A1903, 0.9
A1902, 0.11
A1901, 0.07
A1900, 0.85
A1907, 0.8
A1906, 0.75
A549, 0.18
A1905, 0.95
A1904, 0.75
A547, 0.76
A548, 0.88
A545, 0.91
A546, 0.75
A543, 0.86
A544, 0.28
A541, 0.92
A542, 0.48
A540, 0.2
A1909, 0.25
A1908, 0.05
A1936, 0.68
A1935, 0.28
A1934, 0.33
A1933, 0.37
A1939, 0.71
A1938, 0.3
A1937, 0.41
A558, 0.45
A559, 0.7
A556, 0.45
A557, 0.21
A554, 0.44
A1932, 0.84
A555, 0.79
A1931, 0.81
A552, 0.95
A1930, 0.98
A553, 0.82
A550, 0.98
A551, 0.56
A1925, 0.69
A1924, 0.63
A1923, 0.31
A1922, 0.11
A1929, 0.52
A1928, 0.84
A1927, 0.76
A1926, 0.39
A569, 0.51
A567, 0.38
A568, 0.67
A565, 0.98
A1921, 0.51
A566, 0.91
A1920, 0
A563, 0.67
A564, 0.92
A561, 0.74
A562, 0.86
A560, 0.77
A578, 0.59
A579, 0.11
A576, 0.21
A577, 0.9
A574, 0.67
A575, 1
A572, 0.71
A573, 0.68
A570, 0.7
A571, 0.68
A109, 0.47
A107, 0.74
A108, 0.24
A105, 0.01
A589, 0.08
A106, 0.04
A103, 0.12
A587, 0.1
A104, 0.36
A588, 0.35
A101, 0.78
A585, 0.36
A102, 0.3
A586, 0.52
A583, 0.59
A100, 0.58
A584, 0.73
A581, 0.5
A582, 0.71
A580, 0.15
A10, 0.08
A11, 0.94
A12, 0.08
A13, 0.58
A14, 0.87
A15, 0.13
A16, 0.45
A17, 0.61
A18, 0.02
A19, 0.72
A118, 0.24
A119, 0.25
A116, 0.78
A117, 0.82
A114, 0.62
A598, 0.32
A115, 0.34
A599, 0.38
A112, 0.33
A596, 0.57
A113, 0.13
A597, 0.07
A110, 0.59
A594, 0.96
A111, 0.38
A595, 0.16
A592, 0.9
A593, 1
A590, 0.29
A591, 0.93
A20, 0.66
A21, 0.84
A22, 0.04
A23, 0.04
A24, 0.55
A25, 0.87
A26, 0.14
A27, 0.8
A28, 0.44
A29, 0.03
A129, 0.45
A127, 0.88
A128, 0.42
A125, 0.25
A126, 0.27
A123, 0.84
A124, 0.28
A121, 0.32
A122, 0.21
A120, 0.83
A30, 0.65
A31, 0.45
A32, 0.09
A33, 0.03
A34, 0.9
A35, 0.81
A36, 0.51
A37, 0.03
A38, 0.39
A39, 0.18
A138, 0.86
A1078, 0.69
A139, 0.98
A1079, 0.8
A136, 0.33
A137, 0.02
A134, 0.4
A135, 0.74
A132, 0.5
A1083, 0.06
A133, 0.27
A1084, 0.51
A130, 0.5
A1081, 1
A131, 0.86
A1082, 0.13
A1087, 0.77
A1088, 0.84
A1085, 0.63
A1086, 0.47
A40, 0.05
A41, 0.53
A1080, 0.99
A42, 0.37
A43, 0.93
A44, 0.91
A45, 0.98
A46, 0.77
A47, 0.28
A48, 0.99
A49, 0.29
A1069, 0.12
A149, 0.8
A1067, 0.37
A1068, 0.93
A147, 0.36
A148, 0.59
A145, 0.14
A146, 0.38
A143, 0.16
A1072, 0.43
A144, 0.96
A1073, 0.77
A141, 0.65
A1070, 0.93
A142, 0.21
A1071, 0.39
A1076, 0.86
A140, 0.47
A1077, 0.27
A1074, 0.86
A1075, 0.62
A50, 0.86
A51, 0.9
A52, 0.67
A53, 0.83
A54, 0.25
A55, 0.36
A56, 0.19
A57, 0.41
A58, 0.54
A59, 0.07
A158, 0.74
A159, 0.47
A156, 0.85
A157, 0.13
A154, 0.27
A155, 0.52
A152, 0.99
A153, 1
A150, 0.46
A151, 0.53
A60, 0.66
A61, 0.27
A62, 0.6
A63, 0.61
A64, 0.85
A65, 0.51
A66, 0.32
A67, 0.01
A68, 0.33
A69, 0.9
A1089, 0.58
A169, 0.49
A167, 0.73
A168, 0.57
A165, 0.18
A1094, 0.81
A166, 0.39
A1095, 0.64
A163, 0.37
A1092, 0.18
A164, 0.16
A1093, 0.6
A161, 0.06
A1098, 0.97
A162, 0.19
A1099, 0.14
A1096, 0.65
A160, 0.04
A1097, 0.02
A70, 0.64
A71, 0.22
A72, 0.66
A73, 0.23
A1090, 0.45
A74, 0.07
A1091, 0.47
A75, 0.79
A76, 0.47
A77, 0.71
A78, 0.89
A79, 0.2
A1036, 0.39
A1037, 0.74
A1034, 0.33
A1035, 0.83
A178, 0.92
A1038, 0.09
A179, 0.51
A1039, 0.42
A176, 0.86
A177, 0.74
A1040, 0.55
A174, 0.36
A175, 0.95
A172, 0.84
A1043, 0.77
A173, 0.86
A1044, 0.29
A170, 0.26
A1041, 0.94
A171, 0.78
A1042, 0.14
A80, 0.68
A81, 0.7
A82, 0.14
A83, 0.65
A84, 0.18
A85, 0.56
A86, 0.78
A87, 0.84
A88, 0.47
A89, 1
A1025, 0.59
A1026, 0.17
