ArgName,ArgBasicWeight
A1764, 0.82
A2611, 0.48
A1770, 0.41
A1716, 0.88
A1715, 0.18
A1714, 0.25
A1713, 0.47
A738, 0.24
A739, 0.06
A1719, 0.74
A736, 0.74
A1718, 0.4
A737, 0.95
A1717, 0.1
A734, 0.67
A735, 0.37
A732, 0.78
A733, 0.22
A730, 0.89
A1712, 0.41
A731, 0.95
A1711, 0.25
A1710, 0.43
A1705, 0.41
A1704, 0.4
A1703, 0.33
A1702, 0.67
A749, 0.8
A1709, 0.27
A1708, 0.51
A747, 0.84
A1707, 0.72
A748, 0.12
A1706, 0.45
A745, 0.95
A746, 0.95
A743, 0.2
A744, 0.02
A741, 0.06
A1701, 0.28
A742, 0.65
A1700, 0.13
A740, 0.46
A1738, 0.44
A1737, 0.14
A1736, 0.38
A1735, 0.69
A758, 0.37
A759, 0.16
A1739, 0.2
A756, 0.29
A1730, 0.36
A757, 0.19
A754, 0.34
A755, 0.83
A752, 0.66
A1734, 0.87
A753, 0.33
A1733, 0.91
A750, 0.02
A1732, 0.74
A751, 0.07
A1731, 0.97
A1727, 0.03
A1726, 0.75
A1725, 0.48
A1724, 0.16
A769, 0.7
A1729, 0.45
A1728, 0.37
A767, 0.65
A768, 0.3
A765, 0.57
A766, 0.5
A763, 0.11
A1723, 0.76
A764, 0.47
A1722, 0.61
A761, 0.17
A1721, 0.58
A762, 0.38
A1720, 0.99
A760, 0.25
A778, 0.88
A779, 0.41
A776, 0.88
A777, 0.34
A774, 0.61
A775, 0.22
A772, 0.97
A773, 0.6
A770, 0.04
A771, 0.3
A309, 0.14
A307, 0.07
A308, 0.62
A305, 0.79
A789, 0.03
A306, 0.41
A303, 0.31
A787, 0.53
A304, 0.95
A788, 0.05
A301, 0.25
A785, 0.42
A302, 0.45
A786, 0.18
A783, 0.77
A300, 0.26
A784, 0.04
A781, 0.23
A782, 0.03
A780, 0.46
A318, 0.06
A319, 0.87
A316, 0.77
A317, 0.4
A314, 0.12
A798, 0.46
A315, 0.16
A799, 0.02
A312, 0.85
A796, 0.22
A313, 0.46
A797, 0.85
A310, 0.06
A794, 0.76
A311, 0.34
A795, 0.89
A792, 0.45
A793, 0.08
A790, 0.65
A791, 0.01
A329, 0.02
A327, 0.39
A328, 0.15
A325, 0.39
A326, 0.17
A323, 0.15
A324, 0.11
A321, 0.34
A322, 0.38
A320, 0.52
A338, 0.45
A339, 0.16
A336, 0.71
A337, 0.44
A334, 0.02
A335, 0.17
A332, 0.12
A333, 0.55
A330, 0.56
A331, 0.96
A349, 0.91
A347, 0.74
A348, 0.69
A345, 0.92
A346, 0.95
A343, 0.01
A344, 0.93
A341, 0.54
A342, 0.02
A340, 0.62
A358, 0.42
A359, 0.96
A356, 0.55
A357, 0.78
A354, 0.6
A355, 0.48
A352, 0.22
A353, 0.34
A350, 0.7
A351, 0.64
A369, 0.36
A367, 0.5
A368, 0.46
A365, 0.34
A366, 0.25
A363, 0.58
A364, 0.27
A361, 0.57
A362, 0.6
A360, 0.53
A2169, 0.38
A2168, 0.96
A2167, 0.3
A378, 0.78
A379, 0.5
A376, 0.15
A377, 0.31
A374, 0.29
A2173, 0.84
A375, 0.03
A2172, 0.64
A372, 0.9
A2171, 0.95
A373, 0.79
A2170, 0.87
A370, 0.69
A2177, 0.27
A371, 0.98
A2176, 0.82
A2175, 0.75
A2174, 0.76
A2159, 0.87
A2158, 0.74
A2157, 0.31
A2156, 0.3
A389, 0.85
A387, 0.42
A388, 0.98
A385, 0.69
A2162, 0.76
A386, 0.44
A2161, 0.29
A383, 0.17
A2160, 0.15
A384, 0.59
A381, 0.27
A2166, 0.75
A382, 0.96
A2165, 0.89
A2164, 0.68
A380, 0.46
A2163, 0.99
A2189, 0.68
A398, 0.75
A399, 0.08
A396, 0.35
A2195, 0.94
A397, 0.54
A2194, 0.61
A394, 0.61
A2193, 0.42
A395, 0.57
A2192, 0.6
A392, 0.57
A2199, 0.66
A393, 0.17
A2198, 0.92
A390, 0.77
A2197, 0.1
A391, 0.27
A2196, 0.42
A2191, 0.62
A2190, 0.14
A2179, 0.49
A2178, 0.61
A2184, 0.16
A2183, 0.43
A2182, 0.94
A2181, 0.36
A2188, 0.67
A2187, 0.54
A2186, 0.25
A2185, 0.17
A2180, 0.87
A1279, 0.71
A2126, 0.89
A1278, 0.62
A2125, 0.33
A1277, 0.25
A2124, 0.89
A1276, 0.71
A2123, 0.74
A2129, 0.11
A2128, 0.36
A2127, 0.12
A1282, 0.35
A1281, 0.53
A1280, 0.35
A1286, 0.14
A2133, 0.95
A1285, 0.2
A2132, 0.93
A1284, 0.03
A2131, 0.42
A1283, 0.45
A2130, 0.51
A1268, 0.36
A2115, 0.38
A2599, 0.41
A1267, 0.34
A2114, 0.56
A2598, 0.18
A1266, 0.28
A2113, 0.54
A2597, 0.88
A1265, 0.12
A2112, 0.81
A2596, 0.36
A2119, 0.66
A2118, 0.38
A2117, 0.22
A1269, 0.42
A2116, 0.46
A1271, 0.99
A1270, 0.56
A1275, 1
A2122, 0.16
A1274, 0.65
A2121, 0.13
A1273, 0.51
A2120, 0.54
A1272, 0.31
A2148, 0.92
A2147, 0.66
A1299, 0.92
A2146, 0.69
A1298, 0.71
A2145, 0.04
A2149, 0.12
A2151, 0.19
A2150, 0.33
A2155, 0.96
A2154, 0.47
A2153, 0.45
A2152, 0.66
A2137, 0.29
A1289, 0.18
A2136, 0.71
A1288, 0.25
A2135, 0.23
A1287, 0.32
A2134, 0.01
A2139, 0.32
A2138, 0.16
A1293, 0.68
A2140, 0.74
A1292, 0.75
A1291, 0.45
A1290, 0.88
A1297, 0.53
A2144, 0.05
A1296, 0.7
A2143, 0.89
A1295, 0.15
A2142, 0.98
A1294, 0.18
A2141, 0.91
A1235, 0.81
A2566, 0.11
A1234, 0.73
A2565, 0.42
A1233, 0.37
A2564, 0.46
A1232, 0.14
A2563, 0.92
A1239, 0.08
A1238, 0.03
A2569, 0.72
A1237, 0.97
A2568, 0.53
A1236, 0.64
A2567, 0.7
A1242, 0.46
A2573, 0.99
A1241, 0.85
A2572, 0.44
A1240, 0.2
A2571, 0.92
A2570, 0.12
A1229, 0.16
A1224, 0.98
A2555, 0.44
A1223, 0.39
A2554, 0.63
A1222, 0.89
A2553, 0.37
A1221, 0.89
A2552, 0.42
A1228, 0.95
A2559, 0.69
A1227, 0.2
A2558, 0.29
A1226, 0.14
A2557, 0.42
A1225, 0.28
A2556, 0.06
A1231, 0.45
A2562, 0.74
A1230, 0.74
A2561, 0.38
A2560, 0.47
A2109, 0.1
A1257, 0.73
A2104, 0.24
A2588, 0.88
A1256, 0.65
A2103, 0.32
A2587, 0.79
A1255, 0.61
A2102, 0.52
A2586, 0.47
A1254, 0.99
A2101, 0.48
A2585, 0.81
A2108, 0.22
A2107, 0.54
A1259, 0.83
A2106, 0.16
A1258, 0.38
A2105, 0.63
A2589, 0.32
A1260, 0.91
A2591, 0.76
A2590, 0.75
A1264, 0.68
A2111, 0.31
A2595, 0.03
A1263, 0.07
A2110, 0.23
A2594, 0.27
A1262, 0.01
A2593, 0.06
A1261, 0.87
A2592, 0.76
A1246, 0.14
A2577, 0.3
A1245, 0.26
A2576, 0.18
A1244, 0.31
A2575, 0.91
A1243, 0.82
A2574, 0.13
A1249, 0.24
A1248, 0.41
A2579, 0.18
A1247, 0.15
A2578, 0.5
A2580, 0.8
A1253, 0.93
A2100, 0.18
A2584, 0.59
A1252, 0.5
A2583, 0.8
A1251, 0.02
A2582, 0.87
A1250, 0.48
A2581, 0.35
A1439, 0.43
A1438, 0.87
A1433, 0.28
A1432, 0.84
A1431, 0.06
A1430, 0.65
A1437, 0.49
A1436, 0.38
A1435, 0.58
A1434, 0.4
A1440, 0.97
A1429, 0.44
A1428, 0.38
A1427, 0.88
A1422, 0.45
A1421, 0.52
A1420, 0.11
A1426, 0.68
A1425, 0.45
A1424, 0.38
A1423, 0.32
A2309, 0.61
A2308, 0.91
A2307, 0.06
A1455, 0.03
A2302, 0.25
A1454, 0.59
A2301, 0.2
A1453, 0.9
A2300, 0.52
A1452, 0.85
A1459, 0.39
A2306, 0.23
A1458, 0.94
A2305, 0.16
A1457, 0.24
A2304, 0.92
A1456, 0.71
A2303, 0.38
A1462, 0.24
A1461, 0.8
A1460, 0.62
A808, 0.94
A809, 0.17
A806, 0.04
A807, 0.04
A1449, 0.29
A804, 0.83
A805, 0.47
A802, 0.27
A803, 0.78
A800, 0.07
A1444, 0.74
A801, 0.17
A1443, 0.23
A1442, 0.57
A1441, 0.74
A1448, 0.03
A1447, 0.86
A1446, 0.32
A1445, 0.35
A1451, 0.09
A1450, 0.97
A819, 0.37
A817, 0.57
A1879, 0.85
A818, 0.16
A1878, 0.29
A815, 0.78
A816, 0.18
A813, 0.71
A814, 0.79
A811, 0.19
A1873, 0.87
A812, 0.83
A1872, 0.77
A1871, 0.6
A810, 0.49
A1870, 0.67
A1877, 0.32
A1876, 0.14
A1875, 0.52
A1874, 0.63
A1880, 0.64
A1869, 0.85
A828, 0.35
A1868, 0.96
A829, 0.75
A1867, 0.03
A826, 0.12
A827, 0.61
A824, 0.95
A825, 0.97
A822, 0.28
A1862, 0.87
A823, 0.27
A1861, 0.2
A820, 0.84
A1860, 0.11
A821, 0.02
A1866, 0.88
A1865, 0.73
A1864, 0.36
A1863, 0.92
A1419, 0.57
A1418, 0.8
A839, 0.7
A1417, 0.84
A1416, 0.64
A837, 0.46
A838, 0.4
A835, 0.84
A836, 0.27
A833, 0.05
A1411, 0.59
A1895, 0.82
A834, 0.92
A1410, 0.04
A1894, 0.38
A831, 0
A1893, 0.95
A832, 0.94
A1892, 0.02
A1415, 0.97
A1899, 0.35
A830, 0.01
A1414, 0.32
A1898, 0.14
A1413, 0.06
A1897, 0.81
A1412, 0.15
A1896, 0.59
A1408, 0.76
A1407, 0.69
A1406, 0.94
A1405, 0.9
A1889, 0.91
A848, 0.8
A849, 0.26
A846, 0.97
A847, 0.27
A1409, 0.62
A844, 0.24
A1400, 0.38
A1884, 0.79
A845, 0.98
A1883, 0.58
A842, 0.18
A1882, 0.78
A843, 0.99
A1881, 0.04
A840, 0.52
A1404, 0.03
A1888, 0.47
A841, 0.21
A1403, 0.86
A1887, 0.13
A1402, 0.78
A1886, 0.49
A1401, 0.28
A1885, 0.44
A1891, 0.17
A1890, 0.96
A1837, 0.37
A1836, 0.12
A1835, 0.48
A1834, 0.27
A859, 0.81
A857, 0.74
A1839, 0.83
A858, 0.46
A1838, 0.13
A855, 0.51
A856, 0.07
A853, 0.15
A854, 0.78
A851, 0.13
A1833, 0.86
A852, 0.81
A1832, 0.79
A1831, 0.48
A850, 0.32
A1830, 0.68
A1826, 0.7
A1825, 0.12
A1824, 0.14
A1823, 0.4
A1829, 0.19
A868, 0.63
A1828, 0.59
A869, 0.69
A1827, 0.79
A866, 0.57
A867, 0.22
A864, 0.48
A865, 0.66
A862, 0.81
A1822, 0.21
A863, 0.73
A1821, 0.01
A860, 0.4
A1820, 0.35
A861, 0.42
A1859, 0.3
A1858, 0.9
A1857, 0.9
A1856, 0.86
A879, 0.29
A877, 0.11
A1851, 0.88
A878, 0.44
A1850, 0.73
A875, 0.98
A876, 0.55
A873, 0.61
A1855, 0.75
A874, 0.26
A1854, 0.26
A871, 0.37
A1853, 0.3
A872, 0.89
A1852, 0.38
A870, 0.77
A1848, 0.52
A1847, 0.39
A1846, 0.19
A1845, 0.46
A408, 0.86
A409, 0.54
A406, 0.61
A407, 0.91
A1849, 0.85
A404, 0.74
A888, 0.85
A1840, 1
A405, 0.11
A889, 0.08
A402, 0.98
A886, 0.67
A403, 0.79
A887, 0.25
A400, 0.38
A884, 0.73
A1844, 0.26
A401, 0.77
A885, 0.79
A1843, 0.14
A882, 0.69
A1842, 0.63
A883, 0.73
A1841, 0.37
A880, 0.24
A881, 0.77
A419, 0.19
A417, 0.84
A418, 0.63
A415, 0.28
A899, 0.96
A416, 0.5
A413, 0.84
A897, 0.58
A414, 0.13
A898, 0.06
A411, 0.23
A895, 0.74
A412, 0.96
A896, 0.56
A893, 0.54
A410, 0
A894, 0.55
A891, 0.86
A892, 0.28
A890, 0.55
A428, 0.91
A429, 0.1
A426, 0.93
A427, 0.21
A424, 0.75
A425, 0.21
A422, 0.45
A423, 0.32
A420, 0.91
A421, 0.79
A1815, 0.78
A1814, 0.26
A1813, 0.78
A1812, 0.63
A1819, 0.24
A1818, 0.7
A439, 0.56
A1817, 0.4
A1816, 0.02
A437, 0.42
A438, 0.26
A435, 0.61
A436, 0.77
A433, 0.15
A1811, 0.26
A434, 0.4
A1810, 0.01
A431, 0.37
A432, 0.59
A430, 0.29
A1804, 0.99
A1803, 0.38
A1802, 0.38
A1801, 0.29
A1808, 0.27
A1807, 0.19
A1806, 0.81
A1805, 0.39
A448, 0.74
A449, 0.26
A446, 0.67
A447, 0.3
A444, 0.76
A1800, 0.04
A445, 0.43
A442, 0.66
A443, 0.84
A440, 0.12
A441, 0.35
A1809, 0.67
A459, 0.88
A457, 0.85
A458, 0.44
A455, 1
A456, 0.08
A453, 0.09
A454, 0.7
A451, 0.19
A452, 0.83
A450, 0.6
A468, 0.02
A469, 0.8
A466, 0.13
A467, 0.39
A464, 0.85
A465, 0.09
A462, 0.65
A463, 0.43
A460, 0.73
A461, 0.12
A479, 0.53
A477, 0.08
A478, 0.73
A475, 0.69
A476, 0.99
A473, 0.54
A474, 0.04
A471, 0.52
A472, 0.19
A470, 0.75
A488, 0.26
A489, 0.83
A486, 0.08
A487, 0.85
A484, 0.92
A485, 0.64
A482, 0.97
A483, 0.69
A480, 0.3
A481, 0.95
A2289, 0.3
A2288, 0.02
A499, 0.2
A497, 0.39
A498, 0.37
A495, 0
A2294, 0.94
A496, 0.53
A2293, 0.46
A493, 0.35
A2292, 0.97
A494, 0.78
A2291, 0.91
A491, 0.05
A2298, 0.29
A492, 0.35
A2297, 0.98
A2296, 0.06
A490, 0.79
A2295, 0.81
A2290, 0.03
A2279, 0.65
A2278, 0.04
A2277, 0.45
A2283, 0.66
A2282, 0.06
A2281, 0.2
A2280, 0.49
A2287, 0.45
A2286, 0.96
A2285, 0.84
A2284, 0.93
A2299, 0.18
A2247, 0.13
A1399, 0.96
A2246, 0.16
A1398, 0.4
A2245, 0.85
A1397, 0.8
A2244, 0.26
A2249, 0.32
A2248, 0.76
A2250, 0.52
A2254, 0.77
A2253, 0.37
A2252, 0.3
A2251, 0.2
A1389, 0.38
A2236, 0.6
A1388, 0.5
A2235, 0.42
A1387, 0.32
A2234, 0.01
A1386, 0.24
A2233, 0.31
A2239, 0.32
A2238, 0.26
A2237, 0.19
A1392, 0.59
A1391, 0.05
A1390, 0.62
A1396, 0.73
A2243, 0.41
A1395, 0.84
A2242, 0.57
A1394, 0.9
A2241, 0.63
A1393, 0.39
A2240, 0.59
A2269, 0.9
A2268, 0.98
A2267, 0.58
A2266, 0.25
A2272, 0.05
A2271, 0.07
A2270, 0.05
A2276, 0.83
A2275, 0.08
A2274, 0.78
A2273, 0.84
A2258, 0.73
A2257, 0.62
A2256, 0.04
A2255, 0.21
A2259, 0.46
A2261, 0.67
A2260, 0.44
A2265, 0.15
A2264, 0.78
A2263, 0.18
A2262, 0.52
A2209, 0.89
A2208, 0.4
A1356, 0.66
A2203, 0.33
A2687, 0.82
A1355, 0.62
A2202, 0.15
A2686, 0.85
A1354, 0.57
A2201, 0.15
A2685, 0.62
A1353, 0.14
A2200, 0.25
A2684, 0.7
A2207, 0.84
A1359, 0.07
A2206, 0.17
A1358, 0.23
A2205, 0.48
A2689, 0.69
A1357, 0.03
A2204, 0.29
A2688, 0.6
A2690, 0.53
A1363, 0.68
A2210, 0.08
A2694, 0.06
A1362, 0.08
A2693, 0.81
A1361, 0.02
A2692, 0.21
A1360, 0.42
A2691, 0.11
A1345, 0.58
A2676, 0.36
A1344, 0.19
A2675, 0.82
A1343, 0.13
A2674, 0.69
A1342, 0.11
A2673, 0.7
A1349, 0.55
A1348, 0.51
A2679, 0.73
A1347, 0.25
A2678, 0.59
A1346, 0.87
A2677, 0.25
A1352, 0.5
A2683, 0.75
A1351, 0.83
A2682, 0.91
A1350, 0.39
A2681, 0.72
A2680, 0.09
A1378, 0.32
A2225, 0.98
A1377, 0.41
A2224, 0.27
A1376, 0.63
A2223, 0.07
A1375, 0.36
A2222, 0.06
A2229, 0.92
A2228, 0.83
A2227, 0.55
A1379, 0.29
A2226, 0.44
A1381, 0.28
A1380, 0.79
A1385, 0.61
A2232, 0.71
A1384, 0.75
A2231, 0.09
A1383, 0.92
A2230, 0.01
A1382, 0.2
A2219, 0.56
A1367, 0.07
A2214, 0.02
A2698, 0.48
A1366, 0.8
A2213, 0.42
A2697, 0.39
A1365, 0.76
A2212, 0.48
A2696, 0.05
A1364, 0.6
A2211, 0.87
A2695, 0.01
A2218, 0.8
A2217, 0.08
A1369, 0.25
A2216, 0.72
A1368, 0.51
A2215, 0.39
A2699, 0.35
A1370, 0.78
A1374, 0.13
A2221, 0
A1373, 0.92
A2220, 0.72
A1372, 0.45
A1371, 0.6
A2409, 0.74
A2408, 0.13
A2407, 0.55
A1559, 0.06
A2406, 0.27
A1554, 0.54
A2401, 0.71
A1553, 0.24
A2400, 0.07
A1552, 0.82
A1551, 0.17
A1558, 0.6
A2405, 0.32
A1557, 0.45
A2404, 0.55
A1556, 0.37
A2403, 0.6
A1555, 0.02
A2402, 0.84
A1561, 0.99
A1560, 0.94
A907, 0.95
A908, 0.35
A905, 0.98
A1549, 0.83
A906, 0.51
A1548, 0.05
A903, 0.36
A904, 0.62
A901, 0.02
A902, 0.41
A1543, 0.16
A900, 0.32
A1542, 0.53
A1541, 0.75
A1540, 0.39
A1547, 0.38
A1546, 0.71
A0, 0.57
A1545, 0.73
A1, 0.12
A1544, 0.03
A2, 0.86
A3, 0.59
A4, 0.2
A5, 0.09
A6, 0.15
A1550, 0.15
A7, 0.97
A8, 0.22
A9, 0.4
A918, 0.66
A919, 0.67
A916, 0.68
A2429, 0.65
A917, 0.71
A2428, 0.06
A914, 0.65
A915, 0.87
A912, 0.63
A913, 0.52
A910, 0.68
A1576, 0.78
A2423, 0.15
A911, 0.13
A1575, 0.04
A2422, 0.84
A1574, 0.87
A2421, 0.28
A1573, 0.77
A2420, 0.81
A2427, 0.23
A1579, 0.78
A2426, 0.18
A1578, 0.61
A2425, 0.97
A1577, 0.53
A2424, 0.51
A1583, 0.4
A2430, 0.56
A1582, 0.15
A1581, 0.19
A1580, 0.13
A909, 0.2
A929, 0.69
A2419, 0.49
A927, 0.01
A2418, 0.54
A928, 0.2
A2417, 0.37
A925, 0.6
A926, 0.89
A923, 0.83
A924, 0.75
A921, 0.05
A1565, 0.65
A2412, 0.78
A922, 0.07
A1564, 0.05
A2411, 0.09
A1563, 0.83
A2410, 0.79
A920, 0.07
A1562, 0.72
A1569, 0.51
A2416, 0.88
A1568, 0.66
A2415, 0.22
A1567, 0.47
A2414, 0.42
A1566, 0.74
A2413, 0.5
A1572, 0.42
A1571, 0.02
A1570, 0.09
A1518, 0.24
A1517, 0.9
A938, 0.83
A1516, 0.05
A939, 0.76
A1515, 0.39
A1999, 0.25
A936, 0.26
A937, 0.59
A934, 0.6
A935, 0.48
A1519, 0.45
A932, 0.03
A1510, 0.23
A1994, 0.25
A933, 0.69
A1993, 0.43
A930, 0.4
A1992, 0.47
A931, 0.58
A1991, 0.72
A1514, 0.87
A1998, 0.59
A1513, 0.88
A1997, 0.78
A1512, 0.95
A1996, 0.66
A1511, 0.66
A1995, 0.4
A1507, 0.4
A1506, 0.27
A949, 0.29
A1505, 0.03
A1989, 0.03
A1504, 0.12
A1988, 0.08
A947, 0.75
A948, 0.87
A945, 0.64
A1509, 0.4
A946, 0.37
A1508, 0.05
A943, 0.99
A1983, 0.98
A944, 0.36
A1982, 0.71
A941, 0.3
A1981, 0.23
A942, 0.37
A1980, 0.75
A1503, 0.39
A1987, 0.54
A940, 0.97
A1502, 0.43
A1986, 0.48
A1501, 0.6
A1985, 0.25
A1500, 0.35
A1984, 0.79
A1990, 0.93
A1539, 0.97
A1538, 0.95
A1537, 0.09
A958, 0.75
A959, 0.17
A956, 0.03
A957, 0.5
A954, 0.91
A1532, 0.24
A955, 0.57
A1531, 0.9
A952, 0.53
A1530, 0.95
A953, 0.05
A950, 0.1
A1536, 0.11
A951, 0.59
A1535, 0.97
A1534, 0.61
A1533, 0.14
A1529, 0.86
A1528, 0.61
A1527, 0.79
A1526, 0.02
A969, 0.99
A967, 0.59
A968, 0.23
A965, 0.12
A1521, 0.26
A966, 0.67
A1520, 0.21
A963, 0.48
A964, 0.28
A961, 0.35
A1525, 0.35
A962, 0.92
A1524, 0.98
A1523, 0.96
A960, 0.61
A1522, 0.13
A1958, 0.21
A1957, 0.82
A1956, 0.44
A1955, 0.77
A978, 0.69
A979, 0.14
A1959, 0.84
A976, 0.82
A1950, 0.81
A977, 0.82
A974, 0.31
A975, 0.83
A972, 0.77
A1954, 0.15
A973, 0.61
A1953, 0.93
A970, 0.26
A1952, 0.01
A971, 0.11
A1951, 0.26
A1947, 0.11
A1946, 0.78
A509, 0.13
A1945, 0.48
A1944, 0.94
A507, 0.19
A508, 0.56
A505, 0.28
A989, 0.34
A1949, 0.21
A506, 0.52
A1948, 0.19
A503, 0.39
A987, 0.08
A504, 0.31
A988, 0.79
A501, 0.26
A985, 0.95
A502, 0.81
A986, 0.82
A983, 0.65
A1943, 0.42
A500, 0.34
A984, 0.54
A1942, 0.72
A981, 0.07
A1941, 0.94
A982, 0.67
A1940, 0.37
A980, 0.78
A1979, 0.77
A1978, 0.09
A1977, 0.34
A518, 0.01
A519, 0.21
A516, 0.06
A517, 0.07
A514, 0.16
A998, 0.37
A1972, 0.27
A515, 0.73
A999, 0.47
A1971, 0.98
A512, 0.96
A996, 0.1
A1970, 0.36
A513, 0.09
A997, 0.12
A510, 0.87
A994, 0.68
A1976, 0.51
A511, 0.02
A995, 0.63
A1975, 0.2
A992, 0.57
A1974, 0.74
A993, 0.85
A1973, 0.39
A990, 0.83
A991, 0.04
A1969, 0.06
A1968, 0.44
A1967, 0.77
A1966, 0.64
A529, 0.4
A527, 0.95
A528, 0.8
A525, 0.82
A1961, 0.23
A526, 0.12
A1960, 0.93
A523, 0.53
A524, 0.92
A521, 0.48
A1965, 0.5
A522, 0.9
A1964, 0.27
A1963, 0.11
A520, 0.08
A1962, 0.87
A1914, 0.8
A1913, 0.85
A1912, 0.33
A1911, 0.42
A1918, 0.94
A1917, 0.23
A538, 0.71
A1916, 0.32
A539, 0.66
A1915, 0.55
A536, 0.71
A537, 0.86
A534, 0.53
A535, 0.55
A532, 0.96
A1910, 0.65
A533, 0.74
A530, 0.75
A531, 0.83
A1919, 0.65
A1903, 0.91
A1902, 0.6
A1901, 0.1
A1900, 0.39
A1907, 0.58
A1906, 0.66
A549, 0.43
A1905, 0.68
A1904, 0.92
A547, 0.29
A548, 0.1
A545, 0.06
A546, 0.33
A543, 0.6
A544, 0.16
A541, 0.56
A542, 0.11
A540, 0.58
A1909, 0.62
A1908, 0.72
A1936, 0.24
A1935, 0.84
A1934, 0.82
A1933, 0.31
A1939, 0.65
A1938, 0.86
A1937, 0.36
A558, 0.32
A559, 0.86
A556, 0.17
A557, 0.82
A554, 0.61
A1932, 0.62
A555, 0.94
A1931, 0.77
A552, 0.02
A1930, 0.53
A553, 0.96
A550, 0.63
A551, 0.48
A1925, 0.16
A1924, 0.18
A1923, 0.37
A1922, 0.92
A1929, 0.36
A1928, 0.3
A1927, 0.41
A1926, 0.13
A569, 0.5
A567, 0.07
A568, 0.88
A565, 0.34
A1921, 0.44
A566, 0.86
A1920, 0.19
A563, 0.57
A564, 0.4
A561, 0.57
A562, 0.76
A560, 0.11
A578, 0.54
A579, 0.73
A576, 0.04
A577, 0.64
A574, 0.16
A575, 0.11
A572, 0.03
A573, 0.5
A570, 0.73
A571, 0.43
A109, 0.84
A107, 0.21
A108, 0.3
A105, 0.32
A589, 0.05
A106, 0.07
A103, 0.46
A587, 0.42
A104, 0.02
A588, 0.8
A101, 0.28
A585, 0.88
A102, 0.41
A586, 0.75
A583, 0.72
A100, 0.81
