ArgName,ArgBasicWeight
A1226, 0.13
A1225, 0.63
A1231, 0.13
A1230, 0.75
A1014, 0.7
A1257, 0.53
A1015, 0.95
A1256, 0.7
A1012, 0.67
A1255, 0.56
A1013, 0.32
A1254, 0.33
A1018, 0.89
A1019, 0.49
A1016, 0.9
A1259, 0.45
A1017, 0.06
A1258, 0.68
A1260, 0.38
A1021, 0.66
A1264, 0.56
A1022, 0.83
A1263, 0.91
A1262, 1
A1020, 0.05
A1261, 0.68
A1009, 0.71
A1003, 0.39
A1246, 0.15
A1004, 0.53
A1245, 0.81
A1001, 0.26
A1244, 0.3
A1002, 0.91
A1243, 0.78
A1007, 0.85
A1008, 0.46
A1249, 0.41
A1005, 0.3
A1248, 0.64
A1006, 0.32
A1247, 0.74
A1010, 0.57
A1253, 0.16
A1011, 1
A1252, 0.3
A1251, 0.97
A1250, 0.17
A1218, 0.04
A1219, 0.3
A1212, 0.95
A1213, 0.13
A1210, 0.56
A1211, 0.89
A1216, 0.19
A1217, 0.69
A1214, 0.22
A1215, 0.01
A1220, 0.61
A808, 0.64
A1209, 0.03
A809, 0.91
A806, 0.24
A1207, 0.91
A807, 0.16
A1208, 0.37
A804, 0.01
A805, 0.93
A802, 0.96
A803, 0.72
A800, 0.5
A1201, 0.33
A801, 0.77
A1202, 0.27
A1200, 0.68
A1205, 0.52
A1206, 0.72
A1203, 0.4
A1204, 0.99
A819, 0.61
A817, 0.16
A818, 0.74
A815, 0.64
A816, 0.06
A813, 0.99
A814, 0.09
A811, 0.39
A812, 0.35
A810, 0.72
A828, 0.44
A829, 0.65
A826, 0.95
A827, 0.15
A824, 0.24
A825, 0.73
A822, 0.56
A823, 0.19
A820, 0.21
A821, 0.78
A839, 0.41
A837, 0.26
A838, 0.03
A835, 0.31
A836, 0.38
A833, 0.62
A834, 0.57
A831, 0.08
A832, 0.61
A830, 0.44
A608, 0.21
A609, 0.13
A606, 0.46
A848, 0.89
A607, 0.31
A849, 0.49
A604, 0.26
A846, 0.9
A605, 0.9
A847, 0.53
A602, 0.24
A844, 0.56
A603, 0.83
A845, 0.66
A600, 0.62
A842, 0.86
A601, 0.58
A843, 0.18
A840, 0.2
A841, 0.28
A619, 0.73
A617, 0.39
A859, 0.04
A618, 0.38
A615, 0.91
A857, 0.34
A616, 0.94
A858, 0.07
A613, 0.38
A855, 0.71
A614, 0.82
A856, 0.98
A611, 0.02
A853, 0.53
A612, 0.41
A854, 0.91
A851, 1
A610, 0.98
A852, 0.93
A850, 0.82
A628, 0.71
A629, 0.59
A626, 0.86
A868, 0.45
A627, 0.26
A869, 0.78
A624, 0.19
A866, 0.67
A625, 0.17
A867, 0.56
A622, 0.89
A864, 0.74
A623, 0.46
A865, 0.75
A620, 0.94
A862, 0.84
A621, 0.4
A863, 0.85
A860, 0.92
A861, 0.45
A639, 0.12
A637, 0.17
A879, 0.88
A638, 0.33
A635, 0.91
A877, 0.91
A636, 0.29
A878, 0.19
A633, 0.5
A875, 0.82
A634, 0.19
A876, 0.85
A631, 0.19
A873, 0.9
A632, 0.35
A874, 0.42
A871, 0.71
A630, 0.69
A872, 0.9
A870, 0.35
A408, 0.81
A409, 0.18
A406, 0.33
A648, 0.18
A407, 0.02
A649, 0.07
A404, 0.85
A646, 0.72
A888, 0.86
A405, 0.47
A647, 0.35
A889, 0.61
A402, 0.8
A644, 0.35
A886, 0.01
A403, 0.54
A645, 0.36
A887, 0.48
A400, 0.84
A642, 0.28
A884, 0.27
A401, 0.5
A643, 0.67
A885, 0.53
A640, 0.19
A882, 0.15
A641, 0.82
A883, 0.07
A880, 0.57
A881, 0.66
A419, 0.36
A417, 0.49
A659, 0.92
A418, 0.53
A415, 0.95
A657, 0.91
A899, 0.74
A416, 0.27
A658, 0.02
A413, 0.77
A655, 0.2
A897, 0.56
A414, 0.56
A656, 0.09
A898, 0.36
A411, 0.86
A653, 0.71
A895, 0.42
A412, 0.9
A654, 0.42
A896, 0.12
A651, 0.14
A893, 0.37
A410, 0.82
A652, 0.04
A894, 0.05
A891, 0.09
A650, 0.45
A892, 0.02
A890, 0.79
A428, 0.63
A429, 0.88
A426, 0.76
A668, 0.27
A427, 1
A669, 0.71
A424, 0.32
A666, 0.86
A425, 0.57
A667, 0.73
A422, 0.04
A664, 0.35
A423, 0.38
A665, 0.61
A420, 0.31
A662, 0.56
A421, 0.28
A663, 0.73
A660, 0.62
A661, 0.1
A439, 0.33
A437, 0.07
A679, 0.83
A438, 0.28
A435, 0.71
A677, 0.41
A436, 0.46
A678, 0.12
A433, 0.21
A675, 0.03
A434, 0.79
A676, 0.54
A431, 0.02
A673, 0.46
A432, 0.88
A674, 0.01
A671, 0.61
A430, 0.03
A672, 0.93
A670, 0.57
A208, 0.61
A209, 0.27
A206, 0.4
A448, 0.98
A207, 0.12
A449, 0.42
A204, 0.4
A446, 0.99
A688, 0.05
A205, 0.89
A447, 0.04
A689, 0.59
A202, 0.91
A444, 0.14
A686, 0.5
A203, 0.22
A445, 0.06
A687, 0.39
A200, 0.87
A442, 0.71
A684, 0.09
A201, 0.96
A443, 0.97
A685, 0.11
A440, 0.06
A682, 0.85
A441, 0.38
A683, 0.74
A680, 0.77
A681, 0.77
A219, 0.46
A217, 0.72
A459, 0.49
A218, 0.73
A215, 0.16
A457, 0.81
A699, 0.41
A216, 0.53
A458, 0.17
A213, 0.42
A455, 0.07
A697, 0.01
A214, 0.06
A456, 0.16
A698, 0.26
A211, 0.85
A453, 0.77
A695, 0.02
A212, 0.32
A454, 0.74
A696, 0.76
A451, 0.16
A693, 0.15
A210, 0.3
A452, 0.52
A694, 0.5
A691, 0.47
A450, 0.08
A692, 0.57
A690, 0.19
A228, 0.04
A229, 0.65
A226, 0.54
A468, 0.03
A227, 0.12
A469, 0.9
A224, 0.99
A466, 0.51
A225, 0.79
A467, 0.61
A222, 0.95
A464, 0.58
A223, 0.38
A465, 0.85
A220, 0.54
A462, 0.52
A221, 0.46
A463, 0.44
A460, 0.49
A461, 0.46
A239, 0.37
A237, 0.24
A479, 0.55
A238, 0.45
A235, 0.7
A477, 0.24
A236, 0.59
A478, 0.17
A233, 0.85
A475, 0.31
A234, 0.93
A476, 0.18
A231, 0.33
A473, 0.9
A232, 0.93
A474, 0.47
A471, 0.95
A230, 0.44
A472, 0.19
A470, 0.94
A248, 0.58
A249, 0.69
A246, 0.33
A488, 0.17
A247, 0.01
A489, 0.56
A244, 0.48
A486, 0.28
A245, 0.9
A487, 0.63
A242, 0.21
A484, 0.1
A243, 0.78
A485, 0.11
A240, 0.08
A482, 0.92
A241, 0.52
A483, 0.87
A480, 0.29
A481, 0.77
A259, 0.88
A1199, 0.43
A257, 0.83
A499, 0.2
A258, 0.24
A255, 0.01
A497, 0.1
A256, 0.53
A498, 0.67
A253, 0.76
A495, 0.83
A254, 0.22
A496, 0
A251, 0.91
A493, 0.44
A252, 0.35
A494, 0.88
A491, 0.97
A250, 0.24
A492, 0.9
A490, 0.47
A1188, 0.9
A1189, 0.53
A268, 0.71
A269, 0.49
A266, 0.33
A267, 0.89
A264, 0.57
A1193, 0.21
A265, 0.74
A1194, 0.32
A262, 0.42
A1191, 0.79
A263, 0.12
A1192, 0.24
A260, 0.71
A1197, 0.66
A261, 0.28
A1198, 0.84
A1195, 0.79
A1196, 0.42
A1190, 0.05
A279, 0.72
A277, 0.48
A278, 0.79
A275, 0.62
A276, 0.08
A273, 0.99
A274, 0.18
A271, 0.07
A272, 0.81
A270, 0.84
A288, 0.66
A289, 0.91
A286, 0.36
A287, 0.99
A284, 0.34
A285, 0.55
A282, 0.95
A283, 0.78
A280, 0.56
A281, 0.61
A1157, 0.92
A1158, 0.59
A1399, 1
A1155, 0.38
A1398, 0.02
A1156, 1
A1397, 0.53
A299, 0.34
A1159, 0.69
A297, 0.31
A1160, 0.94
A298, 0.51
A1161, 0.15
A295, 0.22
A296, 0.41
A293, 0.11
A1164, 0.44
A294, 0.37
A1165, 0.97
A291, 0.44
A1162, 0.26
A292, 0.75
A1163, 0.98
A290, 0.22
A1146, 0.84
A1389, 0.32
A1147, 0.72
A1388, 0.76
A1144, 0.65
A1387, 0.03
A1145, 0.53
A1386, 0.48
A1148, 0.5
A1149, 0.21
A1392, 0.79
A1150, 0.54
A1391, 0.46
A1390, 0.49
A1153, 0.38
A1396, 0.73
A1154, 0.38
A1395, 0.28
A1151, 0.81
A1394, 0.51
A1152, 0.3
A1393, 0.77
A1179, 0.27
A1177, 0.41
A1178, 0.43
A1182, 0.46
A1183, 0.46
A1180, 0.82
A1181, 0.43
A1186, 0.43
A1187, 0.69
A1184, 0.24
A1185, 0.71
A1168, 0.89
A1169, 0.94
A1166, 0.17
A1167, 0.39
A1171, 0.77
A1172, 0.9
A1170, 0.94
A1175, 0.38
A1176, 0.38
A1173, 0.54
A1174, 0.07
A1119, 0.89
A1113, 0.69
A1356, 0.5
A1114, 0.47
A1355, 0.17
A1111, 0.84
A1354, 0.9
A1112, 0.87
A1353, 0.35
A1117, 0.16
A1118, 0.47
A1359, 0.23
A1115, 0.23
A1358, 0.11
A1116, 0.13
A1357, 0.4
A1120, 0.47
A1363, 0.1
A1121, 0.42
A1362, 0.44
A1361, 0.88
A1360, 0.09
A1108, 0.32
A1109, 0.74
A1102, 0.64
A1345, 0.89
A1103, 0.19
A1344, 0.42
A1100, 0.97
A1343, 0.47
A1101, 0.14
A1342, 0.15
A1106, 0.3
A1349, 0.5
A1107, 0.18
A1348, 0.25
A1104, 0.64
A1347, 0.8
A1105, 0.97
A1346, 0.11
A1352, 0.9
A1110, 0.07
A1351, 0.16
A1350, 0.84
A1135, 0.94
A1378, 0.51
A1136, 0.77
A1377, 0.12
A1133, 0.16
A1376, 0.83
A1134, 0.96
A1375, 0.19
A1139, 0.34
A1137, 0.9
A1138, 0.79
A1379, 0.38
A1381, 0.41
A1380, 0.38
A1142, 0.97
A1385, 0.47
A1143, 0.43
A1384, 0.76
A1140, 0.39
A1383, 0.76
A1141, 0.41
A1382, 0.53
A1124, 0.13
A1367, 0.27
A1125, 0.46
A1366, 0.23
A1122, 0.11
A1365, 0.56
A1123, 0.93
A1364, 0.71
A1128, 0.72
A1129, 0.94
A1126, 0.49
A1369, 0.52
A1127, 0.63
A1368, 0.37
A1370, 0.12
A1131, 0.41
A1374, 0.75
A1132, 0.13
A1373, 0.74
A1372, 0.44
A1130, 0.5
A1371, 0.78
