ArgName,ArgBasicWeight
A2601, 0.75
A1753, 0.66
A2600, 0.46
A709, 0.81
A1749, 0.76
A1748, 0.05
A707, 0.71
A1747, 0.91
A708, 0.95
A1746, 0.5
A705, 0.61
A706, 0.55
A703, 0.08
A704, 0.32
A701, 0.44
A1741, 0.75
A702, 0.78
A1740, 0.59
A700, 0.3
A1745, 0.35
A1744, 0.58
A1743, 0.7
A1742, 0.61
A2629, 0.05
A2628, 0.41
A718, 0.03
A2627, 0.23
A719, 0.45
A1779, 0.37
A2626, 0.44
A716, 0.11
A717, 0.12
A714, 0.02
A715, 0.9
A712, 0.34
A1774, 0.98
A2621, 0.46
A713, 0.8
A1773, 0.54
A2620, 0.34
A710, 0.42
A1772, 0.26
A711, 0
A1771, 0.16
A1778, 0.02
A2625, 0.39
A1777, 0.41
A2624, 0.74
A1776, 0.11
A2623, 0.3
A1775, 0.47
A2622, 0.81
A1781, 0.65
A1780, 0.02
A2618, 0.37
A2617, 0.56
A729, 0.04
A1769, 0.97
A2616, 0.75
A1768, 0.26
A2615, 0.38
A727, 0.92
A728, 0.01
A725, 0.04
A726, 0.17
A2619, 0.29
A723, 0.82
A1763, 0.7
A2610, 0.78
A724, 0.53
A1762, 0.39
A721, 0.98
A1761, 0.91
A722, 0.93
A1760, 0.39
A1767, 0.91
A2614, 0.34
A720, 0.41
A1766, 0.12
A2613, 0.84
A1765, 0.15
A2612, 0.33
A1764, 0.84
A2611, 0.78
A1770, 0.55
A1716, 0.1
A1715, 0.37
A1714, 0.15
A1713, 0.07
A738, 0.45
A739, 0.03
A1719, 0.81
A736, 0.61
A1718, 0.68
A737, 0.08
A1717, 0.56
A734, 0.49
A735, 0.27
A732, 0.43
A733, 0.22
A730, 0.95
A1712, 0.83
A731, 0.15
A1711, 0.88
A1710, 0.33
A1705, 0.19
A1704, 0.71
A1703, 0.52
A1702, 0.26
A749, 0.87
A1709, 0.19
A1708, 0.92
A747, 0.27
A1707, 0.7
A748, 0.01
A1706, 0.32
A745, 0.22
A746, 0.71
A743, 0.86
A744, 0.13
A741, 0.09
A1701, 0.07
A742, 0.83
A1700, 0.55
A740, 0.53
A1738, 0.54
A1737, 0.77
A1736, 0.78
A1735, 0.45
A758, 0.56
A759, 0.09
A1739, 0.53
A756, 0.91
A1730, 1
A757, 0.73
A754, 0.4
A755, 0.36
A752, 0.26
A1734, 0.01
A753, 0.12
A1733, 0.17
A750, 0.5
A1732, 0.96
A751, 0.85
A1731, 0.79
A1727, 0.58
A1726, 0.93
A1725, 0.24
A1724, 0.38
A769, 0.24
A1729, 0.5
A1728, 1
A767, 0.41
A768, 0.22
A765, 0.82
A766, 0.32
A763, 0.23
A1723, 0.19
A764, 0.99
A1722, 0.88
A761, 0.2
A1721, 0.84
A762, 0.74
A1720, 0.88
A760, 0.74
A778, 0.07
A779, 0.96
A776, 0.51
A777, 0.19
A774, 0.59
A775, 0.23
A772, 0.07
A773, 0.39
A770, 0.23
A771, 0.22
A309, 0.61
A307, 0.94
A308, 0.13
A305, 0.76
A789, 0.88
A306, 0.3
A303, 0.37
A787, 0.81
A304, 0.34
A788, 0.2
A301, 0.33
A785, 0.14
A302, 0.87
A786, 0.58
A783, 0.76
A300, 0.4
A784, 0.09
A781, 0.49
A782, 0.35
A780, 0.33
A318, 0.22
A319, 0.27
A316, 0.14
A317, 0.46
A314, 0.01
A798, 0.73
A315, 0.04
A799, 0.58
A312, 0.63
A796, 0.68
A313, 0.18
A797, 0.09
A310, 0.58
A794, 0.11
A311, 0.67
A795, 0.15
A792, 0.33
A793, 0.94
A790, 0.75
A791, 0.36
A329, 0.19
A327, 0.6
A328, 0.49
A325, 0.45
A326, 0.24
A323, 0.47
A324, 0.29
A321, 0.35
A322, 0.08
A320, 0.42
A338, 0.69
A339, 0.29
A336, 0.58
A337, 0.44
A334, 0.13
A335, 0.47
A332, 0.65
A333, 0.8
A330, 0.88
A331, 0.92
A349, 0.61
A347, 0.05
A348, 0.6
A345, 0.25
A346, 0.18
A343, 0.83
A344, 0.93
A341, 0
A342, 0.46
A340, 0.68
A358, 0.75
A359, 0.76
A356, 0.46
A357, 0.62
A354, 0.59
A355, 0.43
A352, 0.97
A353, 0.85
A350, 0.92
A351, 0.08
A369, 0.66
A367, 0.04
A368, 0.18
A365, 0.69
A366, 0.34
A363, 0.03
A364, 0.03
A361, 0.36
A362, 0.86
A360, 0.74
A2169, 0.49
A2168, 0.23
A2167, 0.44
A378, 0.1
A379, 0.86
A376, 0.5
A377, 0.56
A374, 0.97
A2173, 0
A375, 0.34
A2172, 0.22
A372, 0.22
A2171, 0.07
A373, 0.92
A2170, 0.58
A370, 0.98
A2177, 0.15
A371, 0.7
A2176, 0.43
A2175, 0.53
A2174, 0.87
A2159, 0.69
A2158, 0.81
A2157, 0.45
A2156, 0.24
A389, 0.05
A387, 0.52
A388, 0.32
A385, 0.04
A2162, 0.19
A386, 0.31
A2161, 0.31
A383, 0.86
A2160, 0.86
A384, 0.18
A381, 0.17
A2166, 0.26
A382, 0.8
A2165, 0.56
A2164, 0.35
A380, 0.09
A2163, 0.39
A2189, 0.95
A398, 0.38
A399, 0.25
A396, 0.73
A2195, 0.22
A397, 0.98
A2194, 0.58
A394, 0.13
A2193, 0.24
A395, 0.77
A2192, 0.69
A392, 0.42
A2199, 0.1
A393, 0.09
A2198, 0.94
A390, 0.67
A2197, 0.99
A391, 0.04
A2196, 0.79
A2191, 0.01
A2190, 0.82
A2179, 0.26
A2178, 0.36
A2184, 0.06
A2183, 0.75
A2182, 0.66
A2181, 0.02
A2188, 0.64
A2187, 0.59
A2186, 0.74
A2185, 0.37
A2180, 0.99
A1279, 0.09
A2126, 0.01
A1278, 0.66
A2125, 0.34
A1277, 0.15
A2124, 0.49
A1276, 0.68
A2123, 0.08
A2129, 0.03
A2128, 0.27
A2127, 0.97
A1282, 0.97
A1281, 0.39
A1280, 0.31
A1286, 0.36
A2133, 0.77
A1285, 0.02
A2132, 0.98
A1284, 0.82
A2131, 0.41
A1283, 0.47
A2130, 0.68
A1268, 0.53
A2115, 0.8
A2599, 0.18
A1267, 0.74
A2114, 0.43
A2598, 0.45
A1266, 0.46
A2113, 0.83
A2597, 0.91
A1265, 0.43
A2112, 0.25
A2596, 0.39
A2119, 0.33
A2118, 0.85
A2117, 0.53
A1269, 0.85
A2116, 0.07
A1271, 0.03
A1270, 0.55
A1275, 0.12
A2122, 0.62
A1274, 0.23
A2121, 0.08
A1273, 0.87
A2120, 0.37
A1272, 0.33
A2148, 0.79
A2147, 0.74
A1299, 0.47
A2146, 0.41
A1298, 0.52
A2145, 0.16
A2149, 0.93
A2151, 0.92
A2150, 0.32
A2155, 0.71
A2154, 0.8
A2153, 0.71
A2152, 0.36
A2137, 0.99
A1289, 1
A2136, 0.47
A1288, 0.65
A2135, 0.03
A1287, 0.96
A2134, 0.38
A2139, 0.29
A2138, 0.09
A1293, 0.78
A2140, 0.48
A1292, 0.32
A1291, 0.05
A1290, 0.45
A1297, 0.9
A2144, 0.99
A1296, 0.54
A2143, 0.97
A1295, 0.36
A2142, 0.86
A1294, 0.01
A2141, 0.69
A1235, 0.28
A2566, 0.57
A1234, 0.33
A2565, 0.62
A1233, 0.9
A2564, 0.62
A1232, 0.3
A2563, 0.93
A1239, 0.18
A1238, 0.53
A2569, 0.87
A1237, 0.26
A2568, 0.7
A1236, 0.3
A2567, 0.4
A1242, 0.92
A2573, 1
A1241, 0.48
A2572, 0.96
A1240, 0.23
A2571, 0.15
A2570, 0.6
A1229, 0.54
A1224, 0.86
A2555, 0.71
A1223, 0.74
A2554, 0.47
A1222, 0.32
A2553, 0.62
A1221, 0.1
A2552, 0.25
A1228, 0.52
A2559, 0.89
A1227, 0.89
A2558, 0.25
A1226, 0.59
A2557, 0.02
A1225, 0.33
A2556, 0.64
A1231, 0.18
A2562, 0.22
A1230, 0.32
A2561, 0.39
A2560, 0.17
A2109, 0.44
A1257, 0.49
A2104, 0.03
A2588, 0.92
A1256, 0.14
A2103, 0.01
A2587, 0.48
A1255, 0.69
A2102, 0
A2586, 0.74
A1254, 0.89
A2101, 0.03
A2585, 0.52
A2108, 0.27
A2107, 0.82
A1259, 0.84
A2106, 0.43
A1258, 0.78
A2105, 0.14
A2589, 0.28
A1260, 0.67
A2591, 0.13
A2590, 0.1
A1264, 0.11
A2111, 0.4
A2595, 0
A1263, 0.05
A2110, 0.26
A2594, 0.55
A1262, 0.29
A2593, 0.65
A1261, 0.32
A2592, 0.6
A1246, 0.96
A2577, 0.49
A1245, 0.93
A2576, 0.36
A1244, 0.37
A2575, 0.78
A1243, 0.69
A2574, 0.48
A1249, 0.58
A1248, 0.05
A2579, 0.89
A1247, 0.98
A2578, 0.99
A2580, 0.97
A1253, 0.48
A2100, 0.6
A2584, 0.86
A1252, 0.35
A2583, 0.64
A1251, 0.09
A2582, 0.52
A1250, 0.28
A2581, 0.84
A1439, 0.65
A1438, 0.26
A1433, 0.43
A1432, 0.86
A1431, 0.23
A1430, 0.56
A1437, 0.53
A1436, 0.71
A1435, 0.41
A1434, 0.2
A1440, 0.16
A1429, 0.41
A1428, 0.04
A1427, 0.93
A1422, 0.2
A1421, 0.83
A1420, 0.75
A1426, 0.3
A1425, 0.81
A1424, 0.01
A1423, 0.53
A2309, 0.27
A2308, 0.01
A2307, 0.97
A1455, 0.28
A2302, 0.86
A1454, 0.59
A2301, 0.28
A1453, 0.14
A2300, 0.77
A1452, 0.18
A1459, 0.45
A2306, 0.99
A1458, 0.85
A2305, 0.44
A1457, 0.05
A2304, 0.86
A1456, 0.66
A2303, 0.55
A1462, 0.47
A1461, 0.13
A1460, 0.16
A808, 0.2
A809, 0.28
A806, 0.66
A807, 0.13
A1449, 0.55
A804, 0.34
A805, 0.76
A802, 0.43
A803, 0.87
A800, 0.73
A1444, 0.08
A801, 0.68
A1443, 0.66
A1442, 0.13
A1441, 0.61
A1448, 0.01
A1447, 0.01
A1446, 0.94
A1445, 0.02
A1451, 0.89
A1450, 0.59
A819, 0.07
A817, 0.83
A1879, 0.76
A818, 0.46
A1878, 0.4
A815, 0.82
A816, 0.18
A813, 0.73
A814, 0.72
A811, 0.48
A1873, 0.77
A812, 0.27
A1872, 0.28
A1871, 0.02
A810, 0.56
A1870, 0.63
A1877, 0.6
A1876, 0.12
A1875, 0.42
A1874, 0.35
A1880, 0.24
A1869, 0.08
A828, 0.29
A1868, 0.91
A829, 0.63
A1867, 0.97
A826, 0.04
A827, 0.81
A824, 0.98
A825, 0.21
A822, 0.96
A1862, 0.08
A823, 0.06
A1861, 0.25
A820, 0.72
A1860, 0.85
A821, 0.62
A1866, 0.63
A1865, 0.01
A1864, 0.16
A1863, 0.75
A1419, 0.71
A1418, 0.1
A839, 0.72
A1417, 0.35
A1416, 1
A837, 0.98
A838, 0.03
A835, 0.66
A836, 0.8
A833, 0.53
A1411, 0.16
A1895, 0.24
A834, 0.5
A1410, 0.12
A1894, 0.1
A831, 0.63
A1893, 0.7
A832, 0.86
A1892, 0.65
A1415, 0.62
A1899, 0.07
A830, 0.34
A1414, 0.3
A1898, 0.16
A1413, 0.35
A1897, 0.91
A1412, 0.01
A1896, 0.5
A1408, 0.62
A1407, 0.38
A1406, 0.48
A1405, 0.73
A1889, 0.29
A848, 0.27
A849, 0.95
A846, 0.87
A847, 0.42
A1409, 0.56
A844, 0.26
A1400, 0.37
A1884, 0.61
A845, 0.2
A1883, 0.51
A842, 0.87
A1882, 0.24
A843, 0.82
A1881, 0.37
A840, 0.53
A1404, 0.95
A1888, 0.62
A841, 0.08
A1403, 0.76
A1887, 0.06
A1402, 0.49
A1886, 0.47
A1401, 0.89
A1885, 0.33
A1891, 0
A1890, 0.3
A1837, 0.69
A1836, 0.02
A1835, 0.46
A1834, 0.97
A859, 0.69
A857, 0.55
A1839, 0.45
A858, 0.53
A1838, 0.77
A855, 0.26
A856, 0.7
A853, 0.11
A854, 0.82
A851, 0.72
A1833, 0.36
A852, 0.57
A1832, 0.49
A1831, 0.16
A850, 0.31
A1830, 0.96
A1826, 0.86
A1825, 0.19
A1824, 0.79
A1823, 0.31
A1829, 0.16
A868, 0.57
A1828, 0.25
A869, 0.43
A1827, 0.94
A866, 0.35
A867, 0.76
A864, 0.92
A865, 0.63
A862, 0.63
A1822, 0.48
A863, 0.44
A1821, 0.97
A860, 0.85
A1820, 0.62
A861, 0.31
A1859, 0.68
A1858, 0.95
A1857, 0.14
A1856, 0.15
A879, 0.53
A877, 0.46
A1851, 0.43
A878, 0.51
A1850, 0.89
A875, 0.08
A876, 0.76
A873, 0.58
A1855, 0.75
A874, 0.33
A1854, 0.63
A871, 0.76
A1853, 0.5
A872, 0.69
A1852, 0.61
A870, 0.23
A1848, 0.3
A1847, 0.54
A1846, 0.07
A1845, 0.36
A408, 0.28
A409, 0.24
A406, 0.43
A407, 0.98
A1849, 0.21
A404, 0.5
A888, 0.26
A1840, 0.1
A405, 0.06
A889, 0.14
A402, 0.09
A886, 0.47
A403, 0.42
A887, 0.89
A400, 0.9
A884, 0.17
A1844, 0.59
A401, 0.42
A885, 0.95
A1843, 0.11
A882, 0.92
A1842, 0.21
A883, 0.91
A1841, 0.7
A880, 0.72
A881, 0.04
A419, 0.78
A417, 0.63
A418, 0.78
A415, 0.54
A899, 0.4
A416, 0.92
A413, 0.62
A897, 0.97
A414, 0.27
A898, 0.25
A411, 0.05
A895, 0.35
A412, 0.83
A896, 0.64
A893, 0.02
A410, 0.82
A894, 0.89
A891, 0.23
A892, 0
A890, 0.66
A428, 0.4
A429, 0.69
A426, 0.37
A427, 0.33
A424, 0.52
A425, 0.38
A422, 0.86
A423, 0.04
A420, 0.3
A421, 0.68
A1815, 0.75
A1814, 0.45
A1813, 0.77
A1812, 0.61
A1819, 0.93
A1818, 0.29
A439, 0.21
A1817, 0.53
A1816, 0.72
A437, 0.24
A438, 0.57
A435, 0.3
A436, 0.6
A433, 0.35
A1811, 0.44
A434, 0.02
A1810, 0.25
A431, 0.03
A432, 0.79
A430, 0.84
A1804, 0.93
A1803, 0.14
A1802, 0.05
A1801, 0.41
A1808, 0.52
A1807, 0.68
A1806, 0.34
A1805, 0.31
A448, 0.41
A449, 0.55
A446, 0.13
A447, 0.98
A444, 0.23
A1800, 0.88
A445, 0.72
A442, 0.71
A443, 0.78
A440, 0.34
A441, 0.54
A1809, 0.37
A459, 0.83
A457, 0.19
A458, 0.06
A455, 0.81
A456, 0.09
A453, 0.01
A454, 0.69
A451, 0.59
A452, 0.96
A450, 0.76
A468, 0.24
A469, 0.61
A466, 0.91
A467, 0.58
A464, 0.12
A465, 0.23
A462, 0.1
A463, 0.68
A460, 0.54
A461, 0.73
A479, 0.11
A477, 0.05
A478, 0.19
A475, 0.81
A476, 0.09
A473, 0.69
A474, 0.22
A471, 0.04
A472, 0.56
A470, 0.48
A488, 0.59
A489, 0.81
A486, 0.48
A487, 0.37
A484, 0.86
A485, 0.91
A482, 0.81
A483, 0.02
A480, 0.78
A481, 0.12
A2289, 0.15
A2288, 0.08
A499, 0.81
A497, 0.76
A498, 0.21
A495, 0.67
A2294, 0.13
A496, 0.55
A2293, 0.92
A493, 1
A2292, 0.96
A494, 0.67
A2291, 0.84
A491, 0.01
A2298, 0.31
A492, 0.32
A2297, 0.06
A2296, 0.72
A490, 0.91
A2295, 0.7
A2290, 0.01
A2279, 0.91
A2278, 0.67
A2277, 0.95
A2283, 0.53
A2282, 0.44
A2281, 0.79
A2280, 0.63
A2287, 0.14
A2286, 0.57
A2285, 0.74
A2284, 0.09
A2299, 0.7
A2247, 0.44
A1399, 0.94
A2246, 0.69
A1398, 0.13
A2245, 0.05
A1397, 0.05
A2244, 0.77
A2249, 0.92
A2248, 0.02
A2250, 0.84
A2254, 0.95
A2253, 0.13
A2252, 0.93
A2251, 0.56
A1389, 0.06
A2236, 0.66
A1388, 0.34
A2235, 0.26
A1387, 0.97
A2234, 0.86
A1386, 0.43
A2233, 0.95
A2239, 0.26
A2238, 0.94
A2237, 0.38
A1392, 0.45
A1391, 0.03
A1390, 0.83
A1396, 0.16
A2243, 0.16
A1395, 0.27
A2242, 0.17
A1394, 0.69
A2241, 0.39
A1393, 0.98
A2240, 0.23
A2269, 0.56
A2268, 0.29
A2267, 0.67
A2266, 0.2
A2272, 0.33
A2271, 0.26
A2270, 0.94
A2276, 0.22
A2275, 0.16
A2274, 0.95
A2273, 0.47
A2258, 0.88
A2257, 0.08
A2256, 0.82
A2255, 0.98
A2259, 0.73
A2261, 0.47
A2260, 0.67
A2265, 0.56
A2264, 0.11
A2263, 0.49
A2262, 0.39
A2209, 0.41
A2208, 0.4
A1356, 0.96
A2203, 0.07
A2687, 0.19
A1355, 0.91
A2202, 0.26
A2686, 0.63
A1354, 0.28
A2201, 0.21
A2685, 0.28
A1353, 0.73
A2200, 0.13
A2684, 1
A2207, 0.21
A1359, 0.26
A2206, 0.21
A1358, 0.84
A2205, 0.98
A2689, 0.96
A1357, 0.81
A2204, 0.42
A2688, 0.24
A2690, 0.86
A1363, 0.41
A2210, 0.35
A2694, 0.72
A1362, 0.86
A2693, 0.28
A1361, 0.12
A2692, 0.82
A1360, 0.79
A2691, 0.26
A1345, 0.74
A2676, 0.39
A1344, 0.75
A2675, 0.64
A1343, 0.46
A2674, 0.98
A1342, 0.76
A2673, 0.51
A1349, 0.21
A1348, 0.95
A2679, 0.03
A1347, 0.14
A2678, 0.79
A1346, 0.69
A2677, 0.06
A1352, 0.93
A2683, 0.62
A1351, 0.64
A2682, 0.44
A1350, 0.73
A2681, 0.55
A2680, 0.66
A1378, 0.01
A2225, 0.39
A1377, 0.62
A2224, 0.1
A1376, 0.38
A2223, 0.41
A1375, 0.08
A2222, 0.26
A2229, 0.07
A2228, 0.6
A2227, 0.15
A1379, 0.5
A2226, 0.92
A1381, 0.82
A1380, 0.03
A1385, 0.37
A2232, 0.74
A1384, 0.04
A2231, 0.28
A1383, 0.44
A2230, 0.44
A1382, 0.78
A2219, 0.24
A1367, 0.6
A2214, 0.11
A2698, 0.74
A1366, 0.56
A2213, 0.52
A2697, 0.47
A1365, 0.97
A2212, 0.65
A2696, 0.54
A1364, 0.9
A2211, 0.07
A2695, 0.45
A2218, 0.22
A2217, 0.85
A1369, 0.58
A2216, 0.9
A1368, 0.78
A2215, 0.11
A2699, 0.14
A1370, 0.97
A1374, 0.12
A2221, 0.66
A1373, 0.94
A2220, 0.99
A1372, 0.85
A1371, 0.65
A2409, 0.64
A2408, 0.98
A2407, 0.86
A1559, 0.5
A2406, 0.16
A1554, 0.31
A2401, 0.37
A1553, 0.39
A2400, 0.13
A1552, 0.54
A1551, 0.89
A1558, 0.31
A2405, 0.25
A1557, 0.04
A2404, 0.49
A1556, 0.39
A2403, 0.86
A1555, 0.44
A2402, 0.23
A1561, 0.72
A1560, 0.61
A907, 0.41
A908, 0.24
A905, 0.99
A1549, 0.57
A906, 0.58
A1548, 0.68
A903, 0.44
A904, 0.34
A901, 0.14
A902, 0.09
A1543, 0.04
A900, 0.58
A1542, 0.82
A1541, 0.26
A1540, 0.43
A1547, 0.45
A1546, 0.9
A0, 0.72
A1545, 0.28
A1, 0.78
A1544, 0.75
A2, 0.5
A3, 0.48
A4, 0.58
A5, 0.13
A6, 0.27
A1550, 0.01
A7, 0.87
A8, 0.33
A9, 0.98
A918, 0.93
A919, 0.13
A916, 0.08
A2429, 0.67
A917, 0.9
A2428, 0.08
A914, 0.05
A915, 0.67
A912, 0.87
A913, 0.44
A910, 0.31
A1576, 0.18
A2423, 0.72
A911, 0.79
A1575, 0.12
A2422, 0.9
A1574, 0.17
A2421, 0
A1573, 0.7
A2420, 0.17
A2427, 0.12
A1579, 0.66
A2426, 0.99
A1578, 0.37
A2425, 0.56
A1577, 0.67
A2424, 0.98
A1583, 0.98
A2430, 0.57
A1582, 0.47
A1581, 0.6
A1580, 0.94
A909, 0.44
A929, 0.32
A2419, 0.24
A927, 0.86
A2418, 0.89
A928, 0.17
A2417, 0.36
A925, 0.61
A926, 0.42
A923, 0.35
A924, 0.58
A921, 0.17
A1565, 0.95
A2412, 0.71
A922, 0.87
A1564, 0.83
A2411, 0.99
A1563, 0.8
A2410, 0.74
A920, 0.44
A1562, 0.25
A1569, 0.04
A2416, 0.21
A1568, 0.43
A2415, 0.73
A1567, 0.98
A2414, 0.44
A1566, 0.99
A2413, 0.02
A1572, 0.86
A1571, 1
A1570, 0.42
A1518, 0.19
A1517, 0.63
A938, 0.48
A1516, 0.66
A939, 0.17
A1515, 0.17
A1999, 0.51
A936, 0.48
A937, 0.62
A934, 0.74
A935, 0.32
A1519, 0.26
A932, 0.02
A1510, 0.83
A1994, 0.93
A933, 0.06
A1993, 0.75
A930, 0.91
A1992, 0.05
A931, 0.75
A1991, 0.41
A1514, 0.35
A1998, 0.61
A1513, 0.57
A1997, 0
A1512, 0.07
A1996, 0.38
A1511, 0.57
A1995, 0.84
A1507, 0.4
A1506, 0.71
A949, 0.78
A1505, 0.18
A1989, 0.05
A1504, 0.51
A1988, 0.3
A947, 0.32
A948, 0.03
A945, 0.55
A1509, 0.85
A946, 0.19
A1508, 0.76
A943, 0.8
A1983, 0.16
A944, 0.75
A1982, 0.45
A941, 0.03
A1981, 0.63
A942, 0.77
A1980, 0.17
A1503, 0.22
A1987, 0.51
A940, 0.37
A1502, 0.96
A1986, 1
A1501, 0.86
A1985, 0.67
A1500, 0.77
A1984, 0.34
A1990, 0.56
A1539, 0.09
A1538, 0.96
A1537, 0.35
A958, 0.92
A959, 0.59
A956, 0.49
A957, 0.23
A954, 0.48
A1532, 0.78
A955, 0.22
A1531, 0.56
A952, 0.45
A1530, 0.28
A953, 0.42
A950, 0.75
A1536, 0.12
A951, 0.01
A1535, 0.77
A1534, 0.28
A1533, 0.7
A1529, 0.32
A1528, 0.4
A1527, 0.77
A1526, 0.65
A969, 0.17
A967, 0.66
A968, 0.48
A965, 0.65
A1521, 0.58
A966, 0.87
A1520, 0.62
A963, 0
A964, 0.99
A961, 0.11
A1525, 0.36
A962, 0.8
A1524, 0.7
A1523, 0.14
A960, 0.36
A1522, 0.98
A1958, 0.08
A1957, 0.15
A1956, 0.69
A1955, 0.03
A978, 0.47
A979, 0.29
A1959, 0.72
A976, 0.91
A1950, 0.82
A977, 0.4
A974, 0.27
A975, 0.73
A972, 0.58
A1954, 0.09
A973, 0.98
A1953, 0.64
A970, 0.29
A1952, 0.57
A971, 0.37
A1951, 0.12
A1947, 0.97
A1946, 0.46
A509, 0.7
A1945, 0.68
A1944, 0.04
A507, 0.8
A508, 0.93
A505, 0.98
A989, 0.76
A1949, 0.88
A506, 0.96
A1948, 0.63
A503, 0.22
A987, 0.32
A504, 0.6
A988, 0.84
A501, 0.01
A985, 0.08
A502, 0.7
A986, 0.51
A983, 0.37
A1943, 0.35
A500, 0.37
A984, 0.67
A1942, 0.96
A981, 0.66
A1941, 0.24
A982, 0.89
A1940, 0.24
A980, 0.22
A1979, 0.64
A1978, 0.32
A1977, 0.47
A518, 0.32
A519, 0.52
A516, 0.75
A517, 0.65
A514, 0.13
A998, 0.25
A1972, 0.55
A515, 0.43
A999, 0.89
A1971, 0.47
A512, 0.77
A996, 0.44
A1970, 0.4
A513, 0.44
A997, 0.72
A510, 0.3
A994, 0.81
A1976, 0.34
A511, 0.46
A995, 0.77
A1975, 0.42
A992, 0.25
A1974, 0.31
A993, 0.61
A1973, 0.79
A990, 0.26
A991, 0.45
A1969, 0.63
A1968, 0.28
A1967, 0.72
A1966, 0.78
A529, 0.59
A527, 0.72
A528, 0.46
A525, 0.8
A1961, 0.99
A526, 0.76
A1960, 0.2
A523, 0.1
A524, 0.52
A521, 0.61
A1965, 0.92
A522, 0.49
A1964, 0.09
A1963, 0.02
A520, 0.45
A1962, 0.57
A1914, 0.77
A1913, 0.17
A1912, 0.1
A1911, 0.47
A1918, 0.61
A1917, 0.97
A538, 0.95
A1916, 0.66
A539, 0.87
A1915, 0.59
A536, 0.13
A537, 0.12
A534, 0.58
A535, 0.56
A532, 0.93
A1910, 0.63
A533, 0.73
A530, 0.16
A531, 0.13
A1919, 0.06
A1903, 0.65
A1902, 0.86
A1901, 0.74
A1900, 0.62
A1907, 0.42
A1906, 0.78
A549, 0.26
A1905, 0.62
A1904, 0.75
A547, 0.34
A548, 0.04
A545, 0.04
A546, 0.69
A543, 0.79
A544, 0.85
A541, 0.33
A542, 0.47
A540, 0.62
A1909, 0.04
A1908, 0.36
A1936, 0.86
A1935, 0.66
A1934, 0.56
A1933, 0.22
A1939, 0.42
A1938, 0.76
A1937, 0
A558, 0.07
A559, 0.15
A556, 0.79
A557, 0.44
A554, 0.17
A1932, 0.82
A555, 0.04
A1931, 0.6
A552, 0.91
A1930, 0.15
A553, 0.03
A550, 0.03
A551, 0.76
A1925, 0.42
A1924, 0.13
A1923, 0.73
A1922, 0.1
A1929, 0.68
A1928, 0.28
A1927, 0.12
A1926, 0.97
A569, 0.81
A567, 0.62
A568, 0.25
A565, 0.42
A1921, 0.59
A566, 0.97
A1920, 0.6
A563, 0.73
A564, 0.93
A561, 0.63
A562, 0.53
A560, 0.66
A578, 0.55
A579, 0.53
A576, 0.4
A577, 0.8
A574, 0.34
A575, 0.09
A572, 0.2
A573, 0.36
A570, 0.2
A571, 0.37
A109, 0.41
A107, 0.23
A108, 0.78
A105, 0.1
A589, 0.11
A106, 0.92
A103, 0.08
A587, 0.85
A104, 0.23
A588, 0.14
A101, 0.58
A585, 0.76
A102, 0.36
A586, 0.26
A583, 0.66
A100, 0.43
A584, 0.12
A581, 0.05
A582, 0.41
