ArgName,ArgBasicWeight
A474, 0.33
A471, 0.4
A230, 0.76
A472, 0.74
A470, 0.74
A248, 0.23
A249, 0.29
A246, 0.93
A488, 0.65
A247, 0.16
A489, 0.25
A244, 0.54
A486, 0.71
A245, 0.92
A487, 0.05
A242, 0.59
A484, 0.18
A243, 0.83
A485, 0.54
A240, 0.78
A482, 0.43
A241, 0.36
A483, 0.98
A480, 0.67
A481, 0.08
A259, 0.07
A1199, 0.47
A257, 0.31
A499, 0.84
A258, 0.71
A255, 0.02
A497, 1
A256, 0.1
A498, 0.36
A253, 0.84
A495, 0.03
A254, 0.21
A496, 0.04
A251, 0.95
A493, 0.11
A252, 0.07
A494, 0.97
A491, 0.69
A250, 0.16
A492, 0.39
A490, 0.03
A1188, 0.86
A1189, 0.4
A268, 0.56
A269, 0.5
A266, 0.35
A267, 0.62
A264, 0.74
A1193, 0.81
A265, 0.5
A1194, 0.64
A262, 0.85
A1191, 0.18
A263, 0.97
A1192, 0.53
A260, 0.56
A1197, 0.27
A261, 0.1
A1198, 0.94
A1195, 0.18
A1196, 0.67
A1190, 0.92
A279, 0
A277, 0.85
A278, 0.04
A275, 0.42
A276, 0.17
A273, 0.93
A274, 0.56
A271, 0.69
A272, 0.18
A270, 0.86
A288, 0.42
A289, 0.81
A286, 0.12
A287, 0.32
A284, 0.66
A285, 0.46
A282, 0.88
A283, 0.59
A280, 0.94
A281, 0.63
A1157, 0.37
A1158, 0.77
A1399, 0.23
A1155, 0.26
A1398, 0.28
A1156, 0.59
A1397, 0.48
A299, 0.41
A1159, 0.09
A297, 0.67
A1160, 0.45
A298, 0.34
A1161, 0.98
A295, 0.38
A296, 1
A293, 0.42
A1164, 0.33
A294, 0.64
A1165, 0.15
A291, 0.03
A1162, 0.58
A292, 0.35
A1163, 0.62
A290, 0.69
A1146, 0.2
A1389, 0.11
A1147, 0.79
A1388, 0.06
A1144, 0.11
A1387, 0.49
A1145, 0.33
A1386, 0.34
A1148, 0.96
A1149, 0.12
A1392, 0.14
A1150, 0.16
A1391, 0.27
A1390, 0.06
A1153, 0.31
A1396, 0.93
A1154, 0
A1395, 0.47
A1151, 0.37
A1394, 0.21
A1152, 0.25
A1393, 0.64
A1179, 0.6
A1177, 0.32
A1178, 0.99
A1182, 0.8
A1183, 0.49
A1180, 0.05
A1181, 0.2
A1186, 0.14
A1187, 0.47
A1184, 0.88
A1185, 0.01
A1168, 0.57
A1169, 0.37
A1166, 0.83
A1167, 0.58
A1171, 0.88
A1172, 0.52
A1170, 0.94
A1175, 0.17
A1176, 0.19
A1173, 0.73
A1174, 0.46
A1119, 0.34
A1113, 0.8
A1356, 0.39
A1114, 0.08
A1355, 0.61
A1111, 0.77
A1354, 0.11
A1112, 0.25
A1353, 0.02
A1117, 0.28
A1118, 0.98
A1359, 0.25
A1115, 0.44
A1358, 0.32
A1116, 0.18
A1357, 0.54
A1120, 0.55
A1363, 0.34
A1121, 0.54
A1362, 0.51
A1361, 0.09
A1360, 0.88
A1108, 0.23
A1109, 0.7
A1102, 0.85
A1345, 0.06
A1103, 0.34
A1344, 0.2
A1100, 0.83
A1343, 0.66
A1101, 0.85
A1342, 0.22
A1106, 0.88
A1349, 0.54
A1107, 0.14
A1348, 0.19
A1104, 0.99
A1347, 0.61
A1105, 0.44
A1346, 0.37
A1352, 0.72
A1110, 0.25
A1351, 0.35
A1350, 0.99
A1135, 0.76
A1378, 0.49
A1136, 0.2
A1377, 0.19
A1133, 0.88
A1376, 0.89
A1134, 0.38
A1375, 0.01
A1139, 0.34
A1137, 0.17
A1138, 0.61
A1379, 0.74
A1381, 0.76
A1380, 0.5
A1142, 0.97
A1385, 0.19
A1143, 0.68
A1384, 0.65
A1140, 0.66
A1383, 0.44
A1141, 0.43
A1382, 0.38
A1124, 0.76
A1367, 0.58
A1125, 0.25
A1366, 0.04
A1122, 0.11
A1365, 0.51
A1123, 0.69
A1364, 0.88
A1128, 0.86
A1129, 0.42
A1126, 0.17
A1369, 0.88
A1127, 0.07
A1368, 0.19
A1370, 0.22
A1131, 0.06
A1374, 0.33
A1132, 0.24
A1373, 0.26
A1372, 0.26
A1130, 0.34
A1371, 0.97
