ArgName,ArgBasicWeight
A710, 0.15
A1772, 0.85
A711, 0.12
A1771, 0.07
A1778, 0.23
A2625, 0.51
A1777, 0.64
A2624, 0.95
A1776, 0.08
A2623, 0.12
A1775, 0.83
A2622, 0.76
A1781, 0.24
A1780, 0.39
A2618, 0.68
A2617, 0.67
A729, 0.16
A1769, 0.77
A2616, 0.21
A1768, 0.18
A2615, 0.94
A727, 0.44
A728, 0.22
A725, 0.22
A726, 0.18
A2619, 0.5
A723, 0.88
A1763, 0.75
A2610, 0.95
A724, 0.65
A1762, 0.97
A721, 0.86
A1761, 0.21
A722, 0.92
A1760, 0.93
A1767, 0.37
A2614, 0.87
A720, 0.36
A1766, 0.56
A2613, 0.31
A1765, 0.38
A2612, 0.58
A1764, 0.7
A2611, 0.45
A1770, 0.12
A1716, 0.75
A1715, 0.15
A1714, 0.11
A1713, 0.76
A738, 0.25
A739, 0.59
A1719, 0.66
A736, 0.95
A1718, 0.12
A737, 0.85
A1717, 0.64
A734, 0.61
A735, 0.04
A732, 0.6
A733, 0.98
A730, 0.55
A1712, 0.36
A731, 0.42
A1711, 0.13
A1710, 0.62
A1705, 0.15
A1704, 0.94
A1703, 0.29
A1702, 0.67
A749, 0.38
A1709, 0.43
A1708, 0.89
A747, 0.2
A1707, 0.52
A748, 0.28
A1706, 0.26
A745, 0.97
A746, 0.36
A743, 0.96
A744, 0.18
A741, 0.74
A1701, 1
A742, 0.47
A1700, 0.95
A740, 0.33
A1738, 0.21
A1737, 0.64
A1736, 0.06
A1735, 0.65
A758, 0.47
A759, 0.88
A1739, 0.1
A756, 0.52
A1730, 0.3
A757, 0.22
A754, 0.15
A755, 0.41
A752, 0.43
A1734, 0.66
A753, 0.42
A1733, 0.18
A750, 0.88
A1732, 0.17
A751, 0.02
A1731, 0.33
A1727, 0.45
A1726, 0.08
A1725, 0.09
A1724, 0.57
A769, 0.3
A1729, 0.98
A1728, 0.51
A767, 0.21
A768, 0.98
A765, 0.58
A766, 0.62
A763, 0.9
A1723, 0.98
A764, 0.65
A1722, 0.67
A761, 0.26
A1721, 0.46
A762, 0.11
A1720, 0.08
A760, 1
A778, 0.08
A779, 0.6
A776, 0.36
A777, 0.07
A774, 0.02
A775, 0.93
A772, 0.94
A773, 0.46
A770, 0.46
A771, 0.5
A309, 0.33
A307, 0.8
A308, 0.86
A305, 0.83
A789, 0.93
A306, 0.55
A303, 0.36
A787, 0.01
A304, 0.65
A788, 0.25
A301, 0.42
A785, 0.38
A302, 0.49
A786, 0.5
A783, 0.89
A300, 0.59
A784, 0.42
A781, 0.03
A782, 0.66
A780, 0.17
A318, 0.83
A319, 0.15
A316, 0.41
A317, 0.68
A314, 0.99
A798, 0.99
A315, 0.69
A799, 0.44
A312, 0.72
A796, 0.7
A313, 0.9
A797, 0.39
A310, 0.16
A794, 0.8
A311, 0.79
A795, 0.94
A792, 0.07
A793, 0.03
A790, 0.29
A791, 0.64
A329, 0.68
A327, 0.03
A328, 0.66
A325, 0.71
A326, 0.78
A323, 0.84
A324, 0.13
A321, 0.6
A322, 0.88
A320, 0.57
A338, 0.44
A339, 0.11
A336, 0.6
A337, 0.36
A334, 0.72
A335, 0.73
A332, 0.3
A333, 0.91
A330, 0.17
A331, 0.62
A349, 0.85
A347, 0.66
A348, 0.3
A345, 0.99
A346, 0.51
A343, 0.13
A344, 0.71
A341, 0.98
A342, 0.54
A340, 0.16
A358, 0.85
A359, 0.49
A356, 0.17
A357, 0.23
A354, 0.48
A355, 0.73
A352, 0.02
A353, 0.05
A350, 0.56
A351, 0.33
A369, 0.69
A367, 1
A368, 0.64
A365, 0.3
A366, 0.7
A363, 0.91
A364, 0.33
A361, 0.15
A362, 0.36
A360, 0.93
A2169, 0.89
A2168, 0.21
A2167, 0.1
A378, 0.84
A379, 0.75
A376, 0.99
A377, 0.41
A374, 0.37
A2173, 0.4
A375, 0.15
A2172, 0.75
A372, 0.52
A2171, 0.53
A373, 0.58
A2170, 0.02
A370, 0.14
A2177, 0.15
A371, 0.16
A2176, 0.08
A2175, 0.25
A2174, 0.22
A2159, 0.28
A2158, 0.54
A2157, 0.78
A2156, 0.34
A389, 0.82
A387, 0.31
A388, 0.83
A385, 0.92
A2162, 0.6
A386, 0.84
A2161, 0.56
A383, 0.97
A2160, 0.69
A384, 0.39
A381, 0.02
A2166, 0.45
A382, 0.58
A2165, 0.91
A2164, 0.48
A380, 0.44
A2163, 0.14
A2189, 0.29
A398, 0.94
A399, 0.43
A396, 0.4
A2195, 0.42
A397, 0.68
A2194, 0.45
A394, 0.77
A2193, 0.14
A395, 0.14
A2192, 0.36
A392, 0.93
A2199, 0.58
A393, 0.01
A2198, 0.4
A390, 0.46
A2197, 0.07
A391, 0.54
A2196, 0.86
A2191, 0.77
A2190, 0.61
A2179, 0.4
A2178, 0.25
A2184, 0.99
A2183, 1
A2182, 0.25
A2181, 0.59
A2188, 0.7
A2187, 0.39
A2186, 0.13
A2185, 0.6
A2180, 0.83
A1279, 0.44
A2126, 0.18
A1278, 0.73
A2125, 0.8
A1277, 0.29
A2124, 0.34
A1276, 0.92
A2123, 0.64
A2129, 0.22
A2128, 0.96
A2127, 0.51
A1282, 0.01
A1281, 0.13
A1280, 0.79
A1286, 0.2
A2133, 0.08
A1285, 0.85
A2132, 0.72
A1284, 0.22
A2131, 0.53
A1283, 0.1
A2130, 0.55
A1268, 0.47
A2115, 0.48
A2599, 0.81
A1267, 0.12
A2114, 0.08
A2598, 0.56
A1266, 0.58
A2113, 0.72
A2597, 0.82
A1265, 0.31
A2112, 0.02
A2596, 0.95
A2119, 0.81
A2118, 0.06
A2117, 0.45
A1269, 0.18
A2116, 0.2
A1271, 0.32
A1270, 0.46
A1275, 0.17
A2122, 0.87
A1274, 0.95
A2121, 0.32
A1273, 0.41
A2120, 0.37
A1272, 0.83
A2148, 0.86
A2147, 0.28
A1299, 0.04
A2146, 0.01
A1298, 0.76
A2145, 0.09
A2149, 0.52
A2151, 0.27
A2150, 0.34
A2155, 0.68
A2154, 0.92
A2153, 0.01
A2152, 0.67
A2137, 0.91
A1289, 0.32
A2136, 0.39
A1288, 0.32
A2135, 0.67
A1287, 0.55
A2134, 0.43
A2139, 0.61
A2138, 0.34
A1293, 0.67
A2140, 0.97
A1292, 0.09
A1291, 0.06
A1290, 0.94
A1297, 0.88
A2144, 0.15
A1296, 0.52
A2143, 0.38
A1295, 0.21
A2142, 0.45
A1294, 0.01
A2141, 0.67
A1235, 0.01
A2566, 0.85
A1234, 0.21
A2565, 0.97
A1233, 0.68
A2564, 0.21
A1232, 0.89
A2563, 0.24
A1239, 0.83
A1238, 0.94
A2569, 0.31
A1237, 0.08
A2568, 0.13
A1236, 0.58
A2567, 0.66
A1242, 0.52
A2573, 0.64
A1241, 0.58
A2572, 0.35
A1240, 0.73
A2571, 0.21
A2570, 0.9
A1229, 0.78
A1224, 0.28
A2555, 0.44
A1223, 0.79
A2554, 0.41
A1222, 0.42
A2553, 0.29
A1221, 0.18
A2552, 0.66
A1228, 0.58
A2559, 0.97
A1227, 0.14
A2558, 0.68
A1226, 0.32
A2557, 0.03
A1225, 0.76
A2556, 0.68
A1231, 0.5
A2562, 0.74
A1230, 0.78
A2561, 0.42
A2560, 0.72
A2109, 0.25
A1257, 0.44
A2104, 0.08
A2588, 0.33
A1256, 0.7
A2103, 0.57
A2587, 0.42
A1255, 0.25
A2102, 0.37
A2586, 0.76
A1254, 0.27
A2101, 0.79
A2585, 0.18
A2108, 0.12
A2107, 0.25
A1259, 0.44
A2106, 0.56
A1258, 0.48
A2105, 0.49
A2589, 0.9
A1260, 0.42
A2591, 0.27
A2590, 0.98
A1264, 0.16
A2111, 0.19
A2595, 0.52
A1263, 0.4
A2110, 0.36
A2594, 0.71
A1262, 0.99
A2593, 0.29
A1261, 0.24
A2592, 0.13
A1246, 0.9
A2577, 0.75
A1245, 0.29
A2576, 0.89
A1244, 0.16
A2575, 0.36
A1243, 0.55
A2574, 0.8
A1249, 0.19
A1248, 0.43
A2579, 0.69
A1247, 0.2
A2578, 0.06
A2580, 0.98
A1253, 0.88
A2100, 0.04
A2584, 0.95
A1252, 0.1
A2583, 0.63
A1251, 0.8
A2582, 0.82
A1250, 0.26
A2581, 0.03
A1439, 0.64
A1438, 0.61
A2769, 0.41
A1433, 0.14
A2764, 0.26
A1432, 0.37
A2763, 0.41
A1431, 0.15
A2762, 0
A1430, 0.99
A2761, 0.65
A1437, 0.53
A2768, 0.26
A1436, 0.61
A2767, 0.62
A1435, 0.52
A2766, 0.23
A1434, 0.57
A2765, 0.24
A1440, 0.91
A2771, 0.61
A2770, 0.09
A1429, 0.5
A1428, 0.56
A2759, 0.99
A1427, 0.28
A2758, 0.97
A1422, 0.16
A2753, 0.53
A1421, 0.73
A2752, 0.48
A1420, 0.03
A2751, 0.12
A2750, 0.91
A1426, 0.54
A2757, 0.58
A1425, 0.86
A2756, 0.34
A1424, 0.37
A2755, 0.29
A1423, 0.54
A2754, 0.64
A2760, 0.03
A2309, 0.29
A2308, 0.5
A2307, 0.57
A1455, 0.66
A2302, 0.55
A2786, 0.86
A1454, 0.46
A2301, 0.33
A2785, 0.95
A1453, 0.42
A2300, 0.08
A2784, 0.11
A1452, 0.77
A2783, 0.12
A1459, 0.11
A2306, 0.22
A1458, 0.41
A2305, 0.41
A2789, 0.43
A1457, 0.3
A2304, 0.92
A2788, 0.31
A1456, 0.77
A2303, 0.53
A2787, 0.24
A1462, 0.57
A2793, 0.46
A1461, 0.49
A2792, 0.89
A1460, 0.84
A2791, 0.44
A2790, 0.34
A808, 0.23
A809, 0.11
A806, 0.41
A807, 0.68
A1449, 0.36
A804, 0.32
A805, 0.83
A802, 0.49
A803, 0.58
A800, 0.78
A1444, 0.08
A2775, 0.62
A801, 0.58
A1443, 0.63
A2774, 0.95
A1442, 0.8
A2773, 0.61
A1441, 0.43
A2772, 0.88
A1448, 0.33
A2779, 0.32
A1447, 0.31
A2778, 0.88
A1446, 0.79
A2777, 0.26
A1445, 0.64
A2776, 0.94
A1451, 0.05
A2782, 0.11
A1450, 0.19
A2781, 0.06
A2780, 0.67
A819, 0.79
A2728, 0.97
A2727, 0.1
A817, 0.29
A1879, 0.81
A2726, 0.06
A818, 0.79
A1878, 0.55
A2725, 0.64
A815, 0.12
A816, 0.79
A813, 0.4
A814, 0.73
A2729, 0.53
A811, 0.2
A1873, 0.61
A2720, 0.59
A812, 0.78
A1872, 0.19
A1871, 0.67
A810, 0.61
A1870, 0.76
A1877, 0.64
A2724, 0
A1876, 0.81
A2723, 0.06
A1875, 0.92
A2722, 0.51
A1874, 0.81
A2721, 0.13
A1880, 0.64
A2717, 0.63
A1869, 0.53
A2716, 0.25
A828, 0.58
A1868, 0.89
A2715, 0.64
A829, 0.47
A1867, 0.28
A2714, 0.05
A826, 0.04
A827, 0.74
A824, 0.58
A2719, 0.52
A825, 0.42
A2718, 0
A822, 0.47
A1862, 0.71
A823, 0.84
A1861, 0.15
A820, 0.03
A1860, 0.84
A821, 0.52
A1866, 0.72
A2713, 0.03
A1865, 0.56
A2712, 0.54
A1864, 0.75
A2711, 0.68
A1863, 0.45
A2710, 0.2
A1419, 0.25
A1418, 0.06
A2749, 0.49
A839, 0.04
A1417, 0.37
A2748, 0.67
A1416, 0.08
A2747, 0.1
A837, 0.66
A838, 0.3
A835, 0.04
A836, 0.11
A833, 0.01
A1411, 0.13
A1895, 0.48
A2742, 0.64
A834, 0.21
A1410, 0.92
A1894, 0.74
A2741, 0.81
A831, 0.76
A1893, 0.73
A2740, 0.62
A832, 0.64
A1892, 0.01
A1415, 0.01
A1899, 0.48
A2746, 0.88
A830, 0.71
A1414, 0.98
A1898, 0.66
A2745, 0.45
A1413, 0.8
A1897, 0.96
A2744, 0.76
A1412, 0.91
A1896, 0.52
A2743, 0.76
A1408, 0.31
A2739, 0.54
A1407, 0.58
A2738, 0.17
A1406, 0.75
A2737, 0.93
A1405, 0.53
A1889, 0.34
A2736, 0.16
A848, 0.69
A849, 0.57
A846, 0.11
A847, 0.8
A1409, 0.86
A844, 0.13
A1400, 0.9
A1884, 0.84
A2731, 1
A845, 0.03
A1883, 1
A2730, 0.46
A842, 0.74
A1882, 0.65
A843, 0.98
A1881, 0.66
A840, 0.41
A1404, 0.21
A1888, 0.76
A2735, 0.08
A841, 0.29
A1403, 0.09
A1887, 0.44
A2734, 0.13
A1402, 0.26
A1886, 0.49
A2733, 0.58
A1401, 0.04
A1885, 0.54
A2732, 0.97
A1891, 0.05
A1890, 0.86
A1837, 0.6
A1836, 0.86
A1835, 0.47
A1834, 0.99
A859, 0.76
A857, 0.31
A1839, 0.77
A858, 0.25
A1838, 0.15
A855, 0.95
A856, 0.62
A853, 0.65
A854, 0.53
A851, 0.39
A1833, 0.3
A852, 0.36
A1832, 0.52
A1831, 0.15
A850, 0
A1830, 0.97
A1826, 0.29
A1825, 0.78
A1824, 0.93
A1823, 0.65
A1829, 0.11
A868, 0.96
A1828, 0.57
A869, 0.84
A1827, 0.28
A866, 0.12
A867, 0.94
A864, 0.49
A865, 0.54
A862, 0.58
A1822, 0.69
A863, 0.08
A1821, 0.88
A860, 0.29
A1820, 0.85
A861, 0.64
A1859, 0.13
A2706, 0.38
A1858, 0.25
A2705, 0.93
A1857, 0.16
A2704, 0.36
A1856, 0.37
A2703, 0.33
A2709, 0.73
A879, 0.06
A2708, 0.26
A2707, 0.91
A877, 0.96
A1851, 0.77
A878, 0.5
A1850, 0.14
A875, 0.24
A876, 0.94
A873, 0.71
A1855, 0.89
A2702, 0.49
A874, 0.2
A1854, 0.87
A2701, 0.74
A871, 0.67
A1853, 0.84
A2700, 0.03
A872, 0.35
A1852, 0.71
A870, 0.48
A1848, 0.55
A1847, 0.69
A1846, 0.56
A1845, 0.69
A408, 0.07
A409, 0.19
A406, 0.76
A407, 0.74
A1849, 0.88
A404, 0.56
A888, 0.75
A1840, 0.26
A405, 0.27
A889, 0.68
A402, 0.41
A886, 0.36
A403, 0.59
A887, 0.01
A400, 0.87
A884, 0.19
A1844, 0.07
A401, 0.24
A885, 0.99
A1843, 0.46
A882, 0.03
A1842, 0.42
A883, 0.01
A1841, 0.43
A880, 0.68
A881, 0.3
A419, 0.42
A417, 0.34
A418, 0.31
A415, 0
A899, 0.94
A416, 0.16
A413, 0.31
A897, 0.17
A414, 0.56
A898, 0.77
A411, 0.1
A895, 0.76
A412, 0.99
A896, 0.25
A893, 0.29
A410, 0.62
A894, 0.71
A891, 0.13
A892, 0.94
A890, 0.5
A428, 0.49
A429, 0.8
A426, 0.71
A427, 0.85
A424, 0.43
A425, 0.49
A422, 0.72
A423, 0.92
A420, 0.62
A421, 0.45
A1815, 0.88
A1814, 0.3
A1813, 0.26
A1812, 1
A1819, 0.7
A1818, 0.68
A439, 0.28
A1817, 0.29
A1816, 0.04
A437, 0.98
A438, 0.29
A435, 0.71
A436, 0.47
A433, 0.1
A1811, 0
A434, 0.65
A1810, 0.11
A431, 0.65
A432, 0.62
A430, 0.05
A1804, 0.87
A1803, 0.63
A1802, 0.93
A1801, 0.88
A1808, 0.29
A1807, 0.5
A1806, 0.92
A1805, 0.48
A448, 0.9
A449, 0.75
A446, 0.19
A447, 0.39
A444, 0.99
A1800, 0.08
A445, 0.85
A442, 0.53
A443, 0.25
A440, 0.39
A441, 0.07
A1809, 0.84
A459, 0.86
A457, 0.3
A458, 0.29
A455, 0.15
A456, 0.85
A453, 0.32
A454, 0.52
A451, 0.8
A452, 0.16
A450, 0.25
A468, 0.9
A469, 0.68
A466, 0.49
A467, 0.34
A464, 0.95
A465, 0.61
A462, 0.34
A463, 0.28
A460, 0.87
A461, 0.03
A479, 0.35
A477, 0.3
A478, 0.38
A475, 0.26
A476, 0.04
A473, 0.36
A474, 0.58
A471, 0.61
A472, 0.59
A470, 0.4
A488, 0.17
A489, 0.16
A486, 0.53
A487, 0.19
A484, 0.65
A485, 0.79
A482, 0.24
A483, 0.59
A480, 0.31
A481, 0.08
A2289, 0.67
A2288, 0.52
A499, 0.81
A497, 0.18
A498, 0.55
A495, 0.77
A2294, 0.26
A496, 0.3
A2293, 0.49
A493, 0.53
A2292, 0.53
A494, 0.72
A2291, 0.22
A491, 0.03
A2298, 0.12
A492, 0.43
A2297, 0.49
A2296, 0.16
A490, 0.32
A2295, 0.15
A2290, 0.1
A2279, 0.6
A2278, 0.21
A2277, 0.92
A2283, 0.41
A2282, 0.53
A2281, 0
A2280, 0.02
A2287, 0.47
A2286, 0.91
A2285, 0.62
A2284, 0.28
A2299, 0.69
A2247, 0.91
A1399, 0.84
A2246, 0.79
A1398, 0.26
A2245, 0.95
A1397, 0.13
A2244, 0.77
A2249, 0.28
A2248, 0.5
A2250, 0.08
A2254, 0.68
A2253, 0.74
A2252, 0.3
A2251, 0.2
A1389, 0.41
A2236, 0.48
A1388, 0.2
A2235, 0.14
A1387, 0.31
A2234, 0.64
A1386, 0.36
A2233, 0.66
A2239, 0.82
A2238, 0.59
A2237, 0.81
A1392, 0.29
A1391, 0.87
A1390, 0.4
A1396, 0.25
A2243, 0.14
A1395, 0.6
A2242, 0.65
A1394, 0.13
A2241, 0.29
A1393, 0.34
A2240, 0.59
A2269, 0.86
A2268, 0.22
A2267, 0.36
A2266, 0.02
A2272, 0.16
A2271, 0.49
A2270, 0.02
A2276, 0.55
A2275, 0.46
A2274, 0.16
A2273, 0.02
A2258, 0.12
A2257, 0.89
A2256, 0.09
A2255, 0.83
A2259, 1
A2261, 0.89
A2260, 0.51
A2265, 0.61
A2264, 0.66
A2263, 0.07
A2262, 0.31
A2209, 0.05
A2208, 0.69
A1356, 0.8
A2203, 0.7
A2687, 0.44
A1355, 0.27
A2202, 0.36
A2686, 0.69
A1354, 0.13
A2201, 0.14
A2685, 0.18
A1353, 0.32
A2200, 0.47
A2684, 0.53
A2207, 0.56
A1359, 0.39
A2206, 0.55
A1358, 0.26
A2205, 0.36
A2689, 0.69
A1357, 0.74
A2204, 0.86
A2688, 0.05
A2690, 0.25
A1363, 0.23
A2210, 0.27
A2694, 0.74
A1362, 0.09
A2693, 0.27
A1361, 0.65
A2692, 0.8
A1360, 0.66
A2691, 0.73
A1345, 0.92
A2676, 0.26
A1344, 0.21
A2675, 0.06
A1343, 0.14
A2674, 0.97
A1342, 0.52
A2673, 0.49
A1349, 0.83
A1348, 0.26
A2679, 0.32
A1347, 0.63
A2678, 0.19
A1346, 0.04
A2677, 0.52
A1352, 0.86
A2683, 0.44
A1351, 0.43
A2682, 0.81
A1350, 0.12
A2681, 0.12
A2680, 0.62
A1378, 0.13
A2225, 0.84
A1377, 0.59
A2224, 0.77
A1376, 0.31
A2223, 0.54
A1375, 0.22
A2222, 0.1
A2229, 0.97
A2228, 0.41
A2227, 0.88
A1379, 0.68
A2226, 0.93
A1381, 0.76
A1380, 0.92
A1385, 0.28
A2232, 0.17
A1384, 0.55
A2231, 0.53
A1383, 0.55
A2230, 0.41
A1382, 0.97
A2219, 0.54
A1367, 0.41
A2214, 0.87
A2698, 0.41
A1366, 0.21
A2213, 0.95
A2697, 0.04
A1365, 0.76
A2212, 0.5
A2696, 0.72
A1364, 0.54
A2211, 0.37
A2695, 0.15
A2218, 0.45
A2217, 0.02
A1369, 0.72
A2216, 0.82
A1368, 0.31
A2215, 0.89
A2699, 0.37
A1370, 0.59
A1374, 0.37
A2221, 0.31
A1373, 0.07
A2220, 0.32
A1372, 0.16
A1371, 0.18
A2409, 0.14
A2408, 0.47
A2407, 0.01
A1559, 0.6
A2406, 0.46
A1554, 0.81
A2401, 0.22
A2885, 0.08
A1553, 0.77
A2400, 0.39
A2884, 0.62
A1552, 0.49
A2883, 0.21
A1551, 0
A2882, 0.65
A1558, 0.11
A2405, 0.72
A2889, 0.09
A1557, 0.7
A2404, 0.46
A2888, 0.18
A1556, 0.87
A2403, 0.39
A2887, 0.64
A1555, 0.91
A2402, 0.89
A2886, 0.38
A1561, 0.15
A2892, 0.82
A1560, 0.01
A2891, 0.86
A2890, 0.24
A907, 0.56
A908, 0.26
A905, 0.08
A1549, 0.92
A906, 0.87
A1548, 0.86
A2879, 0.19
A903, 0.85
A904, 0.39
A901, 0.5
A902, 0.21
A1543, 0.72
A2874, 0.82
A900, 0.2
A1542, 0.82
A2873, 0.04
A1541, 0.78
A2872, 0.5
A1540, 0.94
A2871, 0.52
A1547, 0.3
A2878, 0.87
A1546, 0.49
A2877, 0.05
A0, 0.52
A1545, 0.6
A2876, 0.26
A1, 0.08
A1544, 0.58
A2875, 0.68
A2, 0.53
A3, 0.61
A4, 0.34
A5, 0.04
A6, 0.44
A1550, 0.44
A2881, 0.22
A7, 0.37
A2880, 0.04
A8, 0.4
A9, 0.46
A918, 0.2
A919, 0.08
A916, 0.25
A2429, 0.09
A917, 0.95
A2428, 0.81
A914, 0.72
A915, 0.71
A912, 0.66
A913, 0.32
A910, 0.36
A1576, 0.77
A2423, 0.12
A911, 0.18
A1575, 0.43
A2422, 0.64
A1574, 0.02
A2421, 0.46
A1573, 0.56
A2420, 0.13
A2427, 0.65
A1579, 0.6
A2426, 0.53
A1578, 0.32
A2425, 0.4
A1577, 0.01
A2424, 0.9
A1583, 0.33
A2430, 0.92
A1582, 0.26
A1581, 0.8
A1580, 0.42
A909, 0.18
A929, 0.68
A2419, 0.78
A927, 0.36
A2418, 0.51
A928, 0.37
A2417, 0.29
A925, 0.44
A926, 0.27
A923, 0.21
A924, 0.92
A921, 0.99
A1565, 0.28
A2412, 0.98
A2896, 0.95
A922, 0.36
A1564, 0.29
A2411, 0.37
A2895, 0.07
A1563, 0.68
A2410, 0.19
A2894, 0.41
A920, 0.74
A1562, 0.9
A2893, 0.58
A1569, 0.98
A2416, 0.05
A1568, 0.98
A2415, 0.91
A2899, 0.39
A1567, 0.48
A2414, 0.91
A2898, 0.85
A1566, 0.52
A2413, 0.23
A2897, 0.37
A1572, 0.6
A1571, 0.49
A1570, 0.49
A1518, 0.62
A2849, 0.39
A1517, 0.52
A2848, 0.06
A938, 0.25
A1516, 0.07
A2847, 0.91
A939, 0.07
A1515, 0.28
A1999, 0
A2846, 0.48
A936, 0.26
A937, 0.75
A934, 0.72
A935, 0.59
A1519, 0.25
A932, 0.89
A1510, 0.03
A1994, 0.69
A2841, 0.8
A933, 0.33
A1993, 0.49
A2840, 0.51
A930, 0.42
A1992, 1
A931, 0.13
A1991, 0.67
A1514, 0.08
A1998, 0.47
A2845, 0.71
A1513, 0.56
A1997, 0.43
A2844, 0.1
A1512, 0.99
A1996, 0.16
A2843, 0.43
A1511, 0.28
A1995, 0.48
A2842, 0.82
A1507, 0.46
A2838, 0.04
A1506, 0.65
A2837, 0.01
A949, 0.66
A1505, 0.48
A1989, 0.21
A2836, 0.69
A1504, 0.4
A1988, 0.36
A2835, 0.62
A947, 0.93
A948, 0.71
A945, 0.61
A1509, 0.17
A946, 0.21
A1508, 0.72
A2839, 0.73
A943, 0.99
A1983, 0.97
A2830, 0.41
A944, 0.13
A1982, 0.05
A941, 0.3
A1981, 0.94
A942, 0.34
A1980, 0.31
A1503, 0.74
A1987, 0.27
A2834, 0.19
A940, 0.16
A1502, 0.41
A1986, 0.35
A2833, 0.76
A1501, 0.69
A1985, 0.64
A2832, 0.24
A1500, 0.2
A1984, 0.2
A2831, 0.18
A1990, 0.33
A1539, 0.73
A1538, 0.3
A2869, 0.13
A1537, 0.48
A2868, 0.04
A958, 0.52
A959, 0.64
A956, 0.31
A957, 0.02
A954, 0.95
A1532, 0.7
A2863, 0.96
A955, 0.48
A1531, 0.41
A2862, 0.33
A952, 0.64
A1530, 0.1
A2861, 0.1
A953, 0.82
A2860, 0.22
A950, 0.78
A1536, 0.85
A2867, 0.83
A951, 0.91
A1535, 0.97
A2866, 0.22
A1534, 0.23
A2865, 0.25
A1533, 0.07
A2864, 0.11
A2870, 0.85
A1529, 0.82
A1528, 0.75
A2859, 0.04
A1527, 0.88
A2858, 0.4
A1526, 0.86
A2857, 0.39
A969, 0.04
A967, 0.89
A968, 0.64
A965, 0.25
A1521, 0.97
A2852, 0.93
A966, 0.12
A1520, 0.53
A2851, 0.45
A963, 0.28
A2850, 0.17
A964, 0.02
A961, 0.62
A1525, 0
A2856, 0.13
A962, 0.93
A1524, 0.49
A2855, 0.76
A1523, 0.13
A2854, 0.44
A960, 0.74
A1522, 0.36
A2853, 0.87
A1958, 0.27
A2805, 0.27
A1957, 0.77
A2804, 0.4
A1956, 0.57
A2803, 0.52
A1955, 0.17
A2802, 0.44
A2809, 0.1
A2808, 0.92
A978, 0.39
A2807, 0.39
A979, 0.33
A1959, 0.57
A2806, 0
A976, 0.59
A1950, 0.04
A977, 0.83
A974, 0.85
A975, 0.5
A972, 0.91
A1954, 0.7
A2801, 0.93
A973, 0.51
A1953, 0.41
A2800, 0.05
A970, 0.21
A1952, 0.48
A971, 0.86
A1951, 0.66
A1947, 0.25
A1946, 0.28
