ArgName,ArgBasicWeight
A393, 0.5
A2198, 0.17
A390, 0.45
A2197, 0.96
A391, 0.32
A2196, 0.31
A2191, 0.94
A2190, 0.99
A2179, 0.02
A2178, 0.67
A2184, 0.59
A2183, 0.86
A2182, 0.76
A2181, 0.15
A2188, 0.34
A2187, 0.92
A2186, 0.47
A2185, 0.21
A2180, 0.3
A1279, 0.44
A2126, 0.84
A1278, 0.35
A2125, 0.48
A1277, 0.59
A2124, 0.56
A1276, 0.61
A2123, 0.98
A2129, 0.46
A2128, 0.63
A2127, 0.62
A1282, 0.6
A1281, 0.65
A1280, 0
A1286, 0.23
A2133, 0
A1285, 0.57
A2132, 0.55
A1284, 0.84
A2131, 0.4
A1283, 0.25
A2130, 0.85
A1268, 0.18
A2115, 0.99
A1267, 0.25
A2114, 0.14
A1266, 0.63
A2113, 0.85
A1265, 0.8
A2112, 0.49
A2119, 0.25
A2118, 0.23
A2117, 0.55
A1269, 0.81
A2116, 0.39
A1271, 0.62
A1270, 0.8
A1275, 0.9
A2122, 0.72
A1274, 0.63
A2121, 0.08
A1273, 0.01
A2120, 0.9
A1272, 0.44
A2148, 0.9
A2147, 0.85
A1299, 0.72
A2146, 0.14
A1298, 0.66
A2145, 0.78
A2149, 0.33
A2151, 0.04
A2150, 0.04
A2155, 0.55
A2154, 0.91
A2153, 0.82
A2152, 0.04
A2137, 0.64
A1289, 0.81
A2136, 0.26
A1288, 0.04
A2135, 0.74
A1287, 0.16
A2134, 0.05
A2139, 0.9
A2138, 0.49
A1293, 0.02
A2140, 0.28
A1292, 0.64
A1291, 0.27
A1290, 0.03
A1297, 0.79
A2144, 0.12
A1296, 0.09
A2143, 0.28
A1295, 0.23
A2142, 0.19
A1294, 0.56
A2141, 0.08
A1235, 0.35
A1234, 0.85
A1233, 0.24
A1232, 0.79
A1239, 0.36
A1238, 0.73
A1237, 0.95
A1236, 0.59
A1242, 0.54
A1241, 0.83
A1240, 0.36
A1229, 0.09
A1224, 0.89
A1223, 0.95
A1222, 0.13
A1221, 0.11
A1228, 0.6
A1227, 0.14
A1226, 0.16
A1225, 0.76
A1231, 0.95
A1230, 0.95
A2109, 0.59
A1257, 0.83
A2104, 0.37
A1256, 0.21
A2103, 0.39
A1255, 0.9
A2102, 0.15
A1254, 0.81
A2101, 0.99
A2108, 0.88
A2107, 0.14
A1259, 0.82
A2106, 0.53
A1258, 0.79
A2105, 0.92
A1260, 0.51
A1264, 0.29
A2111, 0.22
A1263, 0.1
A2110, 0.99
A1262, 0.96
A1261, 0.65
A1246, 0.15
A1245, 0.3
A1244, 0.15
A1243, 0.33
A1249, 0.99
A1248, 0.41
A1247, 0.13
A1253, 0.09
A2100, 0.48
A1252, 0.46
A1251, 0.15
A1250, 0.18
A1439, 0.5
A1438, 0.54
A1433, 0.54
A1432, 0.72
A1431, 0.21
A1430, 0.54
A1437, 0.06
A1436, 0.36
A1435, 0.74
A1434, 0.93
A1440, 0.46
A1429, 0.41
A1428, 0.67
A1427, 0.26
A1422, 0.27
A1421, 0.71
A1420, 0.4
A1426, 0.27
A1425, 0.13
A1424, 0.83
A1423, 0.16
A2309, 0.78
A2308, 0.34
A2307, 0.25
A1455, 0.17
A2302, 0.77
A1454, 0.4
A2301, 0.68
A1453, 0.78
A2300, 0.8
A1452, 0.9
A1459, 0.12
A2306, 0.16
A1458, 0.97
A2305, 0.5
A1457, 0.22
A2304, 0.31
A1456, 0.95
A2303, 0.64
A1462, 0.15
A1461, 0.83
A1460, 0.7
A808, 0.79
A809, 0.61
A806, 0.34
A807, 0.17
A1449, 0.85
A804, 0.42
A805, 0.39
A802, 0.14
A803, 0.88
A800, 0.2
A1444, 0.46
A801, 0.67
A1443, 0.99
A1442, 0.68
A1441, 0.82
A1448, 0.04
A1447, 0.31
A1446, 0.75
A1445, 0.33
A1451, 0.48
A1450, 0.85
A819, 0.1
A817, 0.94
A1879, 0.9
A818, 0.18
A1878, 0.08
A815, 0.85
A816, 0.28
A813, 0.62
A814, 0.25
A811, 0.73
A1873, 0.06
A812, 0.18
A1872, 0.29
A1871, 0.43
A810, 0.89
A1870, 0.8
A1877, 0.6
A1876, 0.77
A1875, 0.05
A1874, 0.8
A1880, 0.95
A1869, 0.38
A828, 0.89
A1868, 0.55
A829, 0.54
A1867, 0.72
A826, 0.11
A827, 0.14
A824, 0
A825, 0.31
A822, 0.69
A1862, 0.46
A823, 0.35
A1861, 0.11
A820, 0.51
A1860, 0.73
A821, 0.76
A1866, 0.62
A1865, 0.29
A1864, 0.45
A1863, 0.44
A1419, 0.63
A1418, 0.72
A839, 0.71
A1417, 0.21
A1416, 0.46
A837, 0.25
A838, 0.72
A835, 0.21
A836, 0.64
A833, 0.83
A1411, 0.19
A1895, 0.63
A834, 0.32
A1410, 0.81
A1894, 0.38
A831, 0.56
A1893, 0.22
A832, 0.44
A1892, 0.9
A1415, 0.07
A1899, 0.21
A830, 0.53
A1414, 0.02
A1898, 0.33
A1413, 0.38
A1897, 0.58
A1412, 0.57
A1896, 0.81
A1408, 0.48
A1407, 0.4
A1406, 0.65
A1405, 0.02
A1889, 0.8
A848, 0.92
A849, 0.16
A846, 0.84
A847, 0.25
A1409, 0.51
A844, 0.64
A1400, 0.34
A1884, 0.46
A845, 0.54
A1883, 0.35
A842, 0.43
A1882, 0.11
A843, 0.91
A1881, 0.66
A840, 0.44
A1404, 0.9
A1888, 0.76
A841, 0.82
A1403, 0.14
A1887, 0.26
A1402, 0.29
A1886, 0.41
A1401, 0.54
A1885, 0.77
A1891, 0.62
A1890, 0.86
A1837, 0.1
A1836, 0.93
A1835, 0.34
A1834, 0.79
A859, 0.62
A857, 0.07
A1839, 0.74
A858, 0.2
A1838, 0.56
A855, 0.27
A856, 0.28
A853, 0.65
A854, 0.94
A851, 0.52
A1833, 0.82
A852, 0.67
A1832, 0.45
A1831, 0.37
A850, 0.53
A1830, 0.87
A1826, 0.03
A1825, 0.17
A1824, 0.11
A1823, 0.61
A1829, 0.26
A868, 0.14
A1828, 0.16
A869, 0.96
A1827, 0.76
A866, 0.51
A867, 0.22
A864, 0.43
A865, 0.81
A862, 0.84
A1822, 0.45
A863, 0.21
A1821, 0.53
A860, 0.98
A1820, 0.07
A861, 0.71
A1859, 0.81
A1858, 0.75
A1857, 0.47
A1856, 0.41
A879, 0.34
A877, 0.09
A1851, 0.46
A878, 0.29
A1850, 0.72
A875, 0.48
A876, 0.06
A873, 0.78
A1855, 0.74
A874, 0.88
A1854, 0.27
A871, 0.37
A1853, 0.58
A872, 0.35
A1852, 0.91
A870, 0.79
A1848, 0.82
A1847, 0.27
A1846, 0.77
A1845, 0.32
A408, 0.67
A409, 0.64
A406, 0.86
A407, 0.18
A1849, 0.79
A404, 0.96
A888, 0.15
A1840, 0.75
A405, 0.2
A889, 0.53
A402, 0.65
A886, 0.45
A403, 0.38
A887, 0.56
A400, 0.09
A884, 0.9
A1844, 0.56
A401, 0.08
A885, 0.28
A1843, 0.7
A882, 0.84
A1842, 0.89
A883, 0.86
A1841, 0.14
A880, 0.62
A881, 0.77
A419, 0.41
A417, 0.61
A418, 0.42
A415, 0.78
A899, 0.74
A416, 0.72
A413, 0.16
A897, 0.83
A414, 0.96
A898, 0.71
A411, 0.79
A895, 0.47
A412, 0.28
A896, 0.35
A893, 0.29
A410, 0.12
A894, 0.15
A891, 0.48
A892, 0.19
A890, 0.16
A428, 0.38
A429, 0.2
A426, 0.56
A427, 0.11
A424, 0.58
A425, 0.8
A422, 0.29
A423, 0.68
A420, 0.95
A421, 0.93
A1815, 0.74
A1814, 0.95
A1813, 0.09
A1812, 0.62
A1819, 0.05
A1818, 0.86
A439, 0.08
A1817, 0.47
A1816, 0.97
A437, 0.45
A438, 0.36
A435, 0.5
A436, 0.84
A433, 0.59
A1811, 0.96
A434, 0.75
A1810, 0.33
A431, 0.08
A432, 0.62
A430, 0.81
A1804, 0.99
A1803, 0.75
A1802, 0.57
A1801, 0.2
A1808, 0.09
A1807, 0.75
A1806, 0.97
A1805, 0.96
A448, 0.94
A449, 0.85
A446, 0.04
A447, 0.59
A444, 0.12
A1800, 0.65
A445, 0.97
A442, 0.69
A443, 0.91
A440, 0.68
A441, 0.57
A1809, 0.46
A459, 0.13
A457, 0.63
A458, 0.19
A455, 0.24
A456, 0.44
A453, 0.4
A454, 0.78
A451, 0.41
A452, 0.37
A450, 0.26
A468, 0.3
A469, 0.32
A466, 0.95
A467, 0.58
A464, 0.36
A465, 0.88
A462, 0.69
A463, 0.29
A460, 0.15
A461, 0.54
A479, 0.52
A477, 0.22
A478, 0.32
A475, 0.77
A476, 0.03
A473, 0.04
A474, 0.11
A471, 0.82
A472, 0.77
A470, 0.83
A488, 0.69
A489, 0.4
A486, 0.13
A487, 0.09
A484, 0.36
A485, 0.27
A482, 0.86
A483, 0.23
A480, 0.39
A481, 0.24
A2289, 0.03
A2288, 0.15
A499, 0.81
A497, 0.14
A498, 0.03
A495, 0.98
A2294, 0.01
A496, 0.15
A2293, 0.6
A493, 0.8
A2292, 0.87
A494, 0.84
A2291, 0.31
A491, 0.38
A2298, 0.71
A492, 0.86
A2297, 0.34
A2296, 0.14
A490, 0.34
A2295, 0.15
A2290, 0.1
A2279, 0.11
A2278, 0.99
A2277, 0.82
A2283, 0.99
A2282, 0.1
A2281, 0.56
A2280, 0.13
A2287, 0.62
A2286, 0.81
A2285, 0.16
A2284, 0.71
A2299, 0.58
A2247, 0.39
A1399, 0.16
A2246, 0.98
A1398, 0.98
A2245, 0.44
A1397, 0.02
A2244, 0.46
A2249, 0.87
A2248, 0.4
A2250, 0.69
A2254, 0.27
A2253, 0.23
A2252, 0.63
A2251, 0.76
A1389, 0.97
A2236, 0.33
A1388, 0.23
A2235, 0.97
A1387, 0.19
A2234, 0.93
A1386, 0.65
A2233, 0.84
A2239, 0.46
A2238, 0.53
A2237, 0.75
A1392, 0.63
A1391, 0.02
A1390, 0.25
A1396, 0.18
A2243, 0.04
A1395, 0.61
A2242, 0.1
A1394, 0.95
A2241, 0.29
A1393, 0.73
A2240, 0.24
A2269, 0.17
A2268, 0.96
A2267, 0.12
A2266, 0.37
A2272, 0
A2271, 0.2
A2270, 0.16
A2276, 0.08
A2275, 0.73
A2274, 0.6
A2273, 0.74
A2258, 0.03
A2257, 0.68
A2256, 0.56
A2255, 0.23
A2259, 0.39
A2261, 0.46
A2260, 1
A2265, 0.85
A2264, 0.95
A2263, 0.93
A2262, 0.93
A2209, 0.38
A2208, 0.32
A1356, 0.38
A2203, 0.72
A1355, 0.95
A2202, 0.02
A1354, 0.99
A2201, 0.12
A1353, 0.18
A2200, 0.22
A2207, 0.16
A1359, 0.48
A2206, 0.03
A1358, 0.08
A2205, 0.84
A1357, 0.42
A2204, 0.92
A1363, 0.04
A2210, 0.86
A1362, 0.94
A1361, 0.1
A1360, 0.44
A1345, 0.47
A1344, 0.09
A1343, 0.77
A1342, 0.16
A1349, 0.8
A1348, 0.04
A1347, 0.11
A1346, 0.36
A1352, 0.42
A1351, 0.08
A1350, 0
A1378, 0.45
A2225, 0.98
A1377, 0.65
A2224, 0.87
A1376, 0.76
A2223, 0.01
A1375, 0.42
A2222, 0.63
A2229, 0.66
A2228, 0.03
A2227, 0.74
A1379, 1
A2226, 0.61
A1381, 0.01
A1380, 0.02
A1385, 0.89
A2232, 0.97
A1384, 0.63
A2231, 0.32
A1383, 0.29
A2230, 1
A1382, 0.96
A2219, 0.83
A1367, 0.14
A2214, 0.3
A1366, 0.36
A2213, 0.5
A1365, 0.14
A2212, 0.3
A1364, 0.89
A2211, 0.12
A2218, 0.06
A2217, 0.78
A1369, 0.43
A2216, 0.78
A1368, 0.25
A2215, 0.55
A1370, 0.66
A1374, 0.25
A2221, 0.62
A1373, 0.85
A2220, 0.68
A1372, 0.31
A1371, 0.69
A2409, 0.87
A2408, 0.83
A2407, 0.23
A1559, 0.01
A2406, 0.08
A1554, 0.59
A2401, 0.83
A1553, 0.86
A2400, 0.19
A1552, 0.15
A1551, 0.03
A1558, 0.39
A2405, 0.48
A1557, 0.87
A2404, 0.96
A1556, 0.02
A2403, 0.96
A1555, 0.17
A2402, 0.92
A1561, 0.48
A1560, 0.32
A907, 0.73
A908, 0.25
A905, 0.69
A1549, 0.13
A906, 0.08
A1548, 0.05
A903, 0.02
A904, 0.07
A901, 0.93
A902, 0.92
A1543, 0.37
A900, 0.3
A1542, 0.57
A1541, 0.88
A1540, 0.69
A1547, 0.99
A1546, 1
A0, 0.44
A1545, 0.67
A1, 0.32
A1544, 0.79
A2, 0.26
A3, 0.35
A4, 0.08
A5, 0.47
A6, 0.65
A1550, 0.77
A7, 0.8
A8, 0.31
A9, 0.58
A918, 0.91
A919, 0.1
A916, 0.33
A2429, 0.75
A917, 0.35
A2428, 0.19
A914, 0.92
A915, 0.82
A912, 0.4
A913, 0.43
A910, 0.27
A1576, 0.09
A2423, 0.22
A911, 0.54
A1575, 0.12
A2422, 0.2
A1574, 0.84
A2421, 0.59
A1573, 0.94
A2420, 0.67
A2427, 0.34
A1579, 0.06
A2426, 0.44
A1578, 0.16
A2425, 0.65
A1577, 0.66
A2424, 0.56
A1583, 0.73
A2430, 0.44
A1582, 0.27
A1581, 0.25
A1580, 0.24
A909, 0.7
A929, 0.15
A2419, 0.62
A927, 0.06
A2418, 0.31
A928, 1
A2417, 0.89
A925, 0.74
A926, 0.09
A923, 0.52
A924, 0.2
A921, 0.78
A1565, 0.88
A2412, 0.11
A922, 0.44
A1564, 0.15
A2411, 0.18
A1563, 0.9
A2410, 0.09
A920, 0.11
A1562, 0.7
A1569, 0.22
A2416, 0.13
A1568, 0.88
A2415, 0.3
A1567, 0.25
A2414, 0.15
A1566, 0.81
A2413, 0.52
A1572, 0.17
A1571, 0.68
A1570, 0.52
A1518, 0.24
A1517, 0.44
A938, 0.22
A1516, 0.04
A939, 0.57
A1515, 0.19
A1999, 0.94
A936, 0.87
A937, 0.76
A934, 0.02
A935, 0.34
A1519, 0.18
A932, 0.24
A1510, 0.94
A1994, 0.71
A933, 0.25
A1993, 0.6
A930, 0.48
A1992, 0.01
A931, 0.55
A1991, 0.5
A1514, 0.05
A1998, 0.08
A1513, 0.58
A1997, 0.93
A1512, 0.66
A1996, 0.06
A1511, 0.91
A1995, 0.51
A1507, 0.34
A1506, 0.51
A949, 0.58
A1505, 0.75
A1989, 0.14
A1504, 0.22
A1988, 0.29
A947, 0.16
A948, 0.18
A945, 0.36
A1509, 0.99
A946, 0.4
A1508, 0.03
A943, 0.46
A1983, 0.3
A944, 0.67
A1982, 0.8
A941, 0.57
A1981, 0.69
A942, 0.96
A1980, 0.81
A1503, 0.03
A1987, 0.54
A940, 0.45
A1502, 0.97
A1986, 0.08
A1501, 0.69
A1985, 0.39
A1500, 0.92
A1984, 0.06
A1990, 0.83
A1539, 0.98
A1538, 0.41
A1537, 0.84
A958, 0.42
A959, 0.74
A956, 0.4
A957, 0.85
A954, 0.44
A1532, 0.35
A955, 0.96
A1531, 0.56
A952, 0.99
A1530, 0.74
A953, 0.62
A950, 0.73
A1536, 0.3
A951, 0.72
A1535, 0.01
A1534, 0.58
A1533, 0.41
A1529, 0.62
A1528, 0.43
A1527, 0.24
A1526, 0.16
A969, 0.94
A967, 0.4
A968, 0.81
A965, 0.69
A1521, 0.58
A966, 0.71
A1520, 0.18
A963, 0.94
A964, 0.34
A961, 0.46
A1525, 0.7
A962, 0.2
A1524, 0.02
A1523, 0.1
A960, 0.04
A1522, 0.41
A1958, 0.15
A1957, 0.45
A1956, 0.96
A1955, 0.5
A978, 0.56
A979, 0.91
A1959, 0.36
A976, 0.96
A1950, 0.61
A977, 0.35
A974, 0.1
A975, 0.93
A972, 0.75
A1954, 0.85
A973, 0.02
A1953, 0.59
A970, 0.89
A1952, 0.02
A971, 0.37
A1951, 0.72
A1947, 0.72
A1946, 0.71
A509, 0.75
A1945, 0.67
A1944, 0.47
A507, 0.23
A508, 0.18
A505, 0.49
A989, 0.61
A1949, 0.56
A506, 0.49
A1948, 0.56
A503, 0.84
A987, 0.87
A504, 0.75
A988, 0.99
A501, 0.23
A985, 0.82
A502, 0.21
A986, 0.28
A983, 0.53
A1943, 0.24
A500, 0.22
A984, 0.63
A1942, 0.95
A981, 0.34
A1941, 0.27
A982, 0.87
A1940, 0.46
A980, 0.01
A1979, 0.9
A1978, 0.11
A1977, 0.09
A518, 0.35
A519, 0.76
A516, 0.88
A517, 0.71
A514, 0.98
A998, 0.78
A1972, 0.57
A515, 0.48
A999, 0.71
A1971, 0.93
A512, 0.92
A996, 0.2
A1970, 0.53
A513, 0.71
A997, 0.91
A510, 0.43
A994, 0.64
A1976, 0.02
A511, 0.14
A995, 0.53
A1975, 0.13
A992, 0.43
A1974, 0.77
A993, 0.45
A1973, 0.91
A990, 0.64
A991, 0.94
A1969, 0.31
A1968, 0.97
A1967, 0.35
A1966, 0.4
A529, 0.33
A527, 0.37
A528, 0.09
A525, 0.92
A1961, 0.49
A526, 0.01
A1960, 0.18
A523, 0.62
A524, 0.56
A521, 0.77
A1965, 0.21
A522, 0.78
A1964, 0.88
A1963, 0.41
A520, 0.43
A1962, 0.26
A1914, 0.42
A1913, 0.35
A1912, 0.81
A1911, 0.75
A1918, 0.88
A1917, 0.21
A538, 0.24
A1916, 0.79
A539, 0.04
A1915, 0.12
A536, 0.2
A537, 0.21
A534, 0.3
A535, 0.06
A532, 0.19
A1910, 0.74
A533, 0.25
A530, 0.47
A531, 0.02
A1919, 0.23
A1903, 0.59
A1902, 0.66
A1901, 0.79
A1900, 0.92
A1907, 0.64
A1906, 0.64
A549, 0.06
A1905, 0.86
A1904, 0.02
A547, 0.7
A548, 0.68
A545, 0.68
A546, 0.96
A543, 0.51
A544, 0.01
A541, 0.32
A542, 0.69
A540, 0.53
A1909, 0.02
A1908, 0.42
A1936, 0.68
A1935, 0.84
A1934, 0.01
A1933, 0.95
A1939, 0.7
A1938, 0.28
A1937, 0.97
A558, 0.9
A559, 0.2
A556, 0.1
A557, 0.39
A554, 0.92
A1932, 0.02
A555, 0.4
A1931, 0.52
A552, 0.76
A1930, 0.76
A553, 0.13
A550, 0.17
A551, 0.57
A1925, 0
A1924, 0.07
A1923, 0.84
A1922, 0.83
A1929, 0.16
A1928, 0.32
A1927, 0.14
A1926, 0.45
A569, 0.33
A567, 0.94
A568, 0.77
A565, 0.51
A1921, 0.67
A566, 0.3
A1920, 0.69
A563, 0.6
A564, 0.54
A561, 0.89
A562, 0.1
A560, 0.1
A578, 0.07
A579, 0.93
A576, 0.97
A577, 0.38
A574, 0.46
A575, 0.57
A572, 0.66
A573, 0.28
A570, 0.51
A571, 0.06
A109, 0.36
A107, 0.24
A108, 0.11
A105, 0.47
A589, 0.64
A106, 0.54
A103, 0.34
A587, 0.99
A104, 0.73
A588, 0.54
A101, 0.53
A585, 0.21
A102, 0.96
A586, 0.88
A583, 0.44
A100, 0.52
A584, 0.81
A581, 0.87
A582, 0.23
A580, 0.97
A10, 0.78
A11, 0.99
A12, 0.2
A13, 0.97
A14, 0.93
A15, 0.47
A16, 0.66
A17, 0.15
A18, 0.18
A19, 0.84
A118, 0.96
A119, 0.64
A116, 0.54
A117, 0.41
A114, 0.91
A598, 0.65
A115, 0.46
A599, 0.81
A112, 0.38
A596, 0.59
A113, 0.04
A597, 0.8
A110, 0.65
A594, 1
A111, 0.2
A595, 0.69
A592, 0.76
A593, 0.75
A590, 0.23
A591, 0.76
A20, 0.4
A21, 0.22
A22, 0.79
A23, 0.94
A24, 0.76
A25, 0.85
A26, 0.76
A27, 0.58
A28, 0.32
A29, 0.3
A129, 0.93
A127, 0.03
A128, 0.05
A125, 0.18
A126, 0.2
A123, 0.47
A124, 0.87
A121, 0.57
A122, 0.78
A120, 0.25
A30, 0.96
A31, 0.52
A32, 0.38
A33, 0.69
A34, 0.41
A35, 0.68
A36, 0.36
A37, 0.14
A38, 0.59
A39, 0.44
A138, 0.48
A1078, 0.94
A139, 0.89
A1079, 0.95
A136, 0.81
A137, 0.37
A134, 0.08
A135, 0.97
A132, 0.67
A1083, 0.28
A133, 0.18
A1084, 0.7
A130, 0.33
A1081, 0.1
A131, 0.21
A1082, 0.16
A1087, 0.37
A1088, 0.21
A1085, 0.08
A1086, 0.11
A40, 0.36
A41, 0.35
A1080, 0.15
A42, 0.02
A43, 0.57
A44, 0.62
A45, 0.32
A46, 0.02
A47, 0.58
A48, 0.18
A49, 0.41
A1069, 0.23
A149, 0.01
A1067, 0.36
A2399, 0.45
A1068, 0.74
A2398, 0.97
A147, 0.44
A148, 0.25
A145, 0.41
A146, 0.89
A143, 0.25
A1072, 0.25
A144, 0.46
A1073, 0.06
A141, 0.77
A1070, 0.37
A142, 0.63
A1071, 0.84
A1076, 0.03
A140, 0.65
A1077, 0.86
A1074, 0.84
A1075, 0.23
A50, 0.25
A51, 0.42
A52, 0.47
A53, 0.19
A54, 0.61
A55, 0.52
A56, 0.8
A57, 0.7
A58, 0.01
A59, 0.37
A158, 0.46
A159, 0.85
A156, 0.8
A157, 0.94
A154, 0.29
A155, 0.19
A152, 0.34
A153, 0.69
A150, 0.16
A151, 0.66
A60, 0.51
A61, 0.89
A62, 0.83
A63, 0.42
A64, 0.67
A65, 0.82
A66, 0.33
A67, 0.26
A68, 0.73
A69, 0.34
A1089, 0.79
A169, 0.85
A167, 0.26
A168, 0.89
A165, 0.45
A1094, 0.06
A166, 0.21
A1095, 0.09
A163, 0.93
A1092, 0.89
A164, 0.07
A1093, 0.92
A161, 0.27
A1098, 0.52
A162, 0.47
A1099, 0.17
