ArgName,ArgBasicWeight
A489, 0.44
A486, 0.47
A487, 0.61
A484, 0.99
A485, 0.11
A482, 0.34
A483, 0.77
A480, 0.18
A481, 0.12
A499, 0.73
A497, 0.79
A498, 0.04
A495, 0.72
A496, 0.28
A493, 0.09
A494, 0.31
A491, 0.34
A492, 0.19
A490, 0.44
A1399, 0.06
A1398, 0.61
A1397, 0.79
A1389, 0.11
A1388, 0.55
A1387, 0.99
A1386, 0.9
A1392, 0.17
A1391, 0.22
A1390, 0.73
A1396, 0.02
A1395, 0.84
A1394, 0.9
A1393, 0.93
A1356, 0.82
A1355, 0.67
A1354, 0.11
A1353, 0.28
A1359, 0.52
A1358, 0.13
A1357, 0.32
A1363, 0.6
A1362, 0.47
A1361, 0.09
A1360, 0.15
A1345, 0.88
A1344, 0.87
A1343, 0.12
A1342, 0.23
A1349, 0.32
A1348, 0.08
A1347, 0.12
A1346, 0.93
A1352, 0.74
A1351, 0.08
A1350, 0.98
A1378, 0.73
A1377, 0.15
A1376, 0.26
A1375, 0.36
A1379, 0.86
A1381, 0.5
A1380, 0.53
A1385, 0.05
A1384, 0.21
A1383, 0.25
A1382, 0.76
A1367, 0.05
A1366, 0.35
A1365, 0.87
A1364, 0.15
A1369, 0.73
A1368, 0.96
A1370, 0.06
A1374, 0.53
A1373, 0.13
A1372, 0.86
A1371, 0.64
A1559, 0.98
A1554, 0.19
A1553, 0.54
A1552, 0.45
A1551, 0.88
A1558, 0.02
A1557, 0.64
A1556, 0.91
A1555, 0.17
A1561, 0.08
A1560, 0.17
A907, 0.99
A908, 0.17
A905, 0.93
A1549, 0.65
A906, 0.99
A1548, 0.65
A903, 0.36
A904, 0.19
A901, 0.97
A902, 0.12
A1543, 0.29
A900, 0.83
A1542, 0.17
A1541, 0.6
A1540, 0.41
A1547, 0.65
A1546, 0.42
A0, 0.59
A1545, 0.31
A1, 0.92
A1544, 0.34
A2, 0.83
A3, 0.04
A4, 0.8
A5, 0.83
A6, 0.71
A1550, 0.24
A7, 0.47
A8, 0.78
A9, 0.93
A918, 0.69
A919, 0.83
A916, 0.83
A917, 0.56
A914, 0.76
A915, 0.69
A912, 0.32
A913, 0.38
A910, 0.26
A1576, 0.99
A911, 0.76
A1575, 0.98
A1574, 0.76
A1573, 0.13
A1579, 0.52
A1578, 0.58
A1577, 0.89
A1583, 0.13
A1582, 0.86
A1581, 0.32
A1580, 0.58
A909, 0.01
A929, 0.31
A927, 1
A928, 0.09
A925, 0.2
A926, 0.53
A923, 0.81
A924, 0.05
A921, 0.52
A1565, 0.14
A922, 0.13
A1564, 0.97
A1563, 0.12
A920, 0.37
A1562, 0.56
A1569, 0.05
A1568, 0.81
A1567, 0.08
A1566, 0.87
A1572, 0.62
A1571, 0.23
A1570, 0.47
A1518, 0.26
A1517, 0.12
A938, 0.52
A1516, 0.04
A939, 0.26
A1515, 0.34
A936, 0.54
A937, 0.84
A934, 0.77
A935, 0.24
A1519, 0.58
A932, 0.19
A1510, 0.01
A933, 0.48
A930, 0.2
A931, 0.69
A1514, 0.43
A1513, 0.3
A1512, 0.12
A1511, 0.64
A1507, 0.99
A1506, 0.03
A949, 0.98
A1505, 0.84
A1504, 0.21
A947, 0.28
A948, 0.24
A945, 0.62
A1509, 0.24
A946, 0.8
A1508, 0.69
A943, 0.83
A944, 0.03
A941, 0.32
A942, 0.64
A1503, 0.53
A940, 0.41
A1502, 0.48
A1501, 0.57
A1500, 0.98
A1539, 0.04
A1538, 0.78
A1537, 0.9
A958, 0.83
A959, 0.13
A956, 0.66
A957, 0.5
A954, 0.18
A1532, 0.16
A955, 0.47
A1531, 0.97
A952, 0.38
A1530, 0.2
A953, 0.21
A950, 0.85
A1536, 0.09
A951, 0.88
A1535, 0.82
A1534, 0.87
A1533, 0.93
A1529, 0.95
A1528, 0.2
A1527, 0.1
A1526, 0.32
A969, 0.13
A967, 0.25
A968, 0.74
A965, 0.75
A1521, 0.88
A966, 0.49
A1520, 0.12
A963, 0.88
A964, 0.15
A961, 0.73
A1525, 0.11
A962, 0.81
A1524, 0.72
A1523, 0.5
A960, 0.02
A1522, 0.06
A978, 0.9
A979, 0.98
A976, 0.01
A977, 0.12
A974, 0.17
A975, 0.66
A972, 0.86
A973, 0.61
A970, 0.99
A971, 0.06
A509, 0.72
A507, 0.31
A508, 0.28
A505, 0.33
A989, 0.66
A506, 0.08
A503, 0.82
A987, 0.78
A504, 0.01
A988, 0.15
A501, 0.32
A985, 0.27
A502, 0.91
A986, 0.82
A983, 0.57
A500, 0.21
A984, 0.25
A981, 0.84
A982, 0.7
A980, 0.7
A518, 0.32
A519, 0.09
A516, 0.74
A517, 0.7
A514, 0.28
A998, 0.83
A515, 0.26
A999, 0.23
A512, 0.89
A996, 0.94
A513, 0.13
A997, 0.15
A510, 0.38
A994, 0.46
A511, 0.21
A995, 0.67
A992, 0.48
A993, 0.57
A990, 0.9
A991, 0.74
A529, 0.01
A527, 0.55
A528, 0.65
A525, 0.05
A526, 0.55
A523, 0.71
A524, 0.89
A521, 0.29
A522, 0.05
A520, 0.71
A538, 0.74
A539, 0.68
A536, 0.26
A537, 0.86
A534, 0.47
A535, 0.31
A532, 0.46
A533, 0.73
A530, 0.57
A531, 0.4
A549, 0.52
A547, 0.5
A548, 0.96
A545, 0.81
A546, 0.6
A543, 0.95
A544, 0.64
A541, 0.49
A542, 0.17
A540, 0.82
A558, 0.78
A559, 0.59
A556, 0.7
A557, 0.49
A554, 0.47
A555, 0.71
A552, 0.84
A553, 0.81
A550, 0.8
A551, 0.62
A569, 0.84
A567, 0.82
A568, 0.52
A565, 0.74
A566, 0.02
A563, 0.77
A564, 0.69
A561, 0.01
A562, 0.1
A560, 0.26
A578, 0.57
A579, 0.94
A576, 0.2
A577, 0.62
A574, 0.11
A575, 0.72
A572, 0.21
A573, 0.44
A570, 0.4
A571, 0.9
A109, 0.09
A107, 0.07
A108, 0.02
A105, 0.07
A589, 0.27
A106, 0.76
A103, 0.48
A587, 0.73
A104, 0.14
A588, 0.31
A101, 0.89
A585, 0.39
A102, 0.58
A586, 0.74
A583, 0.66
A100, 0.74
A584, 0.22
A581, 0.04
A582, 0.17
A580, 0.83
A10, 0.55
A11, 0.56
A12, 0.41
A13, 0.02
A14, 0.88
A15, 0.19
A16, 0.51
A17, 0.92
A18, 0.33
A19, 0.79
A118, 0.4
A119, 0.4
A116, 0.18
A117, 0.06
A114, 0.26
A598, 0.8
A115, 0.26
A599, 0.43
A112, 0.01
A596, 0.46
A113, 0.67
A597, 0.53
A110, 0.39
A594, 0.43
A111, 0.86
A595, 0.68
A592, 0
A593, 0.05
A590, 0.89
A591, 0.78
A20, 0.4
A21, 0.55
A22, 0.18
A23, 0.55
A24, 0.37
A25, 0
A26, 0.42
A27, 0.23
A28, 0.55
A29, 0.18
A129, 0.39
A127, 0.92
A128, 0.1
A125, 0.35
A126, 0.05
A123, 0.23
A124, 0.76
A121, 0.93
A122, 0.3
A120, 0.13
A30, 0.67
A31, 0.29
A32, 0.46
A33, 0.42
A34, 0.43
A35, 0.48
A36, 0.94
A37, 0.5
A38, 0.53
A39, 0.79
A138, 0.36
A1078, 0.41
A139, 0.24
A1079, 0.82
A136, 0.1
A137, 0.63
A134, 0.42
A135, 0.15
A132, 0.29
A1083, 0.03
A133, 0.23
A1084, 0.82
A130, 0.75
A1081, 0.46
A131, 0.26
A1082, 0.52
A1087, 0.55
A1088, 0.9
A1085, 0.84
A1086, 0.29
A40, 0.94
A41, 0.62
A1080, 0.5
A42, 0.93
A43, 0.77
A44, 0.81
A45, 0.84
A46, 0.16
A47, 0.06
A48, 0.55
A49, 0.69
A1069, 0.39
A149, 0.51
A1067, 0.16
A1068, 0.57
A147, 0.52
A148, 0.79
A145, 0
A146, 0.1
A143, 0.16
A1072, 0.24
A144, 0.29
A1073, 0.9
A141, 0.95
A1070, 0.57
A142, 0.56
A1071, 0.9
A1076, 0.78
A140, 0.22
A1077, 0.33
A1074, 0.09
A1075, 0.06
A50, 0.77
A51, 0.58
A52, 0.98
A53, 0.01
A54, 0.94
A55, 0.75
A56, 0.15
A57, 0.44
A58, 0.77
A59, 0.4
A158, 0.61
A159, 0.65
A156, 0.53
A157, 0.8
A154, 0.18
A155, 0.66
A152, 0
A153, 0.1
A150, 0.62
A151, 0.03
A60, 0.72
A61, 0.9
A62, 0.73
A63, 0.78
A64, 0.03
A65, 0.74
A66, 0.53
A67, 0.1
A68, 0.31
A69, 0.95
A1089, 0.02
A169, 0.21
A167, 0.53
A168, 0.4
A165, 0.34
A1094, 0.82
A166, 0.63
A1095, 0.89
A163, 0.73
A1092, 0.84
A164, 0.71
A1093, 0.2
A161, 0.6
A1098, 0.12
A162, 0.81
A1099, 0.13
A1096, 0.9
A160, 0.44
A1097, 0.92
A70, 0.83
A71, 0.8
A72, 0.54
A73, 0.8
A1090, 0.19
A74, 0.57
A1091, 0.97
A75, 0.41
A76, 0.65
A77, 0.06
A78, 0.81
A79, 0.45
A1036, 0.15
A1037, 0.94
A1034, 0.23
A1035, 0.47
A178, 0.56
A1038, 0.2
A179, 0.52
A1039, 0.77
A176, 0.25
A177, 0.83
A1040, 0.15
A174, 0.94
A175, 0.93
A172, 0.96
A1043, 0.83
A173, 0.92
A1044, 0.71
A170, 0.7
A1041, 0.44
A171, 0.48
A1042, 0.26
A80, 0.25
A81, 0.58
A82, 0.95
A83, 0.41
A84, 0.42
A85, 0.57
A86, 0.38
A87, 0.12
A88, 0.76
A89, 0.55
A1025, 0.56
A1026, 0.58
A1023, 0.91
A1024, 0.61
A1029, 0.42
A189, 0.76
A1027, 0.32
A1028, 0.48
A187, 0.43
A188, 0.41
A185, 0.06
A186, 0.3
A183, 0.79
A1032, 0.97
A184, 0.35
A1033, 0.95
A181, 0.02
A1030, 0.63
A90, 0.13
A182, 0.07
A1031, 0.23
A91, 0.24
A92, 0.96
A180, 0.89
A93, 0.13
A94, 0.41
A95, 0.87
A96, 0.77
A97, 0.32
A98, 0.8
A99, 0.21
A1058, 0.77
A1059, 0.63
A1056, 0.58
A1057, 0.68
A198, 0.45
A1061, 0.91
A199, 0.94
A1062, 0.05
A196, 0.1
A197, 0.63
A1060, 0.82
A194, 0.73
A1065, 0.33
A195, 0.21
A1066, 0.09
A192, 0.44
A1063, 0.53
A193, 0.94
A1064, 0.54
A190, 0.1
A191, 0.11
A1047, 0.48
A1048, 0.07
A1045, 0.58
A1046, 0.91
A1049, 0.04
A1050, 0.94
A1051, 0.44
A1054, 0.28
A1055, 0.18
A1052, 0.19
A1053, 0.69
A1477, 0.27
A1476, 0.3
A1475, 0.81
A1474, 0.08
A1479, 0.4
A1478, 0.48
A1480, 0.46
A1484, 0.71
A1000, 0.2
A1483, 0.34
A1482, 0.75
A1481, 0.26
A1466, 0.94
A1465, 0.55
A1464, 0.41
A1463, 0.45
A1469, 0.35
A1468, 0.6
A1467, 0.13
A1473, 0.49
A1472, 0.34
A1471, 0.7
A1470, 0.08
A1014, 0.61
A1499, 0.85
A1015, 0.53
A1498, 0.58
A1012, 0.95
A1497, 0.28
A1013, 0.86
A1496, 0.16
A1018, 0.41
A1019, 0.12
A1016, 0.33
A1017, 0.85
A1021, 0.42
A1022, 0.59
A1020, 0.72
A1009, 0.71
A1003, 0.66
A1488, 0.71
A1004, 0.12
A1487, 0.09
A1001, 0.54
A1486, 0.06
A1002, 0.63
A1485, 0.72
A1007, 0.05
A1008, 0.44
A1005, 0.94
A1006, 0.6
A1489, 0.32
A1491, 0.73
A1490, 0.25
A1010, 0.37
A1495, 0.75
A1011, 0.97
A1494, 0.48
A1493, 0.91
A1492, 0.33
A1675, 0.12
A1674, 0.24
A1673, 0.68
A1672, 0.02
A1679, 0.08
A1678, 0.4
A1677, 0.55
A1676, 0.35
A1682, 0.58
A1681, 0.52
A1680, 0.16
A1669, 0.66
A1664, 0.65
A1663, 0.62
A1662, 0.43
A1661, 0.06
A1668, 0.15
A1667, 0.47
A1666, 0.35
A1665, 0.92
A1671, 0.49
A1670, 0.96
A1218, 0.04
A1219, 0.63
A1212, 0.49
A1697, 0.82
A1213, 0.91
A1696, 0.54
A1210, 0.29
A1695, 0.95
A1211, 0.9
A1694, 0.39
A1216, 0.24
A1217, 0.4
A1214, 0.86
A1699, 0.05
A1215, 0.17
A1698, 0.22
A1220, 0.85
A1209, 0.84
A1207, 0.72
A1208, 0.66
A1201, 0.64
A1686, 0.83
A1202, 0.9
A1685, 0.14
A1684, 0.35
A1200, 0.54
A1683, 0.88
A1205, 0.14
A1206, 0.03
A1689, 0.9
A1203, 0.85
A1688, 0.95
A1204, 0.08
A1687, 0.33
A1693, 0.58
A1692, 0.26
A1691, 0.95
A1690, 0.89
A1639, 0.05
A1638, 0.11
A1637, 0.26
A1636, 0.27
A1631, 0.87
A1630, 0.96
A1635, 0.05
A1634, 0.48
A1633, 0.28
A1632, 0.96
A1628, 0.34
A1627, 0.32
A1626, 0.86
A1625, 0.65
A1629, 0.39
A1620, 0.12
A1624, 0.81
A1623, 0.62
A1622, 0.47
A1621, 0.31
A1659, 0.28
A1658, 0.33
A1653, 0.98
A1652, 0.9
A1651, 0.69
A1650, 0.24
A1657, 0.71
A1656, 0.4
A1655, 0.67
A1654, 0.86
A1660, 0.7
A1649, 0.86
A608, 0.83
A1648, 0.86
A609, 0.84
A1647, 0.13
A606, 1
A607, 0.06
A604, 0.87
A605, 0.42
A602, 0.47
A1642, 0.16
A603, 0.77
A1641, 0.51
A600, 0.52
A1640, 0.56
A601, 0.16
A1646, 0.15
A1645, 0.39
A1644, 0.95
A1643, 0.54
A619, 0.82
A617, 0.71
A618, 0.38
A615, 0.44
A616, 0.92
A613, 0.78
A614, 0.68
A611, 0.26
A612, 0.43
A610, 0.08
A628, 0.43
A629, 0.75
A626, 0.45
A627, 0.84
A624, 0.74
A625, 0.79
A622, 0.35
A623, 0.58
A620, 0.42
A621, 0.46
A1617, 0.65
A1616, 0.05
A1615, 0.51
A1614, 0.45
A639, 0.37
A637, 0.06
A1619, 0.94
A638, 0.15
A1618, 0.81
A635, 0.07
A636, 0.28
A633, 0.75
A634, 0.72
A631, 0.74
A1613, 0.19
A632, 0.86
A1612, 0.8
A1611, 0.57
A630, 0.52
A1610, 0.93
A1606, 0.21
A1605, 0.72
A1604, 0.12
A1603, 0.15
A1609, 0.42
A648, 0.16
A1608, 0.77
A649, 0.51
A1607, 0.05
A646, 0.33
A647, 0.78
A644, 0.91
A645, 0.39
A642, 0.39
A1602, 0.37
A643, 0.03
A1601, 0.28
A640, 0.12
A1600, 0.88
A641, 1
A659, 0.11
A657, 0.28
A658, 0.59
A655, 0.02
A656, 0.75
A653, 0.71
A654, 0.86
A651, 0.63
A652, 0.75
A650, 0.02
A668, 0.7
A669, 0.69
A666, 0.63
A667, 0.11
A664, 0.3
A665, 0.86
A662, 0.72
A663, 0.28
A660, 0.12
A661, 0.13
A679, 0.06
A677, 0.95
A678, 0.87
A675, 0.53
A676, 0.96
A673, 0.48
A674, 0.3
A671, 0.63
A672, 0.94
A670, 0.58
A208, 0.67
A209, 0.15
A206, 0.11
A207, 0.01
A204, 0.86
A688, 0.33
A205, 0.41
A689, 0.23
A202, 0.72
A686, 0.12
A203, 0.78
A687, 0.02
A200, 0.7
A684, 0.26
A201, 0.3
A685, 0.85
A682, 0.36
A683, 0.57
A680, 0.08
A681, 0.49
A219, 0.08
A217, 0.16
A218, 0.63
A215, 0.7
A699, 0.51
A216, 0.13
A213, 0.01
A697, 0.72
A214, 0.08
A698, 0.9
A211, 0.23
A695, 0.1
A212, 0.52
A696, 0.16
A693, 0.47
A210, 0.38
A694, 0.43
A691, 0.99
A692, 0.01
A690, 0.58
A228, 0.85
A229, 0.33
A226, 0.09
A227, 0.8
A224, 0.52
A225, 0.9
A222, 0.3
A223, 0.91
A220, 0.41
A221, 0.03
A239, 0.35
A237, 0.05
A238, 0.02
A235, 0.32
A236, 0.18
A233, 0.6
A234, 0.41
A231, 0.88
A232, 0.7
A230, 0.56
A248, 0.19
A249, 0.14
A246, 0.34
A247, 0.17
A244, 0.72
A245, 0.58
A242, 0.24
A243, 0.26
A240, 0.07
A241, 0.52
A259, 0.67
A1199, 0.82
A257, 0.83
A258, 0.24
A255, 0.58
A256, 0.65
A253, 0.67
A254, 0.67
A251, 0.12
A252, 0.8
A250, 0.59
A1188, 0.76
A1189, 0.3
A268, 0.83
A269, 0.1
A266, 0.45
A267, 0.31
A264, 0.75
A1193, 0.52
A265, 0.76
A1194, 0.38
A262, 0.8
A1191, 0.91
A263, 0.75
A1192, 0.5
A260, 0.82
A1197, 0.98
A261, 0.62
A1198, 0.37
