ArgName,ArgBasicWeight
A2181, 0.22
A2188, 0.37
A2187, 0.13
A2186, 0.41
A2185, 0.87
A2180, 0.52
A1279, 0.33
A2126, 0.87
A1278, 0.98
A2125, 0.03
A1277, 0.38
A2124, 0.05
A1276, 0.44
A2123, 0.29
A2129, 0.8
A2128, 0.08
A2127, 0.11
A1282, 0.01
A1281, 0.76
A1280, 0.67
A1286, 0.39
A2133, 0.07
A1285, 0.7
A2132, 0.9
A1284, 0.47
A2131, 0.3
A1283, 0.31
A2130, 0.51
A1268, 0.23
A2115, 0.2
A1267, 0
A2114, 0.26
A1266, 0.29
A2113, 0.48
A1265, 0.71
A2112, 0.76
A2119, 0.29
A2118, 0.87
A2117, 0.61
A1269, 0.77
A2116, 0.59
A1271, 0.97
A1270, 0.73
A1275, 0.3
A2122, 0.29
A1274, 0.96
A2121, 0.18
A1273, 0.68
A2120, 0.4
A1272, 0.59
A2148, 0.79
A2147, 0.48
A1299, 0.72
A2146, 0.87
A1298, 0.47
A2145, 0.51
A2149, 0.37
A2151, 0.58
A2150, 0.99
A2155, 0.75
A2154, 0.62
A2153, 0.28
A2152, 0.09
A2137, 0.16
A1289, 0.66
A2136, 0.44
A1288, 0.67
A2135, 0.13
A1287, 0.58
A2134, 0.87
A2139, 0.61
A2138, 0.99
A1293, 0.23
A2140, 0.71
A1292, 0.27
A1291, 0.25
A1290, 0.29
A1297, 0.3
A2144, 0.01
A1296, 0.47
A2143, 0.29
A1295, 0.83
A2142, 0.2
A1294, 0.19
A2141, 0.13
A1235, 0.7
A1234, 0.68
A1233, 0.3
A1232, 0.94
A1239, 0.04
A1238, 0.69
A1237, 0.46
A1236, 0.29
A1242, 0.81
A1241, 0.9
A1240, 0.38
A1229, 0.22
A1224, 0.49
A1223, 0.34
A1222, 0.59
A1221, 0.5
A1228, 0.71
A1227, 0.3
A1226, 0.88
A1225, 0.15
A1231, 0.81
A1230, 0.58
A2109, 0.05
A1257, 0.06
A2104, 0.93
A1256, 0.25
A2103, 0.79
A1255, 0.09
A2102, 0.08
A1254, 0.7
A2101, 0.03
A2108, 0.92
A2107, 0.13
A1259, 0.97
A2106, 0.04
A1258, 0.87
A2105, 0.59
A1260, 0
A1264, 0.86
A2111, 0.97
A1263, 0.94
A2110, 0.13
A1262, 0.27
A1261, 0.35
A1246, 0.07
A1245, 0.14
A1244, 0.96
A1243, 0.16
A1249, 0.15
A1248, 0.93
A1247, 0.52
A1253, 0.93
A2100, 0.19
A1252, 0.57
A1251, 0.66
A1250, 0.42
A1439, 0.21
A1438, 0.15
A1433, 0.05
A1432, 0.86
A1431, 0.46
A1430, 0.25
A1437, 0.98
A1436, 0.98
A1435, 0.77
A1434, 0.49
A1440, 0.74
A1429, 0.18
A1428, 0.14
A1427, 0.19
A1422, 0.93
A1421, 0.16
A1420, 0.32
A1426, 0.98
A1425, 0.9
A1424, 0.44
A1423, 0.87
A2309, 0.77
A2308, 0.61
A2307, 0.38
A1455, 0.93
A2302, 0.1
A1454, 0.97
A2301, 0.98
A1453, 0.71
A2300, 0.92
A1452, 0.53
A1459, 0.57
A2306, 0.51
A1458, 0.07
A2305, 0.06
A1457, 0.96
A2304, 0.52
A1456, 0.74
A2303, 0.66
A1462, 0.3
A1461, 0.23
A1460, 0.17
A808, 0.26
A809, 0.37
A806, 0.54
A807, 0.28
A1449, 0.22
A804, 0.77
A805, 0.31
A802, 0.78
A803, 0.93
A800, 0.42
A1444, 0.53
A801, 0.1
A1443, 0.19
A1442, 0.46
A1441, 0.28
A1448, 0.88
A1447, 0.12
A1446, 0.09
A1445, 0.9
A1451, 0.48
A1450, 0.37
A819, 0.82
A817, 0.94
A1879, 0.33
A818, 0.95
A1878, 0.35
A815, 0.63
A816, 0.42
A813, 0.79
A814, 0.7
A811, 0.77
A1873, 0.55
A812, 0.49
A1872, 0.6
A1871, 0.21
A810, 0.43
A1870, 0.3
A1877, 0.17
A1876, 0.13
A1875, 0.34
A1874, 0.87
A1880, 0.92
A1869, 0.97
A828, 0.66
A1868, 0.27
A829, 0.23
A1867, 0.67
A826, 0.95
A827, 0.48
A824, 0.79
A825, 0.39
A822, 0.2
A1862, 0.92
A823, 0.21
A1861, 0.05
A820, 0.87
A1860, 0.56
A821, 0.28
A1866, 0.87
A1865, 0.53
A1864, 0.67
A1863, 0.09
A1419, 0.35
A1418, 0.49
A839, 0.58
A1417, 0.97
A1416, 0.63
A837, 0
A838, 0.1
A835, 0.93
A836, 0.23
A833, 0.33
A1411, 0.58
A1895, 0.32
A834, 0.82
A1410, 0.36
A1894, 0.89
A831, 0.02
A1893, 0.77
A832, 0.75
A1892, 0.99
A1415, 0.15
A1899, 0.83
A830, 0.69
A1414, 0.63
A1898, 0.33
A1413, 0.36
A1897, 0.04
A1412, 0.78
A1896, 0.37
A1408, 0.78
A1407, 0.98
A1406, 0.62
A1405, 0.57
A1889, 0.56
A848, 0.78
A849, 0.51
A846, 0.57
A847, 0.18
A1409, 0.66
A844, 0.7
A1400, 0.35
A1884, 0.08
A845, 0.75
A1883, 0.05
A842, 0.27
A1882, 0.91
A843, 0.96
A1881, 0.91
A840, 0.06
A1404, 0.96
A1888, 0.18
A841, 0.51
A1403, 0.55
A1887, 0.45
A1402, 0.09
A1886, 0.16
A1401, 0.59
A1885, 0.47
A1891, 0.02
A1890, 0.78
A1837, 0.18
A1836, 0.14
A1835, 0.78
A1834, 0.89
A859, 0.84
A857, 0.66
A1839, 0.28
A858, 0.28
A1838, 0.06
A855, 0.36
A856, 0.66
A853, 0.41
A854, 0.68
A851, 0.16
A1833, 0.52
A852, 0
A1832, 0.9
A1831, 0.03
A850, 0.26
A1830, 0.91
A1826, 0.09
A1825, 0.96
A1824, 0.43
A1823, 0.82
A1829, 0.44
A868, 0.68
A1828, 0.86
A869, 0.54
A1827, 0.94
A866, 0.79
A867, 0.34
A864, 0.77
A865, 0.89
A862, 0.63
A1822, 0.82
A863, 0.9
A1821, 0.88
A860, 0.77
A1820, 0.34
A861, 0.11
A1859, 0.5
A1858, 0.38
A1857, 0.14
A1856, 0.1
A879, 0.23
A877, 0.66
A1851, 0.98
A878, 0.87
A1850, 0.5
A875, 0.54
A876, 0.78
A873, 0.62
A1855, 0.24
A874, 0.5
A1854, 0.11
A871, 0.45
A1853, 0.12
A872, 0.4
A1852, 0
A870, 0.96
A1848, 0.34
A1847, 0.8
A1846, 0.75
A1845, 0.18
A408, 0.47
A409, 0.25
A406, 0.41
A407, 0.62
A1849, 0.99
A404, 0.01
A888, 0.25
A1840, 0.87
A405, 0.71
A889, 0.55
A402, 0.73
A886, 0.2
A403, 0.99
A887, 0.62
A400, 0.67
A884, 0.69
A1844, 0.29
A401, 0.4
A885, 1
A1843, 0.9
A882, 0.74
A1842, 0.12
A883, 0.77
A1841, 0.57
A880, 0.52
A881, 0.9
A419, 0.04
A417, 0.12
A418, 0.9
A415, 0.96
A899, 0.36
A416, 0.95
A413, 0.83
A897, 0.82
A414, 0.67
A898, 0.59
A411, 0.76
A895, 0.62
A412, 0.57
A896, 0.24
A893, 0.44
A410, 0.97
A894, 0.77
A891, 0.31
A892, 0.83
A890, 1
A428, 0.49
A429, 0.97
A426, 0.52
A427, 0.88
A424, 0.84
A425, 0.3
A422, 0.61
A423, 0.55
A420, 0.44
A421, 0.07
A1815, 0.15
A1814, 0.72
A1813, 0.37
A1812, 0.9
A1819, 0.3
A1818, 0.73
A439, 0.62
A1817, 0.64
A1816, 0.52
A437, 0.68
A438, 0.74
A435, 0.96
A436, 0.88
A433, 0.47
A1811, 0.09
A434, 0.94
A1810, 0.81
A431, 0.49
A432, 0.52
A430, 0.95
A1804, 0.42
A1803, 0.85
A1802, 0.39
A1801, 0.65
A1808, 0.74
A1807, 0.97
A1806, 0.81
A1805, 0.76
A448, 0.18
A449, 0.84
A446, 0.85
A447, 0.17
A444, 0.76
A1800, 0.05
A445, 0.18
A442, 0.16
A443, 0.26
A440, 0.27
A441, 0.3
A1809, 0.93
A459, 0.84
A457, 0.8
A458, 0.08
A455, 0.09
A456, 0.86
A453, 0.69
A454, 0.68
A451, 0.75
A452, 0.21
A450, 0.35
A468, 0.55
A469, 0.82
A466, 0.96
A467, 0.84
A464, 0.15
A465, 0.03
A462, 0.24
A463, 0.74
A460, 0.21
A461, 0.84
A479, 0.99
A477, 0.32
A478, 0.54
A475, 0.72
A476, 0.62
A473, 0.68
A474, 0.63
A471, 0.42
A472, 0.42
A470, 0.63
A488, 0.58
A489, 0.28
A486, 0.32
A487, 0.6
A484, 0.77
A485, 0.01
A482, 0.16
A483, 0.76
A480, 0.08
A481, 0.93
A2289, 0.53
A2288, 0.3
A499, 0.79
A497, 0.76
A498, 0.83
A495, 0.14
A2294, 0.63
A496, 0.85
A2293, 1
A493, 0.01
A2292, 0.87
A494, 0.75
A2291, 0.92
A491, 0.04
A2298, 0.1
A492, 0.63
A2297, 0.14
A2296, 0.67
A490, 0.07
A2295, 0.17
A2290, 0.14
A2279, 0.47
A2278, 0.05
A2277, 0.9
A2283, 0.01
A2282, 0.88
A2281, 0.34
A2280, 0.06
A2287, 0.77
A2286, 0.54
A2285, 0.71
A2284, 0.19
A2299, 0.05
A2247, 0.57
A1399, 0.09
A2246, 0.47
A1398, 0.48
A2245, 0.12
A1397, 0.94
A2244, 0.38
A2249, 0.45
A2248, 0.67
A2250, 0.6
A2254, 0.93
A2253, 0.63
A2252, 0.19
A2251, 0.83
A1389, 0.15
A2236, 0.98
A1388, 0.88
A2235, 0.62
A1387, 0.24
A2234, 0.15
A1386, 0.52
A2233, 0.18
A2239, 0.31
A2238, 0.14
A2237, 0.88
A1392, 0.45
A1391, 0.82
A1390, 0.26
A1396, 0.55
A2243, 0.59
A1395, 0.62
A2242, 0.14
A1394, 0.91
A2241, 0.11
A1393, 0.36
A2240, 0.76
A2269, 0.56
A2268, 0.3
A2267, 0.24
A2266, 0.14
A2272, 0.04
A2271, 0.07
A2270, 0
A2276, 0.93
A2275, 0.37
A2274, 0.83
A2273, 0.51
A2258, 0.51
A2257, 0.44
A2256, 0.69
A2255, 0.88
A2259, 0.34
A2261, 1
A2260, 0.36
A2265, 0.15
A2264, 0.14
A2263, 0.15
A2262, 0.28
A2209, 0.24
A2208, 0.98
A1356, 0.32
A2203, 0.84
A1355, 0.29
A2202, 0.48
A1354, 0.82
A2201, 0.06
A1353, 0.4
A2200, 0.27
A2207, 0.12
A1359, 0.82
A2206, 0.37
A1358, 0.82
A2205, 0.05
A1357, 0.7
A2204, 0.37
A1363, 0.28
A2210, 0.43
A1362, 0.77
A1361, 0.39
A1360, 0.07
A1345, 0.09
A1344, 0.02
A1343, 0.71
A1342, 0.51
A1349, 0.39
A1348, 0.26
A1347, 0.17
A1346, 0.36
A1352, 0.21
A1351, 0.4
A1350, 0.83
A1378, 0.12
A2225, 0.11
A1377, 0.79
A2224, 0.41
A1376, 0.2
A2223, 0.89
A1375, 0.65
A2222, 0.53
A2229, 0.49
A2228, 0.21
A2227, 0.74
A1379, 0.71
A2226, 0.88
A1381, 0.39
A1380, 0.55
A1385, 0
A2232, 0.22
A1384, 0.33
A2231, 0.2
A1383, 0.35
A2230, 0.19
A1382, 0.03
A2219, 0
A1367, 0.89
A2214, 0.17
A1366, 0.12
A2213, 0.58
A1365, 0.32
A2212, 0.46
A1364, 0.16
A2211, 0.41
A2218, 0.46
A2217, 0.02
A1369, 0.96
A2216, 0.24
A1368, 0.12
A2215, 0.5
A1370, 0.2
A1374, 0.55
A2221, 0.36
A1373, 0.31
A2220, 0.63
A1372, 0.41
A1371, 0.54
A1559, 0.49
A1554, 0.7
A1553, 0.88
A1552, 0.02
A1551, 0.1
A1558, 0.57
A1557, 0.1
A1556, 0.85
A1555, 0.23
A1561, 0.35
A1560, 0.08
A907, 0
A908, 0.74
A905, 0.9
A1549, 0.71
A906, 0.78
A1548, 0.08
A903, 0.38
A904, 0.83
A901, 0.16
A902, 0.44
A1543, 0.22
A900, 0.12
A1542, 0.15
A1541, 0.81
A1540, 0.9
A1547, 0.03
A1546, 0.13
A0, 0.2
A1545, 0.17
A1, 0.69
A1544, 0.28
A2, 0.68
A3, 0.66
A4, 0.55
A5, 0.86
A6, 0.01
A1550, 0.47
A7, 0.01
A8, 0.97
A9, 0.93
A918, 0.32
A919, 0.6
A916, 0.84
A917, 0.67
A914, 0.01
A915, 0.64
A912, 0.36
A913, 0.37
A910, 0.22
A1576, 0.21
A911, 0.33
A1575, 0.67
A1574, 0.49
A1573, 0.56
A1579, 0.22
A1578, 0.79
A1577, 0.19
A1583, 0.4
A1582, 0.79
A1581, 0.23
A1580, 0.36
A909, 0.19
A929, 0.44
A927, 0.75
A928, 0.69
A925, 0.89
A926, 0.84
A923, 0.97
A924, 0.42
A921, 0.25
A1565, 0.2
A922, 0.04
A1564, 0.56
A1563, 0.36
A920, 0.12
A1562, 0.67
A1569, 0.29
A1568, 0.15
A1567, 0.36
A1566, 0.3
A1572, 0.53
A1571, 0.07
A1570, 0.45
A1518, 0.1
A1517, 0.26
A938, 0.88
A1516, 0.61
A939, 0.78
A1515, 0.96
A1999, 0.36
A936, 0.72
A937, 0.53
A934, 0.67
A935, 0.08
A1519, 0.8
A932, 0.63
A1510, 0.69
A1994, 0.08
A933, 0.65
A1993, 0.33
A930, 0
A1992, 0.65
A931, 0.26
A1991, 0.2
A1514, 0.86
A1998, 0.14
A1513, 0.8
A1997, 0.63
A1512, 0.83
A1996, 0.32
A1511, 0.59
A1995, 0.99
A1507, 0.74
A1506, 0.19
A949, 0.3
A1505, 0.38
A1989, 0.97
A1504, 0.79
A1988, 0.65
A947, 0.43
A948, 0.8
A945, 0.4
A1509, 0.83
A946, 0.78
A1508, 0.48
A943, 0.92
A1983, 0.57
A944, 0.42
A1982, 0.31
A941, 0.39
A1981, 0.73
A942, 0.53
A1980, 0.18
A1503, 0.72
A1987, 0.89
A940, 0.38
A1502, 0.31
A1986, 0.19
A1501, 0.81
A1985, 0.87
A1500, 0.42
A1984, 0.27
A1990, 0.39
A1539, 0.34
A1538, 0.46
A1537, 0.99
A958, 0.4
A959, 0.03
A956, 0.09
A957, 0.43
A954, 0.98
A1532, 0.39
A955, 0.03
A1531, 0.15
A952, 0.22
A1530, 0.56
A953, 0.08
A950, 0.51
A1536, 0.23
A951, 0.76
A1535, 0.1
A1534, 0.57
A1533, 0.25
A1529, 0.8
A1528, 1
A1527, 0.89
A1526, 0.27
A969, 0.21
A967, 0.03
A968, 0.21
A965, 0.15
A1521, 0.31
A966, 0.67
A1520, 0.21
A963, 0.81
A964, 0.82
A961, 0.63
A1525, 0.02
A962, 0.81
A1524, 0.58
A1523, 0.35
A960, 0.5
A1522, 0.66
A1958, 0.03
A1957, 0.93
A1956, 0.11
A1955, 0.52
A978, 0.52
A979, 0.42
A1959, 0.11
A976, 0.89
A1950, 0.89
A977, 0.6
A974, 0.88
A975, 0.17
A972, 0.51
A1954, 0.85
A973, 0.84
A1953, 0.65
A970, 0.62
A1952, 0.87
A971, 0.96
A1951, 0.14
A1947, 0.83
A1946, 0.66
A509, 0.91
A1945, 0.97
A1944, 0.03
A507, 0.04
A508, 0.34
A505, 0.51
A989, 0.12
A1949, 0.84
A506, 0.3
A1948, 0.18
A503, 0.12
A987, 0.21
A504, 0.99
A988, 0.35
A501, 0.41
A985, 0.58
A502, 0.5
A986, 0.68
A983, 0.58
A1943, 0.61
A500, 0.41
A984, 0.4
A1942, 0.91
A981, 0.6
A1941, 0.92
A982, 0.91
A1940, 1
A980, 0.39
A1979, 0.99
A1978, 0.55
A1977, 0.97
A518, 0.23
A519, 0.89
A516, 0.59
A517, 0.14
A514, 0.52
A998, 0.67
A1972, 0.79
A515, 0.09
A999, 0.35
A1971, 0.89
A512, 0.8
A996, 0.58
A1970, 0.64
A513, 0.6
A997, 0.31
A510, 0.01
A994, 0.22
A1976, 0.11
A511, 0.95
A995, 0.92
A1975, 0.34
A992, 0.2
A1974, 0.77
A993, 0.22
A1973, 0.97
A990, 0.32
A991, 0.88
A1969, 0.32
A1968, 0.86
A1967, 0.84
A1966, 0.55
A529, 0.41
A527, 0.16
A528, 0.81
A525, 0.17
A1961, 0.35
A526, 0.3
A1960, 0.75
A523, 0.83
A524, 0.25
A521, 0.24
A1965, 0.61
A522, 1
A1964, 0.19
A1963, 0.95
A520, 0.18
A1962, 0.05
A1914, 0.85
A1913, 0.76
A1912, 0.73
A1911, 0.31
A1918, 0.62
A1917, 0.1
A538, 0.69
A1916, 0.75
A539, 0.38
A1915, 0.52
A536, 0.45
A537, 0.74
A534, 0.49
A535, 0.85
A532, 0.5
A1910, 0.27
A533, 0.29
A530, 0.15
A531, 0.75
A1919, 0.85
A1903, 0.58
A1902, 0.93
A1901, 0.66
A1900, 0.22
A1907, 0.96
A1906, 0.98
A549, 0.74
A1905, 0.81
A1904, 0.83
A547, 0.32
A548, 0.78
A545, 0.29
A546, 0.07
A543, 0.83
A544, 0.73
A541, 0.17
A542, 0.56
A540, 0.8
A1909, 0.9
A1908, 0.58
A1936, 0.07
A1935, 0.88
A1934, 0.13
A1933, 0.15
A1939, 0.54
A1938, 0.98
A1937, 0.84
A558, 0.96
A559, 0.94
A556, 0.25
A557, 0.67
A554, 0.27
A1932, 0.8
A555, 0.2
A1931, 0.42
A552, 0.46
A1930, 0.79
A553, 0.33
A550, 0.59
A551, 0.61
A1925, 0.85
A1924, 0.73
A1923, 0.78
A1922, 0.52
A1929, 0.03
A1928, 0.93
A1927, 0.27
A1926, 0.9
A569, 0.1
A567, 0.67
A568, 0.89
A565, 0.16
A1921, 0.04
A566, 0.86
A1920, 0.89
A563, 0.28
A564, 0.42
A561, 0.38
A562, 0.62
A560, 0.66
A578, 0.02
A579, 0.97
A576, 0.62
A577, 0.85
A574, 0.71
A575, 0.89
A572, 0.27
A573, 0.39
A570, 0.35
A571, 0.26
A109, 0.98
A107, 0.91
A108, 0.43
A105, 0.44
A589, 0.7
A106, 0.64
A103, 0.8
A587, 0.56
A104, 0.26
A588, 0.72
A101, 0.37
A585, 0.88
A102, 0.08
A586, 0.18
A583, 0.76
A100, 0.91
A584, 0.7
A581, 0.89
A582, 0.18
A580, 0.66
A10, 0.33
A11, 0.85
A12, 0.35
A13, 0.82
A14, 0.93
A15, 0.75
A16, 0.28
A17, 0.8
A18, 0.73
A19, 0.67
A118, 0.99
A119, 0.84
A116, 0.02
A117, 0.7
A114, 0.11
A598, 0.73
A115, 0.79
A599, 0.75
A112, 0.11
A596, 0.38
A113, 0.23
A597, 0.02
A110, 0.51
A594, 0.81
A111, 0.68
A595, 0.54
A592, 0.1
A593, 0.59
A590, 0.87
A591, 0.25
A20, 0.18
A21, 0.49
A22, 0.73
A23, 0.5
A24, 0.02
A25, 0
A26, 0.24
A27, 0.21
A28, 0.05
A29, 0.52
A129, 0.48
A127, 0.92
A128, 0.5
A125, 0.41
A126, 0.57
A123, 0.2
A124, 0.54
A121, 0.74
A122, 0.5
A120, 0.89
A30, 0.61
A31, 0.09
A32, 0.73
A33, 0.5
A34, 0.22
A35, 0.07
A36, 0.11
A37, 0.74
A38, 0.61
A39, 0.21
A138, 0.55
A1078, 0.94
A139, 0.75
A1079, 0.83
A136, 0.49
A137, 0.43
A134, 0.06
A135, 0.08
A132, 0.74
A1083, 0.61
A133, 0.25
A1084, 0.8
A130, 0.36
A1081, 0.63
A131, 0.27
A1082, 0.65
A1087, 0.44
A1088, 0.75
A1085, 0.58
A1086, 0.51
A40, 0.94
A41, 0.55
A1080, 0.55
A42, 0.07
A43, 0.04
A44, 0.04
A45, 0.14
A46, 0.2
A47, 0.25
A48, 0.94
A49, 0.72
A1069, 0.78
A149, 0.91
A1067, 0.25
A2399, 0.19
A1068, 0.42
A2398, 0.09
A147, 0.86
A148, 1
A145, 0.98
A146, 0.9
A143, 0.01
A1072, 0.4
A144, 0.99
A1073, 0.21
A141, 0.11
A1070, 0.87
A142, 0.46
A1071, 0.53
A1076, 0.46
A140, 0.66
A1077, 0.57
A1074, 0.39
A1075, 0.66
A50, 0.96
A51, 0.52
A52, 0.36
A53, 0.11
A54, 0.09
A55, 0.25
A56, 0.67
A57, 0.5
A58, 0.09
A59, 0.67
A158, 0.89
A159, 0.29
A156, 0.84
A157, 0.81
A154, 0.83
A155, 0.93
A152, 0.45
A153, 0.57
A150, 0.48
A151, 0.5
A60, 0.76
A61, 0.94
A62, 0.73
A63, 0.82
A64, 0.28
A65, 0.34
A66, 0.58
A67, 0.27
A68, 0.81
A69, 0.05
A1089, 0.55
A169, 0.3
A167, 0.74
A168, 0.5
A165, 0.82
A1094, 0.79
A166, 0.09
A1095, 0.05
A163, 0.43
A1092, 0.22
A164, 0.96
A1093, 0.57
A161, 0.83
A1098, 0.19
A162, 0.16
A1099, 0.92
A1096, 0.98
A160, 0.84
A1097, 0.36
A70, 0.18
A71, 0.5
A72, 0.68
A73, 0.11
A1090, 0.34
A74, 0.33
A1091, 0.26
A75, 0.85
A76, 0.72
A77, 0.76
A78, 0.33
A79, 0.82
A1036, 0.46
A2368, 0.41
A1037, 0.49
A2367, 0.44
A1034, 0.21
A2366, 0.17
A1035, 0.4
A2365, 0.39
A178, 0.68
A1038, 0.85
A179, 0.41
A1039, 0.17
A2369, 0.78
A176, 0.69
A2371, 0.11
A177, 0.92
A1040, 0.48
A2370, 0.37
A174, 0.07
A175, 0.53
