ArgName,ArgBasicWeight
A545, 0.27
A787, 0.31
A304, 0.53
A546, 0.13
A788, 0.97
A301, 0.68
A543, 0.84
A785, 0.99
A302, 0.85
A544, 0.66
A786, 0.37
A541, 0.61
A783, 0.96
A300, 0.8
A542, 0.53
A784, 0.36
A781, 0.32
A540, 0.45
A782, 0.57
A780, 0.06
A318, 0.38
A319, 0.51
A316, 0.77
A558, 0.49
A317, 0.79
A559, 0.01
A314, 0.15
A556, 0.53
A798, 0.41
A315, 0.29
A557, 0.49
A799, 0.01
A312, 0.91
A554, 0.05
A796, 0.49
A313, 0.31
A555, 0.83
A797, 0.79
A310, 0.45
A552, 0.74
A794, 0.67
A311, 0.38
A553, 0.89
A795, 0.74
A550, 0.56
A792, 0.88
A551, 0.64
A793, 0.62
A790, 0.03
A791, 0.57
A329, 0.56
A327, 0.98
A569, 0.83
A328, 0.01
A325, 0.04
A567, 0.28
A326, 0.52
A568, 0.07
A323, 0.54
A565, 0
A324, 0.88
A566, 0.33
A321, 0.71
A563, 0.48
A322, 0.8
A564, 0.47
A561, 0.4
A320, 0.73
A562, 0.81
A560, 0.64
A338, 0.54
A339, 0.31
A336, 0.72
A578, 0.06
A337, 0.48
A579, 0.63
A334, 0.57
A576, 0.9
A335, 0.41
A577, 0.05
A332, 0.53
A574, 0.64
A333, 0.54
A575, 0.87
A330, 0.29
A572, 0.81
A331, 0.24
A573, 0.07
A570, 0.55
A571, 0.27
A109, 0.12
A107, 0.84
A349, 0.07
A108, 0.26
A105, 0.88
A347, 0.63
A589, 0.17
A106, 0.22
A348, 0.57
A103, 0.9
A345, 0.73
A587, 0.4
A104, 0.44
A346, 0.8
A588, 0.01
A101, 0.19
A343, 0.86
A585, 0.45
A102, 0.12
A344, 0.03
A586, 0.63
A341, 0.07
A583, 0.05
A100, 0.65
A342, 0.99
A584, 0.36
A581, 0.71
A340, 0.76
A582, 0.74
A580, 0.74
A10, 0.74
A11, 0.46
A12, 0.14
A13, 0.62
A14, 0.84
A15, 0.25
A16, 0.22
A17, 0.91
A18, 0.02
A19, 0.18
A118, 0.7
A119, 0.43
A116, 0.26
A358, 0.44
A117, 0.86
A359, 0.38
A114, 0.41
A356, 0.98
A598, 0.39
A115, 0.07
A357, 0.01
A599, 0.69
A112, 0.36
A354, 0.78
A596, 0.96
A113, 0.55
A355, 0.99
A597, 0.06
A110, 0.79
A352, 0.28
A594, 0.51
A111, 0.32
A353, 0.55
A595, 0.02
A350, 0.88
A592, 0.18
A351, 0.56
A593, 0.28
A590, 0.88
A591, 0.28
A20, 0.65
A21, 0.59
A22, 0.2
A23, 0.07
A24, 0.98
A25, 0.39
A26, 0.87
A27, 0.63
A28, 0.38
A29, 0.52
A129, 0.31
A127, 0.25
A369, 0.94
A128, 0.65
A125, 0.38
A367, 0.68
A126, 0.31
A368, 0.3
A123, 0.67
A365, 0.29
A124, 0.09
A366, 0.2
A121, 0.65
A363, 0.99
A122, 0.51
A364, 0.02
A361, 0.08
A120, 0.66
A362, 0.07
A360, 0.39
A30, 0.52
A31, 0.26
A32, 0.06
A33, 0.22
A34, 0.97
A35, 0.51
A36, 0.35
A37, 0.47
A38, 0.84
A39, 0.41
A138, 0.96
A1078, 0.86
A139, 0.02
A1079, 0.02
A136, 0.76
A378, 0.14
A137, 0.99
A379, 0.51
A134, 0.2
A376, 0.68
A135, 0.49
A377, 0.19
A132, 0.65
A374, 0.97
A1083, 0.29
A133, 0.42
A375, 0.19
A1084, 0.61
A130, 0.29
A372, 0.38
A1081, 0.62
A131, 0.31
A373, 0.49
A1082, 0.11
A370, 0.32
A1087, 1
A371, 0
A1088, 0.46
A1085, 0.16
A1086, 0.07
A40, 0.51
A41, 0.49
A1080, 0.97
A42, 0
A43, 0.18
A44, 0.23
A45, 0.92
A46, 0.46
A47, 0.59
A48, 0.16
A49, 0.44
A1069, 0.45
A149, 0.79
A1067, 0.51
A1068, 0.22
A147, 0.77
A389, 0.96
A148, 0.29
A145, 0.17
A387, 0.49
A146, 0.48
A388, 0.46
A143, 0.7
A385, 0.42
A1072, 0.13
A144, 0.51
A386, 0.67
A1073, 0.79
A141, 0.82
A383, 0.96
A1070, 0.15
A142, 0.52
A384, 0.84
A1071, 0.59
A381, 0.22
A1076, 0.2
A140, 0.66
A382, 0.12
A1077, 0.62
A1074, 0.4
A380, 0.91
A1075, 0.06
A50, 0.17
A51, 0.22
A52, 0.82
A53, 0.56
A54, 0.23
A55, 0.33
A56, 0.07
A57, 0.08
A58, 0.95
A59, 0.96
A158, 0.17
A159, 0.98
A156, 1
A398, 0.22
A157, 0.26
A399, 0.55
A154, 0.69
A396, 0.56
A155, 0.78
A397, 0.51
A152, 0.69
A394, 0.27
A153, 0.45
A395, 0.63
A150, 0.05
A392, 0.83
A151, 0.4
A393, 0
A390, 0.8
A391, 0.66
A60, 0.65
A61, 0.49
A62, 0.9
A63, 0.24
A64, 0.36
A65, 0.97
A66, 0.34
A67, 0.43
A68, 0.07
A69, 0.56
A1089, 0.75
A169, 0.62
A167, 0.79
A168, 0.47
A165, 0.94
A1094, 0.69
A166, 0.64
A1095, 0.97
A163, 0.18
A1092, 0.07
A164, 0.14
A1093, 0.37
A161, 0.91
A1098, 0.3
A162, 0.38
A1099, 0.31
A1096, 0.92
A160, 0.79
A1097, 0.7
A70, 0.1
A71, 0.37
A72, 0.4
A73, 0.09
A1090, 0.23
A74, 0.93
A1091, 0.31
A75, 0.7
A76, 0.39
A77, 0.14
A78, 0.08
A79, 0.74
A1036, 0.25
A1037, 0.09
A1034, 0.58
A1035, 0.05
A178, 0.03
A1038, 0.54
A179, 0.88
A1039, 0.68
A176, 0.46
A177, 0.8
A1040, 0.9
A174, 0.94
A175, 0.88
A172, 0.94
A1043, 0.11
A173, 0.51
A1044, 0.12
A170, 0.64
A1041, 0.61
A171, 0.92
A1042, 0.08
A80, 0.74
A81, 0.19
A82, 0.28
A83, 0.66
A84, 0.12
A85, 0.64
A86, 0.25
A87, 0.96
A88, 0.14
A89, 0.11
A1025, 0.2
A1026, 0.71
A1023, 0.57
A1024, 0.69
A1029, 0.83
A189, 0.66
A1027, 0.83
A1028, 0.71
A187, 0.86
A188, 0.51
A185, 0.06
A186, 0.52
A183, 0.98
A1032, 0.32
A184, 0.38
A1033, 0.99
A181, 0.03
A1030, 0.85
A90, 0.55
A182, 0.48
A1031, 0.6
A91, 0.65
A92, 0.34
A180, 0.73
A93, 0.63
A94, 0.09
A95, 0.8
A96, 0.62
A97, 0.92
A98, 0.33
A99, 0.48
A1058, 0.91
A1059, 0.14
A1056, 0.67
A1057, 0.66
A198, 0.01
A1061, 0.84
A199, 0.47
A1062, 0.9
A196, 0.41
A197, 0.24
A1060, 1
A194, 0.05
A1065, 0.56
A195, 0.67
A1066, 0.28
A192, 0.26
A1063, 0.82
A193, 0.48
A1064, 0.38
A190, 0.18
A191, 0.89
A1047, 0.4
A1048, 0.18
A1045, 0.07
A1046, 0.95
A1049, 0.42
A1050, 0.14
A1051, 0.41
A1054, 0.56
A1055, 0.17
A1052, 0.02
A1053, 0
A1000, 0.09
A1014, 0.38
A1015, 0.98
A1012, 0.87
A1013, 0.05
A1018, 0.76
A1019, 0.44
A1016, 0.6
A1017, 0.48
A1021, 0.55
A1022, 0.73
A1020, 0.86
A1009, 0.37
A1003, 0.66
A1004, 0.8
A1001, 0.45
A1002, 0.24
A1007, 0.97
A1008, 0.9
A1005, 0.47
A1006, 0.72
A1010, 0.29
A1011, 0.98
A808, 0.57
A809, 0.98
A806, 0.15
A807, 0.23
A804, 0.82
A805, 0.19
A802, 0.14
A803, 0.38
A800, 0.1
A801, 0.14
A819, 0.06
A817, 0.44
A818, 0.79
A815, 0.84
A816, 0.2
A813, 0.44
A814, 0.8
A811, 0.41
A812, 0.43
A810, 0.06
A828, 0.59
A829, 0.27
A826, 0.08
A827, 0.54
A824, 0.9
A825, 0.78
A822, 0.83
A823, 0.11
A820, 0.9
A821, 0.08
A839, 0.9
A837, 0.8
A838, 0.31
A835, 0.19
A836, 0.84
A833, 0.21
A834, 0.57
A831, 0.33
A832, 0.52
A830, 0.32
A608, 0.92
A609, 0.2
A606, 0.62
A848, 0.37
A607, 0.92
A849, 0.71
A604, 0.08
A846, 0.55
A605, 0.36
A847, 0.41
A602, 0.8
A844, 0.04
A603, 0.65
A845, 0.49
A600, 0.17
A842, 0.11
A601, 0.26
A843, 0.97
A840, 0.05
A841, 0.98
A619, 0.35
A617, 0.79
A859, 0.25
A618, 0.69
A615, 0.27
A857, 0.63
A616, 0.86
A858, 0.52
A613, 0.96
A855, 0.68
A614, 0.97
A856, 0.06
A611, 0.12
A853, 0.14
A612, 0.24
A854, 0.15
A851, 0.25
A610, 0.87
A852, 0.63
A850, 0.19
A628, 0.09
A629, 0.48
A626, 0.55
A868, 0.7
A627, 0.46
A869, 0.51
A624, 0.7
A866, 0.72
A625, 0.69
A867, 0.94
A622, 0.31
A864, 1
A623, 0.94
A865, 0.51
A620, 0.48
A862, 0.35
A621, 0.2
A863, 0.64
A860, 0.14
A861, 0.04
A639, 0.39
A637, 0.01
A879, 0.19
A638, 0.52
A635, 0.9
A877, 0.16
A636, 0.2
A878, 0.27
A633, 0.65
A875, 0.9
A634, 0.09
A876, 0.57
A631, 0.89
A873, 0.27
A632, 0.93
A874, 0.52
A871, 0.29
A630, 0.78
A872, 0.89
A870, 0.23
A408, 0.35
A409, 0.84
A406, 0.96
A648, 0.92
A407, 0.04
A649, 0.89
A404, 0.89
A646, 0.03
A888, 0.56
A405, 0.14
A647, 0.52
A889, 0.25
A402, 0.82
A644, 0.24
A886, 0.06
A403, 0.62
A645, 0.26
A887, 0.4
A400, 0.97
A642, 0.64
A884, 0.66
A401, 0.77
A643, 0.28
A885, 0.86
A640, 0.1
A882, 0.03
A641, 0.32
A883, 0.72
A880, 0.82
A881, 0.6
A419, 0.37
A417, 0.1
A659, 0.22
A418, 0.15
A415, 0.81
A657, 0.85
A899, 0.83
A416, 0.06
A658, 0.37
A413, 0.38
A655, 0.03
A897, 0.55
A414, 0.01
A656, 0.4
A898, 0.52
A411, 0.72
A653, 0.61
A895, 0.57
A412, 0.78
A654, 0.09
A896, 0.14
A651, 0.61
A893, 0.41
A410, 0.5
A652, 0.99
A894, 0.42
A891, 0.85
A650, 0.33
A892, 0.19
A890, 0.91
A428, 0.32
A429, 0.59
A426, 0.52
A668, 0.39
A427, 0.58
A669, 0.59
A424, 0.2
A666, 0.57
A425, 0.75
A667, 0.69
A422, 1
A664, 0.58
A423, 0.54
A665, 0.34
A420, 0.96
A662, 0.47
A421, 0.13
A663, 0.38
A660, 0.95
A661, 0.26
A439, 0.13
A437, 0.92
A679, 0.4
A438, 0.78
A435, 0.28
A677, 0.21
A436, 0.59
A678, 0.76
A433, 0.87
A675, 0.33
A434, 1
A676, 0.28
A431, 0.03
A673, 0.98
A432, 0.88
A674, 0.89
A671, 0.92
A430, 0.84
A672, 0.65
A670, 0.85
A208, 0.25
A209, 0.4
A206, 0.58
A448, 0.09
A207, 0.63
A449, 0.07
A204, 0.47
A446, 0.4
A688, 0.61
A205, 0.21
A447, 0.83
A689, 0.57
A202, 0.35
A444, 0.97
A686, 0.33
A203, 0.52
A445, 0.01
A687, 0.4
A200, 0.73
A442, 0.6
A684, 0.91
A201, 0.73
A443, 0.04
A685, 0.66
A440, 0.79
A682, 0.62
A441, 0.81
A683, 0.11
A680, 0.46
A681, 0.24
A219, 0.55
A217, 0.16
A459, 0.37
A218, 0.86
A215, 0.13
A457, 0.78
A699, 0.49
A216, 0.78
A458, 0.84
A213, 1
A455, 0.34
A697, 0.88
A214, 0.84
A456, 0.58
A698, 0.55
A211, 0.64
A453, 0.52
A695, 0.29
A212, 0.9
A454, 0.26
A696, 0.79
A451, 0.62
A693, 0.39
A210, 0.29
A452, 0.26
A694, 0.23
A691, 0.22
A450, 0.44
A692, 0.92
A690, 0.63
A228, 0.98
A229, 0.9
A226, 0.63
A468, 0.5
A227, 0.53
A469, 0.5
A224, 0.72
A466, 0.75
A225, 0.5
A467, 0.55
A222, 0.48
A464, 0.58
A223, 0.21
A465, 0.02
A220, 0.65
A462, 0.22
A221, 0.88
A463, 0.02
A460, 0.99
A461, 0.1
A239, 0.88
A237, 0.35
A479, 0.18
A238, 0.21
A235, 0.31
A477, 0.98
A236, 0.5
A478, 0.8
A233, 0.15
A475, 0.82
A234, 0.28
A476, 0.22
A231, 0.25
A473, 0.64
A232, 0.21
A474, 0.39
A471, 0.66
A230, 0.71
A472, 0.8
A470, 0.44
A248, 0.81
A249, 0.27
A246, 0.8
A488, 0.75
A247, 0.4
A489, 0.6
A244, 0.58
A486, 0.19
A245, 0.9
A487, 0.04
A242, 0.45
A484, 0.29
A243, 0.9
A485, 0.22
A240, 0.89
A482, 0.97
A241, 0.46
A483, 0.75
A480, 0.2
A481, 0.27
A259, 0.92
A1199, 0.33
A257, 0.13
A499, 0.97
A258, 0.29
A255, 0.49
A497, 0.26
A256, 0.12
A498, 0.25
A253, 0.49
A495, 0.68
A254, 0.91
A496, 0.29
A251, 0.06
A493, 0.53
A252, 0.39
A494, 0.76
A491, 0.91
A250, 0.13
A492, 0.47
A490, 0.11
A1188, 0.9
A1189, 0.54
A268, 0.16
A269, 0.72
A266, 0.4
A267, 0.78
A264, 0.68
A1193, 0.98
A265, 0.81
A1194, 0.12
A262, 0.81
A1191, 0.49
A263, 0.24
A1192, 0.11
A260, 0.85
A1197, 0.6
A261, 0.3
A1198, 0.61
A1195, 0.88
A1196, 0.84
A1190, 0.48
A279, 0.89
A277, 0.98
A278, 0.35
A275, 0.96
A276, 0.83
A273, 0.59
A274, 0.18
A271, 0.34
A272, 0.8
A270, 0.5
A288, 0.78
A289, 0.4
A286, 0.16
A287, 0.84
A284, 0.36
A285, 0.81
A282, 0.63
A283, 0.31
A280, 0.59
A281, 0.62
A1157, 0.75
A1158, 0.41
A1155, 0.85
A1156, 0.87
A299, 0.12
A1159, 0.81
A297, 0.29
A1160, 0.07
A298, 0.48
A1161, 0.86
A295, 0.52
A296, 0.96
A293, 0.43
A1164, 0.79
A294, 0.13
A1165, 0.38
A291, 0.78
A1162, 0.09
A292, 0.94
A1163, 0.92
A290, 0.17
A1146, 0.58
A1147, 0.96
A1144, 0.94
A1145, 0.54
A1148, 0.82
A1149, 0.87
A1150, 0.68
A1153, 1
A1154, 0.07
A1151, 0.6
A1152, 0.87
A1179, 0.12
A1177, 0.06
A1178, 0.32
A1182, 0.58
A1183, 0.21
A1180, 0.51
A1181, 0.13
A1186, 0.72
A1187, 1
A1184, 0.99
A1185, 0
A1168, 0.52
A1169, 0.58
A1166, 0.45
A1167, 0.39
A1171, 0.69
A1172, 0.54
A1170, 0.92
A1175, 0.2
A1176, 0.2
A1173, 0.64
A1174, 0.96
A1119, 0.58
A1113, 0.11
A1114, 0.41
A1111, 0.12
A1112, 0.42
A1117, 0.49
A1118, 0.07
A1115, 0.6
A1116, 0.72
A1120, 0.14
A1121, 0.46
A1108, 0.38
A1109, 0.69
A1102, 0.08
A1103, 0.97
A1100, 0.56
A1101, 0.74
A1106, 0.01
A1107, 0.05
A1104, 0.73
A1105, 0.21
A1110, 0.93
A1135, 0.6
A1136, 0.14
A1133, 0.28
A1134, 0.21
A1139, 0.68
A1137, 0.79
A1138, 0.11
A1142, 0.72
A1143, 0.65
A1140, 0.03
A1141, 0.47
A1124, 0.34
A1125, 0.94
A1122, 0.93
A1123, 0.09
A1128, 0.68
A1129, 0.1
A1126, 0.69
A1127, 0.23
A1131, 0.21
A1132, 0.92
A1130, 0.45
