ArgName,ArgBasicWeight
A357, 0.48
A599, 0.21
A112, 0.72
A354, 0.41
A596, 0.92
A113, 0.42
A355, 0.92
A597, 0.11
A110, 0.58
A352, 0.88
A594, 0.27
A111, 0.48
A353, 0.05
A595, 0.26
A350, 0.04
A592, 0.48
A351, 0.46
A593, 0.35
A590, 0.02
A591, 0.73
A20, 0.23
A21, 0.15
A22, 0.13
A23, 0.93
A24, 0.07
A25, 0.42
A26, 0.68
A27, 0.95
A28, 0.1
A29, 0.5
A129, 0.91
A127, 0.56
A369, 0.52
A128, 0.65
A125, 0.2
A367, 0.05
A126, 0.69
A368, 0.93
A123, 0.91
A365, 0.28
A124, 0.59
A366, 0.11
A121, 0.59
A363, 0.25
A122, 0.53
A364, 0.08
A361, 0.93
A120, 0.15
A362, 0.52
A360, 0.5
A30, 0.41
A31, 0.76
A32, 0.12
A33, 0.33
A34, 0.92
A35, 0.03
A36, 0.01
A37, 0.75
A38, 0.41
A39, 0.91
A138, 0.95
A1078, 0.18
A139, 0.9
A1079, 0.14
A136, 0.56
A378, 0.91
A137, 0.63
A379, 0.83
A134, 0.71
A376, 0.54
A135, 0.36
A377, 0.39
A132, 0.59
A374, 0.14
A1083, 0.37
A133, 0.39
A375, 0.44
A1084, 0.19
A130, 0.71
A372, 0.56
A1081, 0.92
A131, 0.26
A373, 0.79
A1082, 0.51
A370, 0
A1087, 0.64
A371, 0.41
A1088, 0.78
A1085, 0.12
A1086, 0.53
A40, 0.36
A41, 0.08
A1080, 0.58
A42, 0.13
A43, 0.04
A44, 0.18
A45, 0.5
A46, 0.65
A47, 0.06
A48, 0.73
A49, 0.25
A1069, 0.48
A149, 0
A1067, 0.33
A1068, 0.97
A147, 0.84
A389, 0.57
A148, 0.22
A145, 0.85
A387, 0.27
A146, 0.12
A388, 0.06
A143, 0.19
A385, 0.12
A1072, 0.1
A144, 0.98
A386, 0.54
A1073, 0.58
A141, 0.33
A383, 0.89
A1070, 0.17
A142, 0.14
A384, 0.83
A1071, 0.06
A381, 0.92
A1076, 0.73
A140, 0.75
A382, 0.73
A1077, 0.99
A1074, 0.41
A380, 0.89
A1075, 0.19
A50, 0.48
A51, 0.54
A52, 0.79
A53, 0.3
A54, 0.42
A55, 0.18
A56, 0.55
A57, 0.75
A58, 0.64
A59, 0.22
A158, 0.48
A159, 0.35
A156, 0.11
A398, 0.51
A157, 0.6
A399, 0.3
A154, 0.47
A396, 0.47
A155, 0.03
A397, 0.08
A152, 0.73
A394, 0.26
A153, 0.4
A395, 0.03
A150, 0.51
A392, 0.52
A151, 0.71
A393, 0.6
A390, 0.72
A391, 0.75
A60, 0.76
A61, 0.07
A62, 0.67
A63, 0.96
A64, 0.22
A65, 0.65
A66, 0.6
A67, 0.11
A68, 0.21
A69, 0.45
A1089, 0.9
A169, 0.16
A167, 0.26
A168, 0.24
A165, 0.3
A1094, 0.5
A166, 0.85
A1095, 0.46
A163, 0.08
A1092, 0.98
A164, 0.97
A1093, 0.4
A161, 0.12
A1098, 0.8
A162, 0.99
A1099, 0.2
A1096, 0.33
A160, 0.25
A1097, 0.74
A70, 0.98
A71, 0.42
A72, 0.29
A73, 0.36
A1090, 0.03
A74, 0.52
A1091, 0.8
A75, 0.84
A76, 0.88
A77, 0.33
A78, 0.27
A79, 0.75
A1036, 0.04
A1279, 0.23
A1037, 0.34
A1278, 0.97
A1034, 0.25
A1277, 0.5
A1035, 0.11
A1276, 0.63
A178, 0.3
A1038, 0.98
A179, 0.24
A1039, 0.37
A176, 0.83
A1282, 0.35
A177, 0.32
A1040, 0.48
A1281, 0.31
A174, 0.76
A1280, 0.57
A175, 0.3
A172, 1
A1043, 0.84
A1286, 0.83
A173, 0.36
A1044, 0.23
A1285, 0.16
A170, 0.54
A1041, 0.17
A1284, 0.31
A171, 0.35
A1042, 0.13
A1283, 0.87
A80, 0.88
A81, 0.28
A82, 0.67
A83, 0.7
A84, 0.13
A85, 0.3
A86, 0.91
A87, 0.86
A88, 0.61
A89, 0.89
A1025, 0.17
A1268, 0.35
A1026, 0.88
A1267, 0.42
A1023, 0.3
A1266, 0.17
A1024, 0.46
A1265, 0.3
A1029, 0.37
A189, 0.1
A1027, 0.63
A1028, 0.95
A1269, 0.16
A187, 0.62
A1271, 0.78
A188, 0.25
A1270, 0.79
A185, 0.49
A186, 0.78
A183, 0.56
A1032, 0.92
A1275, 0.61
A184, 0.47
A1033, 0.97
A1274, 0.53
A181, 0.2
A1030, 0.87
A1273, 0.64
A90, 0.07
A182, 0.92
A1031, 0.22
A1272, 0.3
A91, 0.52
A92, 0.09
A180, 0.48
A93, 0.65
A94, 0.58
A95, 0.13
A96, 0.35
A97, 0.9
A98, 0.51
A99, 0.56
A1058, 0.49
A1059, 0.02
A1056, 0.23
A1299, 0.41
A1057, 0.97
A1298, 0.78
A198, 0.67
A1061, 0.79
A199, 0.29
A1062, 0.58
A196, 0.12
A197, 0.79
A1060, 0.55
A194, 0.19
A1065, 0.27
A195, 0.65
A1066, 0.5
A192, 0.94
A1063, 0.46
A193, 0.76
A1064, 0.86
A190, 0.86
A191, 0.06
A1047, 0.22
A1048, 0.04
A1289, 0.15
A1045, 0.52
A1288, 0.37
A1046, 0.84
A1287, 0.9
A1049, 0.19
A1050, 0.83
A1293, 0.49
A1051, 0.46
A1292, 0.41
A1291, 0.66
A1290, 0.88
A1054, 0.26
A1297, 0.86
A1055, 0.69
A1296, 0.69
A1052, 0.94
A1295, 0.52
A1053, 0.97
A1294, 0.32
A1235, 0.43
A1234, 0.19
A1233, 0.59
A1232, 0.39
A1239, 0.02
A1238, 0.4
A1237, 0.34
A1236, 0.13
A1242, 0.45
A1000, 0.72
A1241, 0.11
A1240, 0.07
A1229, 0.71
A1224, 0.03
A1223, 0.08
A1222, 0.32
A1221, 0.57
A1228, 0.07
A1227, 0.3
A1226, 0.67
A1225, 0.35
A1231, 0.44
A1230, 0.5
A1014, 0.69
A1257, 0.75
A1015, 0
A1256, 0.93
A1012, 0.26
A1255, 0.66
A1013, 0.39
A1254, 0.56
A1018, 0.22
A1019, 0.92
A1016, 0.36
A1259, 0.19
A1017, 0.34
A1258, 0.46
A1260, 0.55
A1021, 0.17
A1264, 0.37
A1022, 0.99
A1263, 0.26
A1262, 0.24
A1020, 0.73
A1261, 0.64
A1009, 0.64
A1003, 0.36
A1246, 0.69
A1004, 0.06
A1245, 0.32
A1001, 0.96
A1244, 0.56
A1002, 0.98
A1243, 0.72
A1007, 0.9
A1008, 0.68
A1249, 0.17
A1005, 0.8
A1248, 0.27
A1006, 0.22
A1247, 0.6
A1010, 0.81
A1253, 0.3
A1011, 0.04
A1252, 0.14
A1251, 0.4
A1250, 0.69
A1218, 0.7
A1219, 0.12
A1212, 0.35
A1213, 0.22
A1210, 0.01
A1211, 0.07
A1216, 0.08
A1217, 0.86
A1214, 0.46
A1215, 0.57
A1220, 0.43
A808, 0.41
A1209, 0.45
A809, 0.46
A806, 0.61
A1207, 0.03
A807, 0.48
A1208, 0.88
A804, 0.89
A805, 0.64
A802, 0.46
A803, 0.19
A800, 0.23
A1201, 0.56
A801, 0.07
A1202, 0.28
A1200, 0.58
A1205, 0.42
A1206, 0.24
A1203, 0.31
A1204, 0.45
A819, 0.41
A817, 0.68
A818, 0.14
A815, 0.86
A816, 0.67
A813, 0.66
A814, 0.02
A811, 0.56
A812, 0.13
A810, 0.01
A828, 0.93
A829, 0.68
A826, 0.62
A827, 0.77
A824, 0.84
A825, 0.05
A822, 0.97
A823, 0.19
A820, 0.68
A821, 0.87
A839, 0.04
A837, 0.24
A838, 0.77
A835, 0.59
A836, 0.06
A833, 0.37
A834, 0.79
A831, 0.34
A832, 0.65
A830, 0.66
A608, 0.68
A609, 0.37
A606, 0.73
A848, 0.04
A607, 0.7
A849, 0.74
A604, 0.25
A846, 0.15
A605, 0.22
A847, 0.75
A602, 0.48
A844, 0.34
A603, 0.3
A845, 0.06
A600, 0.72
A842, 0.51
A601, 0.71
A843, 0.65
A840, 0.77
A841, 0.76
A619, 0.87
A617, 0.71
A859, 0.1
A618, 0.8
A615, 0.3
A857, 0.7
A616, 0.55
A858, 0.06
A613, 0.26
A855, 0.08
A614, 0.55
A856, 0.03
A611, 0.67
A853, 0.36
A612, 0.07
A854, 0.02
A851, 0.98
A610, 0.9
A852, 0.81
A850, 0.13
A628, 0.13
A629, 0.37
A626, 0.28
A868, 0.37
A627, 0.67
A869, 0.77
A624, 0.94
A866, 0.47
A625, 0.19
A867, 0.05
A622, 0.82
A864, 0.37
A623, 0.44
A865, 0.25
A620, 0.48
A862, 0.51
A621, 0.71
A863, 0.24
A860, 0.09
A861, 0.78
A639, 0.92
A637, 0.42
A879, 0.22
A638, 0.8
A635, 0.15
A877, 0.7
A636, 0.97
A878, 0.36
A633, 0.34
A875, 0.87
A634, 0.02
A876, 0.82
A631, 0.17
A873, 0.1
A632, 0.27
A874, 0.3
A871, 0.58
A630, 0.82
A872, 0.43
A870, 0.1
A408, 0.71
A409, 0.21
A406, 0.03
A648, 0.73
A407, 0.73
A649, 0.04
A404, 0.76
A646, 0.54
A888, 0.44
A405, 0.58
A647, 0.55
A889, 0.51
A402, 0.8
A644, 0.06
A886, 0.95
A403, 0.47
A645, 0.93
A887, 0.08
A400, 0.78
A642, 0.87
A884, 0.93
A401, 0.82
A643, 0.63
A885, 0.41
A640, 0.35
A882, 0.49
A641, 0.25
A883, 0.19
A880, 0.35
A881, 0.36
A419, 0.02
A417, 0.91
A659, 0.04
A418, 0.99
A415, 0.94
A657, 0.51
A899, 0.49
A416, 0.42
A658, 0.67
A413, 0.93
A655, 0.85
A897, 0.4
A414, 0.37
A656, 0.92
A898, 0.71
A411, 0.91
A653, 0.37
A895, 0.08
A412, 0.78
A654, 0.42
A896, 0.43
A651, 0.65
A893, 0.93
A410, 0.47
A652, 0.77
A894, 0.94
A891, 0.96
A650, 0.44
A892, 0.64
A890, 0.24
A428, 0.54
A429, 0.15
A426, 0.93
A668, 0.62
A427, 0.31
A669, 0.9
A424, 0.52
A666, 0.04
A425, 0.89
A667, 0.9
A422, 0.82
A664, 0.36
A423, 0.97
A665, 0.86
A420, 0.53
A662, 0.94
A421, 0.37
A663, 0.83
A660, 0.94
A661, 0.56
A439, 0.62
A437, 0.7
A679, 0.45
A438, 0.98
A435, 0.37
A677, 0.88
A436, 0
A678, 0.5
A433, 0.53
A675, 0.69
A434, 0.97
A676, 0.59
A431, 0.19
A673, 0.11
A432, 0.67
A674, 0.02
A671, 0.42
A430, 0.55
A672, 0.76
A670, 0.76
A208, 0.21
A209, 0.84
A206, 0.59
A448, 0.62
A207, 0.98
A449, 0.07
A204, 0.68
A446, 0.81
A688, 0.78
A205, 0.04
A447, 0.99
A689, 0.24
A202, 0.12
A444, 0.6
A686, 0.06
A203, 0.46
A445, 0.17
A687, 0.99
A200, 0.08
A442, 0.37
A684, 0.79
A201, 0.68
A443, 0.94
A685, 0.22
A440, 0.57
A682, 0.67
A441, 0.02
A683, 0.1
A680, 0.32
A681, 0.87
A219, 0.3
A217, 0.67
A459, 0.88
A218, 0.48
A215, 0.2
A457, 0.33
A699, 0.55
A216, 0.26
A458, 0.84
A213, 0.81
A455, 0.39
A697, 0.21
A214, 0.6
A456, 0.98
A698, 0.71
A211, 0.47
A453, 0.35
A695, 0.49
A212, 0.8
A454, 0.15
A696, 0.39
A451, 0.9
A693, 0.21
A210, 0.64
A452, 0.01
A694, 0.06
A691, 0.31
A450, 0.43
A692, 0.26
A690, 0.76
A228, 0.39
A229, 0.39
A226, 0.78
A468, 0.26
A227, 0.51
A469, 0.85
A224, 0.2
A466, 0.23
A225, 0.14
A467, 0.98
A222, 0.8
A464, 0.89
A223, 0.63
A465, 0.81
A220, 0.85
A462, 0.21
A221, 0.98
A463, 0.66
A460, 0.19
A461, 0.21
A239, 0.74
A237, 0.72
A479, 0.16
A238, 0.37
A235, 0.71
A477, 0.31
A236, 0.78
A478, 0.23
A233, 0.88
A475, 0.84
A234, 0.5
A476, 0.5
A231, 0.69
A473, 0.13
A232, 0.18
A474, 0.18
A471, 0.8
A230, 0.03
A472, 0.41
A470, 0.45
A248, 0.18
A249, 0.74
A246, 0.22
A488, 0.34
A247, 0.68
A489, 0.56
A244, 0.22
A486, 0.43
A245, 0.75
A487, 0.08
A242, 0.64
A484, 0.57
A243, 0.66
A485, 0.61
A240, 0.45
A482, 0.66
A241, 0.73
A483, 0.1
A480, 0.96
A481, 0.31
A259, 0.38
A1199, 0.77
A257, 0.35
A499, 0.63
A258, 0.64
A255, 0.57
A497, 0.11
A256, 0.45
A498, 0.93
A253, 0.61
A495, 0.31
A254, 0.2
A496, 0.03
A251, 0.54
A493, 0.12
A252, 0.9
A494, 0.37
A491, 0.82
A250, 0.8
A492, 0.24
A490, 0.59
A1188, 0.09
A1189, 0.55
A268, 0.04
A269, 0.79
A266, 0.36
A267, 0.39
A264, 0.24
A1193, 0.03
A265, 0.05
A1194, 0.61
A262, 1
A1191, 0.93
A263, 0.11
A1192, 0.05
A260, 0.31
A1197, 0.68
A261, 0.33
A1198, 0.66
A1195, 0.85
A1196, 0.28
A1190, 0.56
A279, 0.69
A277, 0.74
A278, 0.24
A275, 0.76
A276, 0.53
A273, 0.79
A274, 0.36
A271, 0.19
A272, 0.15
A270, 0.99
A288, 0.48
A289, 0.09
A286, 0.12
A287, 0.34
A284, 0.58
A285, 0.58
A282, 0.38
A283, 0.94
A280, 0.13
A281, 0.04
A1157, 0.43
A1158, 0.03
A1155, 0.07
A1156, 0.93
A299, 0.56
A1159, 0.8
A297, 0.27
A1160, 0.63
A298, 0.19
A1161, 0.4
A295, 0.36
A296, 0.87
A293, 0.13
A1164, 0.92
A294, 0.81
A1165, 0.39
A291, 0.73
A1162, 0.4
A292, 0.55
A1163, 0.98
A290, 0.16
A1146, 0.91
A1147, 0.38
A1144, 0.82
A1145, 0.78
A1148, 0.92
A1149, 0.98
A1150, 0.63
A1153, 0.52
A1154, 1
A1151, 0.38
A1152, 0.99
A1179, 0.55
A1177, 0.2
A1178, 0.84
A1182, 0.36
A1183, 0.67
A1180, 0.41
A1181, 0.65
A1186, 0.05
A1187, 0.37
A1184, 0.85
A1185, 0.92
A1168, 0.68
A1169, 0.48
A1166, 0.55
A1167, 0.49
A1171, 0.18
A1172, 0.09
A1170, 0.57
A1175, 0.87
A1176, 0.57
A1173, 0.78
A1174, 0.69
A1119, 0.99
A1113, 0.19
A1114, 0.52
A1111, 0.13
A1112, 0.71
A1117, 0.6
A1118, 0.69
A1115, 1
A1116, 0.02
A1120, 0.27
A1121, 0.89
A1108, 0.04
A1109, 0.28
A1102, 0.51
A1103, 0.07
A1100, 0.94
A1101, 0.72
A1106, 0.57
A1107, 0.07
A1104, 0.18
A1105, 0.12
A1110, 0.87
A1135, 0.55
A1136, 0.47
A1133, 0.03
A1134, 0.81
A1139, 0.44
A1137, 0.78
A1138, 0.5
A1142, 0.75
A1143, 0.56
A1140, 0.94
A1141, 0.6
A1124, 0.95
A1125, 0.75
A1122, 0.58
A1123, 0.41
A1128, 0.63
A1129, 0.62
A1126, 0.15
A1127, 0.63
A1131, 0.44
A1132, 0.66
A1130, 0.6
