ArgName,ArgBasicWeight
A663, 0.3
A660, 0.16
A661, 0.8
A439, 0.44
A437, 0.48
A679, 0.13
A438, 0.44
A435, 0.73
A677, 0.35
A436, 0.15
A678, 0.53
A433, 0.96
A675, 0.36
A434, 0.73
A676, 0.62
A431, 0.29
A673, 0.27
A432, 0.56
A674, 0.47
A671, 0.95
A430, 0.88
A672, 0.06
A670, 0.96
A208, 0.59
A209, 0.53
A206, 0.89
A448, 0.47
A207, 0.49
A449, 0.55
A204, 0.04
A446, 0.62
A688, 0.83
A205, 0.61
A447, 0.43
A689, 0.38
A202, 0.99
A444, 0.79
A686, 0.46
A203, 0.41
A445, 0.86
A687, 0.67
A200, 0.91
A442, 0.76
A684, 0.43
A201, 0.18
A443, 0.23
A685, 0.64
A440, 0.49
A682, 0.76
A441, 0.1
A683, 0.99
A680, 0.55
A681, 0.64
A219, 0.04
A217, 0.23
A459, 0.68
A218, 0.66
A215, 0.11
A457, 0.78
A699, 0.12
A216, 0.43
A458, 0.31
A213, 0.6
A455, 0.72
A697, 0.39
A214, 0.4
A456, 0.04
A698, 0.47
A211, 0.8
A453, 0.71
A695, 0.38
A212, 0.03
A454, 0.63
A696, 0.35
A451, 0.67
A693, 0.16
A210, 0.78
A452, 0.28
A694, 0.56
A691, 0.18
A450, 0.79
A692, 0.3
A690, 0.87
A228, 0.53
A229, 0.81
A226, 0.85
A468, 0.34
A227, 1
A469, 0.2
A224, 0.27
A466, 0.66
A225, 0.88
A467, 0.21
A222, 0.18
A464, 0.16
A223, 0.85
A465, 0.38
A220, 0.83
A462, 0.54
A221, 0.02
A463, 0.31
A460, 0.52
A461, 0.83
A239, 0.79
A237, 0.98
A479, 0.84
A238, 0.81
A235, 0.49
A477, 0.44
A236, 0.52
A478, 0.8
A233, 0.43
A475, 0.16
A234, 0.82
A476, 0.62
A231, 0.26
A473, 0.02
A232, 0.39
A474, 0.93
A471, 1
A230, 0.42
A472, 0.68
A470, 0.65
A248, 0.75
A249, 0.3
A246, 0.78
A488, 0.15
A247, 0.82
A489, 0.89
A244, 0.83
A486, 0.8
A245, 0.81
A487, 0.44
A242, 0.56
A484, 0.47
A243, 0.41
A485, 0.39
A240, 0.03
A482, 0.95
A241, 0.04
A483, 0.8
A480, 0.14
A481, 0.98
A259, 0.46
A1199, 0.22
A257, 0.15
A499, 0.01
A258, 0.29
A255, 0.76
A497, 0.3
A256, 0.98
A498, 0.33
A253, 0.88
A495, 0.15
A254, 0.42
A496, 0.25
A251, 0.85
A493, 0.07
A252, 0.9
A494, 0.49
A491, 0.46
A250, 0.59
A492, 0.63
A490, 0.29
A1188, 0.38
A1189, 0.73
A268, 0.98
A269, 0.88
A266, 0.45
A267, 0.32
A264, 0.2
A1193, 0.3
A265, 0.95
A1194, 0.74
A262, 0.19
A1191, 0.53
A263, 0.71
A1192, 0.81
A260, 0.97
A1197, 0.81
A261, 0.99
A1198, 0.69
A1195, 0.45
A1196, 0.47
A1190, 0.75
A279, 0.26
A277, 0.53
A278, 0.37
A275, 0.97
A276, 0.64
A273, 0.64
A274, 0.97
A271, 0.95
A272, 0.52
A270, 0.03
A288, 0.02
A289, 0.55
A286, 0.15
A287, 0.75
A284, 1
A285, 0.28
A282, 0.27
A283, 0.49
A280, 0.72
A281, 0.86
A1157, 0.92
A1158, 0.44
A1155, 0.61
A1156, 0.34
A299, 0.86
A1159, 0.9
A297, 0.43
A1160, 0.5
A298, 0.29
A1161, 0.82
A295, 0.78
A296, 0.07
A293, 0.2
A1164, 0.55
A294, 0.05
A1165, 0.56
A291, 0.71
A1162, 0.21
A292, 0.75
A1163, 0.95
A290, 0.75
A1146, 0.6
A1147, 0.74
A1144, 0.29
A1145, 1
A1148, 0.62
A1149, 0.23
A1150, 0.17
A1153, 0.47
A1154, 0.32
A1151, 0.85
A1152, 0.23
A1179, 0.1
A1177, 0.26
A1178, 0.92
A1182, 0.2
A1183, 0.09
A1180, 0.69
A1181, 0.4
A1186, 0.52
A1187, 0.78
A1184, 0.15
A1185, 0.27
A1168, 0.46
A1169, 0.08
A1166, 0.04
A1167, 0.95
A1171, 0.32
A1172, 0.67
A1170, 0.1
A1175, 0.36
A1176, 0.89
A1173, 0.03
A1174, 0.92
A1119, 0.5
A1113, 0.22
A1114, 0.61
A1111, 0.01
A1112, 0.74
A1117, 0.21
A1118, 0.53
A1115, 0.74
A1116, 0.72
A1120, 0.78
A1121, 0.18
A1108, 0.81
A1109, 0.57
A1102, 0.35
A1103, 0.95
A1100, 0.49
A1101, 0.41
A1106, 0.79
A1107, 0.71
A1104, 0.39
A1105, 0.29
A1110, 0.97
A1135, 0.93
A1136, 0.46
A1133, 0.41
A1134, 0.12
A1139, 0.17
A1137, 0.67
A1138, 0.82
A1142, 0.17
A1143, 0.93
A1140, 0.03
A1141, 0.53
A1124, 0.72
A1125, 0.59
A1122, 0.27
A1123, 0.46
A1128, 0.03
A1129, 0.94
A1126, 0.58
A1127, 0.95
A1131, 0.35
A1132, 0.69
A1130, 0.63
