ArgName,ArgBasicWeight
A500, 0.34
A742, 0.45
A984, 0.63
A981, 1
A740, 0.38
A982, 0.68
A980, 0.07
A518, 0.23
A519, 0.04
A516, 0.04
A758, 0.34
A517, 0.89
A759, 0.41
A514, 0.39
A756, 0.4
A998, 1
A515, 0.5
A757, 0.71
A999, 0.95
A512, 0.22
A754, 0.81
A996, 0.53
A513, 0.75
A755, 0.88
A997, 0.93
A510, 0.36
A752, 0.98
A994, 0.74
A511, 0.12
A753, 0.51
A995, 0.11
A750, 0.8
A992, 0.74
A751, 0.88
A993, 0.14
A990, 0.58
A991, 0.66
A529, 0.76
A527, 0.92
A769, 0.23
A528, 0.8
A525, 0.66
A767, 0.71
A526, 0.06
A768, 1
A523, 0.38
A765, 0.33
A524, 0.23
A766, 0.15
A521, 0.88
A763, 0.76
A522, 1
A764, 0.16
A761, 0.31
A520, 0.69
A762, 0.48
A760, 0.04
A538, 0.66
A539, 0.85
A536, 0.28
A778, 0.81
A537, 0.85
A779, 0.28
A534, 0.68
A776, 0.36
A535, 0.74
A777, 0.45
A532, 0.5
A774, 0.17
A533, 0.11
A775, 0.18
A530, 0.05
A772, 0.71
A531, 0.44
A773, 0.8
A770, 0.15
A771, 0.23
A309, 0.57
A307, 0.81
A549, 0.33
A308, 0.62
A305, 0.81
A547, 0.59
A789, 0.14
A306, 0.65
A548, 0.58
A303, 0.64
A545, 0.05
A787, 0.77
A304, 0.34
A546, 0.58
A788, 0.69
A301, 0.11
A543, 0.45
A785, 0.33
A302, 0.58
A544, 0.9
A786, 0.87
A541, 0.84
A783, 0.53
A300, 0.35
A542, 0.32
A784, 0.79
A781, 0.47
A540, 0.88
A782, 0.41
A780, 0.08
A318, 0.75
A319, 0.07
A316, 0.02
A558, 0.66
A317, 0.66
A559, 0.81
A314, 0.43
A556, 0.68
A798, 0.39
A315, 0.5
A557, 0.82
A799, 0.22
A312, 0.7
A554, 0.48
A796, 0.98
A313, 0.45
A555, 0.15
A797, 0.8
A310, 0.79
A552, 0.9
A794, 0.52
A311, 0.68
A553, 0.39
A795, 0.98
A550, 0.85
A792, 0.28
A551, 0.68
A793, 0.62
A790, 0.69
A791, 0.5
A329, 0.79
A327, 0.64
A569, 0.43
A328, 0.52
A325, 0.14
A567, 0.28
A326, 0.15
A568, 0.22
A323, 0.44
A565, 0.36
A324, 0.66
A566, 0.71
A321, 0.62
A563, 0.17
A322, 0.48
A564, 0.88
A561, 0.05
A320, 0.81
A562, 0.31
A560, 0.52
A338, 0.82
A339, 0.53
A336, 0.15
A578, 0.1
A337, 0.96
A579, 0.77
A334, 0.54
A576, 0.72
A335, 0.02
A577, 0.46
A332, 0.24
A574, 0.45
A333, 0.75
A575, 0.46
A330, 0.47
A572, 0.5
A331, 0.72
A573, 0.27
A570, 0.77
A571, 1
A109, 0.46
A107, 0.7
A349, 0.3
A108, 0.12
A105, 0.26
A347, 0.3
A589, 0.7
A106, 0.15
A348, 0.63
A103, 0.07
A345, 0.49
A587, 0.24
A104, 0.17
A346, 0.5
A588, 0.91
A101, 0.74
A343, 0.4
A585, 0.28
A102, 0.17
A344, 0.11
A586, 0.02
A341, 0.21
A583, 0.55
A100, 0.8
A342, 0.14
A584, 0.12
A581, 0.78
A340, 0.01
A582, 0.51
A580, 0.59
A10, 0.32
A11, 0.58
A12, 0.99
A13, 0.89
A14, 0.73
A15, 0.92
A16, 0.43
A17, 0.56
A18, 0.01
A19, 0.26
A118, 0.45
A119, 0.67
A116, 0.36
A358, 0.21
A117, 0.23
A359, 0.35
A114, 0.45
A356, 0.37
A598, 0.95
A115, 0.41
A357, 0.63
A599, 0.86
A112, 0.8
A354, 0.55
A596, 0.97
A113, 0.62
A355, 0.9
A597, 0.46
A110, 0.49
A352, 0.27
A594, 0.37
A111, 0.29
A353, 0.1
A595, 0.76
A350, 0.07
A592, 0.52
A351, 0.65
A593, 0.01
A590, 0.45
A591, 0.19
A20, 0.7
A21, 0.75
A22, 0.26
A23, 0.11
A24, 0.23
A25, 0.35
A26, 0.6
A27, 0.43
A28, 0.73
A29, 0.89
A129, 0.31
A127, 0.89
A369, 0.77
A128, 0.51
A125, 0.59
A367, 0.29
A126, 0.95
A368, 0.01
A123, 0.73
A365, 0.17
A124, 0.04
A366, 0.69
A121, 0.4
A363, 0.89
A122, 0.54
A364, 0.84
A361, 0.46
A120, 0.73
A362, 0.74
A360, 0.38
A30, 0.33
A31, 0.59
A32, 0.33
A33, 0.8
A34, 0.65
A35, 0.3
A36, 0.27
A37, 0.14
A38, 0.8
A39, 0.82
A138, 0.53
A1078, 0.97
A139, 0.97
A1079, 0.02
A136, 0.86
A378, 0.79
A137, 0.83
A379, 0.44
A134, 0.3
A376, 0.72
A135, 0.46
A377, 0.39
A132, 0.95
A374, 0.6
A1083, 0.74
A133, 0.59
A375, 0.66
A1084, 0.68
A130, 0.32
A372, 0.06
A1081, 0.88
A131, 0.13
A373, 0.46
A1082, 0.5
A370, 0.3
A1087, 0.31
A371, 0.13
A1088, 0.79
A1085, 0.8
A1086, 0.3
A40, 0.16
A41, 0.4
A1080, 0.68
A42, 0.63
A43, 0.24
A44, 0.89
A45, 0.22
A46, 0.06
A47, 0.27
A48, 0.24
A49, 0.83
A1069, 0.96
A149, 0.11
A1067, 0.6
A1068, 0.36
A147, 0.74
A389, 0.7
A148, 0.43
A145, 0.59
A387, 0.26
A146, 0.74
A388, 0
A143, 0.08
A385, 0.23
A1072, 0.42
A144, 0.24
A386, 0.39
A1073, 0.63
A141, 0.88
A383, 0.94
A1070, 0.83
A142, 0.84
A384, 0.63
A1071, 0.3
A381, 0.19
A1076, 0.63
A140, 0.72
A382, 0.58
A1077, 0.49
A1074, 0.53
A380, 0.58
A1075, 0.99
A50, 0.98
A51, 0.94
A52, 0.16
A53, 0.87
A54, 0.13
A55, 0.61
A56, 0.67
A57, 0.56
A58, 0.95
A59, 0.05
A158, 0.8
A159, 0.78
A156, 0.51
A398, 0.71
A157, 0.17
A399, 0.23
A154, 0.83
A396, 0.1
A155, 0.53
A397, 0.3
A152, 0.54
A394, 0.25
A153, 0.68
A395, 0.15
A150, 0.49
A392, 0.57
A151, 0.28
A393, 0.55
A390, 0.26
A391, 0.17
A60, 0.33
A61, 0.17
A62, 0.36
A63, 0.11
A64, 0.2
A65, 0.37
A66, 0.69
A67, 0.22
A68, 0.77
A69, 0.76
A1089, 0.56
A169, 0.19
A167, 0.97
A168, 0.31
A165, 0.01
A1094, 0.25
A166, 0.63
A1095, 0.7
A163, 0.83
A1092, 0.06
A164, 0.66
A1093, 0.04
A161, 0.06
A1098, 0.18
A162, 0.98
A1099, 0.03
A1096, 0.12
A160, 0.11
A1097, 0.18
A70, 0.76
A71, 0.78
A72, 0.09
A73, 0.01
A1090, 0.61
A74, 0.07
A1091, 0.03
A75, 0.61
A76, 0.14
A77, 0.95
A78, 0.99
A79, 0.07
A1036, 0.24
A1037, 0.89
A1034, 0.29
A1035, 0.89
A178, 0.63
A1038, 0.31
A179, 0.13
A1039, 0.34
A176, 0.15
A177, 0.6
A1040, 0.7
A174, 0.57
A175, 0.2
A172, 0.68
A1043, 0.24
A173, 0.84
A1044, 0.2
A170, 0.99
A1041, 0.49
A171, 0.6
A1042, 0.75
A80, 0.29
A81, 0.7
A82, 0.05
A83, 0.23
A84, 0.27
A85, 0.73
A86, 0.72
A87, 0.05
A88, 0.69
A89, 0.14
A1025, 0.36
A1026, 0.55
A1023, 0.42
A1024, 0.18
A1029, 0.76
A189, 0.6
A1027, 0.91
A1028, 0.2
A187, 0.08
A188, 0.57
A185, 0.12
A186, 0.18
A183, 0.98
A1032, 0.62
A184, 0.71
A1033, 0.62
A181, 0.95
A1030, 0.7
A90, 0.79
A182, 0.48
A1031, 0.34
A91, 0.76
A92, 0.34
A180, 0.32
A93, 0.32
A94, 0.75
A95, 0.31
A96, 0.52
A97, 0.16
A98, 0.71
A99, 0.65
A1058, 0.97
A1059, 0.24
A1056, 0.97
A1057, 0.12
A198, 0.25
A1061, 0.53
A199, 0.3
A1062, 0.48
A196, 0.02
A197, 0.57
A1060, 0.88
A194, 0.43
A1065, 0.98
A195, 0.83
A1066, 0.81
A192, 0.42
A1063, 0.7
A193, 0.8
A1064, 0.11
A190, 0.06
A191, 0.27
A1047, 0.57
A1048, 0.35
A1045, 0.93
A1046, 0.6
A1049, 0.15
A1050, 0.5
A1051, 0.24
A1054, 0.33
A1055, 0.35
A1052, 0.06
A1053, 0.99
A1000, 0.74
A1014, 0.52
A1015, 0.06
A1012, 0.3
A1013, 0.8
A1018, 0.85
A1019, 0.21
A1016, 0.83
A1017, 0.12
A1021, 0.28
A1022, 0.61
A1020, 0.61
A1009, 0.98
A1003, 0.13
A1004, 0.55
A1001, 0.28
A1002, 0.13
A1007, 0.98
A1008, 0.95
A1005, 0.55
A1006, 0.49
A1010, 0.28
A1011, 0.84
A808, 1
A809, 0.89
A806, 0.4
A807, 0.88
A804, 0.6
A805, 0.87
A802, 0.29
A803, 0.54
A800, 0.11
A801, 0.84
A819, 0.03
A817, 0.8
A818, 0.58
A815, 0.2
A816, 0.81
A813, 0.96
A814, 0.4
A811, 0.63
A812, 0.06
A810, 0.36
A828, 0.31
A829, 0.53
A826, 0.22
A827, 0.55
A824, 0.66
A825, 0.98
A822, 0.81
A823, 0.88
A820, 0.98
A821, 0.35
A839, 0.28
A837, 0.51
A838, 0.88
A835, 0.63
A836, 0.26
A833, 0.47
A834, 0.64
A831, 0.21
A832, 0.47
A830, 0.34
A608, 0.37
A609, 0.67
A606, 0.17
A848, 0.07
A607, 0.23
A849, 0.41
A604, 0.53
A846, 0.05
A605, 0.65
A847, 0.62
A602, 0.78
A844, 0.67
A603, 0.86
A845, 0.88
A600, 0.08
A842, 0.76
A601, 0.29
A843, 0.41
A840, 0.16
A841, 0.1
A619, 0.83
A617, 0.21
A859, 0.53
A618, 0.25
A615, 0.99
A857, 0.93
A616, 0.4
A858, 0.08
A613, 0.12
A855, 0.17
A614, 0.32
A856, 0.34
A611, 0.47
A853, 0.68
A612, 0.18
A854, 0.93
A851, 0.39
A610, 0.53
A852, 0.14
A850, 0.88
A628, 0.79
A629, 0.41
A626, 0.33
A868, 0.14
A627, 0.44
A869, 0.41
A624, 0.77
A866, 0.52
A625, 0.71
A867, 0.46
A622, 0.47
A864, 0.28
A623, 0.91
A865, 0.99
A620, 0.9
A862, 0.44
A621, 0.19
A863, 0.85
A860, 0.18
A861, 0.65
A639, 0.43
A637, 0.19
A879, 0.32
A638, 0.05
A635, 0.58
A877, 0.57
A636, 0.28
A878, 0.93
A633, 0.59
A875, 0.09
A634, 0.01
A876, 0.67
A631, 0.04
A873, 0.28
A632, 0.78
A874, 0.15
A871, 0.29
A630, 0.27
A872, 0.01
A870, 0.65
A408, 0.5
A409, 0.76
A406, 0.43
A648, 0.81
A407, 0.14
A649, 0.96
A404, 0.37
A646, 0.55
A888, 0.4
A405, 0.65
A647, 0.68
A889, 0.8
A402, 0.72
A644, 0.55
A886, 0.62
A403, 0.8
A645, 0.95
A887, 0.3
A400, 0.27
A642, 0.63
A884, 0
A401, 0.4
A643, 0.53
A885, 0.91
A640, 0.46
A882, 0.74
A641, 0.17
A883, 0.75
A880, 0.88
A881, 0.77
A419, 0.29
A417, 0.26
A659, 0.13
A418, 0.13
A415, 0.59
A657, 0.25
A899, 0.25
A416, 0.08
A658, 0.16
A413, 0.6
A655, 0.2
A897, 0.29
A414, 0.55
A656, 0.79
A898, 0.26
A411, 0.97
A653, 0.84
A895, 0.55
A412, 0.7
A654, 0.16
A896, 0.81
A651, 0.24
A893, 0.06
A410, 0.51
A652, 0.98
A894, 0.76
A891, 0.81
A650, 0.48
A892, 0.37
A890, 0.33
A428, 0.73
A429, 0.55
A426, 0.24
A668, 0.66
A427, 0.04
A669, 0.99
A424, 0.04
A666, 0.54
A425, 0.9
A667, 0.46
A422, 0.17
A664, 0.8
A423, 0.31
A665, 0.01
A420, 0.55
A662, 0.38
A421, 0.16
A663, 0.16
A660, 0.86
A661, 0.99
A439, 0.89
A437, 0.48
A679, 0.78
A438, 0.46
A435, 0.22
A677, 1
A436, 0.78
A678, 0.78
A433, 0.2
A675, 0.14
A434, 0.62
A676, 0.56
A431, 0.86
A673, 0.02
A432, 0.49
A674, 0.59
A671, 0.23
A430, 0.1
A672, 0.66
A670, 0.12
A208, 0.11
A209, 0.28
A206, 0.65
A448, 0.07
A207, 0.75
A449, 0.8
A204, 0.22
A446, 0.74
A688, 0.52
A205, 0.42
A447, 0.15
A689, 0.14
A202, 0.76
A444, 0.51
A686, 0.25
A203, 0.05
A445, 0.07
A687, 0.15
A200, 0.53
A442, 0.03
A684, 0.14
A201, 0.87
A443, 0.59
A685, 0.66
A440, 0.94
A682, 0.76
A441, 0.71
A683, 0.19
A680, 0.43
A681, 0.54
A219, 0.81
A217, 0.6
A459, 0.74
A218, 0.9
A215, 0.22
A457, 0.14
A699, 0.82
A216, 0.52
A458, 0.7
A213, 0.53
A455, 0.72
A697, 0.46
A214, 0.58
A456, 0.27
A698, 0.92
A211, 0.95
A453, 0.14
A695, 0.05
A212, 0.11
A454, 0.43
A696, 0.85
A451, 0.52
A693, 0.8
A210, 0.09
A452, 0.07
A694, 0.55
A691, 0.1
A450, 0.03
A692, 0.35
A690, 0.61
A228, 0.78
A229, 0.62
A226, 0.46
A468, 0.82
A227, 0.57
A469, 0.29
A224, 0.33
A466, 0.64
A225, 0.38
A467, 0.38
A222, 0.29
A464, 0.47
A223, 0.27
A465, 0.39
A220, 0.03
A462, 0.34
A221, 0.35
A463, 0.12
A460, 0.83
A461, 0.78
A239, 0.11
A237, 0.46
A479, 0.45
A238, 0.96
A235, 0.81
A477, 0.09
A236, 0.87
A478, 0.2
A233, 0.14
A475, 0.88
A234, 0.02
A476, 0.4
A231, 0.45
A473, 0.84
A232, 0.86
A474, 0.81
A471, 0.41
A230, 0.45
A472, 0.89
A470, 0.03
A248, 0.05
A249, 0.96
A246, 0.71
A488, 0.76
A247, 0.02
A489, 0.35
A244, 0.83
A486, 0.82
A245, 0.35
A487, 0.75
A242, 0.71
A484, 0.71
A243, 0.16
A485, 0.09
A240, 0.01
A482, 0.17
A241, 0.79
A483, 0.69
A480, 0.02
A481, 0.14
A259, 0.62
A257, 0.56
A499, 0.72
A258, 0.86
A255, 0.92
A497, 0.94
A256, 0.4
A498, 0.77
A253, 0.72
A495, 0.83
A254, 0.86
A496, 0.47
A251, 0.07
A493, 0.56
A252, 0.2
A494, 0.31
A491, 0.84
A250, 0.26
A492, 0.76
A490, 0.86
A268, 0.64
A269, 0.01
A266, 0.73
A267, 0.51
A264, 0.68
A265, 0.79
A262, 0.64
A263, 0.59
A260, 0.72
A261, 0.54
A279, 0.51
A277, 0.48
A278, 0.05
A275, 0.63
A276, 0.36
A273, 0.99
A274, 0.28
A271, 0.14
A272, 0.63
A270, 0.95
A288, 0.02
A289, 0.88
A286, 0.27
A287, 0.42
A284, 0.61
A285, 0.97
A282, 0.88
A283, 0.81
A280, 0.49
A281, 0.44
A299, 0.16
A297, 0.21
A298, 0.61
A295, 0.25
A296, 0.37
A293, 0.09
A294, 0.46
A291, 0.59
A292, 0.13
A290, 0.62
