ArgName,ArgBasicWeight
A114, 0.95
A356, 0.5
A598, 0.56
A115, 0.19
A357, 0.12
A599, 0.37
A112, 0.64
A354, 0.42
A596, 0.38
A113, 0.57
A355, 0.71
A597, 0.48
A110, 0.54
A352, 0.58
A594, 0.38
A111, 0.08
A353, 0.02
A595, 0.78
A350, 0.64
A592, 0
A351, 0.13
A593, 0.14
A590, 0
A591, 0.61
A20, 0.79
A21, 0.69
A22, 0.34
A23, 0.52
A24, 0.4
A25, 0.77
A26, 0.01
A27, 0.34
A28, 0.06
A29, 0.63
A129, 0.73
A127, 0.32
A369, 0.35
A128, 0.11
A125, 0.17
A367, 0.21
A126, 0.67
A368, 0.34
A123, 0.37
A365, 0.64
A124, 0.96
A366, 0.35
A121, 0.47
A363, 0.43
A122, 0.57
A364, 0.3
A361, 0.49
A120, 0.3
A362, 0.32
A360, 0.89
A30, 0.68
A31, 0.93
A32, 0.26
A33, 0.13
A34, 0.38
A35, 0.76
A36, 0.25
A37, 0.7
A38, 0.71
A39, 0.47
A138, 0.4
A139, 0.97
A136, 0.44
A378, 0.17
A137, 0.79
A379, 0
A134, 0.12
A376, 0.92
A135, 0.66
A377, 0.18
A132, 0.99
A374, 0.14
A133, 0.01
A375, 0.56
A130, 0.12
A372, 0.99
A131, 0.35
A373, 0.94
A370, 0.44
A371, 0.83
A40, 0.44
A41, 0.73
A42, 0.97
A43, 0.22
A44, 0.35
A45, 0.53
A46, 0.21
A47, 0.31
A48, 0.12
A49, 0.25
A149, 0.8
A147, 0.6
A389, 0.51
A148, 0.42
A145, 0.8
A387, 0.58
A146, 0.94
A388, 0.65
A143, 0.76
A385, 0.75
A144, 0.4
A386, 0.53
A141, 0.43
A383, 0.43
A142, 0.27
A384, 0.17
A381, 0.73
A140, 0.37
A382, 0.06
A380, 0.88
A50, 0.13
A51, 0.16
A52, 0.66
A53, 0.44
A54, 0.47
A55, 0.05
A56, 0.96
A57, 0.3
A58, 0.77
A59, 0.9
A158, 0.87
A159, 0.78
A156, 0.12
A398, 0.43
A157, 0.6
A399, 0.19
A154, 0.94
A396, 0.65
A155, 0.11
A397, 0.04
A152, 0.01
A394, 0.94
A153, 0.12
A395, 0.65
A150, 0.87
A392, 0.38
A151, 0.98
A393, 0.61
A390, 0.58
A391, 0.06
A60, 0.61
A61, 0.43
A62, 0.56
A63, 0.66
A64, 0.48
A65, 0.66
A66, 0.72
A67, 0.36
A68, 0.04
A69, 0.53
A169, 0.99
A167, 0.32
A168, 0.75
A165, 0.57
A166, 0.97
A163, 0.12
A164, 0.86
A161, 0.69
A162, 0.09
A160, 0.55
A70, 0.94
A71, 0.03
A72, 0.49
A73, 0.94
A74, 0.41
A75, 0.06
A76, 0.11
A77, 0.1
A78, 0.37
A79, 0.48
A178, 0.88
A179, 0.76
A176, 0.93
A177, 0.63
A174, 0.44
A175, 0.41
A172, 0.11
A173, 0.44
A170, 0.32
A171, 0.35
A80, 0.76
A81, 0.83
A82, 0.49
A83, 0.94
A84, 0.73
A85, 0.58
A86, 0.07
A87, 0.59
A88, 0.06
A89, 0.16
A189, 0.62
A187, 0.62
A188, 0.87
A185, 0.84
A186, 0.18
A183, 0.15
A184, 0.22
A181, 0.72
A90, 0.7
A182, 0.07
A91, 0.46
A92, 0.15
A180, 0.74
A93, 0.71
A94, 0.1
A95, 0.22
A96, 0.22
A97, 0.32
A98, 0.06
A99, 0.03
A198, 0.27
A199, 0.74
A196, 0.39
A197, 0.1
A194, 0.49
A195, 0.98
A192, 0.54
A193, 0.57
A190, 0.48
A191, 0.06
A808, 0.83
A809, 0.06
A806, 0.84
A807, 0.43
A804, 0.13
A805, 0.96
A802, 0.76
A803, 0.03
A800, 0.52
A801, 0.12
A819, 0.32
A817, 0.44
A818, 0.51
A815, 0.2
A816, 0.37
A813, 0.01
A814, 0.5
A811, 0.03
A812, 0.01
A810, 0.07
A828, 0.44
A829, 0.64
A826, 0.3
A827, 0.74
A824, 0.73
A825, 0.71
A822, 0.12
A823, 0.48
A820, 0.88
A821, 0.66
A839, 0.87
A837, 0.33
A838, 0.79
A835, 0.03
A836, 0.32
A833, 0.27
A834, 0.73
A831, 0.18
A832, 0.8
A830, 0.84
A608, 0.25
A609, 0.21
A606, 0.97
A848, 0.87
A607, 0.9
A849, 0.91
A604, 0.48
A846, 0.79
A605, 0.97
A847, 0.48
A602, 0.65
A844, 0.62
A603, 0.63
A845, 0.21
A600, 0.79
A842, 0.7
A601, 0.49
A843, 0.43
A840, 0.9
A841, 0.96
A619, 0.59
A617, 0.16
A859, 0.47
A618, 0.9
A615, 0.82
A857, 0.16
A616, 0.05
A858, 0.67
A613, 0.78
A855, 0.19
A614, 0.25
A856, 0.53
A611, 0.55
A853, 0.75
A612, 0.9
A854, 0.03
A851, 0.28
A610, 0.26
A852, 0.69
A850, 0.96
A628, 0.74
A629, 0.45
A626, 0.04
A868, 0.72
A627, 0.09
A869, 0.22
A624, 0.78
A866, 0.97
A625, 0.7
A867, 0.35
A622, 0.47
A864, 0.86
A623, 0.92
A865, 0.49
A620, 0.93
A862, 0.12
A621, 0
A863, 0.41
A860, 0.06
A861, 0.58
A639, 0.8
A637, 0.66
A879, 0.83
A638, 0.3
A635, 0.6
A877, 0.68
A636, 0.98
A878, 0.99
A633, 0.12
A875, 0.51
A634, 0.28
A876, 0.04
A631, 0.22
A873, 0.34
A632, 0.72
A874, 0.71
A871, 0.68
A630, 0.59
A872, 0.94
A870, 0.78
A408, 0.6
A409, 0.63
A406, 0.9
A648, 0.28
A407, 0.08
A649, 0
A404, 0.43
A646, 0.17
A888, 0.45
A405, 0.35
A647, 0.49
A889, 0.12
A402, 0.99
A644, 0.15
A886, 0.54
A403, 0.23
A645, 0.9
A887, 0.89
A400, 0.73
A642, 0.97
A884, 0.07
A401, 0.35
A643, 0.43
A885, 0.71
A640, 0.32
A882, 0.82
A641, 0.37
A883, 0.43
A880, 0.33
A881, 0.81
A419, 0.2
A417, 0.71
A659, 0.33
A418, 0.65
A415, 1
A657, 0.23
A899, 0.63
A416, 0.65
A658, 0.59
A413, 0.28
A655, 0.63
A897, 0
A414, 0.65
A656, 0.13
A898, 0.86
A411, 0.35
A653, 0.7
A895, 0.42
A412, 0.29
A654, 0.06
A896, 0.34
A651, 0.49
A893, 0.59
A410, 0.94
A652, 0.07
A894, 0.19
A891, 0.06
A650, 0.23
A892, 0.06
A890, 0.56
A428, 0.47
A429, 0.32
A426, 0.15
A668, 0.73
A427, 0.78
A669, 0.96
A424, 0.42
A666, 0.06
A425, 0.09
A667, 0.39
A422, 0.84
A664, 0.72
A423, 0.57
A665, 0.51
A420, 0.07
A662, 0.53
A421, 0.6
A663, 0.34
A660, 0.22
A661, 0.61
A439, 0.9
A437, 0.65
A679, 0.74
A438, 0.44
A435, 0.1
A677, 0.04
A436, 0.78
A678, 0.28
A433, 0.55
A675, 0.88
A434, 0.05
A676, 0.2
A431, 0.86
A673, 0.2
A432, 0.39
A674, 0.19
A671, 0.14
A430, 0.94
A672, 0.04
A670, 0.6
A208, 0.83
A209, 0.87
A206, 0.78
A448, 0.37
A207, 0.22
A449, 0.45
A204, 0.51
A446, 0.46
A688, 0.32
A205, 0.75
A447, 0.32
A689, 0.25
A202, 0.26
A444, 0.57
A686, 0.47
A203, 0.05
A445, 0.76
A687, 0.44
A200, 0.01
A442, 0.51
A684, 0.76
A201, 0.71
A443, 0.99
A685, 0.89
A440, 0.92
A682, 0.4
A441, 0.67
A683, 0.91
A680, 0.17
A681, 0.99
A219, 0.85
A217, 0.61
A459, 0.71
A218, 0.76
A215, 0.47
A457, 0.96
A699, 0.12
A216, 0.89
A458, 0.31
A213, 0.82
A455, 0.08
A697, 0.61
A214, 0.22
A456, 0.46
A698, 0.24
A211, 0.35
A453, 0.3
A695, 0.52
A212, 0.02
A454, 0.94
A696, 0.4
A451, 0.81
A693, 0.54
A210, 0.65
A452, 0.78
A694, 0.37
A691, 0.72
A450, 0.46
A692, 0.04
A690, 0.81
A228, 0.31
A229, 0.65
A226, 0.26
A468, 0.94
A227, 0.31
A469, 0.9
A224, 0.68
A466, 0.35
A225, 0.98
A467, 0.4
A222, 0.62
A464, 0.59
A223, 0.91
A465, 0.84
A220, 0.18
A462, 0.89
A221, 0.69
A463, 0.51
A460, 0.48
A461, 0.28
A239, 0.01
A237, 0.63
A479, 0.83
A238, 0.68
A235, 0.59
A477, 0.23
A236, 0.54
A478, 0.43
A233, 0.04
A475, 0.4
A234, 0.83
A476, 0.9
A231, 0.84
A473, 0.15
A232, 0.22
A474, 0.42
A471, 0.29
A230, 0.88
A472, 0.61
A470, 0.81
A248, 0.33
A249, 0.16
A246, 0.27
A488, 0.39
A247, 0.91
A489, 0.82
A244, 0.33
A486, 0.24
A245, 0.41
A487, 0.34
A242, 0.36
A484, 0.28
A243, 0.66
A485, 0.03
A240, 0
A482, 0.84
A241, 0.4
A483, 0.19
A480, 0.44
A481, 0.99
A259, 0.25
A257, 0.68
A499, 0.53
A258, 0.13
A255, 0.35
A497, 0.34
A256, 0.42
A498, 0.55
A253, 0.37
A495, 0.67
A254, 0.24
A496, 0.1
A251, 0.5
A493, 0.02
A252, 0.67
A494, 0.5
A491, 0.94
A250, 0.76
A492, 0.56
A490, 0.51
A268, 0.99
A269, 0.52
A266, 0.3
A267, 0.16
A264, 0.19
A265, 0.1
A262, 0.81
A263, 0.56
A260, 0.11
A261, 0.85
A279, 0.06
A277, 0.62
A278, 0.69
A275, 0.32
A276, 0.53
A273, 0.64
A274, 0.24
A271, 0.78
A272, 0.59
A270, 0.29
A288, 0.62
A289, 0.7
A286, 0.77
A287, 0.85
A284, 0.69
A285, 0.78
A282, 0.71
A283, 0.15
A280, 0.95
A281, 0.89
A299, 0.25
A297, 0.56
A298, 0.96
A295, 0.46
A296, 0.89
A293, 0.7
A294, 0.78
A291, 0.13
A292, 0.9
A290, 0.18
