ArgName,ArgBasicWeight
A150, 0.25
A392, 0.27
A151, 0.82
A393, 0.44
A390, 0.42
A391, 0.25
A60, 0.14
A61, 0.56
A62, 0.26
A63, 0.86
A64, 0.8
A65, 0.97
A66, 0.84
A67, 0.92
A68, 0.84
A69, 0.32
A169, 0.9
A167, 0.07
A168, 0.19
A165, 0.05
A166, 0
A163, 0.22
A164, 0.08
A161, 0.34
A162, 0.76
A160, 0.67
A70, 0.48
A71, 0.12
A72, 0.39
A73, 0.3
A74, 0.86
A75, 0.84
A76, 0.28
A77, 0.79
A78, 0.38
A79, 0.4
A178, 0.99
A179, 0.03
A176, 0.76
A177, 0.24
A174, 0.5
A175, 0.43
A172, 0.66
A173, 0.39
A170, 0.98
A171, 0.51
A80, 0.89
A81, 0.14
A82, 0.75
A83, 0.67
A84, 0.68
A85, 0.76
A86, 0.58
A87, 0.48
A88, 0.52
A89, 0.58
A189, 0.21
A187, 0.57
A188, 0.69
A185, 0.65
A186, 0.69
A183, 0.43
A184, 0.49
A181, 0.89
A90, 0.71
A182, 0.51
A91, 0.46
A92, 0.83
A180, 0.14
A93, 0.03
A94, 0.74
A95, 0.93
A96, 0.53
A97, 0.02
A98, 0.14
A99, 0.02
A198, 0.98
A199, 0.4
A196, 0.71
A197, 0.98
A194, 0.02
A195, 0.34
A192, 0.2
A193, 0.39
A190, 0.76
A191, 0.21
A608, 0.41
A609, 0.56
A606, 0.96
A607, 0.8
A604, 0.72
A605, 0.98
A602, 0.91
A603, 0.51
A600, 0.35
A601, 0.65
A619, 0.37
A617, 0.2
A618, 0.6
A615, 0.98
A616, 0.43
A613, 0.3
A614, 0.33
A611, 0.84
A612, 0.89
A610, 0.04
A628, 0.29
A629, 0.28
A626, 0.03
A627, 0.85
A624, 1
A625, 0.18
A622, 0.73
A623, 0.69
A620, 0.76
A621, 0.16
A639, 0.45
A637, 0.92
A638, 0.27
A635, 0.24
A636, 0.52
A633, 0.25
A634, 0.83
A631, 0.82
A632, 0.04
A630, 0.22
A408, 0.62
A409, 0.43
A406, 0.53
A648, 0.52
A407, 0.9
A649, 0.81
A404, 0.86
A646, 0.38
A405, 0.9
A647, 0.38
A402, 0.26
A644, 0.22
A403, 0.66
A645, 0.85
A400, 0.14
A642, 0.98
A401, 0.83
A643, 0.49
A640, 0.06
A641, 0.52
A419, 0.35
A417, 0.68
A659, 0.23
A418, 0.67
A415, 0.84
A657, 0.19
A416, 0.17
A658, 0.41
A413, 0.98
A655, 0.37
A414, 0.21
A656, 0.47
A411, 0.1
A653, 0.81
A412, 0.91
A654, 0.41
A651, 0.04
A410, 0.25
A652, 0.22
A650, 0.31
A428, 0.58
A429, 0.22
A426, 0.28
A668, 0.01
A427, 0.87
A669, 0.91
A424, 0.42
A666, 0.89
A425, 0.46
A667, 0.88
A422, 0.13
A664, 0.06
A423, 0.17
A665, 0.63
A420, 0.87
A662, 0.97
A421, 0.08
A663, 0.78
A660, 0.48
A661, 0.44
A439, 0.94
A437, 0.01
A679, 0.93
A438, 0.83
A435, 0.85
A677, 0.56
A436, 0.95
A678, 0.48
A433, 0.59
A675, 0.8
A434, 0.74
A676, 0.93
A431, 0.19
A673, 0.19
A432, 0.71
A674, 0.1
A671, 0.57
A430, 0.76
A672, 0.63
A670, 0.33
A208, 0.59
A209, 0.92
A206, 0.87
A448, 0.72
A207, 0.49
A449, 0.8
A204, 0.11
A446, 0.24
A688, 0.5
A205, 0.5
A447, 0.05
A689, 0.41
A202, 0.06
A444, 0.57
A686, 0.4
A203, 0.54
A445, 0.63
A687, 0.06
A200, 0.93
A442, 0.5
A684, 0.42
A201, 0.49
A443, 0.63
A685, 0.29
A440, 0.39
A682, 0.52
A441, 0.35
A683, 0.94
A680, 0.48
A681, 0.01
A219, 0.61
A217, 0.99
A459, 0.2
A218, 0.75
A215, 0.24
A457, 0.91
A699, 0.57
A216, 0.43
A458, 0.29
A213, 0.18
A455, 0.99
A697, 0.48
A214, 0.56
A456, 0.34
A698, 0.98
A211, 0.5
A453, 0.47
A695, 0.72
A212, 0.1
A454, 0.97
A696, 0.21
A451, 0.28
A693, 0.69
A210, 0.97
A452, 0.89
A694, 0.61
A691, 0.39
A450, 0.22
A692, 0.45
A690, 0.66
A228, 0.46
A229, 0.33
A226, 0.86
A468, 0.22
A227, 0.83
A469, 0.49
A224, 1
A466, 0.78
A225, 0.45
A467, 0.86
A222, 0.91
A464, 0.55
A223, 0.18
A465, 0.8
A220, 0.72
A462, 0.72
A221, 0.68
A463, 0.3
A460, 0.78
A461, 0.12
A239, 0.51
A237, 0.48
A479, 0.62
A238, 0.88
A235, 0.53
A477, 0.54
A236, 0.75
A478, 0.06
A233, 0.58
A475, 0.13
A234, 0.91
A476, 0.42
A231, 0.29
A473, 0.71
A232, 0.64
A474, 0.88
A471, 0.49
A230, 0.45
A472, 0.04
A470, 0.73
A248, 0.71
A249, 0.18
A246, 0.32
A488, 0.64
A247, 0.81
A489, 0.07
A244, 0.98
A486, 0.09
A245, 0.58
A487, 0.69
A242, 0.24
A484, 0.66
A243, 0.87
A485, 0.68
A240, 0.81
A482, 0.76
A241, 0.5
A483, 0.6
A480, 0.7
A481, 0.38
A259, 0.34
A257, 0.06
A499, 0.01
A258, 0.95
A255, 0.58
A497, 0.31
A256, 0.01
A498, 0.6
A253, 0.38
A495, 0.6
A254, 0.77
A496, 0.57
A251, 0.93
A493, 0.84
A252, 0.37
A494, 0.23
A491, 0.08
A250, 0.01
A492, 0.49
A490, 0.18
A268, 0.23
A269, 0.01
A266, 0.2
A267, 0.29
A264, 0.7
A265, 0.28
A262, 0.54
A263, 0.98
A260, 0.1
A261, 0.48
A279, 0.47
A277, 0.35
A278, 0.67
A275, 0.83
A276, 0.31
A273, 0.76
A274, 0.59
A271, 0.32
A272, 0.29
A270, 0.54
A288, 0.48
A289, 0.21
A286, 0.76
A287, 0.25
A284, 0.97
A285, 0.07
A282, 0.5
A283, 0.16
A280, 0.99
A281, 0.87
A299, 0.1
A297, 0.82
A298, 0.5
A295, 0.98
A296, 0.43
A293, 0.44
A294, 0.77
A291, 0.11
A292, 0.74
A290, 0.11
