ArgName,ArgBasicWeight
A1736, 0.08
A1735, 0.66
A758, 0.27
A759, 0.16
A1739, 0.33
A756, 0.24
A1730, 0.99
A757, 0.13
A754, 0.65
A755, 0.73
A752, 0.98
A1734, 0.48
A753, 0.63
A1733, 0.39
A750, 0.02
A1732, 0.12
A751, 0.84
A1731, 0.4
A1727, 0.44
A1726, 0.53
A1725, 0.9
A1724, 0.87
A769, 0.77
A1729, 0.95
A1728, 0.6
A767, 0.37
A768, 0.85
A765, 0.41
A766, 0.64
A763, 0.73
A1723, 0.07
A764, 0.21
A1722, 0.43
A761, 0.81
A1721, 0.64
A762, 0.2
A1720, 0.86
A760, 0.84
A778, 0.61
A779, 0.45
A776, 0.65
A777, 0.28
A774, 0.3
A775, 0.11
A772, 0.99
A773, 0.87
A770, 0.98
A771, 0.47
A309, 0.46
A307, 0.09
A308, 0.65
A305, 0.33
A789, 0.07
A306, 0.24
A303, 0.25
A787, 0.61
A304, 1
A788, 0.8
A301, 0.79
A785, 0.68
A302, 0.22
A786, 0.26
A783, 0.9
A300, 0.36
A784, 0.24
A781, 0.19
A782, 0.23
A780, 0.06
A318, 0.09
A319, 0.83
A316, 0.55
A317, 0.41
A314, 0.55
A798, 0.69
A315, 0.12
A799, 0.73
A312, 0.52
A796, 0.7
A313, 0.77
A797, 0.8
A310, 0.47
A794, 0.66
A311, 0.76
A795, 0.5
A792, 0.1
A793, 0.25
A790, 0.94
A791, 0.76
A329, 0.31
A327, 0.82
A328, 0.67
A325, 0.39
A326, 0.77
A323, 0.8
A324, 0.06
A321, 0.21
A322, 0.54
A320, 0.91
A338, 0.74
A339, 0.13
A336, 0.09
A337, 0.04
A334, 0.43
A335, 0.39
A332, 0.16
A333, 0.51
A330, 0.38
A331, 0.24
A349, 0.35
A347, 0.47
A348, 0.58
A345, 0.71
A346, 0.3
A343, 0.13
A344, 0.89
A341, 0.85
A342, 0.09
A340, 0.06
A358, 0.58
A359, 0.98
A356, 0.23
A357, 0.68
A354, 0.28
A355, 0.55
A352, 0.71
A353, 0.43
A350, 0.5
A351, 0.86
A369, 0.49
A367, 0.7
A368, 0.47
A365, 0.07
A366, 0.78
A363, 0.11
A364, 0.88
A361, 0.4
A362, 0.31
A360, 0.97
A2169, 0.91
A2168, 0.01
A2167, 0.64
A378, 1
A379, 0.03
A376, 0.5
A377, 0.99
A374, 0.93
A2173, 0.22
A375, 0.07
A2172, 0.92
A372, 0.24
A2171, 0.12
A373, 0.13
A2170, 0.04
A370, 0.7
A2177, 0.82
A371, 0.34
A2176, 0.27
A2175, 0.33
A2174, 0.06
A2159, 0.67
A2158, 0.24
A2157, 0.23
A2156, 0.38
A389, 0.28
A387, 0.92
A388, 0.45
A385, 0.58
A2162, 0.01
A386, 0.29
A2161, 0.08
A383, 0.05
A2160, 0.58
A384, 0.62
A381, 0.28
A2166, 0.22
A382, 0.19
A2165, 0.67
A2164, 0.22
A380, 0.44
A2163, 0.55
A2189, 0.9
A398, 0.66
A399, 0.29
A396, 0.14
A2195, 0.22
A397, 0.9
A2194, 0.78
A394, 0.79
A2193, 0.19
A395, 0.34
A2192, 0.84
A392, 0.15
A2199, 0.04
A393, 0.71
A2198, 0.57
A390, 0.03
A2197, 0.72
A391, 0.12
A2196, 0.27
A2191, 0.69
A2190, 0.41
A2179, 0.08
A2178, 0.65
A2184, 0.91
A2183, 0.37
A2182, 0.85
A2181, 0.95
A2188, 0.89
A2187, 0.16
A2186, 0.59
A2185, 0.61
A2180, 1
A1279, 0.45
A2126, 0.59
A1278, 0.87
A2125, 0.6
A1277, 0.64
A2124, 0.56
A1276, 0.89
A2123, 0.12
A2129, 0.13
A2128, 0.62
A2127, 0.56
A1282, 0.59
A1281, 0.83
A1280, 0.19
A1286, 0.12
A2133, 0.88
A1285, 0.67
A2132, 0.06
A1284, 0.96
A2131, 0.8
A1283, 0.96
A2130, 0.33
A1268, 0.17
A2115, 0.33
A1267, 0.2
A2114, 0.91
A1266, 0.38
A2113, 0.76
A1265, 0.36
A2112, 0.41
A2119, 0.48
A2118, 0.68
A2117, 0.78
A1269, 0.15
A2116, 0.65
A1271, 0.6
A1270, 0.63
A1275, 0.79
A2122, 0.04
A1274, 0.73
A2121, 0.92
A1273, 0.27
A2120, 0.75
A1272, 0.08
A2148, 0.71
A2147, 0.63
A1299, 0.89
A2146, 0.41
A1298, 0.56
A2145, 0.99
A2149, 0.92
A2151, 0.39
A2150, 0.52
A2155, 0.99
A2154, 0.2
A2153, 0.23
A2152, 0.67
A2137, 0.55
A1289, 1
A2136, 0.24
A1288, 0.07
A2135, 0.87
A1287, 0.2
A2134, 0.25
A2139, 0.08
A2138, 1
A1293, 0.48
A2140, 0.28
A1292, 0.48
A1291, 0.25
A1290, 0.56
A1297, 0.73
A2144, 0.81
A1296, 0.75
A2143, 0.22
A1295, 0.99
A2142, 0.43
A1294, 0.94
A2141, 0.35
A1235, 0.03
A1234, 0.4
A1233, 0.47
A1232, 0.91
A1239, 0.13
A1238, 0.25
A1237, 0.18
A1236, 1
A1242, 0.7
A1241, 0.58
A1240, 0.36
A1229, 0.73
A1224, 0.31
A1223, 0.62
A1222, 0.95
A1221, 0.59
A1228, 0.48
A1227, 0.69
A1226, 0.54
A1225, 0.88
A1231, 0.18
A1230, 0.56
A2109, 0.6
A1257, 0.71
A2104, 0.87
A1256, 0.11
A2103, 0.02
A1255, 0.92
A2102, 0.66
A1254, 0.64
A2101, 0.27
A2108, 0.28
A2107, 0.49
A1259, 0.31
A2106, 0.63
A1258, 0.96
A2105, 0.93
A1260, 0.27
A1264, 0.62
A2111, 0.45
A1263, 0.84
A2110, 0.93
A1262, 0.52
A1261, 0.57
A1246, 0.74
A1245, 0.56
A1244, 0.99
A1243, 0.23
A1249, 0.84
A1248, 0.27
A1247, 0.22
A1253, 0.56
A2100, 0.41
A1252, 0.15
A1251, 0.2
A1250, 0.99
A1439, 0.07
A1438, 0.51
A1433, 0.8
A1432, 0.74
A1431, 0
A1430, 0.73
A1437, 0.22
A1436, 0.64
A1435, 0.73
A1434, 0.5
A1440, 0.89
A1429, 0.51
A1428, 0.26
A1427, 0.43
A1422, 0.93
A1421, 0.61
A1420, 0.06
A1426, 0.2
A1425, 0.28
A1424, 0.38
A1423, 0.01
A1455, 0.7
A1454, 0.01
A1453, 0.25
A1452, 0.98
A1459, 0.61
A1458, 0.45
A1457, 0.76
A1456, 0.24
A1462, 0.24
A1461, 0.52
A1460, 0.99
A808, 0.11
A809, 0.41
A806, 0.03
A807, 0.91
A1449, 0.05
A804, 0.31
A805, 0.58
A802, 0.69
A803, 0.91
A800, 0.3
A1444, 0.61
A801, 0.08
A1443, 0.61
A1442, 0.59
A1441, 0.02
A1448, 0.63
A1447, 0.4
A1446, 0.87
A1445, 0.16
A1451, 0.61
A1450, 0.91
A819, 0.09
A817, 0.27
A1879, 0.76
A818, 0.2
A1878, 0.38
A815, 0.58
A816, 0.35
A813, 0.62
A814, 0.91
A811, 0.08
A1873, 0.04
A812, 0
A1872, 0.01
A1871, 0.85
A810, 0.94
A1870, 0.28
A1877, 0.53
A1876, 0.16
A1875, 0.41
A1874, 0.57
A1880, 0.79
A1869, 0.64
A828, 0.42
A1868, 0.64
A829, 0.01
A1867, 0.8
A826, 0.92
A827, 0.73
A824, 0.45
A825, 0.01
A822, 0.78
A1862, 0.08
A823, 0.58
A1861, 0.78
A820, 0.44
A1860, 0.48
A821, 0.19
A1866, 0.21
A1865, 0.21
A1864, 0.04
A1863, 0.54
A1419, 0.04
A1418, 0.67
A839, 0.84
A1417, 0.47
A1416, 0.94
A837, 0.63
A838, 0.73
A835, 0.95
A836, 0.57
A833, 0.95
A1411, 0.3
A1895, 0.76
A834, 0.95
A1410, 0.65
A1894, 0.53
A831, 1
A1893, 0.99
A832, 0.14
A1892, 0.07
A1415, 0.09
A1899, 0.46
A830, 0.47
A1414, 0.15
A1898, 0.69
A1413, 0.93
A1897, 0.49
A1412, 0.54
A1896, 0.86
A1408, 0.46
A1407, 0.28
A1406, 0.23
A1405, 0.86
A1889, 0.33
A848, 0.1
A849, 0.98
A846, 0.64
A847, 0.28
A1409, 0.03
A844, 0.76
A1400, 0.67
A1884, 0.08
A845, 0.8
A1883, 0.5
A842, 0.16
A1882, 0.59
A843, 0.85
A1881, 0.12
A840, 0.11
A1404, 0.87
A1888, 0.63
A841, 0.3
A1403, 0.6
A1887, 0.32
A1402, 0.63
A1886, 0.99
A1401, 0.58
A1885, 0.52
A1891, 0.46
A1890, 0
A1837, 0.65
A1836, 0.36
A1835, 0.14
A1834, 0.27
A859, 0.55
A857, 0.15
A1839, 0.26
A858, 0.63
A1838, 0.04
A855, 0.51
A856, 0.19
A853, 0.97
A854, 0.38
A851, 0.71
A1833, 0.4
A852, 0.57
A1832, 0.35
A1831, 0.25
A850, 0.8
A1830, 0.55
A1826, 0.72
A1825, 0.7
A1824, 0.88
A1823, 0.06
A1829, 0.31
A868, 0.03
A1828, 0.2
A869, 0.17
A1827, 0.84
A866, 0.17
A867, 0.12
A864, 0.35
A865, 0.44
A862, 0.1
A1822, 0.29
A863, 0.51
A1821, 0.36
A860, 0.98
A1820, 0.71
A861, 0.36
A1859, 0.73
A1858, 0.82
A1857, 0.27
A1856, 0.17
A879, 0.15
A877, 0.1
A1851, 0.62
A878, 0.09
A1850, 0.9
A875, 0.52
A876, 0.46
A873, 0.28
A1855, 0.38
A874, 0.72
A1854, 0.31
A871, 0.11
A1853, 0.15
A872, 0.5
A1852, 0.43
A870, 0.74
A1848, 0.72
A1847, 0.87
A1846, 0.38
A1845, 0.85
A408, 0.35
A409, 0.9
A406, 0.05
A407, 0.18
A1849, 0.71
A404, 0.22
A888, 0.65
A1840, 0.21
A405, 0.94
A889, 0.69
A402, 0.56
A886, 0.54
A403, 0.41
A887, 0.74
A400, 0.14
A884, 0.18
A1844, 0.49
A401, 0.06
A885, 0.04
A1843, 0.95
A882, 0.82
A1842, 0.91
A883, 0.67
A1841, 0.23
A880, 0.64
A881, 0.71
A419, 0.91
A417, 0.26
A418, 0.23
A415, 0.84
A899, 0.62
A416, 0.48
A413, 0.8
A897, 0.82
A414, 0.52
A898, 0.09
A411, 0.52
A895, 0.77
A412, 0.42
A896, 0.09
A893, 0.64
A410, 0.38
A894, 0.21
A891, 0.35
A892, 0.29
A890, 0.45
A428, 0.92
A429, 0.62
A426, 0.8
A427, 0.43
A424, 0.75
A425, 0.32
A422, 0.69
A423, 0.38
A420, 0.46
A421, 0.62
A1815, 0.69
A1814, 0.56
A1813, 0.47
A1812, 0.68
A1819, 0.36
A1818, 0.9
A439, 0.43
A1817, 0.32
A1816, 0.92
A437, 0.95
A438, 0.87
A435, 0.95
A436, 0.91
A433, 0.55
A1811, 0.07
A434, 0.05
A1810, 0.81
A431, 0.45
A432, 0.42
A430, 0.09
A1804, 0.11
A1803, 0.94
A1802, 0.76
A1801, 0.97
A1808, 0.44
A1807, 0.23
A1806, 0.63
A1805, 0.61
A448, 0.56
A449, 0.64
A446, 0.2
A447, 0.57
A444, 0.08
A1800, 0.87
A445, 0.5
A442, 0.71
A443, 0.85
A440, 0.08
A441, 0.42
A1809, 0.63
A459, 0.94
A457, 0.37
A458, 0.34
A455, 0.56
A456, 0.92
A453, 0.2
A454, 0.57
A451, 0.69
A452, 0.65
A450, 0.17
A468, 0.41
A469, 0.23
A466, 0.28
A467, 0.32
A464, 0.92
A465, 0.83
A462, 0.9
A463, 0.36
A460, 0.18
A461, 0.97
A479, 0.74
A477, 0.63
A478, 0.05
A475, 0.2
A476, 0.46
A473, 0.2
A474, 0.63
A471, 0.15
A472, 0.75
A470, 0.16
A488, 0.92
A489, 0.59
A486, 0.79
A487, 0.84
A484, 0.05
A485, 0.52
A482, 0.33
A483, 0.12
A480, 0.13
A481, 0.73
A2289, 0.37
A2288, 0.09
A499, 0.8
A497, 0.72
A498, 0.07
A495, 0.04
A2294, 0.52
A496, 0.81
A2293, 0.29
A493, 0.14
A2292, 0.35
A494, 0.17
A2291, 0.88
A491, 0.32
A2298, 0.22
A492, 0.67
A2297, 0.74
A2296, 0.37
A490, 0.01
A2295, 0.67
A2290, 0.69
A2279, 0.74
A2278, 0.85
A2277, 0.5
A2283, 0.16
A2282, 0.65
A2281, 0.39
A2280, 0.02
A2287, 0.98
A2286, 0.73
A2285, 0.88
A2284, 0.5
A2299, 0.88
A2247, 0.25
A1399, 0.04
A2246, 0.22
A1398, 0.96
A2245, 0.37
A1397, 0.8
A2244, 0.9
A2249, 0.92
A2248, 0.1
A2250, 0.58
A2254, 0.21
A2253, 0.36
A2252, 0.05
A2251, 0.82
A1389, 0.44
A2236, 0.99
A1388, 0.38
A2235, 0.1
A1387, 0.2
A2234, 0.22
A1386, 0.81
A2233, 0.47
A2239, 0.34
A2238, 0.04
A2237, 0.47
A1392, 0.51
A1391, 0.64
A1390, 0.06
A1396, 0.97
A2243, 0.75
A1395, 0.88
A2242, 0.22
A1394, 0.81
A2241, 0.35
A1393, 0.3
A2240, 0.74
A2269, 0.14
A2268, 0.2
A2267, 0.01
A2266, 0.6
A2272, 0.91
A2271, 0.68
A2270, 0.62
A2276, 0.7
A2275, 0.5
A2274, 0.58
A2273, 0.26
A2258, 0.78
A2257, 0.45
A2256, 0.56
A2255, 0.1
A2259, 0.59
A2261, 0.23
A2260, 0.67
A2265, 0.4
A2264, 0.43
A2263, 0
A2262, 0.5
A2209, 0.98
A2208, 0.25
A1356, 0.45
A2203, 0.59
A1355, 0.46
A2202, 0.65
A1354, 0.88
A2201, 0.22
A1353, 0.38
A2200, 0.94
A2207, 0.2
A1359, 0.7
A2206, 0.37
A1358, 0.92
A2205, 0.29
A1357, 0.34
A2204, 0.01
A1363, 0.64
A2210, 0.36
A1362, 0.53
A1361, 0.94
A1360, 0.52
A1345, 0.15
A1344, 0.37
A1343, 0.12
A1342, 0.37
A1349, 0.2
A1348, 0.75
A1347, 0.19
A1346, 0.4
A1352, 0.07
A1351, 0.73
A1350, 0.29
A1378, 0.96
A2225, 0.94
A1377, 0.48
A2224, 0.1
A1376, 0.4
A2223, 0.76
A1375, 0.25
A2222, 0.92
A2229, 0.51
A2228, 0.34
A2227, 0.94
A1379, 0.49
A2226, 0.46
A1381, 0.78
A1380, 0.46
A1385, 0.97
A2232, 0.05
A1384, 0.23
A2231, 0.87
A1383, 0.32
A2230, 0.91
A1382, 0.53
A2219, 0.85
A1367, 0.52
A2214, 0.04
A1366, 0.27
A2213, 0.2
A1365, 0.67
A2212, 0.3
A1364, 0.53
A2211, 0.97
A2218, 0.57
A2217, 0.87
A1369, 0.34
A2216, 0.84
A1368, 0.13
A2215, 0.74
A1370, 0.43
A1374, 0.77
A2221, 0.86
A1373, 0.78
A2220, 0.02
A1372, 0.72
A1371, 0.05
A1559, 0.09
A1554, 0.36
A1553, 0.16
A1552, 0.93
A1551, 0.98
A1558, 0.46
A1557, 0.77
A1556, 0.27
A1555, 0.8
A1561, 0.62
A1560, 0.2
A907, 0.78
A908, 0.03
A905, 0.71
A1549, 0.49
A906, 0.35
A1548, 0.96
A903, 0.27
A904, 0.91
A901, 0.26
A902, 0.42
A1543, 0.07
A900, 0.1
A1542, 0.25
A1541, 0.57
A1540, 0.52
A1547, 0.9
A1546, 0.11
A0, 0.28
A1545, 0.12
A1, 0.38
A1544, 0.85
A2, 0.86
A3, 0.12
A4, 0.69
A5, 0.2
A6, 0.5
A1550, 0.62
A7, 0.98
A8, 0.41
A9, 0.23
A918, 0.72
A919, 0.27
A916, 0.69
A917, 0.95
A914, 0.02
A915, 0.16
A912, 0.92
A913, 0.8
A910, 0.68
A1576, 0.49
A911, 0.28
A1575, 0.64
A1574, 0.96
A1573, 0.76
A1579, 0.41
A1578, 0.14
A1577, 0.12
A1583, 0.49
A1582, 0.74
A1581, 0.37
A1580, 0.72
A909, 0.27
A929, 0.35
A927, 0.31
A928, 0.83
A925, 0.23
A926, 0.24
A923, 0.45
A924, 0.4
A921, 0.13
A1565, 0.88
A922, 0.47
A1564, 0.48
A1563, 0.58
A920, 0.5
A1562, 0.8
A1569, 0.39
A1568, 0.54
A1567, 0.14
A1566, 0.2
A1572, 0.51
A1571, 0.74
A1570, 0.24
A1518, 0.95
A1517, 0.01
A938, 0.15
A1516, 0.53
A939, 0.56
A1515, 0.52
A1999, 0.76
A936, 0.69
A937, 0.11
A934, 0.28
A935, 0.44
A1519, 0.03
A932, 0.81
A1510, 0.27
A1994, 0.02
A933, 0.23
A1993, 0.46
A930, 0.95
A1992, 0.68
A931, 0.31
A1991, 0.22
A1514, 0.97
A1998, 0.05
A1513, 0.53
A1997, 0.72
A1512, 0.43
A1996, 0.12
A1511, 0.32
A1995, 0.26
A1507, 0.23
A1506, 0.28
A949, 0.27
A1505, 0.92
A1989, 0.67
A1504, 0
A1988, 0.92
A947, 0.02
A948, 0.21
A945, 0.46
A1509, 0.6
A946, 0.01
A1508, 0.55
A943, 0.13
A1983, 0.14
A944, 0.52
A1982, 0.92
A941, 0.18
A1981, 0.06
A942, 0.52
A1980, 0.11
A1503, 0.03
A1987, 0.39
A940, 0.58
A1502, 0.69
A1986, 0.25
A1501, 0.71
A1985, 0.83
A1500, 0.84
A1984, 0.81
A1990, 0.97
A1539, 0.7
A1538, 0.28
A1537, 0.05
A958, 0.03
A959, 0.71
A956, 0.4
A957, 0.49
A954, 0.85
A1532, 0.99
A955, 0.02
A1531, 0.59
A952, 0.34
A1530, 0.33
A953, 0.09
A950, 0.84
A1536, 0.38
A951, 0.67
A1535, 0.85
A1534, 0.97
A1533, 1
A1529, 0.93
A1528, 0.06
A1527, 0.82
A1526, 1
A969, 0.48
A967, 0.64
A968, 0.16
A965, 0.44
A1521, 0.46
A966, 0.4
A1520, 0.36
A963, 0.97
A964, 0.67
A961, 0.36
A1525, 0.05
A962, 0.02
A1524, 0.18
A1523, 0.18
A960, 0.76
A1522, 0.61
A1958, 0.94
A1957, 0.58
A1956, 0.83
A1955, 0.76
A978, 0.37
A979, 0.58
A1959, 0.57
A976, 0.65
A1950, 0.7
A977, 0.43
A974, 0.62
A975, 0.27
A972, 0.03
A1954, 0.43
A973, 0.81
A1953, 0.73
A970, 0.81
A1952, 0.83
A971, 0.56
A1951, 0.54
A1947, 0.05
A1946, 0.26
A509, 0.92
A1945, 0.41
A1944, 0.58
A507, 0.52
A508, 0.59
A505, 0.78
A989, 0.35
A1949, 0.33
A506, 0.38
A1948, 0.83
A503, 0.34
A987, 0.25
A504, 0.95
A988, 0.72
A501, 0.72
A985, 0.35
A502, 0.35
A986, 0.73
A983, 0.07
A1943, 0.12
A500, 0.79
A984, 0.53
A1942, 0.6
A981, 0.88
A1941, 0.86
A982, 0.25
A1940, 0.57
A980, 0.91
A1979, 0.44
A1978, 0.49
A1977, 0.63
A518, 0.44
A519, 0.66
A516, 0.71
A517, 0.21
A514, 0.06
A998, 0.99
A1972, 0.57
A515, 0.47
A999, 0.46
A1971, 0.95
A512, 0.41
A996, 0.7
A1970, 0.39
A513, 0.96
A997, 0.19
A510, 0.1
A994, 0.28
A1976, 0.33
A511, 0.68
A995, 0.73
A1975, 0.68
A992, 0.42
A1974, 0.54
A993, 0.46
A1973, 0.76
A990, 0.62
A991, 0.99
A1969, 0.57
A1968, 0.86
A1967, 0.59
A1966, 0.43
A529, 0.17
A527, 0.53
A528, 0.35
A525, 0.2
A1961, 0.8
A526, 0.94
A1960, 0.64
A523, 0.89
A524, 0.11
A521, 0.19
A1965, 0.79
A522, 0.78
A1964, 0.65
A1963, 0.05
A520, 0.75
A1962, 0.13
A1914, 0.87
A1913, 0.81
A1912, 0.83
A1911, 0.66
A1918, 0.68
A1917, 0.67
A538, 0.17
A1916, 0.14
A539, 0.13
A1915, 0.9
A536, 0.12
A537, 0.08
A534, 0.97
A535, 0.14
A532, 0.96
A1910, 0.77
A533, 0.13
A530, 0.58
A531, 0.89
A1919, 0.91
A1903, 0.46
A1902, 0.63
A1901, 0.41
A1900, 0.77
A1907, 0.05
A1906, 0.77
A549, 0.52
A1905, 0.73
A1904, 0.93
A547, 0.39
A548, 0.22
A545, 0.91
A546, 0.03
A543, 0.28
A544, 0.65
A541, 0.75
A542, 0.86
A540, 0.21
A1909, 0.81
A1908, 0.53
A1936, 0.6
A1935, 0.84
A1934, 0.33
A1933, 0.08
A1939, 0.88
A1938, 0.66
A1937, 0.3
A558, 0.13
A559, 0.38
A556, 0.52
A557, 0.91
A554, 0.01
A1932, 0.06
A555, 0.22
A1931, 0.03
A552, 0.18
A1930, 0.3
A553, 0.94
A550, 0.71
A551, 0.81
A1925, 0.62
A1924, 0.06
A1923, 0.34
A1922, 0.8
A1929, 0.31
A1928, 0.14
A1927, 0.82
A1926, 0.75
A569, 0.04
A567, 0.61
A568, 0.14
A565, 0.92
A1921, 0.34
A566, 0.45
A1920, 0.7
A563, 0.96
A564, 0.87
A561, 0.65
A562, 0.15
A560, 0.69
A578, 0.76
A579, 0.14
A576, 0.62
A577, 0.35
A574, 0.97
A575, 0.13
A572, 0.78
A573, 0.45
A570, 0.86
A571, 0.68
A109, 0.07
A107, 0
A108, 0.38
A105, 0.45
A589, 0.63
A106, 0.55
A103, 0.67
A587, 0.61
A104, 0.52
A588, 0.85
A101, 0.76
A585, 0.51
A102, 0.4
A586, 0.79
A583, 0.87
A100, 0.58
A584, 0.91
A581, 0.99
A582, 0.24
A580, 0.47
A10, 0.68
A11, 0.84
A12, 1
A13, 0.5
A14, 0.94
A15, 0.07
A16, 0.41
A17, 0.51
A18, 0.1
A19, 0.83
A118, 0.62
A119, 0.73
A116, 0.75
A117, 0.62
A114, 0.79
A598, 0.1
A115, 0.51
A599, 0.73
A112, 0.45
A596, 0.9
A113, 0.56
A597, 0.67
A110, 0.99
A594, 0.38
A111, 0.99
A595, 0.05
A592, 0.84
A593, 0.81
A590, 0.74
A591, 0.3
A20, 0.19
A21, 0.94
A22, 0.96
A23, 0.9
A24, 0.27
A25, 0.48
A26, 0.69
A27, 0.41
A28, 0.55
A29, 0.6
A129, 0.17
A127, 0.47
A128, 0.87
A125, 0
A126, 0.39
A123, 0.84
A124, 0.19
A121, 0.97
A122, 0.98
A120, 0.73
A30, 0.69
A31, 0.68
A32, 0.28
A33, 0.34
A34, 0.54
A35, 0.84
A36, 0.87
A37, 0.75
A38, 0.42
A39, 0.71
A138, 0.41
A1078, 0.73
A139, 0.38
A1079, 0.87
A136, 0.05
A137, 0.26
A134, 0.59
A135, 0.02
A132, 0.54
A1083, 0.54
A133, 0.45
A1084, 0.61
A130, 0.83
A1081, 0.62
A131, 0.92
A1082, 0.85
A1087, 0.08
A1088, 0.11
A1085, 0.6
A1086, 0.87
A40, 0.68
A41, 0.62
A1080, 1
A42, 0.86
A43, 0.62
A44, 0.44
A45, 0.51
A46, 0.68
A47, 0.13
A48, 0.35
A49, 0.9
A1069, 0.51
A149, 0.38
A1067, 0.98
A1068, 0.59
A147, 0.99
A148, 0.42
A145, 0.28
A146, 0.66
A143, 0.36
A1072, 0.1
A144, 0.31
A1073, 0.9
A141, 0.16
A1070, 0.01
A142, 0.13
A1071, 0
A1076, 1
A140, 0.7
A1077, 0.38
A1074, 0.85
A1075, 0.74
A50, 0.44
A51, 0.83
A52, 0.85
A53, 0.54
A54, 0.51
A55, 0.93
A56, 0.23
A57, 0.58
A58, 0.32
A59, 0.39
A158, 0.85
A159, 0.62
A156, 0.84
A157, 0.42
A154, 0.55
A155, 0.76
A152, 0.24
A153, 0.8
A150, 0.23
A151, 0.23
A60, 0.28
A61, 0.19
A62, 0.53
A63, 0.52
A64, 0.58
A65, 0.8
A66, 0.79
A67, 0.85
A68, 0.74
A69, 0.81
A1089, 0.09
A169, 0.47
A167, 0.62
A168, 0.88
A165, 0.57
A1094, 0.63
A166, 0.96
A1095, 0.27
A163, 0.4
A1092, 0.66
A164, 0.17
A1093, 0.14
A161, 0.67
A1098, 0.41
A162, 0.1
A1099, 0.45
A1096, 0.64
A160, 0.1
A1097, 0.78
A70, 0.85
A71, 0.27
A72, 0.19
A73, 0.95
A1090, 0.03
A74, 0.5
A1091, 0.89
A75, 0.86
A76, 0.28
A77, 0.18
A78, 0.96
A79, 0.86
A1036, 0.63
A1037, 0.46
A1034, 0.21
A1035, 0.93
A178, 0.17
A1038, 0.01
A179, 0.49
A1039, 0.03
A176, 0.54
A177, 0.96
A1040, 0.32
A174, 0.81
A175, 0.39
A172, 0.6
A1043, 0.31
A173, 0.65
A1044, 0.26
A170, 0.95
A1041, 0.44
A171, 0.47
A1042, 0.63
A80, 0.3
A81, 0.97
A82, 0.3
A83, 0.83
A84, 0.17
A85, 0.14
A86, 0.15
A87, 0.33
A88, 0.78
A89, 0.69
A1025, 0.12
A1026, 0.4
