ArgName,ArgBasicWeight
A329, 0.87
A327, 0.88
A569, 0.06
A328, 0.26
A325, 0.54
A567, 0.06
A326, 0.63
A568, 0.77
A323, 0.36
A565, 0.92
A324, 0.73
A566, 0.89
A321, 0.17
A563, 0.1
A322, 0.98
A564, 0.18
A561, 0.36
A320, 0.25
A562, 0.44
A560, 0.55
A338, 0.59
A339, 0.04
A336, 0.52
A578, 0.22
A337, 0.32
A579, 0.82
A334, 0.02
A576, 0.39
A335, 0.49
A577, 0.28
A332, 0.84
A574, 0.09
A333, 0.84
A575, 0.08
A330, 0.68
A572, 0.79
A331, 0.6
A573, 0.36
A570, 0.55
A571, 0.48
A109, 0.66
A107, 0.58
A349, 0.02
A108, 0.48
A105, 0.59
A347, 0.52
A589, 0.18
A106, 0.98
A348, 0.19
A103, 0.03
A345, 0.25
A587, 0.31
A104, 0.47
A346, 0.95
A588, 0.21
A101, 0.76
A343, 0.96
A585, 0.55
A102, 0.44
A344, 0.62
A586, 0.66
A341, 0.8
A583, 0.15
A100, 0.62
A342, 0.22
A584, 0.87
A581, 0.36
A340, 0.3
A582, 0.82
A580, 0.77
A10, 0.79
A11, 0.34
A12, 0.19
A13, 0.35
A14, 0.97
A15, 0.55
A16, 0.07
A17, 0.83
A18, 0.07
A19, 0.99
A118, 0.31
A119, 0.79
A116, 0.54
A358, 0.59
A117, 0.83
A359, 0.06
A114, 0.7
A356, 0.18
A598, 0.47
A115, 0.8
A357, 0.14
A599, 0.51
A112, 0.33
A354, 0.45
A596, 0.2
A113, 0.39
A355, 0.64
A597, 0.89
A110, 0.71
A352, 0.6
A594, 0.53
A111, 0.83
A353, 0.32
A595, 0.15
A350, 0.62
A592, 0.25
A351, 0.73
A593, 0.45
A590, 0.03
A591, 0.81
A20, 0.38
A21, 0.54
A22, 0.76
A23, 0.06
A24, 0.71
A25, 0.59
A26, 0.49
A27, 0.95
A28, 0.5
A29, 0.39
A129, 0.13
A127, 0.16
A369, 0.75
A128, 0.89
A125, 1
A367, 0.96
A126, 0.65
A368, 0.91
A123, 0.84
A365, 0.76
A124, 0.81
A366, 0.3
A121, 0.15
A363, 0.34
A122, 0.47
A364, 0.75
A361, 0.94
A120, 0.03
A362, 0.85
A360, 0.71
A30, 0.78
A31, 0.26
A32, 0.79
A33, 0.34
A34, 0.89
A35, 0.3
A36, 0.9
A37, 0.53
A38, 0.64
A39, 0.91
A138, 0.89
A139, 0.3
A136, 0.18
A378, 0.62
A137, 0.39
A379, 0.87
A134, 0.12
A376, 0.81
A135, 0.58
A377, 0.21
A132, 0.93
A374, 0.52
A133, 0.88
A375, 0.19
A130, 0.76
A372, 0.71
A131, 0.61
A373, 0.05
A370, 0.07
A371, 0.04
A40, 0.13
A41, 0.21
A42, 0.12
A43, 0.2
A44, 0.72
A45, 0.8
A46, 0.03
A47, 0.48
A48, 0.93
A49, 0.03
A149, 0.37
A147, 0.86
A389, 0.26
A148, 0.5
A145, 0.04
A387, 0.26
A146, 0.28
A388, 0.35
A143, 0.04
A385, 0.01
A144, 0.39
A386, 0.36
A141, 0.29
A383, 0.42
A142, 0.4
A384, 0.5
A381, 0.21
A140, 0.09
A382, 0.93
A380, 0.84
A50, 0.45
A51, 0.92
A52, 0.3
A53, 0.44
A54, 0.98
A55, 0.47
A56, 0.46
A57, 0.67
A58, 0.07
A59, 0.19
A158, 0.37
A159, 0.17
A156, 0.72
A398, 0.32
A157, 0.36
A399, 0.82
A154, 0.42
A396, 0.58
A155, 0.8
A397, 0.73
A152, 0.78
A394, 0.17
A153, 0.64
A395, 0.15
A150, 0.59
A392, 0.67
A151, 0.8
A393, 0.63
A390, 0.55
A391, 0.71
A60, 0.05
A61, 0.17
A62, 0.29
A63, 0.31
A64, 0.01
A65, 0.34
A66, 0.71
A67, 0.66
A68, 0.25
A69, 0.45
A169, 0.77
A167, 0.55
A168, 0.56
A165, 0.21
A166, 0.09
A163, 0.89
A164, 0.02
A161, 0.63
A162, 0.31
A160, 0.97
A70, 0.9
A71, 0.02
A72, 0.2
A73, 0.82
A74, 0.64
A75, 0.2
A76, 0.44
A77, 0.75
A78, 0.04
A79, 0.23
A178, 0.02
A179, 0.25
A176, 0.07
A177, 0.98
A174, 0.74
A175, 0.06
A172, 0.58
A173, 0.72
A170, 0.89
A171, 0.57
A80, 0.85
A81, 0.94
A82, 0.83
A83, 0.27
A84, 0.14
A85, 0.61
A86, 0.46
A87, 0.18
A88, 0.94
A89, 0.82
A189, 0.53
A187, 0.89
A188, 0.59
A185, 0.04
A186, 0.73
A183, 0.63
A184, 0.79
A181, 0.16
A90, 0.88
A182, 0.83
A91, 0.62
A92, 0.31
A180, 0.31
A93, 0.76
A94, 0.19
A95, 0.81
A96, 0.53
A97, 0.73
A98, 0.96
A99, 0.96
A198, 0.9
A199, 0.66
A196, 0.12
A197, 0.9
A194, 0.03
A195, 0.36
A192, 0.12
A193, 0.02
A190, 0.85
A191, 0.36
A608, 0.87
A609, 0.81
A606, 0.35
A607, 0.89
A604, 0.28
A605, 0.42
A602, 0.21
A603, 0.8
A600, 0.66
A601, 0.16
A619, 0.11
A617, 0.75
A618, 0.34
A615, 0.53
A616, 0.06
A613, 0.31
A614, 0.42
A611, 0.55
A612, 0.22
A610, 0.23
A628, 0.08
A629, 0.17
A626, 0.56
A627, 0.52
A624, 0.98
A625, 0.04
A622, 0.52
A623, 0.75
A620, 0.59
A621, 0.77
A639, 0.54
A637, 0.92
A638, 0.74
A635, 0.5
A636, 0.85
A633, 0.58
A634, 0.29
A631, 0.07
A632, 0.05
A630, 0.76
A408, 0.27
A409, 0.01
A406, 0.96
A648, 0.23
A407, 0.06
A649, 0.65
A404, 0.95
A646, 0.6
A405, 0.33
A647, 0.85
A402, 0.72
A644, 0.05
A403, 0.64
A645, 0.34
A400, 0.96
A642, 0.39
A401, 0.98
A643, 0.12
A640, 0.17
A641, 0.95
A419, 0.45
A417, 0.87
A659, 0.45
A418, 0.38
A415, 0.75
A657, 0.43
A416, 0.71
A658, 0.18
A413, 0.6
A655, 0.05
A414, 0.72
A656, 0.64
A411, 0.52
A653, 0.06
A412, 0.32
A654, 0.77
A651, 0.47
A410, 0.57
A652, 0.4
A650, 0.64
A428, 0.34
A429, 0.69
A426, 0.79
A668, 0.48
A427, 0.36
A669, 0.9
A424, 0.22
A666, 0.61
A425, 0.75
A667, 0.2
A422, 0.49
A664, 0.37
A423, 0.44
A665, 0.94
A420, 0.01
A662, 0.77
A421, 0.07
A663, 0.41
A660, 0.56
A661, 0.98
A439, 0.21
A437, 0.16
A679, 0.2
A438, 0.4
A435, 0.48
A677, 0.25
A436, 0.41
A678, 0.47
A433, 0.71
A675, 0.56
A434, 0.36
A676, 0.22
A431, 0.41
A673, 0.65
A432, 0.14
A674, 0.11
A671, 0.4
A430, 0.47
A672, 0.25
A670, 0.29
A208, 0.09
A209, 0.55
A206, 0.49
A448, 0.11
A207, 0.36
A449, 0.93
A204, 0.67
A446, 0.05
A688, 0.49
A205, 0.48
A447, 0.18
A689, 0.79
A202, 0.34
A444, 0.3
A686, 0.26
A203, 0.53
A445, 0.73
A687, 0.05
A200, 0.65
A442, 0.54
A684, 0.71
A201, 0.46
A443, 0.14
A685, 0.66
A440, 0.27
A682, 0.63
A441, 0.04
A683, 0.61
A680, 0.62
A681, 0.11
A219, 0.27
A217, 0.99
A459, 0.07
A218, 0.41
A215, 0.75
A457, 0.53
A699, 0.68
A216, 0.62
A458, 0.43
A213, 0.39
A455, 0.26
A697, 0.03
A214, 0.64
A456, 0.43
A698, 0.97
A211, 0.21
A453, 0.55
A695, 0.24
A212, 0.59
A454, 0.32
A696, 0.86
A451, 0.07
A693, 0.21
A210, 0.44
A452, 0.19
A694, 0.02
A691, 0.33
A450, 0.68
A692, 0.44
A690, 0.88
A228, 0.61
A229, 0.05
A226, 0.02
A468, 0.74
A227, 0.51
A469, 0.22
A224, 0.44
A466, 0.15
A225, 0.24
A467, 0.06
A222, 0.89
A464, 0.3
A223, 0.44
A465, 0.66
A220, 0.23
A462, 0.33
A221, 0.25
A463, 0.48
A460, 0.88
A461, 0.51
A239, 0.82
A237, 0.99
A479, 0.51
A238, 0.68
A235, 0.26
A477, 0.66
A236, 0.06
A478, 0.29
A233, 0.15
A475, 0.03
A234, 0.6
A476, 0.18
A231, 0.27
A473, 0.81
A232, 0.52
A474, 0.07
A471, 0.99
A230, 0.75
A472, 0.22
A470, 0.36
A248, 0.66
A249, 0.48
A246, 0.73
A488, 0.52
A247, 0.19
A489, 0.37
A244, 0.71
A486, 0.14
A245, 0.16
A487, 0.45
A242, 0.12
A484, 0.01
A243, 0.73
A485, 0.56
A240, 0.85
A482, 0.4
A241, 0.45
A483, 0.3
A480, 1
A481, 0.1
A259, 0.71
A257, 0.07
A499, 0.97
A258, 0.69
A255, 0.09
A497, 0.61
A256, 0.42
A498, 0.6
A253, 0.3
A495, 0.3
A254, 0.37
A496, 0.62
A251, 0.49
A493, 0.44
A252, 0.89
A494, 0.79
A491, 0.17
A250, 0.27
A492, 0.4
A490, 0.63
A268, 0.2
A269, 0.25
A266, 0.5
A267, 0.02
A264, 0.61
A265, 0.51
A262, 0.11
A263, 0.48
A260, 0.98
A261, 0.04
A279, 0.18
A277, 0.53
A278, 0.02
A275, 0.1
A276, 0.37
A273, 0.07
A274, 0.02
A271, 0.16
A272, 0.61
A270, 0.99
A288, 0.71
A289, 0.16
A286, 0.18
A287, 0.97
A284, 0.73
A285, 0.89
A282, 0.12
A283, 0.38
A280, 0.08
A281, 0.47
A299, 0.7
A297, 0.5
A298, 0.12
A295, 0.43
A296, 0.39
A293, 0.17
A294, 0.51
A291, 0.37
A292, 0.11
A290, 0.66
