ArgName,ArgBasicWeight
A2102, 0.72
A2586, 0.75
A1254, 0.32
A2101, 0.03
A2585, 0.3
A2108, 0.39
A2107, 0.16
A1259, 0.82
A2106, 0.78
A1258, 0.3
A2105, 0.18
A2589, 0.01
A1260, 0.23
A2591, 0.2
A2590, 0.17
A1264, 0.79
A2111, 0.24
A2595, 0.32
A1263, 0.37
A2110, 0.64
A2594, 0.01
A1262, 0.89
A2593, 0.33
A1261, 0.89
A2592, 0.18
A1246, 0.69
A2577, 0.13
A1245, 0.1
A2576, 0.43
A1244, 0.65
A2575, 0.44
A1243, 0.97
A2574, 0.51
A1249, 0.03
A1248, 0.61
A2579, 0.51
A1247, 0.7
A2578, 0.69
A2580, 0.04
A1253, 0.18
A2100, 0.66
A2584, 0.99
A1252, 0.74
A2583, 0.76
A1251, 0.36
A2582, 0.76
A1250, 0.13
A2581, 0.54
A1439, 0.17
A1438, 0.6
A1433, 0.85
A1432, 0.25
A1431, 0.06
A1430, 0.94
A1437, 0.35
A1436, 0.29
A1435, 0.88
A1434, 0.81
A1440, 0.88
A1429, 0.64
A1428, 0.41
A1427, 0.47
A1422, 0.8
A1421, 0.57
A1420, 0.4
A1426, 0.49
A1425, 0.77
A1424, 0.8
A1423, 0.12
A2309, 0.12
A2308, 0.18
A2307, 0.16
A1455, 0.47
A2302, 0.02
A1454, 0.76
A2301, 0.62
A1453, 0.23
A2300, 0
A1452, 0.95
A1459, 0.9
A2306, 0.34
A1458, 0.4
A2305, 0.97
A1457, 0.98
A2304, 0.41
A1456, 0.77
A2303, 0.77
A1462, 0.56
A1461, 0.26
A1460, 0.81
A808, 0.54
A809, 0.04
A806, 0.24
A807, 0.32
A1449, 0.96
A804, 0.88
A805, 0.78
A802, 0.78
A803, 0.98
A800, 0.28
A1444, 0.58
A801, 0.47
A1443, 0.07
A1442, 0.3
A1441, 0.75
A1448, 0.23
A1447, 0.56
A1446, 0.85
A1445, 0.48
A1451, 0.14
A1450, 0.35
A819, 0.26
A817, 0.19
A1879, 0.35
A818, 0.46
A1878, 0.25
A815, 0.85
A816, 0.35
A813, 0.23
A814, 0.06
A811, 0.7
A1873, 0.78
A812, 0.22
A1872, 0.59
A1871, 0.9
A810, 0.45
A1870, 0.41
A1877, 0.04
A1876, 0.2
A1875, 0.26
A1874, 0.51
A1880, 0.67
A1869, 0.17
A828, 0.02
A1868, 0.09
A829, 0.97
A1867, 0.66
A826, 0.89
A827, 0.41
A824, 0.74
A825, 0.61
A822, 0.22
A1862, 0.9
A823, 0.54
A1861, 0.24
A820, 0.77
A1860, 0.18
A821, 0.01
A1866, 0.55
A1865, 0.73
A1864, 0.13
A1863, 0.67
A1419, 0.15
A1418, 0.65
A839, 0.69
A1417, 0.53
A1416, 0.1
A837, 0.17
A838, 0.19
A835, 0.76
A836, 0.62
A833, 0.79
A1411, 0.34
A1895, 0.98
A834, 0.32
A1410, 0.85
A1894, 0.47
A831, 0.87
A1893, 0.48
A832, 0.36
A1892, 0.36
A1415, 0.9
A1899, 0.29
A830, 0.74
A1414, 0.54
A1898, 0.65
A1413, 0.61
A1897, 0.1
A1412, 0.49
A1896, 0.78
A1408, 0.54
A1407, 0.69
A1406, 0.26
A1405, 0.64
A1889, 0.51
A848, 0.79
A849, 0.23
A846, 0.05
A847, 0.52
A1409, 0.63
A844, 0.73
A1400, 0.9
A1884, 0.94
A845, 0.43
A1883, 0.39
A842, 0.05
A1882, 0.75
A843, 0.95
A1881, 0.72
A840, 0.86
A1404, 0.1
A1888, 0.24
A841, 0.62
A1403, 0.88
A1887, 0.27
A1402, 0.26
A1886, 0.66
A1401, 0.63
A1885, 0.01
A1891, 0.4
A1890, 0.29
A1837, 0.88
A1836, 0.34
A1835, 0.69
A1834, 0.16
A859, 0.4
A857, 0.81
A1839, 0.01
A858, 0.83
A1838, 0.21
A855, 0.05
A856, 0.18
A853, 0.79
A854, 0.44
A851, 0.82
A1833, 0.28
A852, 0.05
A1832, 0.55
A1831, 0.33
A850, 0.45
A1830, 0.19
A1826, 0.6
A1825, 0.95
A1824, 0.8
A1823, 0.48
A1829, 0.31
A868, 0.5
A1828, 0.26
A869, 0.08
A1827, 0.33
A866, 0.41
A867, 0.78
A864, 0.97
A865, 0.87
A862, 0.24
A1822, 0.62
A863, 0.37
A1821, 0.72
A860, 0.24
A1820, 0.85
A861, 0.58
A1859, 0.46
A1858, 0.86
A1857, 0.88
A1856, 0.21
A879, 0.24
A877, 0.77
A1851, 0.23
A878, 0.94
A1850, 0.42
A875, 0.36
A876, 0.6
A873, 0.53
A1855, 0.78
A874, 0.14
A1854, 0.04
A871, 0.64
A1853, 0.46
A872, 0.84
A1852, 0.29
A870, 0.85
A1848, 0.58
A1847, 0.14
A1846, 0.7
A1845, 0.53
A408, 0.86
A409, 0.42
A406, 0.65
A407, 0.35
A1849, 0.43
A404, 0.36
A888, 0.67
A1840, 0.35
A405, 0.82
A889, 0.88
A402, 0.34
A886, 0.01
A403, 0.1
A887, 0.57
A400, 0.02
A884, 0.67
A1844, 0.9
A401, 0.5
A885, 0.84
A1843, 0.04
A882, 0.62
A1842, 0.68
A883, 0.96
A1841, 0.08
A880, 0.26
A881, 0.49
A419, 0.96
A417, 0.77
A418, 0.91
A415, 0.86
A899, 0.65
A416, 0.12
A413, 0.64
A897, 0.14
A414, 0.43
A898, 0.42
A411, 0.98
A895, 0.07
A412, 0.57
A896, 0.17
A893, 0.44
A410, 0.76
A894, 0.61
A891, 0.67
A892, 0.37
A890, 0.26
A428, 0.53
A429, 0.86
A426, 0.16
A427, 0.14
A424, 0.03
A425, 0.87
A422, 0.45
A423, 0.37
A420, 0.32
A421, 0.59
A1815, 0.64
A1814, 0.64
A1813, 0.56
A1812, 0.72
A1819, 0.94
A1818, 0.78
A439, 0.56
A1817, 0.02
A1816, 0.29
A437, 0.83
A438, 0.76
A435, 0.51
A436, 0.5
A433, 0.75
A1811, 0.26
A434, 0.79
A1810, 0.09
A431, 0.32
A432, 0.14
A430, 0.2
A1804, 0.61
A1803, 0.15
A1802, 0.2
A1801, 0.54
A1808, 0.67
A1807, 0.85
A1806, 0.96
A1805, 0.23
A448, 0.91
A449, 0.22
A446, 0.8
A447, 0.58
A444, 0.14
A1800, 0.32
A445, 0.79
A442, 0.99
A443, 0.01
A440, 0.78
A441, 0.57
A1809, 0.19
A459, 0.59
A457, 0.9
A458, 0.44
A455, 0.31
A456, 0.82
A453, 0.4
A454, 0.88
A451, 0.17
A452, 0.29
A450, 0.17
A468, 0.71
A469, 0.75
A466, 0.29
A467, 0.96
A464, 0.57
A465, 0.14
A462, 0.63
A463, 0.49
A460, 0.54
A461, 0.43
A479, 0.61
A477, 0.74
A478, 0.89
A475, 0.53
A476, 0.8
A473, 0.68
A474, 0.88
A471, 0.87
A472, 0.98
A470, 0.3
A488, 0.69
A489, 0.39
A486, 0.79
A487, 0.77
A484, 0.18
A485, 0.56
A482, 0.43
A483, 0.97
A480, 0.7
A481, 0.14
A2289, 0.82
A2288, 0.55
A499, 0.47
A497, 0.11
A498, 0.08
A495, 0.77
A2294, 0.76
A496, 0.87
A2293, 0.5
A493, 0.88
A2292, 0.16
A494, 0.68
A2291, 0.15
A491, 0.17
A2298, 0.64
A492, 0.31
A2297, 0.66
A2296, 0.21
A490, 0.63
A2295, 0.14
A2290, 0.01
A2279, 0.64
A2278, 0.42
A2277, 0.63
A2283, 0.27
A2282, 0.62
A2281, 0.09
A2280, 0.51
A2287, 0.86
A2286, 0.75
A2285, 0.2
A2284, 0.62
A2299, 0.99
A2247, 0.88
A1399, 0.29
A2246, 0.5
A1398, 0.79
A2245, 0.59
A1397, 0.32
A2244, 0.09
A2249, 0.19
A2248, 0.78
A2250, 0.36
A2254, 0.42
A2253, 0.52
A2252, 0.26
A2251, 0.68
A1389, 0.64
A2236, 0.37
A1388, 0.41
A2235, 0.19
A1387, 0.91
A2234, 0.33
A1386, 0.91
A2233, 0.48
A2239, 0.63
A2238, 0.68
A2237, 0.57
A1392, 0.16
A1391, 0.57
A1390, 0.79
A1396, 0.86
A2243, 0.32
A1395, 0.25
A2242, 0.79
A1394, 0.99
A2241, 0.57
A1393, 0.77
A2240, 0.48
A2269, 0.81
A2268, 0.96
A2267, 0.85
A2266, 0.93
A2272, 0.71
A2271, 0.19
A2270, 0.87
A2276, 0.95
A2275, 0.2
A2274, 0.68
A2273, 0.43
A2258, 0.46
A2257, 0.32
A2256, 0.14
A2255, 0.82
A2259, 0.81
A2261, 0.34
A2260, 0.01
A2265, 0.86
A2264, 0.02
A2263, 0.26
A2262, 0.94
A2209, 0.12
A2208, 0.75
A1356, 0.98
A2203, 0.82
A2687, 0.38
A1355, 0.55
A2202, 0.68
A2686, 0.5
A1354, 0.03
A2201, 0.26
A2685, 0.28
A1353, 0.05
A2200, 0.43
A2684, 0.97
A2207, 0.4
A1359, 0.54
A2206, 0.44
A1358, 0.5
A2205, 0.79
A2689, 0.42
A1357, 0.28
A2204, 0.75
A2688, 0.56
A2690, 0.58
A1363, 0.99
A2210, 0.29
A2694, 0.28
A1362, 0.25
A2693, 0.38
A1361, 0.34
A2692, 0.04
A1360, 0.95
A2691, 0.9
A1345, 0.54
A2676, 0.5
A1344, 0
A2675, 0.55
A1343, 0.92
A2674, 0.56
A1342, 0.66
A2673, 0.03
A1349, 0.12
A1348, 0.1
A2679, 0.88
A1347, 0.47
A2678, 0.96
A1346, 0.93
A2677, 0.18
A1352, 0.98
A2683, 0.14
A1351, 0.9
A2682, 0.94
A1350, 0.99
A2681, 0.37
A2680, 0.26
A1378, 0.46
A2225, 0.35
A1377, 0.2
A2224, 0.67
A1376, 0.44
A2223, 0.27
A1375, 0.28
A2222, 0.28
A2229, 0.63
A2228, 0.36
A2227, 0.75
A1379, 0.67
A2226, 0.98
A1381, 0.21
A1380, 0.33
A1385, 0.43
A2232, 0.28
A1384, 0.35
A2231, 0.09
A1383, 0.51
A2230, 0.68
A1382, 0.32
A2219, 0.42
A1367, 0.63
A2214, 0.9
A2698, 0.53
A1366, 0.17
A2213, 0.35
A2697, 0.95
A1365, 0.4
A2212, 0.94
A2696, 0.11
A1364, 0.48
A2211, 0.59
A2695, 0.78
A2218, 0.97
A2217, 0.58
A1369, 0.97
A2216, 0.64
A1368, 0.38
A2215, 0.63
A2699, 0.9
A1370, 0.48
A1374, 0.97
A2221, 0.91
A1373, 0.53
A2220, 0.44
A1372, 0.74
A1371, 0.58
A2409, 0.62
A2408, 0.63
A2407, 0.96
A1559, 0.28
A2406, 0.88
A1554, 0.66
A2401, 0.44
A1553, 0.5
A2400, 0.7
A1552, 0.76
A1551, 0.32
A1558, 0.69
A2405, 0.85
A1557, 0.68
A2404, 0.33
A1556, 0.57
A2403, 0.92
A1555, 0.02
A2402, 0.65
A1561, 0.01
A1560, 0.37
A907, 0.18
A908, 0.76
A905, 0.67
A1549, 0.84
A906, 0.23
A1548, 0.72
A903, 0.05
A904, 0.16
A901, 0.64
A902, 0.54
A1543, 0.29
A900, 0.47
A1542, 0.92
A1541, 0.77
A1540, 0.17
A1547, 0.29
A1546, 0.94
A0, 0.52
A1545, 0.94
A1, 0.01
A1544, 0.79
A2, 0.24
A3, 0.46
A4, 0.81
A5, 0.41
A6, 0.09
A1550, 0.41
A7, 0.3
A8, 0.89
A9, 0.46
A918, 0.28
A919, 0.38
A916, 0.96
A2429, 0.58
A917, 0.7
A2428, 0.65
A914, 0.31
A915, 0.5
A912, 0.77
A913, 0.89
A910, 0.41
A1576, 0.96
A2423, 0.79
A911, 0.59
A1575, 0.39
A2422, 0.17
A1574, 0.53
A2421, 0.83
A1573, 0.32
A2420, 0.86
A2427, 0.07
A1579, 0.8
A2426, 0.86
A1578, 0.28
A2425, 0.01
A1577, 0.5
A2424, 0.5
A1583, 0.9
A2430, 0.21
A1582, 0.26
A1581, 0.86
A1580, 0.05
A909, 0.38
A929, 0.45
A2419, 0.27
A927, 0.37
A2418, 0.01
A928, 0.07
A2417, 0.42
A925, 0.97
A926, 0.31
A923, 0.45
A924, 0.99
A921, 0.81
A1565, 0.81
A2412, 0.89
A922, 0.56
A1564, 0.54
A2411, 0.23
A1563, 0.6
A2410, 0.08
A920, 0.03
A1562, 0.48
A1569, 0.65
A2416, 0.27
A1568, 0.6
A2415, 0.73
A1567, 0.3
A2414, 0.11
A1566, 0.41
A2413, 0.61
A1572, 0.31
A1571, 0.63
A1570, 0.65
A1518, 0
A1517, 0.97
A938, 0.93
A1516, 0.9
A939, 0.42
A1515, 0.67
A1999, 0.82
A936, 0.92
A937, 0.6
A934, 0.75
A935, 0.61
A1519, 0.42
A932, 0.75
A1510, 0.24
A1994, 0.96
A933, 0.13
A1993, 0.4
A930, 0.82
A1992, 0.19
A931, 0.89
A1991, 0.75
A1514, 0.2
A1998, 0.93
A1513, 0.79
A1997, 0.57
A1512, 0.92
A1996, 0.89
A1511, 0.03
A1995, 0.91
A1507, 0.35
A1506, 0.28
A949, 0.88
A1505, 0.29
A1989, 0.92
A1504, 0.05
A1988, 0.4
A947, 0.77
A948, 0.42
A945, 0.78
A1509, 0.04
A946, 0.64
A1508, 0.82
A943, 0.63
A1983, 0.18
A944, 0.62
A1982, 0.46
A941, 0.94
A1981, 1
A942, 0.55
A1980, 0.12
A1503, 0.21
A1987, 0.88
A940, 0.37
A1502, 0.07
A1986, 0.7
A1501, 0.81
A1985, 0.34
A1500, 0.53
A1984, 0.21
A1990, 0.86
A1539, 0.11
A1538, 0.17
A1537, 0.18
A958, 0.31
A959, 0.49
A956, 0.69
A957, 0.17
A954, 0.31
A1532, 0.39
A955, 0.01
A1531, 0.78
A952, 0.66
A1530, 0.62
A953, 0.39
A950, 0.43
A1536, 0.12
A951, 0.24
A1535, 0.74
A1534, 0.97
A1533, 0.87
A1529, 0.7
A1528, 0.27
A1527, 0.25
A1526, 0.86
A969, 0.16
A967, 0.49
A968, 0.71
A965, 0.98
A1521, 0.02
A966, 0.32
A1520, 0.5
A963, 0.44
A964, 0.43
A961, 0.41
A1525, 0.62
A962, 0.37
A1524, 0.53
A1523, 0.56
A960, 0.1
A1522, 0.68
A1958, 0.01
A1957, 0.99
A1956, 0.71
A1955, 0.32
A978, 0.44
A979, 0.76
A1959, 0.04
A976, 0.19
A1950, 0.17
A977, 0.92
A974, 0.84
A975, 0.92
A972, 0.25
A1954, 0.77
A973, 0.97
A1953, 0.71
A970, 1
A1952, 0.02
A971, 0.73
A1951, 0.96
A1947, 0.6
A1946, 0.16
A509, 0.44
A1945, 0.38
A1944, 0.06
A507, 0.22
A508, 0.5
A505, 0.82
A989, 0.45
A1949, 0.31
A506, 0.14
A1948, 0.83
A503, 0.15
A987, 0.15
A504, 0.16
A988, 0.19
A501, 0.17
A985, 0.48
A502, 0.18
A986, 0.05
A983, 0.7
A1943, 0.16
A500, 0.22
A984, 0.15
A1942, 0.38
A981, 0.52
A1941, 0.59
A982, 0.32
A1940, 0.76
A980, 0.97
A1979, 0.08
A1978, 0.76
A1977, 0.16
A518, 0.58
A519, 0.83
A516, 0.7
A517, 0.26
A514, 0.77
A998, 0.89
A1972, 0.41
A515, 0.84
A999, 0.28
A1971, 0.53
A512, 0.93
A996, 0.36
A1970, 0.7
A513, 0.51
A997, 0.99
A510, 0.23
A994, 0.74
A1976, 0.67
A511, 0.98
A995, 0.43
A1975, 0.51
A992, 0.38
A1974, 0.88
A993, 0.98
A1973, 0.74
A990, 0.7
A991, 0.12
A1969, 0.55
A1968, 0.66
A1967, 0.05
A1966, 0.68
A529, 0.72
A527, 0.13
A528, 0.8
A525, 0.21
A1961, 0.45
A526, 0.59
A1960, 0.6
A523, 0.65
A524, 0.2
A521, 0.57
A1965, 0.15
A522, 0.12
A1964, 0.97
A1963, 0.92
A520, 0.56
A1962, 0.81
A1914, 0.97
A1913, 0.09
A1912, 0.31
A1911, 0.38
A1918, 0.07
A1917, 0.38
A538, 0.06
A1916, 0.56
A539, 0.31
A1915, 0.68
A536, 0.93
A537, 0.99
A534, 0.29
A535, 0.3
A532, 0.04
A1910, 0.82
A533, 0.31
A530, 0.09
A531, 0.08
A1919, 0.03
A1903, 0.3
A1902, 0.78
A1901, 0.25
A1900, 0.32
A1907, 0.44
A1906, 0.8
A549, 0.36
A1905, 0.48
A1904, 0.86
A547, 0.14
A548, 0.93
A545, 0.15
A546, 0.39
A543, 0.03
A544, 0.07
A541, 0.96
A542, 0.44
A540, 0.3
A1909, 0.19
A1908, 0.06
A1936, 0.97
A1935, 0.09
A1934, 0.34
A1933, 0.6
A1939, 0.07
A1938, 0.04
A1937, 0.02
A558, 0.42
A559, 0.33
A556, 0.17
A557, 0.72
A554, 0.69
A1932, 0.25
A555, 0.77
A1931, 0.38
A552, 0.09
A1930, 0.11
A553, 0.98
A550, 0.03
A551, 0.45
A1925, 0.3
A1924, 0.87
A1923, 0.73
A1922, 0.86
A1929, 0.71
A1928, 0.55
A1927, 0.59
A1926, 0.77
A569, 0.17
A567, 0.28
A568, 0.22
A565, 0.44
A1921, 0.72
A566, 0.06
A1920, 0.43
A563, 0.83
A564, 0.99
A561, 0.38
A562, 0.62
A560, 0.91
A578, 0.91
A579, 0.62
A576, 0.91
A577, 0.04
A574, 0.54
A575, 0.72
A572, 0.2
A573, 0.15
A570, 0.92
A571, 0.8
A109, 0.67
A107, 0.48
A108, 0.34
A105, 0.43
A589, 0.34
A106, 0.73
A103, 0.67
A587, 0.15
A104, 0.94
A588, 0.24
A101, 0.18
A585, 0.08
A102, 0.19
A586, 0.59
A583, 0.19
A100, 0.63
A584, 0.61
