ArgName,ArgBasicWeight
A778, 0.36
A537, 0.67
A779, 0
A534, 0.94
A776, 0.07
A535, 0.61
A777, 0.24
A532, 0.35
A774, 0.6
A533, 0.17
A775, 0.64
A530, 0.44
A772, 0.86
A531, 0.48
A773, 0.22
A770, 0.12
A771, 0.87
A309, 0.1
A307, 0.29
A549, 0.14
A308, 0.87
A305, 0.48
A547, 0.56
A789, 0.4
A306, 0.66
A548, 0.75
A303, 0.91
A545, 0.34
A787, 0.38
A304, 0.57
A546, 0.74
A788, 0.21
A301, 0
A543, 0.5
A785, 0
A302, 0.51
A544, 0.15
A786, 0.3
A541, 0.97
A783, 0.94
A300, 0.83
A542, 0.85
A784, 0.77
A781, 0.8
A540, 0.92
A782, 0.34
A780, 0.02
A318, 0.04
A319, 0.09
A316, 0.86
A558, 0.65
A317, 0.52
A559, 0.98
A314, 0.85
A556, 0.12
A798, 0.61
A315, 0.52
A557, 0.27
A799, 0.26
A312, 0.92
A554, 0.01
A796, 0.96
A313, 0.97
A555, 0.6
A797, 0.91
A310, 0.51
A552, 0.07
A794, 0.67
A311, 0.58
A553, 0.6
A795, 0.09
A550, 0.9
A792, 0.5
A551, 0.18
A793, 0.43
A790, 0.41
A791, 0.2
A329, 0.77
A327, 0.38
A569, 0.46
A328, 0.78
A325, 0.13
A567, 0.73
A326, 0.36
A568, 0.29
A323, 0
A565, 0.26
A324, 0.58
A566, 0.79
A321, 0.8
A563, 0.78
A322, 0.46
A564, 0
A561, 0.24
A320, 0.34
A562, 0.54
A560, 0.91
A338, 0.69
A339, 0.43
A336, 0.59
A578, 0.3
A337, 0.25
A579, 0.16
A334, 0.63
A576, 0.31
A335, 0.33
A577, 0.22
A332, 0.55
A574, 0.36
A333, 0.07
A575, 0.34
A330, 0.57
A572, 0.84
A331, 0.91
A573, 0.91
A570, 0.34
A571, 0.81
A109, 0.37
A107, 0.46
A349, 0.69
A108, 0.28
A105, 0.55
A347, 0.04
A589, 0.45
A106, 0.78
A348, 0.93
A103, 0.38
A345, 0.84
A587, 0.67
A104, 0.2
A346, 0.72
A588, 0.22
A101, 0.2
A343, 0.5
A585, 0.3
A102, 0.51
A344, 0.75
A586, 0.3
A341, 0.54
A583, 0.89
A100, 0.15
A342, 0.96
A584, 0.02
A581, 0.31
A340, 0.32
A582, 0.48
A580, 0.28
A10, 0.46
A11, 0.13
A12, 0.74
A13, 0.03
A14, 0.85
A15, 0.69
A16, 0.96
A17, 0.58
A18, 0.03
A19, 0.56
A118, 0.17
A119, 0.34
A116, 0.07
A358, 0.66
A117, 0.34
A359, 0.95
A114, 0.9
A356, 0.83
A598, 0.09
A115, 0.71
A357, 0.95
A599, 0.38
A112, 0.38
A354, 0.64
A596, 0.9
A113, 0.92
A355, 0.37
A597, 0.67
A110, 0.66
A352, 0.93
A594, 0.29
A111, 0.67
A353, 0.12
A595, 0.01
A350, 0.48
A592, 0.75
A351, 0.22
A593, 0.34
A590, 0.45
A591, 0.51
A20, 0.67
A21, 0.17
A22, 0.33
A23, 0.65
A24, 0.18
A25, 0.5
A26, 0.55
A27, 0.68
A28, 0.83
A29, 0.19
A129, 0.37
A127, 0.93
A369, 0.88
A128, 0.15
A125, 0.77
A367, 0.3
A126, 0.07
A368, 0.98
A123, 0.18
A365, 0.05
A124, 0.54
A366, 0.63
A121, 0.48
A363, 0.44
A122, 0.49
A364, 0.56
A361, 0.31
A120, 0.71
A362, 0.93
A360, 0.28
A30, 0.28
A31, 0.47
A32, 0.37
A33, 0.87
A34, 0.14
A35, 0.95
A36, 0.72
A37, 0.81
A38, 0.68
A39, 0.34
A138, 0.14
A139, 0.75
A136, 0.37
A378, 0.72
A137, 0.22
A379, 0.37
A134, 0.02
A376, 0.64
A135, 0.29
A377, 0.43
A132, 0.83
A374, 0.57
A133, 0.12
A375, 0.06
A130, 0.91
A372, 0.87
A131, 0.99
A373, 0.53
A370, 0.06
A371, 0.04
A40, 0.81
A41, 0.71
A42, 0.84
A43, 0.02
A44, 0.34
A45, 0.2
A46, 0.05
A47, 0.39
A48, 0.3
A49, 0.64
A149, 0.62
A147, 0.68
A389, 0.67
A148, 0.81
A145, 0.15
A387, 0.36
A146, 0.12
A388, 0.51
A143, 0.55
A385, 0.39
A144, 0.79
A386, 0.5
A141, 0.02
A383, 0.07
A142, 0.14
A384, 0.34
A381, 0.62
A140, 0.85
A382, 0.16
A380, 0.18
A50, 0.16
A51, 0.96
A52, 0.51
A53, 0.61
A54, 0.03
A55, 0.09
A56, 0.63
A57, 0.1
A58, 0.19
A59, 0.22
A158, 0.53
A159, 0.21
A156, 0.48
A398, 0.15
A157, 0.91
A399, 0.23
A154, 0.93
A396, 0.3
A155, 0.36
A397, 0.59
A152, 0.56
A394, 0.24
A153, 0.24
A395, 0.18
A150, 0.69
A392, 0.82
A151, 0.93
A393, 0.27
A390, 0.81
A391, 0.84
A60, 0.83
A61, 0.33
A62, 0.8
A63, 0.8
A64, 0.99
A65, 0.34
A66, 0.85
A67, 0.65
A68, 0.27
A69, 0.21
A169, 0.11
A167, 0.83
A168, 0.94
A165, 0.15
A166, 0.05
A163, 0.4
A164, 0.44
A161, 0.75
A162, 0.73
A160, 0.93
A70, 0.99
A71, 0.73
A72, 0.68
A73, 0.05
A74, 0.44
A75, 0.33
A76, 0.88
A77, 0.09
A78, 0.55
A79, 0.27
A178, 0.72
A179, 0.26
A176, 0.25
A177, 0.62
A174, 0.98
A175, 0.78
A172, 0.63
A173, 0.9
A170, 0.46
A171, 0.71
A80, 0.4
A81, 0.54
A82, 0.92
A83, 0.87
A84, 0.23
A85, 0.85
A86, 0.68
A87, 0.39
A88, 0.34
A89, 0.92
A189, 0.04
A187, 0.33
A188, 0.24
A185, 0.19
A186, 0.27
A183, 0.94
A184, 0.57
A181, 0.21
A90, 0.34
A182, 0.4
A91, 0.49
A92, 0.47
A180, 0.87
A93, 0.04
A94, 0.02
A95, 0.73
A96, 0.52
A97, 0.66
A98, 0.34
A99, 0.18
A198, 0.12
A199, 0.94
A196, 0.48
A197, 0.98
A194, 0.18
A195, 0.71
A192, 0.05
A193, 0.68
A190, 0.85
A191, 0.4
A808, 0.77
A809, 0.98
A806, 0.36
A807, 0.11
A804, 0.13
A805, 0.9
A802, 0.96
A803, 0.66
A800, 0.22
A801, 0.5
A819, 0.79
A817, 0.63
A818, 0.86
A815, 0.39
A816, 0.29
A813, 0.62
A814, 0.78
A811, 0.8
A812, 0.6
A810, 0.62
A828, 0.4
A829, 0.9
A826, 0.82
A827, 0.39
A824, 0.59
A825, 0.44
A822, 0.42
A823, 0.31
A820, 0.6
A821, 0.15
A839, 0.23
A837, 0.43
A838, 0.91
A835, 0.75
A836, 0.61
A833, 0.53
A834, 0.74
A831, 0.7
A832, 0.25
A830, 0.76
A608, 0.1
A609, 0.49
A606, 0.63
A848, 0.24
A607, 0.87
A849, 0.57
A604, 0.78
A846, 0.31
A605, 0.9
A847, 0.97
A602, 0.75
A844, 0.4
A603, 0.09
A845, 0.07
A600, 0.36
A842, 0.42
A601, 0.91
A843, 0.99
A840, 0.94
A841, 0.56
A619, 0.2
A617, 0.87
A859, 0.74
A618, 0.9
A615, 0.47
A857, 0.66
A616, 0.79
A858, 0.5
A613, 0.89
A855, 0.8
A614, 0.45
A856, 0.02
A611, 0.7
A853, 0.16
A612, 0.53
A854, 0.27
A851, 0.15
A610, 0.49
A852, 0.39
A850, 0.09
A628, 0.52
A629, 0.19
A626, 0.83
A868, 0.44
A627, 0.91
A869, 0.8
A624, 0.27
A866, 0.82
A625, 0.09
A867, 0.25
A622, 0.56
A864, 0.05
A623, 0.07
A865, 0.99
A620, 0.36
A862, 0.69
A621, 0.87
A863, 0.47
A860, 0
A861, 0.55
A639, 0.41
A637, 0.09
A879, 0.04
A638, 0.83
A635, 0.45
A877, 0.39
A636, 0.6
A878, 0.23
A633, 0.41
A875, 0.19
A634, 0.81
A876, 0.76
A631, 0.8
A873, 0.03
A632, 0.54
A874, 0.66
A871, 0.17
A630, 0.62
A872, 0.52
A870, 0.32
A408, 0.29
A409, 0.95
A406, 0.87
A648, 0.28
A407, 0.63
A649, 0.37
A404, 0.7
A646, 0.03
A888, 0.78
A405, 0.83
A647, 0.98
A889, 0.12
A402, 0.19
A644, 0.1
A886, 0.64
A403, 0.91
A645, 0.52
A887, 0.86
A400, 0.05
A642, 0.44
A884, 0.64
A401, 0.62
A643, 0.3
A885, 0.61
A640, 0.94
A882, 0.37
A641, 0.58
A883, 0.57
A880, 0.52
A881, 0.86
A419, 0.09
A417, 0.11
A659, 0.71
A418, 0.76
A415, 0.42
A657, 0.44
A899, 0.84
A416, 0.25
A658, 0.28
A413, 0.11
A655, 0.34
A897, 0.94
A414, 0.03
A656, 0.88
A898, 0.71
A411, 0.48
A653, 0.66
A895, 0.89
A412, 0.34
A654, 0.8
A896, 0.1
A651, 0.27
A893, 0.07
A410, 0.8
A652, 0.36
A894, 0.08
A891, 0.85
A650, 0.94
A892, 0.63
A890, 0.27
A428, 0.76
A429, 0.22
A426, 0.5
A668, 0.65
A427, 0.94
A669, 0.54
A424, 0.11
A666, 0.46
A425, 0.08
A667, 0.57
A422, 0.44
A664, 0.72
A423, 0.6
A665, 0.74
A420, 0.58
A662, 0.55
A421, 0.73
A663, 0.6
A660, 0.72
A661, 0.64
A439, 0.54
A437, 0.71
A679, 0.01
A438, 0.4
A435, 0.98
A677, 0.69
A436, 0.01
A678, 0.25
A433, 0.97
A675, 0.67
A434, 0.43
A676, 0.14
A431, 0.04
A673, 0.03
A432, 0.39
A674, 0.72
A671, 0.56
A430, 0.61
A672, 0.41
A670, 0.65
A208, 0.38
A209, 0.24
A206, 0.5
A448, 0.61
A207, 0.72
A449, 0.65
A204, 0.77
A446, 0.5
A688, 0.42
A205, 0.68
A447, 0.72
A689, 0.81
A202, 0.5
A444, 0.59
A686, 0.34
A203, 0.43
A445, 0.15
A687, 0.12
A200, 0.49
A442, 0.55
A684, 0.55
A201, 0.59
A443, 0.88
A685, 0.84
A440, 0.94
A682, 0.77
A441, 0.84
A683, 0.81
A680, 0.51
A681, 0.43
A219, 0.63
A217, 0.67
A459, 0.46
A218, 0.27
A215, 0.88
A457, 0.19
A699, 0.99
A216, 0.05
A458, 0.8
A213, 0.85
A455, 0.53
A697, 0.64
A214, 0.33
A456, 0.35
A698, 0.55
A211, 0.92
A453, 0.49
A695, 0.43
A212, 0.56
A454, 0.22
A696, 0.03
A451, 0.48
A693, 0.8
A210, 0.99
A452, 0.81
A694, 0.1
A691, 0.59
A450, 0.13
A692, 0.81
A690, 0.5
A228, 0.75
A229, 0.49
A226, 0.48
A468, 0.33
A227, 0.55
A469, 0.07
A224, 0.35
A466, 0.03
A225, 0.81
A467, 0.02
A222, 0.03
A464, 0.71
A223, 0.6
A465, 0.19
A220, 0.4
A462, 0.29
A221, 0.44
A463, 0.76
A460, 0.04
A461, 0.25
A239, 0.05
A237, 0.92
A479, 0.27
A238, 0.66
A235, 0.22
A477, 0.37
A236, 0.35
A478, 0.05
A233, 0.77
A475, 0.7
A234, 0.24
A476, 0.61
A231, 0.71
A473, 0.68
A232, 0.76
A474, 0.93
A471, 0.91
A230, 0.25
A472, 0.09
A470, 0.57
A248, 0.84
A249, 0.49
A246, 0.44
A488, 0.59
A247, 0.1
A489, 0.53
A244, 0.7
A486, 0.34
A245, 0.89
A487, 0.11
A242, 0.52
A484, 0.64
A243, 0.09
A485, 0.04
A240, 0.94
A482, 0.97
A241, 0.26
A483, 0.64
A480, 0.21
A481, 0.35
A259, 0.48
A257, 0.98
A499, 0.63
A258, 0.51
A255, 0.6
A497, 0.08
A256, 0.08
A498, 0.37
A253, 0.78
A495, 0.31
A254, 0.61
A496, 0.05
A251, 0.33
A493, 0.84
A252, 0.53
A494, 0.63
A491, 0.07
A250, 0.81
A492, 0.05
A490, 0.77
A268, 0.34
A269, 0.45
A266, 0.55
A267, 0.56
A264, 0.25
A265, 0.23
A262, 0.72
A263, 0.11
A260, 0.5
A261, 0.93
A279, 0.18
A277, 0
A278, 0.06
A275, 0.43
A276, 0.33
A273, 0.27
A274, 0.76
A271, 0.85
A272, 0.19
A270, 0.6
A288, 0.94
A289, 0.84
A286, 0.82
A287, 0.58
A284, 0.81
A285, 0.21
A282, 0.24
A283, 0.61
A280, 0.52
A281, 0.26
A299, 0.27
A297, 0
A298, 0.12
A295, 0.99
A296, 0.01
A293, 0.13
A294, 0.08
A291, 0.88
A292, 0.87
A290, 0.91
