ArgName,ArgBasicWeight
A1298, 0.7
A2145, 0.83
A2149, 0.94
A2151, 0.87
A2150, 0.9
A2155, 0.87
A2154, 0.7
A2153, 0.68
A2152, 0.93
A2137, 0.11
A1289, 0.53
A2136, 0.3
A1288, 0.99
A2135, 0.72
A1287, 0.81
A2134, 0.08
A2139, 0.36
A2138, 0.12
A1293, 0.09
A2140, 0.1
A1292, 0.73
A1291, 0.31
A1290, 0.05
A1297, 0.35
A2144, 0.79
A1296, 0.31
A2143, 0.24
A1295, 0.56
A2142, 0.33
A1294, 0.83
A2141, 0.29
A1235, 0.81
A2566, 0.4
A1234, 0.38
A2565, 0.71
A1233, 0.64
A2564, 0.7
A1232, 0.05
A2563, 0.47
A1239, 0.85
A1238, 0.33
A2569, 0.99
A1237, 0.25
A2568, 0.42
A1236, 0.22
A2567, 0.38
A1242, 0.29
A2573, 0.33
A1241, 0.6
A2572, 0.63
A1240, 0.32
A2571, 0.89
A2570, 0.41
A1229, 0.61
A1224, 0.85
A2555, 0.61
A1223, 0.53
A2554, 0.76
A1222, 0.46
A2553, 0.16
A1221, 0.61
A2552, 0.26
A1228, 0.51
A2559, 0.73
A1227, 0.38
A2558, 0.38
A1226, 0.07
A2557, 0.79
A1225, 0.44
A2556, 0.09
A1231, 0.61
A2562, 0.4
A1230, 0.96
A2561, 0.97
A2560, 0.4
A2109, 0.83
A1257, 0.38
A2104, 0.67
A2588, 0.78
A1256, 0.7
A2103, 0.49
A2587, 0.6
A1255, 0.62
A2102, 0.27
A2586, 0.15
A1254, 0.6
A2101, 0.94
A2585, 0.23
A2108, 0.68
A2107, 0.07
A1259, 0.96
A2106, 0.62
A1258, 0.38
A2105, 0.12
A2589, 0.48
A1260, 0.08
A2591, 0.61
A2590, 0.55
A1264, 0.94
A2111, 0.33
A2595, 0.04
A1263, 0.84
A2110, 0.52
A2594, 0.77
A1262, 0.38
A2593, 0.17
A1261, 0.44
A2592, 0.51
A1246, 0.15
A2577, 0.03
A1245, 0.83
A2576, 0.86
A1244, 0.98
A2575, 0.15
A1243, 0.38
A2574, 0.96
A1249, 0.8
A1248, 0.07
A2579, 0.32
A1247, 0.21
A2578, 0.42
A2580, 0.21
A1253, 0.9
A2100, 0.28
A2584, 0.72
A1252, 0.27
A2583, 0.07
A1251, 0.09
A2582, 0.1
A1250, 0.83
A2581, 0.47
A1439, 0.53
A1438, 0.67
A2769, 0.82
A1433, 0.71
A2764, 0.05
A1432, 0.47
A2763, 0.41
A1431, 0.16
A2762, 0.45
A1430, 0.28
A2761, 0.74
A1437, 0.92
A2768, 0.55
A1436, 0.86
A2767, 0.54
A1435, 0.15
A2766, 0.51
A1434, 0.72
A2765, 0.96
A1440, 0.97
A2771, 0.96
A2770, 0.11
A1429, 0.27
A1428, 0.34
A2759, 0.86
A1427, 0.36
A2758, 0.9
A1422, 0.8
A2753, 0.61
A1421, 0.64
A2752, 0.96
A1420, 0.1
A2751, 0.53
A2750, 0.75
A1426, 0.73
A2757, 0.69
A1425, 0.31
A2756, 0.33
A1424, 0.63
A2755, 0.6
A1423, 1
A2754, 0.9
A2760, 0.33
A2309, 0.7
A2308, 0.3
A2307, 0.57
A1455, 0.7
A2302, 0.04
A2786, 0.33
A1454, 0.9
A2301, 0.48
A2785, 0.88
A1453, 0.1
A2300, 0.92
A2784, 0.61
A1452, 0.74
A2783, 0.09
A1459, 0.9
A2306, 0.32
A1458, 0.43
A2305, 0.57
A2789, 0.89
A1457, 0.43
A2304, 0.43
A2788, 0.12
A1456, 0.52
A2303, 0.09
A2787, 0.64
A1462, 0.64
A2793, 0.49
A1461, 0.93
A2792, 0.38
A1460, 0.14
A2791, 0.42
A2790, 0.49
A808, 0.56
A809, 0.91
A806, 0.21
A807, 0.39
A1449, 0.62
A804, 0.77
A805, 0.9
A802, 0.27
A803, 0.68
A800, 0.45
A1444, 0.03
A2775, 0.08
A801, 0.93
A1443, 0.92
A2774, 0.11
A1442, 0.47
A2773, 0.1
A1441, 0.95
A2772, 0.5
A1448, 0.83
A2779, 0.38
A1447, 0.27
A2778, 0.8
A1446, 0.45
A2777, 0.01
A1445, 0.65
A2776, 0.91
A1451, 0.47
A2782, 0.83
A1450, 0.85
A2781, 0.53
A2780, 0.92
A819, 0.14
A2728, 0.22
A2727, 0.13
A817, 0.59
A1879, 0.1
A2726, 0.24
A818, 0.92
A1878, 0.68
A2725, 0.34
A815, 0.25
A816, 0.2
A813, 0.45
A814, 0.65
A2729, 0.47
A811, 0.57
A1873, 0.78
A2720, 0.89
A812, 0.9
A1872, 0.29
A1871, 0.14
A810, 0.89
A1870, 0.87
A1877, 0.95
A2724, 0.67
A1876, 0.59
A2723, 0.26
A1875, 0.36
A2722, 0.56
A1874, 0.15
A2721, 0.45
A1880, 0.42
A2717, 0.47
A1869, 0.28
A2716, 0.34
A828, 0.21
A1868, 0.88
A2715, 0.95
A829, 0.16
A1867, 0.55
A2714, 0.95
A826, 0.94
A827, 0.9
A824, 0.04
A2719, 0.38
A825, 0.84
A2718, 0.34
A822, 0.85
A1862, 0.96
A823, 0.12
A1861, 0.81
A820, 0.25
A1860, 0.42
A821, 0.41
A1866, 0.19
A2713, 0.72
A1865, 0.13
A2712, 0.99
A1864, 0.97
A2711, 0.18
A1863, 0.49
A2710, 0.57
A1419, 0.73
A1418, 0.62
A2749, 0.71
A839, 0.38
A1417, 0.2
A2748, 0.64
A1416, 0.5
A2747, 0.98
A837, 0.39
A838, 0.74
A835, 0.17
A836, 0.22
A833, 0.28
A1411, 0.64
A1895, 0.65
A2742, 0.2
A834, 0.77
A1410, 0.47
A1894, 0.95
A2741, 0.2
A831, 0.39
A1893, 0.68
A2740, 0.49
A832, 0.26
A1892, 0.75
A1415, 0.8
A1899, 0.61
A2746, 0.04
A830, 0.54
A1414, 0.64
A1898, 0.7
A2745, 0.55
A1413, 0.49
A1897, 0.39
A2744, 0.46
A1412, 0.58
A1896, 0.5
A2743, 0.4
A1408, 0.96
A2739, 0.78
A1407, 0.85
A2738, 0.83
A1406, 0.47
A2737, 0.75
A1405, 0.16
A1889, 0.12
A2736, 0.69
A848, 0.45
A849, 0.15
A846, 0.35
A847, 0.56
A1409, 0.59
A844, 0.81
A1400, 0.54
A1884, 0.3
A2731, 0.21
A845, 0.16
A1883, 0.44
A2730, 0.95
A842, 0.22
A1882, 0.73
A843, 0.04
A1881, 0.33
A840, 0.9
A1404, 0.31
A1888, 0.13
A2735, 0.03
A841, 0.92
A1403, 0.25
A1887, 0.79
A2734, 0.63
A1402, 0.18
A1886, 0.65
A2733, 0.86
A1401, 0.58
A1885, 0.93
A2732, 0.54
A1891, 0.62
A1890, 0.95
A1837, 0.96
A1836, 0.69
A1835, 0.54
A1834, 0.63
A859, 0.39
A857, 0.7
A1839, 0.63
A858, 0.87
A1838, 0.93
A855, 0.59
A856, 0.95
A853, 0.46
A854, 0.05
A851, 0.68
A1833, 0.3
A852, 0.23
A1832, 0.11
A1831, 0.72
A850, 0.6
A1830, 0.92
A1826, 0.15
A1825, 0.6
A1824, 0.01
A1823, 0.95
A1829, 0.76
A868, 0.01
A1828, 0.57
A869, 0.84
A1827, 0.91
A866, 0.58
A867, 0.07
A864, 0.54
A865, 0.25
A862, 0.03
A1822, 0.17
A863, 0.28
A1821, 0.7
A860, 0.59
A1820, 0.95
A861, 0.46
A1859, 0.22
A2706, 0.83
A1858, 0.11
A2705, 0.59
A1857, 0.89
A2704, 0.92
A1856, 0.03
A2703, 0
A2709, 0.57
A879, 0.32
A2708, 0.53
A2707, 0.19
A877, 0.94
A1851, 0.47
A878, 0.33
A1850, 0.55
A875, 0.93
A876, 0.48
A873, 0.93
A1855, 0.69
A2702, 0.22
A874, 0.71
A1854, 0.08
A2701, 0.41
A871, 0.77
A1853, 0.21
A2700, 0.89
A872, 0.44
A1852, 0.51
A870, 0.11
A1848, 0.43
A1847, 0.85
A1846, 0.22
A1845, 0.85
A408, 0.89
A409, 0.97
A406, 0.57
A407, 0.83
A1849, 0.79
A404, 0.01
A888, 0.31
A1840, 0.33
A405, 0.14
A889, 0.14
A402, 0.36
A886, 0.23
A403, 0.56
A887, 0.4
A400, 0.3
A884, 0.12
A1844, 0.15
A401, 0.63
A885, 0.58
A1843, 0.09
A882, 0.32
A1842, 0.67
A883, 0.51
A1841, 0.23
A880, 0.55
A881, 0.82
A419, 0.58
A417, 0.7
A418, 0.72
A415, 0.78
A899, 0.72
A416, 0.16
A413, 0.62
A897, 0.83
A414, 0.15
A898, 0.1
A411, 0.54
A895, 0.3
A412, 0.22
A896, 0.47
A893, 0.75
A410, 0.75
A894, 0.15
A891, 0.48
A892, 0.29
A890, 0.53
A428, 0.46
A429, 0.39
A426, 0.7
A427, 0.44
A424, 0.31
A425, 0.86
A422, 0.43
A423, 0.55
A420, 0.25
A421, 0.59
A1815, 0.65
A1814, 0.76
A1813, 0.05
A1812, 0.94
A1819, 0.62
A1818, 0.99
A439, 0.42
A1817, 0.68
A1816, 1
A437, 0.65
A438, 0.02
A435, 0.09
A436, 0.24
A433, 0.31
A1811, 0.06
A434, 0.97
A1810, 0.69
A431, 0.59
A432, 0.28
A430, 0.01
A1804, 0.69
A1803, 0.55
A1802, 0.7
A1801, 0.45
A1808, 0.08
A1807, 0.9
A1806, 0.59
A1805, 0.52
A448, 0.02
A449, 0.09
A446, 0.82
A447, 0.44
A444, 0.55
A1800, 0.05
A445, 0.4
A442, 0.07
A443, 0.72
A440, 0.41
A441, 0.55
A1809, 0.97
A459, 0.65
A457, 0.52
A458, 0.42
A455, 0.04
A456, 0.75
A453, 0.77
A454, 0.81
A451, 0.75
A452, 0.47
A450, 0.11
A468, 0.34
A469, 0.92
A466, 0.06
A467, 0.81
A464, 0.25
A465, 0.48
A462, 0.49
A463, 0.48
A460, 0.31
A461, 0.73
A479, 0.81
A477, 0.73
A478, 0.68
A475, 0.61
A476, 0.06
A473, 0.15
A474, 0.96
A471, 0.23
A472, 0.4
A470, 0.87
A488, 0.34
A489, 0.96
A486, 0.19
A487, 0.34
A484, 0.64
A485, 0.06
A482, 0.91
A483, 0.55
A480, 0.08
A481, 0
A2289, 0.41
A2288, 0.13
A499, 0.56
A497, 0.12
A498, 0.65
A495, 0.26
A2294, 0.75
A496, 0.41
A2293, 0.64
A493, 0.36
A2292, 0.06
A494, 0.48
A2291, 0.2
A491, 0.11
A2298, 0.47
A492, 1
A2297, 0.66
A2296, 0.39
A490, 0.65
A2295, 0.71
A2290, 0.27
A2279, 0.65
A2278, 0.76
A2277, 0.24
A2283, 0.78
A2282, 1
A2281, 0.53
A2280, 0.18
A2287, 0.87
A2286, 0.29
A2285, 0.56
A2284, 0.98
A2299, 0.97
A2247, 0.19
A1399, 0.88
A2246, 0.95
A1398, 0.01
A2245, 0.76
A1397, 0.99
A2244, 0.89
A2249, 0.37
A2248, 0.26
A2250, 0.27
A2254, 0.55
A2253, 0.96
A2252, 0.24
A2251, 0.77
A1389, 0.8
A2236, 0.09
A1388, 0.45
A2235, 0.77
A1387, 0.11
A2234, 0.71
A1386, 0.36
A2233, 0.78
A2239, 0.63
A2238, 0.4
A2237, 0.07
A1392, 0.18
A1391, 0.05
A1390, 0.46
A1396, 0.65
A2243, 0.45
A1395, 0.7
A2242, 0.13
A1394, 0.95
A2241, 0.21
A1393, 0.63
A2240, 0.66
A2269, 0.69
A2268, 0.91
A2267, 0.24
A2266, 0.7
A2272, 0.24
A2271, 0.3
A2270, 0.94
A2276, 0.34
A2275, 0.25
A2274, 0.67
A2273, 0.2
A2258, 0.55
A2257, 0.99
A2256, 0.3
A2255, 0.41
A2259, 0.86
A2261, 0.43
A2260, 0.7
A2265, 0.8
A2264, 0.3
A2263, 0.43
A2262, 1
A2209, 0.6
A2208, 0.9
A1356, 0.68
A2203, 0.1
A2687, 0.04
A1355, 0.1
A2202, 0.8
A2686, 0.42
A1354, 0.36
A2201, 0.23
A2685, 0.78
A1353, 0.51
A2200, 0.52
A2684, 0.54
A2207, 0.34
A1359, 0.85
A2206, 0.83
A1358, 0.13
A2205, 0.91
A2689, 0.86
A1357, 0.89
A2204, 0.56
A2688, 0.7
A2690, 0.16
A1363, 0.94
A2210, 0.3
A2694, 0.18
A1362, 0.75
A2693, 0.63
A1361, 0.39
A2692, 0.95
A1360, 0.52
A2691, 0.33
A1345, 0.33
A2676, 0.69
A1344, 0.15
A2675, 0.26
A1343, 0.72
A2674, 0.24
A1342, 0.52
A2673, 0.46
A1349, 0.9
A1348, 0.95
A2679, 0.96
A1347, 0.04
A2678, 0.94
A1346, 0.27
A2677, 0.16
A1352, 0.6
A2683, 0.45
A1351, 0.31
A2682, 0.6
A1350, 0.2
A2681, 0.77
A2680, 0.97
A1378, 0.09
A2225, 0.49
A1377, 0.45
A2224, 0.76
A1376, 0.9
A2223, 0.01
A1375, 0.12
A2222, 0.62
A2229, 0.66
A2228, 0.22
A2227, 0.75
A1379, 0.25
A2226, 0.15
A1381, 0.48
A1380, 0.65
A1385, 0.72
A2232, 0.58
A1384, 0.87
A2231, 0.94
A1383, 0.96
A2230, 0.92
A1382, 0.2
A2219, 0.15
A1367, 0.2
A2214, 0.68
A2698, 0.09
A1366, 0.9
A2213, 0.47
A2697, 0.01
A1365, 0.97
A2212, 0.93
A2696, 0.52
A1364, 0.05
A2211, 0.27
A2695, 0.41
A2218, 0.5
A2217, 0.83
A1369, 0.94
A2216, 0.62
A1368, 0.29
A2215, 0.55
A2699, 0.67
A1370, 0.78
A1374, 0.41
A2221, 0.28
A1373, 0.82
A2220, 0.35
A1372, 0.83
A1371, 0.59
A2409, 0.41
A2408, 0.87
A2407, 0.02
A1559, 0.2
A2406, 0.9
A1554, 0.99
A2401, 0.76
A1553, 0.98
A2400, 0.12
A1552, 0.51
A1551, 0.85
A1558, 0.12
A2405, 0.54
A1557, 0.44
A2404, 0.87
A1556, 0.57
A2403, 0.13
A1555, 0.66
A2402, 0.59
A1561, 0.74
A1560, 0.12
A907, 0.63
A908, 0.83
A905, 0.66
A1549, 0.04
A906, 0.88
A1548, 0.24
A903, 0.24
A904, 0.94
A901, 0.65
A902, 0.38
A1543, 0.76
A900, 0.61
A1542, 0.9
A1541, 0.3
A1540, 0.67
A1547, 0.09
A1546, 0.01
A0, 0.28
A1545, 0.74
A1, 0.4
A1544, 0.15
A2, 0.78
A3, 0.34
A4, 0.54
A5, 0.77
A6, 0.8
A1550, 1
A7, 0.08
A8, 0.85
A9, 0.87
A918, 0.17
A919, 0.89
A916, 0.2
A2429, 0.38
A917, 0.2
A2428, 0.49
A914, 0.73
A915, 0.71
A912, 0.78
A913, 0.08
A910, 0.1
A1576, 0.02
A2423, 0.96
A911, 0.57
A1575, 0.7
A2422, 0.67
A1574, 0.64
A2421, 0.11
A1573, 0.62
A2420, 1
A2427, 0.66
A1579, 0.34
A2426, 0.45
A1578, 0.1
A2425, 0.06
A1577, 0.37
A2424, 0.35
A1583, 0.18
A2430, 0.61
A1582, 0.01
A1581, 0.54
A1580, 0.42
A909, 0.64
A929, 0.47
A2419, 0.31
A927, 0.9
A2418, 0.34
A928, 0.37
A2417, 0.01
A925, 0.85
A926, 0.51
A923, 0.87
A924, 0.72
A921, 0.47
A1565, 0.79
A2412, 0.95
A922, 0.7
A1564, 0.67
A2411, 0.64
A1563, 0.33
A2410, 0.65
A920, 0.09
A1562, 0.85
A1569, 0.58
A2416, 0.48
A1568, 0.72
A2415, 0.14
A1567, 0.32
A2414, 0.82
A1566, 0.39
A2413, 0.13
A1572, 0.15
A1571, 0.42
A1570, 0.73
A1518, 0.85
A1517, 0.49
A938, 0.43
A1516, 0.73
A939, 0.47
A1515, 0.56
A1999, 0.48
A936, 0.45
A937, 0.54
A934, 0.51
A935, 0.34
A1519, 0.06
A932, 0.42
A1510, 0.74
A1994, 0.42
A933, 0.68
A1993, 0.99
A930, 0.63
A1992, 0.1
A931, 0.96
A1991, 0.29
A1514, 0.35
A1998, 0.86
A1513, 0.68
A1997, 0.75
A1512, 0.02
A1996, 0.58
A1511, 0.67
A1995, 0.63
A1507, 0.22
A1506, 0.34
A949, 0.15
A1505, 0.71
A1989, 0.42
A1504, 0.89
A1988, 0.78
A947, 0.54
A948, 0.2
A945, 0.95
A1509, 0.17
A946, 0.61
A1508, 0.35
A943, 0.52
A1983, 0.41
A944, 0.31
A1982, 0.99
A941, 0
A1981, 0.15
A942, 0.55
A1980, 0.85
A1503, 0.77
A1987, 0.84
A940, 0.5
A1502, 0.78
A1986, 0.35
A1501, 0.33
A1985, 0.96
A1500, 0.81
A1984, 0.3
A1990, 0.51
A1539, 0.91
A1538, 0.46
A1537, 0.53
A958, 0.82
A959, 0.05
A956, 0.39
A957, 0.52
A954, 0.02
A1532, 0.68
A955, 0.51
A1531, 0.61
A952, 0.22
A1530, 0.42
A953, 0.94
A950, 0.79
A1536, 0.58
A951, 0.09
A1535, 0.63
A1534, 0.54
A1533, 0.45
A1529, 0.93
A1528, 0.11
A1527, 0.71
A1526, 0.27
A969, 0.49
A967, 0.4
A968, 0.44
A965, 0.38
A1521, 0.75
A966, 0.62
A1520, 0.33
A963, 0.77
A964, 0.54
A961, 0.55
A1525, 0.13
A962, 0.72
A1524, 0.84
A1523, 0.93
A960, 0
A1522, 0.08
A1958, 0.4
A1957, 0.96
A1956, 0.81
A1955, 0.31
A978, 0.94
A979, 0.71
A1959, 0.41
A976, 0.16
A1950, 0.94
A977, 0.1
A974, 0.09
A975, 0.63
A972, 0.4
A1954, 0.31
A973, 0.05
A1953, 0.04
A970, 0.41
A1952, 0
A971, 0.67
A1951, 0.1
A1947, 0.19
A1946, 0.67
A509, 0.06
A1945, 0.9
A1944, 0.63
A507, 0.05
A508, 0.39
A505, 0.74
A989, 0.47
A1949, 0.97
A506, 0.37
A1948, 0.31
A503, 0.08
A987, 0.2
A504, 0.88
A988, 0.07
A501, 0
A985, 0.16
A502, 0.39
A986, 0.85
A983, 0.11
A1943, 0.67
A500, 0.5
A984, 0.32
A1942, 0.61
A981, 0.32
A1941, 0.42
A982, 0.07
A1940, 0.3
A980, 0.6
A1979, 0.82
A1978, 0.45
A1977, 0.95
A518, 0.04
A519, 0.48
A516, 0.35
A517, 0.95
A514, 0.23
A998, 0.58
A1972, 0.64
A515, 0.59
A999, 0.53
A1971, 0.8
A512, 0.97
A996, 0.78
A1970, 0.77
A513, 0.23
A997, 0.14
A510, 0.68
A994, 0.86
A1976, 0.34
A511, 0.95
A995, 0.23
A1975, 0.33
A992, 0.18
A1974, 0.22
A993, 0.09
A1973, 0.89
A990, 0.54
A991, 0.04
A1969, 0.81
A1968, 0.54
A1967, 0.09
A1966, 0.35
A529, 0.34
A527, 0.19
A528, 0.11
A525, 0.65
A1961, 0.97
A526, 0.96
A1960, 0.17
A523, 0.74
A524, 0.9
A521, 0.08
A1965, 0.74
A522, 0.39
A1964, 0.2
A1963, 0.56
A520, 0.82
A1962, 0.56
A1914, 0.6
A1913, 0.17
A1912, 0.34
A1911, 0.67
A1918, 0.75
A1917, 0.84
