ArgName,ArgBasicWeight
A29, 0.28
A129, 0.78
A127, 0.66
A369, 0.42
A128, 0.19
A125, 0.1
A367, 0.36
A126, 0.87
A368, 0.17
A123, 0.45
A365, 0.54
A124, 0.97
A366, 0.67
A121, 0.46
A363, 0.84
A122, 0.21
A364, 0.9
A361, 0.32
A120, 0.49
A362, 0.11
A360, 0.34
A30, 0.11
A31, 0.79
A32, 0.06
A33, 0.87
A34, 0.46
A35, 0.67
A36, 0.19
A37, 0.08
A38, 0.38
A39, 0.25
A138, 0.15
A139, 0.21
A136, 0.72
A378, 0.6
A137, 0.95
A379, 0.73
A134, 0.52
A376, 0.04
A135, 0.65
A377, 0.74
A132, 0.53
A374, 0.41
A133, 0.13
A375, 0.55
A130, 0.86
A372, 0.08
A131, 0.08
A373, 0.1
A370, 0.06
A371, 0.98
A40, 0.83
A41, 0.11
A42, 0.26
A43, 0.02
A44, 0.45
A45, 0.87
A46, 0.3
A47, 0.67
A48, 0.04
A49, 0.01
A149, 0.57
A147, 0.43
A389, 0.58
A148, 0.89
A145, 0.36
A387, 0.79
A146, 0.95
A388, 0.65
A143, 0.37
A385, 0.13
A144, 0.22
A386, 0.04
A141, 0.42
A383, 0.39
A142, 0.64
A384, 0.57
A381, 0.92
A140, 0.62
A382, 0.03
A380, 0.39
A50, 0.53
A51, 0.87
A52, 0.77
A53, 0.33
A54, 0.64
A55, 0.24
A56, 0.49
A57, 0.61
A58, 0.27
A59, 0.71
A158, 0.82
A159, 0.8
A156, 0.58
A398, 0.49
A157, 0.75
A399, 0.51
A154, 0.07
A396, 0.45
A155, 0.15
A397, 0.33
A152, 0.92
A394, 0.74
A153, 0.52
A395, 0.22
A150, 1
A392, 1
A151, 0.5
A393, 0.24
A390, 0.91
A391, 0.45
A60, 0.23
A61, 0.55
A62, 0.93
A63, 0.86
A64, 0.19
A65, 0.9
A66, 0.47
A67, 0.1
A68, 0.45
A69, 0.85
A169, 0.53
A167, 0.56
A168, 0.96
A165, 0.71
A166, 0.07
A163, 0.31
A164, 0.18
A161, 0.92
A162, 0.68
A160, 0.02
A70, 0.02
A71, 0.36
A72, 0.49
A73, 0.29
A74, 0.13
A75, 0.4
A76, 0.71
A77, 0.36
A78, 0.45
A79, 0.27
A178, 0.86
A179, 0.11
A176, 0.46
A177, 0.32
A174, 0.34
A175, 0.87
A172, 0.19
A173, 0.1
A170, 0.58
A171, 0.2
A80, 0.12
A81, 0.87
A82, 0.21
A83, 0.71
A84, 0.89
A85, 0.94
A86, 0.71
A87, 0.72
A88, 0.8
A89, 0.16
A189, 0.01
A187, 0.53
A188, 0.3
A185, 0.34
A186, 0.91
A183, 0.43
A184, 0.82
A181, 0.89
A90, 0.37
A182, 0.8
A91, 0.25
A92, 0.38
A180, 0.07
A93, 0.96
A94, 0.98
A95, 0.52
A96, 0.13
A97, 0.13
A98, 0.61
A99, 0.94
A198, 0.52
A199, 0.07
A196, 0.14
A197, 0.88
A194, 0.69
A195, 0.24
A192, 0.23
A193, 0.19
A190, 0.45
A191, 0.91
A608, 0.21
A609, 0.7
A606, 0.13
A607, 0.33
A604, 0.5
A605, 0.38
A602, 0.2
A603, 0.09
A600, 0.71
A601, 0.94
A619, 0.44
A617, 0.8
A618, 0.46
A615, 0.71
A616, 0.43
A613, 0.7
A614, 0.81
A611, 0.58
A612, 0.05
A610, 0.83
A628, 0.59
A629, 0.4
A626, 0.57
A627, 0.81
A624, 0.84
A625, 0.69
A622, 0.01
A623, 0.45
A620, 0.84
A621, 0.47
A639, 0.19
A637, 0.78
A638, 0.44
A635, 0.73
A636, 0.06
A633, 0.73
A634, 0.88
A631, 0.31
A632, 0.05
A630, 0.7
A408, 0.29
A409, 0.7
A406, 0.51
A648, 0.83
A407, 0.59
A649, 0.04
A404, 0.51
A646, 0.88
A405, 0.9
A647, 0.16
A402, 0.07
A644, 0.27
A403, 0.91
A645, 0.14
A400, 0.09
A642, 0.78
A401, 0.36
A643, 0.26
A640, 0.26
A641, 0.81
A419, 0.94
A417, 0.94
A659, 0.81
A418, 0.88
A415, 0.66
A657, 0.09
A416, 0.9
A658, 0.17
A413, 0
A655, 0.13
A414, 0.91
A656, 0.28
A411, 0.17
A653, 0.18
A412, 0.86
A654, 0.97
A651, 0.82
A410, 0.52
A652, 0.99
A650, 0.02
A428, 0.45
A429, 0.25
A426, 0.87
A668, 0.1
A427, 0.51
A669, 0.04
A424, 0.41
A666, 0.92
A425, 0.18
A667, 0.98
A422, 0.12
A664, 0.16
A423, 0.36
A665, 0.67
A420, 0.08
A662, 0.01
A421, 0.97
A663, 0.81
A660, 0.57
A661, 0.91
A439, 0.15
A437, 0.62
A679, 0.88
A438, 0.94
A435, 0.96
A677, 0.27
A436, 0.77
A678, 0.27
A433, 0.42
A675, 0.02
A434, 0.92
A676, 0.44
A431, 0.05
A673, 0.79
A432, 0.16
A674, 0.97
A671, 0.09
A430, 0.79
A672, 0.64
A670, 0.05
A208, 0.58
A209, 0.07
A206, 0.92
A448, 0.62
A207, 0.2
A449, 0.93
A204, 0.66
A446, 0.28
A688, 0.96
A205, 0.16
A447, 0.59
A689, 0.39
A202, 0.68
A444, 0.05
A686, 0.33
A203, 0.35
A445, 0.37
A687, 0.13
A200, 0.07
A442, 0.71
A684, 0.6
A201, 0.8
A443, 0.59
A685, 0.94
A440, 0.82
A682, 0.12
A441, 0.34
A683, 0.42
A680, 0.81
A681, 0.09
A219, 0.99
A217, 0.64
A459, 0.37
A218, 0.47
A215, 0.47
A457, 0.28
A699, 0.07
A216, 0.3
A458, 0.49
A213, 0.98
A455, 0.67
A697, 0.01
A214, 0.96
A456, 0.15
A698, 0.49
A211, 0.26
A453, 0.76
A695, 0.6
A212, 0.87
A454, 0.15
A696, 0.35
A451, 0.94
A693, 0.05
A210, 0.16
A452, 0.38
A694, 0.02
A691, 0.48
A450, 0.81
A692, 0.51
A690, 0.04
A228, 0.6
A229, 0.85
A226, 0.55
A468, 0.82
A227, 0.46
A469, 0.74
A224, 0.19
A466, 0.53
A225, 0.76
A467, 0.21
A222, 0.77
A464, 0.1
A223, 0.35
A465, 0.62
A220, 0.18
A462, 0.17
A221, 0.57
A463, 0.8
A460, 0.79
A461, 0.61
A239, 0.98
A237, 0.71
A479, 0.45
A238, 0.1
A235, 0.61
A477, 0.62
A236, 0.24
A478, 0.45
A233, 0.32
A475, 0.82
A234, 0.89
A476, 0.04
A231, 0.29
A473, 0.28
A232, 0.27
A474, 0.63
A471, 0.91
A230, 0.21
A472, 0.53
A470, 0.86
A248, 0.12
A249, 0.68
A246, 0.05
A488, 0.53
A247, 0.23
A489, 0.89
A244, 0.04
A486, 0.92
A245, 0.63
A487, 0.21
A242, 0.65
A484, 0.93
A243, 0.41
A485, 0.53
A240, 0.16
A482, 0.74
A241, 0.2
A483, 0.37
A480, 0.25
A481, 0.31
A259, 0.97
A257, 0.57
A499, 0.11
A258, 0.14
A255, 0.22
A497, 0.71
A256, 0.13
A498, 0.84
A253, 0.25
A495, 0.58
A254, 0.41
A496, 0.25
A251, 0.22
A493, 0.94
A252, 0.92
A494, 0.92
A491, 0.9
A250, 0.59
A492, 0.66
A490, 0.39
A268, 0.33
A269, 0.75
A266, 0.64
A267, 0.27
A264, 0.24
A265, 0.12
A262, 0.93
A263, 0.39
A260, 0.68
A261, 0.84
A279, 0.19
A277, 0.51
A278, 0.39
A275, 0.21
A276, 0.75
A273, 0.08
A274, 0.64
A271, 0.62
A272, 0.41
A270, 0.07
A288, 0.44
A289, 0.77
A286, 0.18
A287, 0.79
A284, 0.78
A285, 0.88
A282, 0.85
A283, 0.59
A280, 0.21
A281, 0.48
A299, 0.92
A297, 0.53
A298, 0.59
A295, 0.48
A296, 0.36
A293, 0.16
A294, 0.24
A291, 0.86
A292, 0.17
A290, 0.96
