ArgName,ArgBasicWeight
A1760, 0.41
A1767, 0.33
A720, 0.14
A1766, 0.05
A1765, 0.15
A1764, 0.55
A1770, 0.27
A1716, 1
A1715, 0.27
A1714, 0.92
A1713, 0.58
A738, 0.43
A739, 0.45
A1719, 0.68
A736, 0.19
A1718, 0.91
A737, 0.3
A1717, 0.85
A734, 0.89
A735, 0.04
A732, 0.47
A733, 0.58
A730, 0.99
A1712, 0.5
A731, 0.4
A1711, 0.55
A1710, 0.44
A1705, 0.13
A1704, 0.25
A1703, 0.27
A1702, 0.06
A749, 0.08
A1709, 0.09
A1708, 0.23
A747, 0.38
A1707, 0.85
A748, 0.45
A1706, 0.7
A745, 0.35
A746, 0.88
A743, 0.32
A744, 0.01
A741, 0.28
A1701, 0.27
A742, 0.2
A1700, 0.06
A740, 0.43
A1738, 0.67
A1737, 0.97
A1736, 0.07
A1735, 0.84
A758, 0.76
A759, 0.43
A1739, 0.43
A756, 0.83
A1730, 0.42
A757, 0.06
A754, 0.7
A755, 0.42
A752, 0.9
A1734, 0.55
A753, 0.31
A1733, 0.66
A750, 0.2
A1732, 0.79
A751, 0.76
A1731, 0.86
A1727, 0.58
A1726, 0.64
A1725, 0.04
A1724, 0.49
A769, 0.99
A1729, 0.93
A1728, 0.53
A767, 0.16
A768, 0.78
A765, 0.91
A766, 0.57
A763, 0.84
A1723, 0.42
A764, 0.84
A1722, 0.16
A761, 0.53
A1721, 0.24
A762, 0.11
A1720, 0.63
A760, 0.67
A778, 0.04
A779, 0.35
A776, 0.39
A777, 0.25
A774, 0.46
A775, 0.02
A772, 0.25
A773, 0.54
A770, 0.14
A771, 0.2
A309, 0.24
A307, 0.55
A308, 0
A305, 0.16
A789, 0.01
A306, 0.91
A303, 0.87
A787, 0.43
A304, 0.03
A788, 0.02
A301, 0.7
A785, 0.75
A302, 0.9
A786, 0.78
A783, 0.65
A300, 0.83
A784, 0.43
A781, 0.16
A782, 0.12
A780, 0.33
A318, 0.84
A319, 0.96
A316, 0.9
A317, 0.8
A314, 0.8
A798, 0.41
A315, 0.34
A799, 0.52
A312, 0.34
A796, 0.49
A313, 0.39
A797, 0.71
A310, 0.99
A794, 0.52
A311, 0.19
A795, 0.13
A792, 0.96
A793, 0.13
A790, 0.35
A791, 0
A329, 0.07
A327, 0.72
A328, 0.79
A325, 0.69
A326, 0.49
A323, 0.75
A324, 0.04
A321, 0.28
A322, 0.23
A320, 0.22
A338, 0.03
A339, 0.39
A336, 0.16
A337, 0.86
A334, 0.26
A335, 0.61
A332, 0.57
A333, 0.27
A330, 0.49
A331, 0.05
A349, 0.82
A347, 0.91
A348, 0.09
A345, 0.15
A346, 0.83
A343, 0.39
A344, 0.25
A341, 0.58
A342, 0.56
A340, 0.63
A358, 0.74
A359, 0
A356, 0
A357, 0.11
A354, 0.27
A355, 0.5
A352, 0.77
A353, 0.33
A350, 0.17
A351, 0.59
A369, 0.34
A367, 0.94
A368, 0.23
A365, 0.18
A366, 0.27
A363, 0.84
A364, 0.25
A361, 0.12
A362, 0.68
A360, 0.19
A2169, 0.88
A2168, 0.5
A2167, 0.85
A378, 0.81
A379, 0.78
A376, 0.07
A377, 0.43
A374, 0.08
A2173, 0.95
A375, 0.17
A2172, 0.57
A372, 0.57
A2171, 0.53
A373, 0.06
A2170, 0.6
A370, 0.2
A2177, 0.7
A371, 0.17
A2176, 0.78
A2175, 0.58
A2174, 0.69
A2159, 0.95
A2158, 0.79
A2157, 0.57
A2156, 0.15
A389, 0.2
A387, 0.18
A388, 0.11
A385, 0.64
A2162, 0.32
A386, 0.61
A2161, 0.01
A383, 0.31
A2160, 0.19
A384, 0.34
A381, 0.71
A2166, 0.59
A382, 0.46
A2165, 0.93
A2164, 0.12
A380, 0.82
A2163, 0.33
A2189, 0.31
A398, 0.44
A399, 0.7
A396, 0.25
A2195, 0.73
A397, 0.12
A2194, 0.95
A394, 0.65
A2193, 0.62
A395, 0.5
A2192, 0
A392, 0.74
A2199, 0.86
A393, 0.89
A2198, 0.25
A390, 0.84
A2197, 0.55
A391, 0.05
A2196, 0.52
A2191, 0.87
A2190, 0.74
A2179, 0.22
A2178, 0.18
A2184, 0.05
A2183, 0.89
A2182, 0.98
A2181, 0.26
A2188, 0.44
A2187, 0.47
A2186, 0.01
A2185, 1
A2180, 0.62
A1279, 0.22
A2126, 0.59
A1278, 0.08
A2125, 0.17
A1277, 0.24
A2124, 0.55
A1276, 0.46
A2123, 0.76
A2129, 0.5
A2128, 0.37
A2127, 0.03
A1282, 0.21
A1281, 0.76
A1280, 0.15
A1286, 0.78
A2133, 0.32
A1285, 0.18
A2132, 0.57
A1284, 0.25
A2131, 0.41
A1283, 0.07
A2130, 0.7
A1268, 0.74
A2115, 0.12
A1267, 0.56
A2114, 0.68
A1266, 0.31
A2113, 0.07
A1265, 0.06
A2112, 0.04
A2119, 0.86
A2118, 0.91
A2117, 0.92
A1269, 0.59
A2116, 0.03
A1271, 0.62
A1270, 0.24
A1275, 0.3
A2122, 0.87
A1274, 0.42
A2121, 0.67
A1273, 0.09
A2120, 0.55
A1272, 0.32
A2148, 0.9
A2147, 0.41
A1299, 0.18
A2146, 0.84
A1298, 0.09
A2145, 0.3
A2149, 0.34
A2151, 0.06
A2150, 0.13
A2155, 0.38
A2154, 0.1
A2153, 0.92
A2152, 0.55
A2137, 0.2
A1289, 0.57
A2136, 0.55
A1288, 0.78
A2135, 0.62
A1287, 0.9
A2134, 0.55
A2139, 0.2
A2138, 0.82
A1293, 0.94
A2140, 0.17
A1292, 0.92
A1291, 0.05
A1290, 0.58
A1297, 0.23
A2144, 0.5
A1296, 0.42
A2143, 0.4
A1295, 0.87
A2142, 0.44
A1294, 0.17
A2141, 0.6
A1235, 0.12
A1234, 0.9
A1233, 0.12
A1232, 0.2
A1239, 0.78
A1238, 0.12
A1237, 0.97
A1236, 0.33
A1242, 0.21
A1241, 0.8
A1240, 0.36
A1229, 0.98
A1224, 0.43
A1223, 0.67
A1222, 0.74
A1221, 0.82
A1228, 0.58
A1227, 0.14
A1226, 0.44
A1225, 0.89
A1231, 0.35
A1230, 0.13
A2109, 0.2
A1257, 0.01
A2104, 0.23
A1256, 0.65
A2103, 0.45
A1255, 0.05
A2102, 0.99
A1254, 0.16
A2101, 0.85
A2108, 0.73
A2107, 0.39
A1259, 0.07
A2106, 0.62
A1258, 0.1
A2105, 0.64
A1260, 0.81
A1264, 0.61
A2111, 0.67
A1263, 0.34
A2110, 0.5
A1262, 0.52
A1261, 0.97
A1246, 0.89
A1245, 0.47
A1244, 0.96
A1243, 0.33
A1249, 0.48
A1248, 0.31
A1247, 0.87
A1253, 0.79
A2100, 0.55
A1252, 0.33
A1251, 0.39
A1250, 0.9
A1439, 0.34
A1438, 0.27
A1433, 0.14
A1432, 0.43
A1431, 0.21
A1430, 0.17
A1437, 0.53
A1436, 0.25
A1435, 0.44
A1434, 0.4
A1440, 0.76
A1429, 0.73
A1428, 0.33
A1427, 0.44
A1422, 0.57
A1421, 0.85
A1420, 0.58
A1426, 0.89
A1425, 0.97
A1424, 0.01
A1423, 0.97
A2309, 0.46
A2308, 0.27
A2307, 0.7
A1455, 0.98
A2302, 0.1
A1454, 0.63
A2301, 0.36
A1453, 0.23
A2300, 0.7
A1452, 0.22
A1459, 0.54
A2306, 0.49
A1458, 0.53
A2305, 0.03
A1457, 0.08
A2304, 0.99
A1456, 0.26
A2303, 0.45
A1462, 1
A1461, 0.53
A1460, 0.54
A808, 0.13
A809, 0.38
A806, 0.15
A807, 0.04
A1449, 0.84
A804, 0.52
A805, 0.77
A802, 0.01
A803, 0.88
A800, 0.76
A1444, 0.07
A801, 0.31
A1443, 0.23
A1442, 0.68
A1441, 0.23
A1448, 0.16
A1447, 0.35
A1446, 0.29
A1445, 0.05
A1451, 0.79
A1450, 0.39
A819, 0.43
A817, 0.54
A1879, 0.95
A818, 0.65
A1878, 0.51
A815, 0.82
A816, 0.09
A813, 0.93
A814, 0.79
A811, 0.78
A1873, 0.55
A812, 0.21
A1872, 0.15
A1871, 0.36
A810, 0.34
A1870, 0.03
A1877, 0.19
A1876, 0.68
A1875, 0.52
A1874, 0.21
A1880, 0.85
A1869, 0.46
A828, 0.74
A1868, 0.82
A829, 0.92
A1867, 0.88
A826, 0.5
A827, 0.06
A824, 0.6
A825, 0.84
A822, 0.67
A1862, 0.22
A823, 0.51
A1861, 0.2
A820, 0.11
A1860, 0.41
A821, 0.22
A1866, 0.53
A1865, 0.62
A1864, 0.87
A1863, 0.4
A1419, 0.97
A1418, 0.33
A839, 0.54
A1417, 0.78
A1416, 0.21
A837, 0.87
A838, 0.93
A835, 0.43
A836, 0.03
A833, 0.25
A1411, 0.61
A1895, 0.37
A834, 0.18
A1410, 0.75
A1894, 0.72
A831, 0.03
A1893, 0.02
A832, 0.57
A1892, 0.64
A1415, 0.44
A1899, 0.78
A830, 0.37
A1414, 0.15
A1898, 0.08
A1413, 0.68
A1897, 0.08
A1412, 0.21
A1896, 0.99
A1408, 0.19
A1407, 0.62
A1406, 0.16
A1405, 0.88
A1889, 0.07
A848, 0.54
A849, 0.75
A846, 0.06
A847, 0.1
A1409, 0.75
A844, 0.16
A1400, 0.73
A1884, 0.72
A845, 0.76
A1883, 0.8
A842, 0.03
A1882, 0.4
A843, 0.55
A1881, 0.37
A840, 0.55
A1404, 0.56
A1888, 0.2
A841, 0.35
A1403, 0.91
A1887, 0.57
A1402, 0.91
A1886, 0.94
A1401, 0.44
A1885, 0.59
A1891, 0.43
A1890, 0.81
A1837, 0.87
A1836, 0.58
A1835, 0.32
A1834, 0.82
A859, 0.41
A857, 0.99
A1839, 0.61
A858, 0.64
A1838, 0.7
A855, 0.63
A856, 0.32
A853, 0.45
A854, 0.67
A851, 0.14
A1833, 0.07
A852, 0.89
A1832, 0.41
A1831, 0.34
A850, 0.67
A1830, 0.43
A1826, 0.46
A1825, 0.87
A1824, 0.9
A1823, 0.75
A1829, 0.34
A868, 0.99
A1828, 0.67
A869, 0.97
A1827, 0.2
A866, 0.83
A867, 0.51
A864, 0.15
A865, 0.5
A862, 0.07
A1822, 0.66
A863, 0.3
A1821, 0.59
A860, 0.38
A1820, 0.69
A861, 0.27
A1859, 0.48
A1858, 0.62
A1857, 0.3
A1856, 0.39
A879, 0.4
A877, 0.8
A1851, 0.98
A878, 0.55
A1850, 0.25
A875, 0.84
A876, 0.56
A873, 0.84
A1855, 0.52
A874, 0.82
A1854, 0.99
A871, 0.4
A1853, 0.13
A872, 0.76
A1852, 0.2
A870, 0.58
A1848, 0.55
A1847, 0.33
A1846, 0.38
A1845, 0.77
A408, 0.91
A409, 0.84
A406, 0.53
A407, 0.68
A1849, 0.91
A404, 0.56
A888, 0.55
A1840, 0.28
A405, 0.93
A889, 0.44
A402, 0.87
A886, 0.91
A403, 0.56
A887, 0.8
A400, 0.59
A884, 0.28
A1844, 0.39
A401, 0.54
A885, 0.86
A1843, 0.29
A882, 0.81
A1842, 0.36
A883, 0.98
A1841, 0.05
A880, 0.97
A881, 0.43
A419, 0.63
A417, 0.5
A418, 0.05
A415, 0.07
A899, 0.71
A416, 0.68
A413, 0.73
A897, 0.4
A414, 0.85
A898, 0.1
A411, 0.59
A895, 0.7
A412, 0.11
A896, 0.82
A893, 0.56
A410, 0.1
A894, 0.77
A891, 0.86
A892, 0.12
A890, 0.93
A428, 0.76
A429, 0.69
A426, 0.73
A427, 0.13
A424, 0.35
A425, 0.83
A422, 0.8
A423, 0.38
A420, 0.77
A421, 0.67
A1815, 0.05
A1814, 0.12
A1813, 0.85
A1812, 0.09
A1819, 0.65
A1818, 0.67
A439, 0.76
A1817, 0.76
A1816, 0.43
A437, 0.61
A438, 0.53
A435, 0.01
A436, 0.64
A433, 0.41
A1811, 0.7
A434, 0.8
A1810, 0.39
A431, 0.13
A432, 0.93
A430, 0.45
A1804, 0.87
A1803, 0.24
A1802, 0.39
A1801, 0.95
A1808, 0.18
A1807, 0.56
A1806, 0.11
A1805, 0.76
A448, 0.95
A449, 0.03
A446, 0.85
A447, 0.15
A444, 0.72
A1800, 0.14
A445, 0.7
A442, 0.84
A443, 0.62
A440, 0.06
A441, 0.11
A1809, 0.24
A459, 0.6
A457, 0.58
A458, 0.05
A455, 0.76
A456, 0.13
A453, 0.11
A454, 0.85
A451, 0.02
A452, 0.45
A450, 0.33
A468, 0.47
A469, 0.46
A466, 0.13
A467, 0.11
A464, 0.29
A465, 0.97
A462, 0.3
A463, 0.97
A460, 0.37
A461, 0.87
A479, 0.89
A477, 0.95
A478, 0.04
A475, 0.42
A476, 0.26
A473, 0.56
A474, 0.78
A471, 0.35
A472, 0.75
A470, 0.31
A488, 0.72
A489, 0.02
A486, 0
A487, 0.26
A484, 0.68
A485, 0.37
A482, 0.8
A483, 0.71
A480, 0.35
A481, 0.97
A2289, 0.5
A2288, 0.37
A499, 0.06
A497, 0.67
A498, 0.64
A495, 0.89
A2294, 0.89
A496, 0.24
A2293, 0.28
A493, 0.71
A2292, 0.29
A494, 0.68
A2291, 0.09
A491, 0.83
A2298, 0.47
A492, 0.81
A2297, 0.8
A2296, 0.25
A490, 0.06
A2295, 0.14
A2290, 0.65
A2279, 0.95
A2278, 0.03
A2277, 0.09
A2283, 0.51
A2282, 0.93
A2281, 0.71
A2280, 0.27
A2287, 0.09
A2286, 0.81
A2285, 0.83
A2284, 0.98
A2299, 0.13
A2247, 0.67
A1399, 0.63
A2246, 0.82
A1398, 0.13
A2245, 0.35
A1397, 0.51
A2244, 0.72
A2249, 0.06
A2248, 0.97
A2250, 0.39
A2254, 0.05
A2253, 0.72
A2252, 0.31
A2251, 0.2
A1389, 0.26
A2236, 0.4
A1388, 0.69
A2235, 0.96
A1387, 0.52
A2234, 0.4
A1386, 0.25
A2233, 0.43
A2239, 0.44
A2238, 0.58
A2237, 0.61
A1392, 0.26
A1391, 0.38
A1390, 0.28
A1396, 0.66
A2243, 0.33
A1395, 0.3
A2242, 0.66
A1394, 0.74
A2241, 0.97
A1393, 0.88
A2240, 0.88
A2269, 0.62
A2268, 0.55
A2267, 0.31
A2266, 0.8
A2272, 0.99
A2271, 0.97
A2270, 0.27
A2276, 0.28
A2275, 0.42
A2274, 1
A2273, 0.96
A2258, 0.84
A2257, 0.22
A2256, 0.75
A2255, 0.49
A2259, 0.11
A2261, 0.19
A2260, 0.76
A2265, 0.41
A2264, 0.99
A2263, 0.03
A2262, 0.17
A2209, 0.01
A2208, 0.14
A1356, 0.79
A2203, 0.77
A1355, 0.39
A2202, 0.26
A1354, 0.16
A2201, 0.46
A1353, 0.26
A2200, 0.74
A2207, 0.75
A1359, 0.79
A2206, 0.96
A1358, 0.69
A2205, 0.32
A1357, 0.32
A2204, 0.82
A1363, 0.57
A2210, 0.52
A1362, 0.6
A1361, 0.3
A1360, 0.71
A1345, 0.64
A1344, 0
A1343, 0.17
A1342, 0.46
A1349, 0.06
A1348, 0.47
A1347, 0.99
A1346, 0.92
A1352, 0.72
A1351, 0.84
A1350, 0.25
A1378, 0.14
A2225, 0.56
A1377, 0.02
A2224, 0.11
A1376, 0.27
A2223, 0.67
A1375, 0.55
A2222, 0.59
A2229, 0.09
A2228, 0.73
A2227, 0.51
A1379, 0.95
A2226, 0.65
A1381, 0.35
A1380, 0.28
A1385, 0.77
A2232, 0.22
A1384, 0.77
A2231, 0.27
A1383, 0.57
A2230, 0.13
A1382, 0
A2219, 0.63
A1367, 0.55
A2214, 0.77
A1366, 0.58
A2213, 0.69
A1365, 0.21
A2212, 0.1
A1364, 0.27
A2211, 0.34
A2218, 0.4
A2217, 0.57
A1369, 0.57
A2216, 0.83
A1368, 0.31
A2215, 0.8
A1370, 0.37
A1374, 0.37
A2221, 0.19
A1373, 0.05
A2220, 0.16
A1372, 0.69
A1371, 0.83
A1559, 0.98
A1554, 0.05
A1553, 0.75
A1552, 0.32
A1551, 0.7
A1558, 0.94
A1557, 1
A1556, 0.44
A1555, 0.19
A1561, 0.27
A1560, 0.45
A907, 0.61
A908, 0.11
A905, 0.86
A1549, 0.03
A906, 0.6
A1548, 0.97
A903, 0.56
A904, 0.32
A901, 0.05
A902, 0.8
A1543, 0.55
A900, 0.24
A1542, 0.99
A1541, 0.84
A1540, 0.41
A1547, 0.9
A1546, 0.18
A0, 0.27
A1545, 0.66
A1, 0.73
A1544, 0.01
A2, 0.33
A3, 0.17
A4, 0.62
A5, 0.04
A6, 0.45
A1550, 0.69
A7, 0.19
A8, 0.41
A9, 0.85
A918, 0.98
A919, 0.1
A916, 0.2
A917, 0.23
A914, 0.16
A915, 0.8
A912, 0.58
A913, 0.25
A910, 0.26
A1576, 0.83
A911, 0.35
A1575, 0.12
A1574, 0.7
A1573, 0.45
A1579, 0.88
A1578, 0.18
A1577, 0.24
A1583, 0.94
A1582, 0.07
A1581, 0.28
A1580, 0.52
A909, 0.91
A929, 0.14
A927, 0.58
A928, 0.31
A925, 0.24
A926, 0.65
A923, 0.07
A924, 0.25
A921, 0.48
A1565, 0.6
A922, 0.16
A1564, 0.79
A1563, 0.63
A920, 0.7
A1562, 0.42
A1569, 0.39
A1568, 0.87
A1567, 0.17
A1566, 0.18
A1572, 0.85
A1571, 0.56
A1570, 0.55
A1518, 0.07
A1517, 0.99
A938, 0.42
A1516, 0.84
A939, 0.32
A1515, 0.11
A1999, 0.1
A936, 0.13
A937, 0.3
A934, 0.25
A935, 0.58
A1519, 0.16
A932, 0.77
A1510, 0.4
A1994, 0.68
A933, 0.85
A1993, 0.51
A930, 0.22
A1992, 0.36
A931, 0.94
A1991, 0.77
A1514, 0.83
A1998, 0.85
A1513, 0.81
A1997, 0.3
A1512, 0.5
A1996, 0.75
A1511, 0.1
A1995, 0.32
A1507, 0.68
A1506, 0.44
A949, 0.49
A1505, 0.56
A1989, 0.33
A1504, 0.9
A1988, 0.11
A947, 0.99
A948, 0.66
A945, 0.32
A1509, 0.25
A946, 0.71
A1508, 0.46
A943, 0.16
A1983, 0.5
A944, 0.25
A1982, 0.54
A941, 0.82
A1981, 0.73
A942, 0.44
A1980, 0.49
A1503, 0.03
A1987, 0.23
A940, 0.19
A1502, 0.55
A1986, 0.39
A1501, 0.77
A1985, 0.27
A1500, 0.21
A1984, 0.43
A1990, 0.83
A1539, 0.43
A1538, 0.53
A1537, 0.21
A958, 0.33
A959, 0.79
A956, 0.59
A957, 0.21
A954, 0.45
A1532, 0.75
A955, 0.06
A1531, 0.53
A952, 0.69
A1530, 0.56
A953, 0.02
A950, 0.22
A1536, 0.54
A951, 0.53
A1535, 0.81
A1534, 0.4
A1533, 0.61
A1529, 0.18
A1528, 0.24
A1527, 0.29
A1526, 0.18
A969, 0.67
A967, 0.5
A968, 0.59
A965, 0.92
A1521, 0.68
A966, 0.92
A1520, 0.62
A963, 0.12
A964, 0.48
A961, 0.25
A1525, 0.79
A962, 0.96
A1524, 0.73
A1523, 0.87
A960, 0.14
A1522, 0.12
A1958, 0.52
A1957, 0.69
A1956, 0.81
A1955, 0.3
A978, 0.42
A979, 0.74
A1959, 0.69
A976, 0.49
A1950, 0.44
A977, 0.25
A974, 0.72
A975, 0.76
A972, 0.36
A1954, 0.98
A973, 0.62
A1953, 0.62
A970, 0.7
A1952, 0.5
A971, 0.91
A1951, 0.74
A1947, 0.44
A1946, 0.14
A509, 0.72
A1945, 0.96
A1944, 0.16
A507, 0.63
A508, 0.61
A505, 0.67
A989, 0.89
A1949, 0.69
A506, 0.43
A1948, 0.23
A503, 0.27
A987, 0.79
A504, 0.19
A988, 0.66
A501, 0.75
A985, 0.95
A502, 0.88
A986, 0.15
A983, 0.41
A1943, 0
A500, 0.96
A984, 0.72
A1942, 0.24
A981, 0.46
A1941, 0.43
A982, 0.65
A1940, 0.27
A980, 0.14
A1979, 0.91
A1978, 0.97
A1977, 0.47
A518, 0.9
A519, 0.64
A516, 0.25
A517, 0.23
A514, 0.32
A998, 0.66
A1972, 0.31
A515, 0.46
A999, 0.87
A1971, 0.22
A512, 0.93
A996, 0.1
A1970, 0.01
A513, 0.62
A997, 0.08
A510, 0.12
A994, 0.26
A1976, 0.87
A511, 0.7
A995, 0.09
A1975, 0.27
A992, 0.15
A1974, 0.95
A993, 0.31
A1973, 0.56
A990, 0.57
A991, 0.46
A1969, 0.72
A1968, 0.06
A1967, 0.51
A1966, 0.77
A529, 0.94
A527, 0.13
A528, 0.33
A525, 0.25
A1961, 0.27
A526, 0.59
A1960, 0.59
A523, 0.2
A524, 0.06
A521, 0.49
A1965, 0.92
A522, 0.16
A1964, 0.31
A1963, 0.61
A520, 0.95
A1962, 0.66
A1914, 0.58
A1913, 0.24
A1912, 0.46
A1911, 0.58
A1918, 0.42
A1917, 0.94
A538, 0.39
A1916, 0.55
A539, 0.09
A1915, 0.14
A536, 0.84
A537, 0.05
A534, 0.5
A535, 0.09
A532, 0.17
A1910, 0.93
A533, 0.96
A530, 0.31
A531, 0.52
A1919, 0.35
A1903, 0.64
A1902, 0.27
A1901, 0.89
A1900, 0.72
A1907, 0.57
A1906, 0.83
A549, 0.2
A1905, 0.05
A1904, 0.76
A547, 0.84
A548, 0.72
A545, 0.05
A546, 0.43
A543, 0.35
A544, 0.68
A541, 0.64
A542, 0.14
A540, 0.66
A1909, 0.2
A1908, 0.31
A1936, 0.74
A1935, 0.38
A1934, 0.13
A1933, 0.12
A1939, 0.48
A1938, 0.36
A1937, 0.38
A558, 0.25
A559, 0.36
A556, 0.62
A557, 0.7
A554, 0.76
A1932, 0.4
A555, 0.37
A1931, 0.04
A552, 0.77
A1930, 0.38
A553, 0.37
A550, 0.83
A551, 0.86
A1925, 0.68
A1924, 0.47
A1923, 0.1
A1922, 0.64
A1929, 0.14
A1928, 0.37
A1927, 0.65
A1926, 0.56
A569, 0.55
A567, 0.37
A568, 0.89
A565, 0.18
A1921, 0.24
A566, 0.35
A1920, 0.73
A563, 0.63
A564, 0.36
A561, 0.1
A562, 0.1
A560, 0.83
A578, 0.77
A579, 0.87
A576, 0.87
A577, 0.56
A574, 1
A575, 0.44
A572, 0.16
A573, 0.62
A570, 0.91
A571, 0.21
A109, 0.38
A107, 0.91
A108, 0.47
A105, 0.29
A589, 0.9
A106, 0.61
A103, 0.73
A587, 0.17
A104, 0.62
A588, 0.07
A101, 0.88
A585, 0.85
A102, 0.17
A586, 0.45
A583, 0.94
A100, 0.84
A584, 0.34
A581, 0.69
A582, 0.11
A580, 0.17
A10, 0.24
A11, 0.94
A12, 0.01
A13, 0.05
A14, 0.21
A15, 0.04
A16, 0.91
A17, 0.06
A18, 0.83
A19, 0.05
A118, 0.74
A119, 0.25
A116, 0.09
A117, 0.36
A114, 0.48
A598, 0.49
A115, 0.98
A599, 0.12
A112, 0.37
A596, 0.42
A113, 0.81
A597, 0.97
A110, 0.84
A594, 0.99
A111, 0.14
A595, 0.31
A592, 0.65
A593, 0.4
A590, 0.2
A591, 0.82
A20, 0.82
A21, 0.67
A22, 0.97
A23, 0.21
A24, 0.02
A25, 0.94
A26, 0.4
A27, 0.92
A28, 0.18
A29, 0.23
A129, 0.45
A127, 0.18
A128, 0.62
A125, 0.99
A126, 0.13
A123, 0.83
A124, 0.79
A121, 0.85
A122, 0.1
A120, 0.16
A30, 0.28
A31, 0.6
A32, 0.24
A33, 0.98
A34, 0.79
A35, 0.23
A36, 0.84
A37, 0.92
A38, 0.31
A39, 0.57
A138, 0.21
A1078, 0.17
A139, 0.36
A1079, 0.58
A136, 0.59
A137, 0.6
A134, 0.41
A135, 0.99
A132, 0.1
A1083, 0.88
A133, 0.26
A1084, 0.46
A130, 0.39
A1081, 0.56
A131, 0.58
A1082, 0.27
A1087, 0.61
A1088, 0.49
A1085, 0.3
A1086, 0.9
A40, 0.62
A41, 0.86
A1080, 0.34
A42, 0.38
A43, 0.26
A44, 0.51
A45, 0.02
A46, 1
A47, 0.96
A48, 0.66
A49, 0.93
A1069, 0.1
A149, 0.03
A1067, 0.53
A2399, 0.82
A1068, 0.62
A2398, 0.86
A147, 0.67
A148, 0.73
A145, 0.03
A146, 0.28
A143, 0.33
A1072, 0.03
A144, 0.12
A1073, 0.57
A141, 0.1
A1070, 0.18
A142, 0.08
A1071, 0.7
A1076, 0.33
A140, 0.19
A1077, 0.56
A1074, 0.85
A1075, 0.48
A50, 0.2
A51, 0.23
A52, 0.64
A53, 0.02
A54, 0.3
A55, 0.07
A56, 0.27
A57, 0.43
A58, 0.94
A59, 0.99
A158, 0.13
A159, 0.76
A156, 0.54
A157, 0.43
A154, 0.54
A155, 0.9
A152, 0.18
A153, 0.97
A150, 0.65
A151, 0.46
A60, 0.83
A61, 0.72
A62, 0.92
A63, 0.75
A64, 0.63
A65, 0.36
A66, 0.79
A67, 0.74
A68, 0.15
A69, 0.81
A1089, 0.71
A169, 0.86
A167, 0.71
A168, 0.83
A165, 0.83
A1094, 0.73
A166, 0.58
A1095, 0.73
A163, 0.7
A1092, 0.83
A164, 0.52
A1093, 0.09
A161, 0.52
A1098, 0.15
A162, 0.84
A1099, 0.37
A1096, 0.56
A160, 0.16
A1097, 0.92
A70, 0.23
A71, 0.71
A72, 0.98
A73, 0.97
A1090, 0.67
A74, 0.72
A1091, 0.32
A75, 0.6
A76, 0.14
A77, 0.62
A78, 0.39
A79, 0.57
A1036, 0.27
A2368, 0.85
A1037, 0.16
A2367, 0.48
A1034, 0.43
A2366, 0.11
A1035, 0.68
A2365, 0.68
A178, 0.99
A1038, 0.64
A179, 0.4
A1039, 0.39
A2369, 0.36
A176, 0.33
A2371, 0.19
A177, 0.47
A1040, 0.65
A2370, 0.7
