ArgName,ArgBasicWeight
A377, 0.9
A132, 0.97
A374, 0.19
A1083, 0.42
A133, 0.04
A375, 0.08
A1084, 0.75
A130, 0.2
A372, 0.76
A1081, 0.43
A131, 0.01
A373, 0.6
A1082, 0.99
A370, 0.82
A1087, 0.08
A371, 0.25
A1088, 0.69
A1085, 0.76
A1086, 0.21
A40, 0.09
A41, 0.95
A1080, 0.4
A42, 0.4
A43, 0.08
A44, 0.48
A45, 0.03
A46, 0.88
A47, 0.97
A48, 0.66
A49, 0.51
A1069, 0.21
A149, 0.08
A1067, 0.89
A1068, 0.56
A147, 0.87
A389, 0.94
A148, 0.93
A145, 0.5
A387, 0.01
A146, 0.52
A388, 0.86
A143, 0.88
A385, 0.07
A1072, 0.7
A144, 0.24
A386, 0.14
A1073, 0.54
A141, 0.42
A383, 0.08
A1070, 0.04
A142, 0.73
A384, 0.41
A1071, 0.7
A381, 0.45
A1076, 0.25
A140, 0.7
A382, 0.29
A1077, 0.7
A1074, 0.08
A380, 0.41
A1075, 0.66
A50, 0.11
A51, 0.74
A52, 0.89
A53, 0.82
A54, 0.05
A55, 0.44
A56, 0.37
A57, 0.93
A58, 0.23
A59, 0.66
A158, 0.79
A159, 0.28
A156, 0.61
A398, 0.06
A157, 0.29
A399, 0.63
A154, 0.48
A396, 0.43
A155, 0.99
A397, 0.5
A152, 0.52
A394, 0.61
A153, 0.02
A395, 0.17
A150, 0.02
A392, 0.52
A151, 0.3
A393, 0.09
A390, 0.19
A391, 0.16
A60, 0.37
A61, 0.5
A62, 0.23
A63, 0.83
A64, 0.74
A65, 0.03
A66, 0.63
A67, 0.13
A68, 0.48
A69, 0.54
A1089, 0.16
A169, 0.14
A167, 0.28
A168, 0.53
A165, 0.37
A1094, 0.88
A166, 0.55
A1095, 0.77
A163, 0.73
A1092, 0.63
A164, 0.77
A1093, 0.02
A161, 0.51
A1098, 0.36
A162, 0.93
A1099, 0.22
A1096, 0.14
A160, 0.18
A1097, 0.43
A70, 0.41
A71, 0.09
A72, 0.07
A73, 0.41
A1090, 0.85
A74, 0.02
A1091, 0.11
A75, 0.1
A76, 0.94
A77, 0.34
A78, 0.79
A79, 0.47
A1036, 0.85
A1279, 0.16
A1037, 0.99
A1278, 0.71
A1034, 0.39
A1277, 0.92
A1035, 0.42
A1276, 0.83
A178, 0.94
A1038, 0.58
A179, 0.73
A1039, 0.42
A176, 0.78
A1282, 0.07
A177, 0.73
A1040, 0.71
A1281, 0.56
A174, 0.98
A1280, 0.95
A175, 0.42
A172, 0.37
A1043, 0.73
A1286, 0.91
A173, 0.94
A1044, 0.84
A1285, 0.96
A170, 0.54
A1041, 0.08
A1284, 0.44
A171, 0.64
A1042, 0.33
A1283, 0.43
A80, 0.25
A81, 0.01
A82, 0.22
A83, 0.16
A84, 0.29
A85, 0.51
A86, 0.92
A87, 0.18
A88, 0.24
A89, 0.36
A1025, 0.39
A1268, 0.97
A1026, 0.1
A1267, 0.59
A1023, 0.64
A1266, 0.62
A1024, 0.69
A1265, 0.55
A1029, 0.46
A189, 0.12
A1027, 0.28
A1028, 0.64
A1269, 0.57
A187, 0.5
A1271, 0.07
A188, 0.44
A1270, 0.95
A185, 0.65
A186, 0.26
A183, 0.39
A1032, 0.48
A1275, 0.78
A184, 0.09
A1033, 0.86
A1274, 0.82
A181, 0.02
A1030, 0.89
A1273, 0.5
A90, 0.62
A182, 0.63
A1031, 0.05
A1272, 0.29
A91, 0.49
A92, 0.02
A180, 0.86
A93, 0.45
A94, 0.11
A95, 0.08
A96, 0.87
A97, 0.16
A98, 0.69
A99, 0.48
A1058, 0.87
A1059, 0.14
A1056, 0.62
A1299, 0.91
A1057, 0.39
A1298, 0.76
A198, 0.73
A1061, 0.27
A199, 0.02
A1062, 0.24
A196, 0.62
A197, 0.7
A1060, 0.53
A194, 0.34
A1065, 0.76
A195, 0.53
A1066, 0.65
A192, 0.72
A1063, 0.12
A193, 0.42
A1064, 0.54
A190, 0.88
A191, 0.94
A1047, 0.35
A1048, 0.96
A1289, 0.69
A1045, 0.76
A1288, 0.82
A1046, 0.58
A1287, 0.98
A1049, 0.01
A1050, 0.1
A1293, 0.24
A1051, 0.9
A1292, 0.5
A1291, 0.98
A1290, 0.5
A1054, 0.16
A1297, 0.35
A1055, 0.45
A1296, 0.52
A1052, 0.01
A1295, 0.86
A1053, 0.4
A1294, 0.91
A1235, 0.5
A1234, 0.39
A1233, 0.91
A1232, 0.96
A1239, 0.23
A1238, 0.41
A1237, 0.13
A1236, 0.01
A1242, 0.82
A1000, 0.39
A1241, 0.26
A1240, 0.46
A1229, 0.13
A1224, 0.07
A1223, 0.85
A1222, 0.9
A1221, 0.11
A1228, 0.16
A1227, 0.48
A1226, 0.49
A1225, 0.7
A1231, 0.83
A1230, 0.1
A1014, 0.59
A1257, 0.05
A1015, 0.91
A1256, 0.97
A1012, 0.9
A1255, 0.87
A1013, 0.69
A1254, 0.68
A1018, 0.76
A1019, 0.54
A1016, 0.6
A1259, 0.93
A1017, 0.9
A1258, 0.31
A1260, 0.07
A1021, 0.19
A1264, 0.97
A1022, 0.9
A1263, 0.43
A1262, 0.36
A1020, 0.38
A1261, 0.71
A1009, 0.88
A1003, 0.61
A1246, 0.53
A1004, 0.65
A1245, 0.8
A1001, 0.85
A1244, 0.65
A1002, 0.87
A1243, 0.73
A1007, 0.82
A1008, 0.1
A1249, 0.23
A1005, 0.23
A1248, 0.21
A1006, 0.45
A1247, 0.45
A1010, 0.72
A1253, 0.89
A1011, 0.89
A1252, 0.67
A1251, 0.72
A1250, 0.87
A1218, 0.5
A1219, 0.08
A1212, 0.5
A1213, 0.62
A1210, 0.53
A1211, 0.45
A1216, 0.34
A1217, 0.31
A1214, 0.67
A1215, 0.46
A1220, 0.52
A808, 0.68
A1209, 0.71
A809, 0.17
A806, 0
A1207, 0.73
A807, 0.76
A1208, 0.8
A804, 0.05
A805, 0.37
A802, 0.17
A803, 0.17
A800, 0.76
A1201, 0.11
A801, 0.13
A1202, 0.51
A1200, 0.41
A1205, 0.82
A1206, 0.63
A1203, 0.2
A1204, 0.32
A819, 0.61
A817, 0.38
A818, 0.75
A815, 0.42
A816, 0.17
A813, 0.72
A814, 0.8
A811, 0.96
A812, 0.38
A810, 0.32
A828, 0.51
A829, 0.21
A826, 0.83
A827, 0.58
A824, 0.19
A825, 0.7
A822, 0.02
A823, 0.49
A820, 0.69
A821, 0.18
A839, 0.35
A837, 0.71
A838, 0.53
A835, 0.91
A836, 0.69
A833, 0.95
A834, 0.64
A831, 0.87
A832, 0.31
A830, 0.66
A608, 0.02
A609, 0.22
A606, 0.69
A848, 0.62
A607, 0.72
A849, 0.42
A604, 0.95
A846, 0.77
A605, 0.08
A847, 0.61
A602, 0.38
A844, 0.54
A603, 0.52
A845, 0.62
A600, 0.03
A842, 0.22
A601, 0.03
A843, 0.76
A840, 0.45
A841, 0.4
A619, 0.74
A617, 0.42
A859, 0.7
A618, 0.36
A615, 0.16
A857, 0.56
A616, 0.74
A858, 0.5
A613, 0.86
A855, 0.27
A614, 0.04
A856, 0.08
A611, 0.95
A853, 0.68
A612, 0.67
A854, 0.03
A851, 0.31
A610, 0.13
A852, 0.27
A850, 0.85
A628, 0.79
A629, 0.19
A626, 0.05
A868, 0.66
A627, 0.33
A869, 0.43
A624, 0.9
A866, 0.16
A625, 0.02
A867, 0.29
A622, 0.01
A864, 0.77
A623, 0.52
A865, 0.97
A620, 0.17
A862, 0.77
A621, 0.64
A863, 0.94
A860, 0.83
A861, 0.33
A639, 0.22
A637, 0.56
A879, 0.32
A638, 0.9
A635, 0.59
A877, 0.29
A636, 0.66
A878, 0.88
A633, 0.42
A875, 0.34
A634, 0.36
A876, 0.87
A631, 0.09
A873, 0.3
A632, 0.54
A874, 0.67
A871, 0.54
A630, 0.02
A872, 0.97
A870, 0.34
A408, 0.69
A409, 0.73
A406, 0.33
A648, 0.56
A407, 0.66
A649, 0.79
A404, 0.32
A646, 0.22
A888, 0.02
A405, 0.45
A647, 0.79
A889, 0.65
A402, 0.52
A644, 0.07
A886, 0.21
A403, 0.28
A645, 0.22
A887, 0.36
A400, 0.31
A642, 0.29
A884, 0.82
A401, 0.45
A643, 0.7
A885, 0.03
A640, 0.76
A882, 0.48
A641, 0.04
A883, 0.09
A880, 0.52
A881, 0.11
A419, 0.05
A417, 0.97
A659, 0.3
A418, 0.05
A415, 0.73
A657, 0.26
A899, 0.64
A416, 0.69
A658, 0.33
A413, 0.54
A655, 0.19
A897, 0.6
A414, 0.36
A656, 0.29
A898, 0.36
A411, 0.64
A653, 0.17
A895, 0.57
A412, 0.13
A654, 0.16
A896, 0.94
A651, 0.8
A893, 0.37
A410, 0.88
A652, 0.73
A894, 0.11
A891, 0.72
A650, 0.01
A892, 0.23
A890, 0.26
A428, 0.85
A429, 0.44
A426, 0.81
A668, 0.25
A427, 0.22
A669, 0.29
A424, 0.86
A666, 0.17
A425, 0.51
A667, 0.43
A422, 0.47
A664, 0.94
A423, 0.07
A665, 0.25
A420, 0.11
A662, 0.07
A421, 0.38
A663, 0.64
A660, 0.84
A661, 0.87
A439, 0.96
A437, 0.35
A679, 0.86
A438, 0
A435, 0.15
A677, 0.38
A436, 0.21
A678, 0.01
A433, 0.81
A675, 0.46
A434, 0.88
A676, 0.83
A431, 0.41
A673, 0.39
A432, 0.15
A674, 0.13
A671, 0.79
A430, 0.03
A672, 0.34
A670, 0.15
A208, 0.59
A209, 0.06
A206, 0.59
A448, 0.45
A207, 0.18
A449, 0.67
A204, 0.55
A446, 0.31
A688, 0.41
A205, 0.86
A447, 0.39
A689, 0.86
A202, 0.97
A444, 0.69
A686, 0.97
A203, 0.42
A445, 0.02
A687, 0.77
A200, 0.31
A442, 0.58
A684, 0.98
A201, 0.83
A443, 0.08
A685, 0.74
A440, 0.71
A682, 0.5
A441, 0.49
A683, 0.58
A680, 0.06
A681, 0.9
A219, 0.69
A217, 0.12
A459, 0.79
A218, 0.88
A215, 0.91
A457, 0.49
A699, 0.28
A216, 0.88
A458, 0.82
A213, 0.94
A455, 0.28
A697, 0.45
A214, 0.05
A456, 0.29
A698, 0.96
A211, 0.03
A453, 0.7
A695, 0.07
A212, 0.15
A454, 0.8
A696, 0.97
A451, 0.44
A693, 0.31
A210, 0.66
A452, 0.67
A694, 0.49
A691, 0.53
A450, 0.84
A692, 0.02
A690, 0.27
A228, 0.03
A229, 0.3
A226, 0.78
A468, 0.13
A227, 0.66
A469, 0.24
A224, 0.39
A466, 0.71
A225, 0.74
A467, 0.84
A222, 0.3
A464, 0.46
A223, 0.94
A465, 0.2
A220, 0.09
A462, 0.65
A221, 0.4
A463, 0.33
A460, 0
A461, 0.77
A239, 0.58
A237, 0.11
A479, 0.94
A238, 0.92
A235, 0.96
A477, 0.07
A236, 0.8
A478, 0.17
A233, 0.41
A475, 0.83
A234, 0.73
A476, 0.58
A231, 0.72
A473, 0.32
A232, 0.15
A474, 0.65
A471, 0.21
A230, 0.76
A472, 0.31
A470, 0.59
A248, 0.38
A249, 0.3
A246, 0.66
A488, 0.03
A247, 0.28
A489, 0.48
A244, 0.42
A486, 0.08
A245, 0.75
A487, 0.1
A242, 0.27
A484, 0.38
A243, 0.56
A485, 0.69
A240, 0.87
A482, 0.65
A241, 0.13
A483, 0.99
A480, 0.41
A481, 0.69
A259, 0.3
A1199, 0.33
A257, 0.58
A499, 0.67
A258, 0.86
A255, 0.99
A497, 0.39
A256, 0.2
A498, 0.31
A253, 0.03
A495, 0.36
A254, 0.33
A496, 0.09
A251, 0.33
A493, 0.53
A252, 0.07
A494, 0.11
A491, 0.86
A250, 0.36
A492, 0.11
A490, 0.12
A1188, 0.71
A1189, 0.79
A268, 0.61
A269, 0.33
A266, 0.76
A267, 0.22
A264, 0.52
A1193, 0.88
A265, 0.75
A1194, 0.37
A262, 0.58
A1191, 0.73
A263, 0.88
A1192, 0.89
A260, 0.33
A1197, 0.52
A261, 0.91
A1198, 0.09
A1195, 0.43
A1196, 0.2
A1190, 0.98
A279, 0.13
A277, 0.42
A278, 0.13
A275, 0.42
A276, 0.23
A273, 0.93
A274, 0.59
A271, 0.85
A272, 0.56
A270, 0.59
A288, 0.07
A289, 0.38
A286, 0.8
A287, 0.71
A284, 0.77
A285, 0.35
A282, 0.96
A283, 0.37
A280, 0.17
A281, 0.6
A1157, 0.5
A1158, 0.95
A1399, 0.71
A1155, 0.98
A1398, 0.26
A1156, 0.45
A1397, 0.62
A299, 0.6
A1159, 0.59
A297, 0.47
A1160, 0.72
A298, 0.4
A1161, 0.42
A295, 0.92
A296, 0.11
A293, 0.21
A1164, 0.14
A294, 0.17
A1165, 0.6
A291, 0.57
A1162, 0.36
A292, 0.7
A1163, 0.17
A290, 0.16
A1146, 0.98
A1389, 0.97
A1147, 0.9
A1388, 0.74
A1144, 0.51
A1387, 0.88
A1145, 0.5
A1386, 0.35
A1148, 0.52
A1149, 0.33
A1392, 0.86
A1150, 0.53
A1391, 0.18
A1390, 0.9
A1153, 0.25
A1396, 0.28
A1154, 0.52
A1395, 0.41
A1151, 0.04
A1394, 0.39
A1152, 0.97
A1393, 0.51
A1179, 0.62
A1177, 0.53
A1178, 0.79
A1182, 0.55
A1183, 0.16
A1180, 0.59
A1181, 0.12
A1186, 0.17
A1187, 0.66
A1184, 0.52
A1185, 0.81
A1168, 0.65
A1169, 0.05
A1166, 0.74
A1167, 0.41
A1171, 0.92
A1172, 0.17
A1170, 0.79
A1175, 0.69
A1176, 0.45
A1173, 0.63
A1174, 0.67
A1119, 0.6
A1113, 0.25
A1356, 0.12
A1114, 0.41
A1355, 0.5
A1111, 0.03
A1354, 0.98
A1112, 0.57
A1353, 0.27
A1117, 0.74
A1118, 0.41
A1359, 0.01
A1115, 0.57
A1358, 0.73
A1116, 0.3
A1357, 0.58
A1120, 0.54
A1363, 0.07
A1121, 0.22
A1362, 0.76
A1361, 0.26
A1360, 0.88
A1108, 0.45
A1109, 0.95
A1102, 0.19
A1345, 0.71
A1103, 0.98
A1344, 0.92
A1100, 0.32
A1343, 0.27
A1101, 0.45
A1342, 0.08
A1106, 0.89
A1349, 0.99
A1107, 0.38
A1348, 0.6
A1104, 0.2
A1347, 0.26
A1105, 0.57
A1346, 0.52
A1352, 0.06
A1110, 0.54
A1351, 0.87
A1350, 0.67
A1135, 0.69
A1378, 0.77
A1136, 0.42
A1377, 0.86
A1133, 0.26
A1376, 0.25
A1134, 0.73
A1375, 0.44
A1139, 0.32
A1137, 0.76
A1138, 0.35
A1379, 0.57
A1381, 0.35
A1380, 0.14
A1142, 0.16
A1385, 0.19
A1143, 0.38
A1384, 0.99
A1140, 0.03
A1383, 0
A1141, 0.71
A1382, 0.71
A1124, 0.68
A1367, 0.8
A1125, 0.14
A1366, 0.71
A1122, 0.23
A1365, 0.68
A1123, 0.28
A1364, 0.54
A1128, 0.13
A1129, 0.96
A1126, 0.08
A1369, 0.07
A1127, 0.84
A1368, 0.24
A1370, 0.13
A1131, 0.78
A1374, 0.31
A1132, 0.96
A1373, 0.51
A1372, 0.51
A1130, 0.67
A1371, 0.02
