ArgName,ArgBasicWeight
A544, 0.72
A786, 0.96
A541, 0.89
A783, 0.65
A300, 0.19
A542, 0.95
A784, 0.13
A781, 0.68
A540, 0.14
A782, 0.81
A780, 0.65
A318, 0.69
A319, 1
A316, 0.49
A558, 0.53
A317, 0.62
A559, 0.82
A314, 0.07
A556, 0.74
A798, 0.2
A315, 0.31
A557, 0.14
A799, 0.09
A312, 0.86
A554, 0.04
A796, 0.14
A313, 0
A555, 0.04
A797, 0.63
A310, 0.31
A552, 0.98
A794, 0.54
A311, 0.26
A553, 0.3
A795, 0.62
A550, 0.29
A792, 0.02
A551, 0.12
A793, 0.18
A790, 0.42
A791, 0.4
A329, 0.4
A327, 0.29
A569, 0.85
A328, 0.45
A325, 0.14
A567, 0.78
A326, 0.4
A568, 0.13
A323, 0.72
A565, 0.33
A324, 0.28
A566, 0.28
A321, 0.44
A563, 0.61
A322, 0.27
A564, 0.71
A561, 0.42
A320, 0.03
A562, 0.75
A560, 0.81
A338, 0.39
A339, 0.12
A336, 0.91
A578, 0.98
A337, 0.03
A579, 0.41
A334, 0.96
A576, 0.17
A335, 0.08
A577, 0.76
A332, 0.71
A574, 0.11
A333, 0.66
A575, 0.26
A330, 0.66
A572, 0.8
A331, 0.72
A573, 0.3
A570, 0.5
A571, 0.17
A109, 0.78
A107, 0.86
A349, 0.99
A108, 0.61
A105, 0.36
A347, 0.95
A589, 0.96
A106, 0.24
A348, 0.52
A103, 0.71
A345, 0.99
A587, 0.13
A104, 0.58
A346, 0.81
A588, 0.94
A101, 0.45
A343, 0.26
A585, 0.3
A102, 0.7
A344, 0.22
A586, 0.12
A341, 0.3
A583, 0.62
A100, 0.13
A342, 0.22
A584, 0.12
A581, 0.55
A340, 0.37
A582, 0.63
A580, 0.41
A10, 0.75
A11, 0.56
A12, 0.8
A13, 0.18
A14, 0.77
A15, 0.54
A16, 0.65
A17, 0.36
A18, 0.09
A19, 0.08
A118, 0.49
A119, 0.9
A116, 0.39
A358, 0.39
A117, 0
A359, 0.4
A114, 0.49
A356, 0.51
A598, 0.26
A115, 0.55
A357, 0.26
A599, 0.51
A112, 0.74
A354, 0.48
A596, 0.77
A113, 0.63
A355, 0.25
A597, 0.53
A110, 0.53
A352, 0.04
A594, 0.39
A111, 0.06
A353, 0.97
A595, 0.82
A350, 0.87
A592, 0.7
A351, 0.03
A593, 0.36
A590, 0.13
A591, 0.98
A20, 0.54
A21, 0.01
A22, 0.16
A23, 0.23
A24, 0.71
A25, 0.19
A26, 0.1
A27, 0.46
A28, 0.85
A29, 0.88
A129, 0.82
A127, 0.32
A369, 0.46
A128, 0.58
A125, 0.28
A367, 0.5
A126, 0.14
A368, 0.12
A123, 0.3
A365, 0.63
A124, 0.73
A366, 0.32
A121, 0.52
A363, 0.54
A122, 0.67
A364, 0.6
A361, 0.39
A120, 0.72
A362, 0.76
A360, 0.43
A30, 0.95
A31, 0.69
A32, 0.44
A33, 0.06
A34, 0.5
A35, 0.18
A36, 0.59
A37, 0.9
A38, 0.68
A39, 0.55
A138, 0.95
A139, 0.23
A136, 0.67
A378, 0.07
A137, 0.11
A379, 0.62
A134, 0.39
A376, 0.35
A135, 0.5
A377, 0.2
A132, 0.47
A374, 0.15
A133, 0.18
A375, 0.32
A130, 0.38
A372, 0.99
A131, 0.1
A373, 0.5
A370, 0.39
A371, 0.27
A40, 0.86
A41, 0.89
A42, 0.46
A43, 0.84
A44, 0.72
A45, 0.37
A46, 0.09
A47, 0.55
A48, 0.76
A49, 0.94
A149, 0.62
A147, 0.4
A389, 0.56
A148, 0.31
A145, 0.96
A387, 0.11
A146, 0.76
A388, 0.58
A143, 0.41
A385, 0.29
A144, 0.04
A386, 0.95
A141, 0.59
A383, 0.85
A142, 0.65
A384, 0.77
A381, 0.76
A140, 0.92
A382, 0.3
A380, 0.26
A50, 0.76
A51, 0.7
A52, 0.58
A53, 0.52
A54, 0.71
A55, 0.8
A56, 0.51
A57, 0.82
A58, 0.73
A59, 0.9
A158, 0.5
A159, 0.25
A156, 0.19
A398, 0.81
A157, 0.92
A399, 0.41
A154, 0.58
A396, 0.34
A155, 0.57
A397, 0.86
A152, 0.34
A394, 0.54
A153, 0.21
A395, 0.06
A150, 0.43
A392, 0.59
A151, 0.76
A393, 0.62
A390, 0.82
A391, 0.95
A60, 0.78
A61, 0.91
A62, 0.21
A63, 0.93
A64, 0.33
A65, 0.45
A66, 0.74
A67, 0.16
A68, 1
A69, 0.04
A169, 0.05
A167, 0.35
A168, 0.03
A165, 0.62
A166, 0.71
A163, 0.93
A164, 0.96
A161, 0.06
A162, 0.17
A160, 0.74
A70, 0.27
A71, 0.41
A72, 0.88
A73, 0.61
A74, 0.83
A75, 0.62
A76, 0.51
A77, 0.58
A78, 0.87
A79, 0.56
A178, 0.33
A179, 0.11
A176, 0.17
A177, 0.32
A174, 0.08
A175, 0
A172, 0.36
A173, 0.66
A170, 0.37
A171, 0.02
A80, 0.66
A81, 0.71
A82, 0.01
A83, 0.07
A84, 0.2
A85, 0.43
A86, 0.18
A87, 0.88
A88, 0.43
A89, 0.11
A189, 0.28
A187, 0.03
A188, 0.83
A185, 0.45
A186, 0.72
A183, 0.19
A184, 0.73
A181, 0.51
A90, 0.93
A182, 0.58
A91, 0.97
A92, 0.3
A180, 0.66
A93, 0.61
A94, 0.63
A95, 0.73
A96, 0.78
A97, 0.94
A98, 0.14
A99, 0.64
A198, 0.54
A199, 0.35
A196, 0.96
A197, 0.83
A194, 0.91
A195, 0.33
A192, 0.05
A193, 0.03
A190, 0.99
A191, 0.1
A808, 0.05
A809, 0.28
A806, 0.94
A807, 0.94
A804, 0.02
A805, 0.93
A802, 0.12
A803, 0.83
A800, 0.98
A801, 0.83
A819, 0.91
A817, 0.12
A818, 0.54
A815, 0.59
A816, 0.19
A813, 0.84
A814, 0.72
A811, 0.96
A812, 0.35
A810, 0.71
A828, 0.75
A829, 0.43
A826, 0.87
A827, 0.1
A824, 0.83
A825, 0.48
A822, 0.45
A823, 0.88
A820, 0.17
A821, 0.51
A839, 0.44
A837, 0.16
A838, 0.58
A835, 0.85
A836, 0.88
A833, 0.73
A834, 0.39
A831, 0.29
A832, 0.68
A830, 0.14
A608, 0.51
A609, 0.67
A606, 0.91
A848, 0.77
A607, 0.36
A849, 0.16
A604, 0.01
A846, 0.15
A605, 0.06
A847, 0.17
A602, 0.84
A844, 0.89
A603, 0.16
A845, 0.71
A600, 0.16
A842, 0.52
A601, 0.19
A843, 0.87
A840, 0.9
A841, 0.75
A619, 0.79
A617, 0.42
A859, 0.66
A618, 0.23
A615, 0.48
A857, 0.1
A616, 0
A858, 0.44
A613, 0.57
A855, 0.78
A614, 0.25
A856, 0.4
A611, 0.18
A853, 0.56
A612, 0.68
A854, 0.38
A851, 0.03
A610, 0.88
A852, 0.91
A850, 0.29
A628, 0.46
A629, 0.19
A626, 0.59
A868, 0.74
A627, 0.95
A869, 0.99
A624, 0.1
A866, 0.02
A625, 0.85
A867, 0.12
A622, 0.75
A864, 0.38
A623, 0.68
A865, 0.29
A620, 0.82
A862, 0.26
A621, 0.85
A863, 0.57
A860, 0.74
A861, 0.4
A639, 0.44
A637, 0.44
A879, 0.99
A638, 0.61
A635, 0.64
A877, 0.99
A636, 0.62
A878, 0.7
A633, 0.8
A875, 0.36
A634, 0.8
A876, 0.17
A631, 0.9
A873, 0.45
A632, 0.48
A874, 0.79
A871, 0.87
A630, 0.39
A872, 0.22
A870, 0.39
A408, 0.53
A409, 0.89
A406, 0.75
A648, 0.63
A407, 0.9
A649, 0.88
A404, 0.08
A646, 0.58
A888, 0.4
A405, 0.72
A647, 0.62
A889, 0.5
A402, 0.45
A644, 0.66
A886, 0.03
A403, 0.92
A645, 0.87
A887, 0.91
A400, 0.15
A642, 0.64
A884, 0.16
A401, 0.06
A643, 0.53
A885, 0.49
A640, 0.86
A882, 0.8
A641, 0.67
A883, 0.75
A880, 0.95
A881, 0.44
A419, 0.05
A417, 0.57
A659, 0.01
A418, 0.42
A415, 0.78
A657, 0.1
A899, 0.63
A416, 0.88
A658, 0.46
A413, 0.5
A655, 0.08
A897, 0.63
A414, 0.27
A656, 0.52
A898, 0.81
A411, 0.83
A653, 0.33
A895, 0.71
A412, 0.87
A654, 0.83
A896, 0.83
A651, 0.86
A893, 0.52
A410, 0.98
A652, 0.75
A894, 0.96
A891, 0.39
A650, 0.67
A892, 0.24
A890, 0.3
A428, 0.85
A429, 0.05
A426, 0.56
A668, 0.15
A427, 0.11
A669, 0.39
A424, 0.46
A666, 0.29
A425, 0.23
A667, 0.81
A422, 0.94
A664, 0.99
A423, 0.12
A665, 0.82
A420, 0.63
A662, 0.48
A421, 0.41
A663, 0.79
A660, 0.26
A661, 0.99
A439, 0.93
A437, 0.91
A679, 0.67
A438, 0.01
A435, 0.85
A677, 0.61
A436, 0.75
A678, 0.04
A433, 0.79
A675, 0.42
A434, 0.99
A676, 0.98
A431, 0.28
A673, 0.94
A432, 0.87
A674, 0.32
A671, 0.43
A430, 0.09
A672, 0.87
A670, 0.38
A208, 0.55
A209, 0.05
A206, 0.31
A448, 0.49
A207, 0.62
A449, 0.1
A204, 0.66
A446, 0.67
A688, 0.41
A205, 0.38
A447, 0.32
A689, 0.19
A202, 0.51
A444, 0.95
A686, 0.19
A203, 0.43
A445, 0.97
A687, 0.58
A200, 0.14
A442, 0.9
A684, 0.96
A201, 0.68
A443, 0.56
A685, 0.99
A440, 0.68
A682, 0.45
A441, 0.6
A683, 0.5
A680, 0.49
A681, 0.56
A219, 0.4
A217, 0.24
A459, 0.28
A218, 0.75
A215, 0.51
A457, 0.86
A699, 0.15
A216, 0.78
A458, 0.77
A213, 0.74
A455, 0.27
A697, 0.92
A214, 0.55
A456, 0.33
A698, 0.29
A211, 0.92
A453, 0.84
A695, 0.1
A212, 0.29
A454, 0.01
A696, 0.39
A451, 0.04
A693, 0.44
A210, 0.96
A452, 0.15
A694, 0.23
A691, 0.91
A450, 0.56
A692, 0.99
A690, 0.62
A228, 0.53
A229, 0.21
A226, 0.58
A468, 0.18
A227, 0.54
A469, 0.85
A224, 0.92
A466, 0.96
A225, 0.46
A467, 0.97
A222, 0.46
A464, 0.62
A223, 0.51
A465, 0.03
A220, 0.25
A462, 0.53
A221, 0.14
A463, 0.1
A460, 0.27
A461, 0.1
A239, 0.1
A237, 0.82
A479, 0.11
A238, 0.1
A235, 0
A477, 0.46
A236, 0.42
A478, 0.97
A233, 1
A475, 0.09
A234, 0.74
A476, 0.96
A231, 0.52
A473, 0.87
A232, 0.67
A474, 0.56
A471, 0.5
A230, 0.05
A472, 0.33
A470, 0.45
A248, 0.18
A249, 0.24
A246, 0.36
A488, 0.85
A247, 0.55
A489, 0.93
A244, 0.07
A486, 0.18
A245, 0.5
A487, 0.23
A242, 0.17
A484, 0.21
A243, 0.63
A485, 0.18
A240, 0.88
A482, 0.96
A241, 0.82
A483, 0.38
A480, 0.03
A481, 0.25
A259, 0.19
A257, 0.65
A499, 0.09
A258, 0.95
A255, 0.48
A497, 0.18
A256, 0.49
A498, 0.35
A253, 0.86
A495, 0.99
A254, 0.57
A496, 0.66
A251, 0
A493, 0.08
A252, 0.13
A494, 0.78
A491, 0.35
A250, 0.2
A492, 0.03
A490, 0.25
A268, 0.43
A269, 0.88
A266, 0.71
A267, 0.38
A264, 0.43
A265, 0.11
A262, 0.81
A263, 0.33
A260, 0.88
A261, 0.35
A279, 0.9
A277, 0.54
A278, 0.2
A275, 0.63
A276, 1
A273, 0.44
A274, 0.05
A271, 0.21
A272, 0.81
A270, 0.38
A288, 0.93
A289, 0.94
A286, 0.29
A287, 0.84
A284, 0.22
A285, 0.27
A282, 0.17
A283, 0.05
A280, 0.87
A281, 0.94
A299, 0.28
A297, 0.97
A298, 0.62
A295, 0.54
A296, 0.45
A293, 0.13
A294, 0.08
A291, 0
A292, 0.12
A290, 0.92
