ArgName,ArgBasicWeight
A766, 0.29
A763, 0.66
A1723, 0.66
A764, 0.29
A1722, 0.31
A761, 0.48
A1721, 0.69
A762, 0.24
A1720, 0.21
A760, 0.41
A778, 0.47
A779, 0.45
A776, 0.69
A777, 0.07
A774, 0.37
A775, 0.21
A772, 0.34
A773, 0.65
A770, 0.87
A771, 0.84
A309, 0.18
A307, 0.94
A308, 0.08
A305, 0.17
A789, 0.06
A306, 0.87
A303, 0.81
A787, 0.73
A304, 0.32
A788, 0.54
A301, 0.84
A785, 0.27
A302, 0.34
A786, 0.88
A783, 0.18
A300, 0.41
A784, 0.04
A781, 0.85
A782, 0.91
A780, 0.24
A318, 0.4
A319, 0.78
A316, 0
A317, 0.22
A314, 0.21
A798, 0.1
A315, 0.42
A799, 0.66
A312, 0.02
A796, 0.16
A313, 0.36
A797, 0.63
A310, 0.48
A794, 0.07
A311, 0.88
A795, 0.05
A792, 0.61
A793, 0.71
A790, 0.43
A791, 0.39
A329, 0.21
A327, 0.86
A328, 0.92
A325, 0.42
A326, 0.62
A323, 0.59
A324, 0.53
A321, 0.74
A322, 0.57
A320, 0.46
A338, 0.48
A339, 0.17
A336, 0.47
A337, 0.89
A334, 0.84
A335, 0.89
A332, 0.39
A333, 0.97
A330, 0.92
A331, 0.45
A349, 0.28
A347, 0.02
A348, 0.66
A345, 0.14
A346, 0.91
A343, 0.19
A344, 0.41
A341, 0.86
A342, 0.93
A340, 0.68
A358, 0.02
A359, 0.31
A356, 0.36
A357, 0.49
A354, 0.81
A355, 0.51
A352, 0.14
A353, 0.16
A350, 0.42
A351, 0.35
A369, 0.73
A367, 0.93
A368, 0.62
A365, 0.41
A366, 0.68
A363, 0.42
A364, 0.26
A361, 0.14
A362, 0.58
A360, 0.11
A2169, 0.26
A2168, 0.22
A2167, 0.26
A378, 0.05
A379, 0.8
A376, 0.85
A377, 0.07
A374, 0.99
A2173, 0.62
A375, 0.47
A2172, 0.84
A372, 0.64
A2171, 0.4
A373, 0.51
A2170, 0.43
A370, 0.89
A2177, 0.76
A371, 0.37
A2176, 0.08
A2175, 0.56
A2174, 0.1
A2159, 0.17
A2158, 0.68
A2157, 0.65
A2156, 0.61
A389, 0.02
A387, 0.86
A388, 0.28
A385, 0.71
A2162, 0.29
A386, 0.17
A2161, 0.88
A383, 0.59
A2160, 0.09
A384, 0.18
A381, 0.82
A2166, 0.5
A382, 0.02
A2165, 0.34
A2164, 0.31
A380, 0.23
A2163, 0.55
A2189, 0.38
A398, 0.37
A399, 0.25
A396, 0.34
A2195, 0.1
A397, 0.04
A2194, 0.34
A394, 0.97
A2193, 0.54
A395, 0.47
A2192, 0.09
A392, 0.85
A2199, 0.67
A393, 0.28
A2198, 0.79
A390, 0.02
A2197, 0.94
A391, 0.6
A2196, 0.97
A2191, 0.32
A2190, 0.14
A2179, 0.32
A2178, 0.94
A2184, 0.03
A2183, 0.21
A2182, 0.29
A2181, 0.21
A2188, 0.95
A2187, 0.68
A2186, 0.66
A2185, 0.9
A2180, 0.28
A1279, 0.96
A2126, 0.74
A1278, 0.77
A2125, 0.1
A1277, 0.06
A2124, 0.33
A1276, 0.69
A2123, 0.4
A2129, 0.39
A2128, 0.85
A2127, 0.85
A1282, 0.48
A1281, 0.37
A1280, 0.94
A1286, 0.2
A2133, 0.41
A1285, 0.65
A2132, 0.54
A1284, 0.2
A2131, 0.19
A1283, 0.56
A2130, 0.98
A1268, 0.8
A2115, 0
A2599, 0.38
A1267, 0.54
A2114, 0.35
A2598, 0.8
A1266, 0.39
A2113, 0.58
A2597, 0.76
A1265, 0.08
A2112, 0.43
A2596, 0.53
A2119, 0.22
A2118, 0.49
A2117, 0.9
A1269, 0.05
A2116, 0.05
A1271, 0.31
A1270, 0.53
A1275, 0.71
A2122, 0.62
A1274, 0.45
A2121, 0.47
A1273, 0.84
A2120, 0.99
A1272, 0.74
A2148, 0.72
A2147, 0.49
A1299, 0.2
A2146, 0.01
A1298, 0.33
A2145, 0.53
A2149, 0.76
A2151, 0.74
A2150, 0.94
A2155, 0.19
A2154, 0.47
A2153, 0.53
A2152, 0.79
A2137, 0.63
A1289, 0.32
A2136, 0
A1288, 0.66
A2135, 0.54
A1287, 0.83
A2134, 0.75
A2139, 0.97
A2138, 0.2
A1293, 0.61
A2140, 0.73
A1292, 0.53
A1291, 0.33
A1290, 0.92
A1297, 0.17
A2144, 0.25
A1296, 0.22
A2143, 0.36
A1295, 0.72
A2142, 0.2
A1294, 0.3
A2141, 0.99
A1235, 0.64
A2566, 0.42
A1234, 0.8
A2565, 0.83
A1233, 0.52
A2564, 0.48
A1232, 0.1
A2563, 0.06
A1239, 0.05
A1238, 0.64
A2569, 0.67
A1237, 0.06
A2568, 0.5
A1236, 0.47
A2567, 0.17
A1242, 0.35
A2573, 0.29
A1241, 0.4
A2572, 0.56
A1240, 0.03
A2571, 0.13
A2570, 0.06
A1229, 0.83
A1224, 0.24
A2555, 0.94
A1223, 0.89
A2554, 0.41
A1222, 0.3
A2553, 0.7
A1221, 0.82
A2552, 0.68
A1228, 0.45
A2559, 0.63
A1227, 0.55
A2558, 0.78
A1226, 0.02
A2557, 0.83
A1225, 0.08
A2556, 0.85
A1231, 0.98
A2562, 0.43
A1230, 0.92
A2561, 0.46
A2560, 0.76
A2109, 0.39
A1257, 0.78
A2104, 0.9
A2588, 0.38
A1256, 0.95
A2103, 0.96
A2587, 0.04
A1255, 0.97
A2102, 0.88
A2586, 0.1
A1254, 0.14
A2101, 0.65
A2585, 0.54
A2108, 0.34
A2107, 0.34
A1259, 0.07
A2106, 0.76
A1258, 0.11
A2105, 0.32
A2589, 0.8
A1260, 0.98
A2591, 0.02
A2590, 0.4
A1264, 0.87
A2111, 0.02
A2595, 0.37
A1263, 0.5
A2110, 0.69
A2594, 0.58
A1262, 0.51
A2593, 0.48
A1261, 0.59
A2592, 0.04
A1246, 0.67
A2577, 0.05
A1245, 0.34
A2576, 0.81
A1244, 0.88
A2575, 0.96
A1243, 0.16
A2574, 0.59
A1249, 0.64
A1248, 0.28
A2579, 0.37
A1247, 0.55
A2578, 0.03
A2580, 0.65
A1253, 0.77
A2100, 0.67
A2584, 0.58
A1252, 0.39
A2583, 0.8
A1251, 0.53
A2582, 0.3
A1250, 0.85
A2581, 0.55
A1439, 0.89
A1438, 0.99
A2769, 0.34
A1433, 0.28
A2764, 0.32
A1432, 0.62
A2763, 0.18
A1431, 0.81
A2762, 0.1
A1430, 0.96
A2761, 0.08
A1437, 0.79
A2768, 0.34
A1436, 0.89
A2767, 0.01
A1435, 0.63
A2766, 0.55
A1434, 0.82
A2765, 0.29
A1440, 0.79
A2771, 0.92
A2770, 0.76
A1429, 0.53
A1428, 0.94
A2759, 0.99
A1427, 0.83
A2758, 0.89
A1422, 0.59
A2753, 0.71
A1421, 0.13
A2752, 0.76
A1420, 0.92
A2751, 0.2
A2750, 0.95
A1426, 0.84
A2757, 0.94
A1425, 0.98
A2756, 0.45
A1424, 0.46
A2755, 0.89
A1423, 0.64
A2754, 0.31
A2760, 0.06
A2309, 0.62
A2308, 0.29
A2307, 0.91
A1455, 0.73
A2302, 0.85
A2786, 0.51
A1454, 0.47
A2301, 0.37
A2785, 0.57
A1453, 0.47
A2300, 0.31
A2784, 0.78
A1452, 0.58
A2783, 0.61
A1459, 0.69
A2306, 0.66
A1458, 0.18
A2305, 0.76
A2789, 0.53
A1457, 0.43
A2304, 0.86
A2788, 0.38
A1456, 0.35
A2303, 0.49
A2787, 1
A1462, 0.23
A2793, 0.56
A1461, 0.6
A2792, 0.28
A1460, 0.42
A2791, 0.31
A2790, 0.71
A808, 0.1
A809, 0.75
A806, 0.74
A807, 0.7
A1449, 0.1
A804, 0.95
A805, 0.39
A802, 0.62
A803, 0.74
A800, 0.79
A1444, 0.04
A2775, 0.88
A801, 0.67
A1443, 0.27
A2774, 0.03
A1442, 0.52
A2773, 0.13
A1441, 0.5
A2772, 0.91
A1448, 0.39
A2779, 0.57
A1447, 0.48
A2778, 0.93
A1446, 0.08
A2777, 0.62
A1445, 0.47
A2776, 0.61
A1451, 0.25
A2782, 0.8
A1450, 0.41
A2781, 0.76
A2780, 0.02
A819, 0.24
A2728, 0.19
A2727, 0.68
A817, 0.02
A1879, 0.52
A2726, 0.09
A818, 0.48
A1878, 0.88
A2725, 0.32
A815, 0.11
A816, 0.4
A813, 0.82
A814, 0.88
A2729, 0.5
A811, 0.09
A1873, 0.56
A2720, 0.16
A812, 0.48
A1872, 0.33
A1871, 0.36
A810, 0.08
A1870, 0.95
A1877, 0.55
A2724, 0.6
A1876, 0.59
A2723, 0.1
A1875, 0.57
A2722, 0.03
A1874, 0.14
A2721, 0.04
A1880, 0.33
A2717, 0.21
A1869, 0.74
A2716, 0.07
A828, 0.09
A1868, 0.9
A2715, 0.49
A829, 0.01
A1867, 0.37
A2714, 0.9
A826, 0.41
A827, 0.89
A824, 0.32
A2719, 0.84
A825, 0.6
A2718, 0.75
A822, 0.84
A1862, 0.68
A823, 0.58
A1861, 0.4
A820, 0.55
A1860, 0.54
A821, 0.23
A1866, 0.7
A2713, 0.2
A1865, 0.7
A2712, 0.51
A1864, 0.31
A2711, 0.21
A1863, 0.83
A2710, 0.84
A1419, 0.7
A1418, 0.76
A2749, 0.14
A839, 0.15
A1417, 0
A2748, 0.6
A1416, 0.06
A2747, 0.85
A837, 0.79
A838, 0.22
A835, 0.19
A836, 0.65
A833, 0.97
A1411, 0.02
A1895, 0.84
A2742, 0.81
A834, 0.5
A1410, 0.48
A1894, 0.86
A2741, 0.32
A831, 0.99
A1893, 0.21
A2740, 0.18
A832, 0.21
A1892, 0.45
A1415, 0.97
A1899, 0.57
A2746, 0.92
A830, 0.78
A1414, 0.96
A1898, 0.98
A2745, 0.25
A1413, 0.97
A1897, 0.46
A2744, 0.78
A1412, 0.86
A1896, 0.95
A2743, 0.46
A1408, 0.66
A2739, 0.76
A1407, 0.02
A2738, 0.83
A1406, 0.92
A2737, 0.67
A1405, 0.62
A1889, 0.34
A2736, 0.54
A848, 0.61
A849, 0.27
A846, 0.44
A847, 0.36
A1409, 0.96
A844, 0.58
A1400, 0.9
A1884, 0.36
A2731, 0.37
A845, 0.88
A1883, 0.51
A2730, 0.12
A842, 0.04
A1882, 0.95
A843, 0.14
A1881, 0.34
A840, 0.43
A1404, 0.3
A1888, 0.07
A2735, 0.15
A841, 0.82
A1403, 0.33
A1887, 0.88
A2734, 0.14
A1402, 0.25
A1886, 0.36
A2733, 0.33
A1401, 0.3
A1885, 0.66
A2732, 0.33
A1891, 0.29
A1890, 0.5
A1837, 0.41
A1836, 0.82
A1835, 0.29
A1834, 0.16
A859, 0.32
A857, 0.72
A1839, 0.76
A858, 0.81
A1838, 0.38
A855, 0.15
A856, 0.25
A853, 0.59
A854, 0.73
A851, 0.38
A1833, 0.42
A852, 0.54
A1832, 0.9
A1831, 0.11
A850, 0.13
A1830, 0.67
A1826, 0.93
A1825, 0.02
A1824, 0.14
A1823, 0.72
A1829, 0.01
A868, 0.79
A1828, 0.52
A869, 0.43
A1827, 0.31
A866, 0.69
A867, 0.73
A864, 0.97
A865, 0.62
A862, 0.47
A1822, 0.76
A863, 0.81
A1821, 0.16
A860, 0.98
A1820, 0.9
A861, 0.17
A1859, 0.21
A2706, 0.06
A1858, 0.95
A2705, 0.35
A1857, 0.67
A2704, 0.6
A1856, 0.34
A2703, 0.46
A2709, 0.3
A879, 0.37
A2708, 0.6
A2707, 0.97
A877, 0.37
A1851, 0.23
A878, 0.92
A1850, 0.83
A875, 0.53
A876, 0.21
A873, 0.05
A1855, 0.83
A2702, 0.94
A874, 0.3
A1854, 0.87
A2701, 0.01
A871, 0.54
A1853, 0.84
A2700, 0.28
A872, 0.03
A1852, 0.65
A870, 0.44
A1848, 0.4
A1847, 0.6
A1846, 0.79
A1845, 0.57
A408, 0.62
A409, 0.66
A406, 0.85
A407, 0.37
A1849, 0.55
A404, 0.15
A888, 0.05
A1840, 0.55
A405, 0.61
A889, 0.14
A402, 0.46
A886, 0.39
A403, 0.34
A887, 0.27
A400, 0.43
A884, 0.64
A1844, 0.26
A401, 0.6
A885, 0.35
A1843, 0.89
A882, 0.16
A1842, 0.96
A883, 0.2
A1841, 0.93
A880, 0.04
A881, 0.76
A419, 0.43
A417, 0.61
A418, 0.05
A415, 0.87
A899, 0.75
A416, 0.53
A413, 0.64
A897, 0.3
A414, 0.11
A898, 0.87
A411, 0.09
A895, 0.86
A412, 0.57
A896, 0.28
A893, 0.56
A410, 0.94
A894, 0.96
A891, 0.1
A892, 0.03
A890, 0.17
A428, 0.49
A429, 0.84
A426, 0.86
A427, 0.17
A424, 0.14
A425, 0.76
A422, 0.75
A423, 0.09
A420, 0.4
A421, 0.38
A1815, 0.18
A1814, 0.58
A1813, 0.51
A1812, 0.37
A1819, 0.84
A1818, 0.66
A439, 0.63
A1817, 0.49
A1816, 0.85
A437, 0.78
A438, 0.31
A435, 0.62
A436, 0.63
A433, 0.18
A1811, 0.64
A434, 0.08
A1810, 0.68
A431, 0.58
A432, 0.93
A430, 0.66
A1804, 0.8
A1803, 0.55
A1802, 0.39
A1801, 0.7
A1808, 0.83
A1807, 0.24
A1806, 0.25
A1805, 0.81
A448, 0.05
A449, 0.29
A446, 0.19
A447, 0.21
A444, 0.93
A1800, 0.16
A445, 0.29
A442, 0.97
A443, 0.41
A440, 0.7
A441, 0.38
A1809, 0
A459, 0.32
A457, 0.26
A458, 0.82
A455, 0.18
A456, 0.1
A453, 0.9
A454, 0.73
A451, 0.99
A452, 0.78
A450, 0.69
A468, 0.04
A469, 0.66
A466, 0.58
A467, 0.41
A464, 0.46
A465, 0.1
A462, 0.1
A463, 0.83
A460, 0.61
A461, 0.49
A479, 0.68
A477, 0.3
A478, 0.55
A475, 0.76
A476, 0.05
A473, 0.2
A474, 0.87
A471, 0.19
A472, 0.45
A470, 0.05
A488, 0.32
A489, 0.23
A486, 0.76
A487, 0.98
A484, 0.4
A485, 0.36
A482, 0.21
A483, 0.94
A480, 0.07
A481, 0.25
A2289, 0.39
A2288, 0.78
A499, 0.75
A497, 0.52
A498, 0.45
A495, 0.15
A2294, 0.46
A496, 0.76
A2293, 0.62
A493, 0.21
A2292, 0.79
A494, 0.81
A2291, 0.92
A491, 0.75
A2298, 0.11
A492, 0.35
A2297, 0.6
A2296, 0.24
A490, 0.1
A2295, 0.34
A2290, 0.85
A2279, 0.09
A2278, 0.37
A2277, 0.96
A2283, 0.7
A2282, 0.82
A2281, 0.68
A2280, 0.8
A2287, 0
A2286, 0.07
A2285, 0.97
A2284, 0.56
A2299, 0.2
A2247, 0.06
A1399, 0.95
A2246, 0.08
A1398, 0.46
A2245, 0.29
A1397, 0.45
A2244, 0.06
A2249, 0.33
A2248, 0.04
A2250, 0.05
A2254, 0.68
A2253, 0.78
A2252, 0.35
A2251, 0.25
A1389, 0.49
A2236, 0.75
A1388, 0.39
A2235, 0.69
A1387, 0.75
A2234, 0.18
A1386, 0.16
A2233, 0.54
A2239, 0.49
A2238, 0.39
A2237, 0.6
A1392, 0.95
A1391, 0.09
A1390, 0.96
A1396, 0.86
A2243, 0.55
A1395, 0.51
A2242, 0.12
A1394, 0.76
A2241, 0.73
A1393, 0.55
A2240, 0.9
A2269, 0.03
A2268, 0.01
A2267, 0.6
A2266, 0.78
A2272, 0.83
A2271, 0.87
A2270, 0.71
A2276, 1
A2275, 0.91
A2274, 0.72
A2273, 0.29
A2258, 0.82
A2257, 0.29
A2256, 0.09
A2255, 0.95
A2259, 0.42
A2261, 0.81
A2260, 0.08
A2265, 0.96
A2264, 0.09
A2263, 0.16
A2262, 0.52
A2209, 0.18
A2208, 0.11
A1356, 0.11
A2203, 0.17
A2687, 0.13
A1355, 0.65
A2202, 0.35
A2686, 0.67
A1354, 0.02
A2201, 0.9
A2685, 0.71
A1353, 0.4
A2200, 0.45
A2684, 0.38
A2207, 0.09
A1359, 0.33
A2206, 0.81
A1358, 0.69
A2205, 0.49
A2689, 0.41
A1357, 0.06
A2204, 0.29
A2688, 0.79
A2690, 0.74
A1363, 0.67
A2210, 0.86
A2694, 0.51
A1362, 0.95
A2693, 0.95
A1361, 0.3
A2692, 0.25
A1360, 0.11
A2691, 0.93
A1345, 0.23
A2676, 0.59
A1344, 0.67
A2675, 0.49
A1343, 0.75
A2674, 1
A1342, 0.55
A2673, 0.22
A1349, 0.77
A1348, 0.98
A2679, 0.1
A1347, 0.56
A2678, 0.24
A1346, 0.72
A2677, 0.22
A1352, 0.62
A2683, 0.24
A1351, 0.79
A2682, 0.74
A1350, 0.03
A2681, 0.24
A2680, 0.54
A1378, 0.36
A2225, 0.9
A1377, 0.02
A2224, 0.6
A1376, 0.21
A2223, 0.6
A1375, 0.54
A2222, 0.69
A2229, 0.47
A2228, 0.88
A2227, 0.78
A1379, 0.14
A2226, 0.98
A1381, 0.88
A1380, 0.75
A1385, 0.96
A2232, 0.15
A1384, 0.14
A2231, 0.37
A1383, 0.5
A2230, 0.39
A1382, 0.03
A2219, 0.77
A1367, 0.15
A2214, 0.67
A2698, 0.08
A1366, 0.26
A2213, 0.72
A2697, 0.76
A1365, 0.25
A2212, 0.95
A2696, 0.6
A1364, 0.8
A2211, 0.82
A2695, 0.06
A2218, 0.41
A2217, 0.3
A1369, 0.23
A2216, 0
A1368, 0.17
A2215, 0.66
A2699, 0.59
A1370, 0.55
A1374, 0.26
A2221, 0.44
A1373, 0.16
A2220, 0.07
A1372, 0.7
A1371, 0.84
A2409, 0.35
A2408, 0.23
A2407, 0.4
A1559, 0.77
A2406, 0.26
A1554, 0.78
A2401, 0.82
A2885, 0.01
A1553, 0.08
A2400, 0.02
A2884, 0.63
A1552, 0.65
A2883, 0.56
A1551, 0.16
A2882, 0.62
A1558, 0.47
A2405, 0.06
A2889, 0.66
A1557, 0.2
A2404, 0.35
A2888, 0.7
A1556, 0.12
A2403, 0.03
A2887, 0.51
A1555, 0.29
A2402, 0.05
A2886, 0.24
A1561, 0.15
A2892, 0.28
A1560, 0.06
A2891, 0.27
A2890, 0.79
A907, 0.56
A908, 0.74
A905, 0.09
A1549, 0.04
A906, 0.67
A1548, 0.26
A2879, 0.31
A903, 0.86
A904, 0.37
A901, 0.96
A902, 0.79
A1543, 0.02
A2874, 0.6
A900, 0.99
A1542, 0.81
A2873, 0.21
A1541, 0.66
A2872, 0.84
A1540, 0.34
A2871, 0.06
A1547, 0.33
A2878, 0.91
A1546, 0.38
A2877, 0.49
A0, 0.59
A1545, 0.03
A2876, 0.57
A1, 0.29
A1544, 0.88
A2875, 0.7
A2, 0.76
A3, 0.53
A4, 0.13
A5, 0.73
A6, 0.45
A1550, 0.89
A2881, 0.02
A7, 0
A2880, 0.66
A8, 0.65
A9, 0.86
A918, 0.16
A919, 0.05
A916, 0.55
A2429, 0.92
A917, 0.64
A2428, 0.45
A914, 0.29
A915, 0.93
A912, 0.74
A913, 0.91
A910, 0.21
A1576, 0.81
A2423, 0.83
A911, 0.16
A1575, 0.34
A2422, 0.07
A1574, 0.47
A2421, 0.81
A1573, 0.25
A2420, 0.49
A2427, 0.87
A1579, 0.34
A2426, 0.58
A1578, 0.87
A2425, 0.06
A1577, 0.87
A2424, 0.34
A1583, 0.98
A2430, 0.33
A1582, 0.07
A1581, 0.37
A1580, 0.35
A909, 0.83
A929, 0.2
A2419, 0.27
A927, 0.04
A2418, 0.82
A928, 0.88
A2417, 0.31
A925, 0.9
A926, 0.29
A923, 0.41
A924, 0.33
A921, 0.51
A1565, 0.9
A2412, 0.26
A2896, 0.7
A922, 0.57
A1564, 0.63
A2411, 0.7
A2895, 0.1
A1563, 0.11
A2410, 0.79
A2894, 0.21
A920, 0.44
A1562, 0.15
A2893, 0.9
A1569, 0.66
A2416, 0.78
A1568, 0.04
A2415, 0.11
A2899, 0.61
A1567, 0.32
A2414, 0.98
A2898, 0.69
A1566, 0.9
A2413, 0.74
A2897, 0.31
A1572, 0.65
A1571, 0.39
A1570, 0.11
A1518, 0.15
A2849, 0.74
A1517, 0.11
A2848, 0.92
A938, 0.24
A1516, 0.1
A2847, 0.58
A939, 0.28
A1515, 0.94
A1999, 0.67
A2846, 0.31
A936, 0.82
A937, 0.19
A934, 0.84
A935, 0.32
A1519, 0.53
A932, 0.53
A1510, 0.41
A1994, 0.67
A2841, 0.16
A933, 0.17
A1993, 0.03
A2840, 0.31
A930, 0.83
A1992, 0.35
A931, 0.51
A1991, 0.25
A1514, 0.86
A1998, 0.54
A2845, 0.69
A1513, 0.37
A1997, 0.12
A2844, 0.2
A1512, 0.59
A1996, 0.56
A2843, 0.35
A1511, 0.6
A1995, 0.82
A2842, 0.05
A1507, 0.9
A2838, 0.83
A1506, 0.06
A2837, 0.96
A949, 0.2
A1505, 0.6
A1989, 0.55
A2836, 0.59
A1504, 0.78
A1988, 0.52
A2835, 0.25
A947, 0.72
A948, 0.54
A945, 0.88
A1509, 0.11
A946, 0.81
A1508, 0.55
A2839, 0.21
A943, 0.83
A1983, 0.14
A2830, 0.94
A944, 0.95
A1982, 0.2
A941, 0.37
A1981, 0.88
A942, 0
A1980, 0.25
A1503, 0.23
A1987, 0.33
A2834, 0.46
A940, 0.44
A1502, 0.28
A1986, 0.09
A2833, 0.38
A1501, 0.15
A1985, 0.24
A2832, 0.48
A1500, 0.62
A1984, 0.6
A2831, 0.11
A1990, 0.33
A1539, 0.14
A1538, 0.87
A2869, 0.69
A1537, 0.38
A2868, 0.66
A958, 0.71
A959, 0.61
A956, 0.69
A957, 0.1
A954, 0.22
A1532, 0.72
A2863, 0.61
A955, 0.84
A1531, 0.13
A2862, 0.75
A952, 0.72
A1530, 0.59
A2861, 0.93
A953, 0.39
A2860, 0.54
A950, 0.52
A1536, 0.42
A2867, 0.92
A951, 0.43
A1535, 0.24
A2866, 0.7
A1534, 0.17
A2865, 0.65
A1533, 0.47
A2864, 0.37
A2870, 0.99
A1529, 0.38
A1528, 0.97
A2859, 0.85
A1527, 0.82
A2858, 0.6
A1526, 0.98
A2857, 0.61
A969, 0.09
A967, 0.84
A968, 0.73
A965, 0.21
A1521, 0.77
A2852, 0.72
A966, 0.09
A1520, 0.02
A2851, 0.25
A963, 0.55
A2850, 0.31
A964, 0.01
A961, 0.7
A1525, 0.02
A2856, 0.5
A962, 0.27
A1524, 0.51
A2855, 0.23
A1523, 0.68
A2854, 0.39
A960, 0.27
A1522, 0.86
A2853, 0.96
A1958, 0.46
A2805, 0.77
A1957, 0.33
A2804, 0.92
A1956, 0.55
A2803, 0.73
A1955, 0.44
A2802, 0.83
A2809, 0.1
A2808, 0.29
A978, 0.08
A2807, 0.75
A979, 0.62
A1959, 0.36
A2806, 0.04
A976, 0.06
A1950, 0.73
A977, 0.72
A974, 0.38
A975, 0.38
A972, 0.92
A1954, 0.72
A2801, 0.76
A973, 0.26
A1953, 0.15
A2800, 0.5
A970, 0.91
A1952, 0.9
A971, 0.12
A1951, 0.93
A1947, 0.83
