ArgName,ArgBasicWeight
A384, 0.71
A381, 0.79
A2166, 0.39
A382, 0.01
A2165, 0.92
A2164, 0.97
A380, 0.74
A2163, 0.08
A2189, 0.08
A398, 0.07
A399, 0.48
A396, 0.7
A2195, 0.29
A397, 0.18
A2194, 0.26
A394, 0.85
A2193, 0.7
A395, 0.2
A2192, 0.87
A392, 0.45
A2199, 0.9
A393, 0.81
A2198, 0.9
A390, 0.11
A2197, 0.14
A391, 0.37
A2196, 0.6
A2191, 0.76
A2190, 0.69
A2179, 0.26
A2178, 0.71
A2184, 0.5
A2183, 0.48
A2182, 0.77
A2181, 0.22
A2188, 0.01
A2187, 0.14
A2186, 0.38
A2185, 0.44
A2180, 0.54
A1279, 0.45
A2126, 0.81
A1278, 0.12
A2125, 0.92
A1277, 0.12
A2124, 0.57
A1276, 0.62
A2123, 0.27
A2129, 0.97
A2128, 0.56
A2127, 0.29
A1282, 0.3
A1281, 0.09
A1280, 0.78
A1286, 0.75
A2133, 0.69
A1285, 0.26
A2132, 0.96
A1284, 0.65
A2131, 0.49
A1283, 0.17
A2130, 0.16
A1268, 0.74
A2115, 0.59
A2599, 0.54
A1267, 0.32
A2114, 0.03
A2598, 0.4
A1266, 0.94
A2113, 0.87
A2597, 0.13
A1265, 0.75
A2112, 0.34
A2596, 0.51
A2119, 0.27
A2118, 0.78
A2117, 0.97
A1269, 0.83
A2116, 0.23
A1271, 0.87
A1270, 0.18
A1275, 0.96
A2122, 0.17
A1274, 0.39
A2121, 0.3
A1273, 0.78
A2120, 0.23
A1272, 0.53
A2148, 0.64
A2147, 0.97
A1299, 0.61
A2146, 0.73
A1298, 0.91
A2145, 0.87
A2149, 0.41
A2151, 0.82
A2150, 0.3
A2155, 0.11
A2154, 0.16
A2153, 0.77
A2152, 0.37
A2137, 0.05
A1289, 0.51
A2136, 0.5
A1288, 0.11
A2135, 0.77
A1287, 0.24
A2134, 0.83
A2139, 0.34
A2138, 0.28
A1293, 0.3
A2140, 0.58
A1292, 0.47
A1291, 0.82
A1290, 0.74
A1297, 0.4
A2144, 0.02
A1296, 0.87
A2143, 0.12
A1295, 0.78
A2142, 0.23
A1294, 0.93
A2141, 0.67
A1235, 0.52
A2566, 0.6
A1234, 0.13
A2565, 1
A1233, 0.79
A2564, 0.15
A1232, 0.12
A2563, 0.76
A1239, 0.47
A1238, 0.6
A2569, 0.23
A1237, 0.67
A2568, 0.3
A1236, 0.19
A2567, 0.37
A1242, 0.24
A2573, 0.88
A1241, 0.75
A2572, 0.75
A1240, 0.06
A2571, 0.41
A2570, 0.48
A1229, 0.78
A1224, 0.4
A2555, 0.13
A1223, 0.02
A2554, 0.94
A1222, 0.07
A2553, 0.37
A1221, 0.5
A2552, 0.2
A1228, 0.59
A2559, 0.85
A1227, 0.9
A2558, 0.94
A1226, 0.6
A2557, 0.84
A1225, 0.53
A2556, 0.7
A1231, 0.06
A2562, 0.34
A1230, 0.99
A2561, 0.25
A2560, 0.48
A2109, 0.91
A1257, 0.98
A2104, 0.87
A2588, 0.55
A1256, 0.26
A2103, 0.48
A2587, 0.58
A1255, 0.97
A2102, 0
A2586, 0.63
A1254, 0.58
A2101, 0.07
A2585, 0.52
A2108, 0.59
A2107, 0.51
A1259, 0.52
A2106, 0.55
A1258, 0.62
A2105, 0.57
A2589, 0.97
A1260, 0.47
A2591, 0.63
A2590, 0.48
A1264, 0.78
A2111, 0.19
A2595, 0.69
A1263, 0.81
A2110, 0.19
A2594, 0.63
A1262, 0.38
A2593, 0.69
A1261, 0.41
A2592, 0.89
A1246, 0.72
A2577, 0.55
A1245, 0.92
A2576, 0.32
A1244, 0.25
A2575, 0.62
A1243, 0.24
A2574, 0.18
A1249, 0.09
A1248, 0.92
A2579, 0.69
A1247, 0.25
A2578, 0.67
A2580, 0.4
A1253, 0.6
A2100, 0.16
A2584, 0.57
A1252, 0.97
A2583, 0.93
A1251, 0.17
A2582, 0.22
A1250, 0.2
A2581, 0.42
A1439, 0.36
A1438, 0.26
A2769, 0.6
A1433, 0.19
A2764, 0.31
A1432, 0.29
A2763, 0.1
A1431, 0.64
A2762, 0.84
A1430, 0.55
A2761, 0.7
A1437, 0.95
A2768, 0.43
A1436, 0.78
A2767, 0.8
A1435, 0.67
A2766, 0.15
A1434, 0.64
A2765, 0.17
A1440, 0.87
A2771, 0.14
A2770, 0.65
A1429, 0.57
A1428, 0.92
A2759, 0.43
A1427, 0.52
A2758, 0.17
A1422, 0.84
A2753, 0.78
A1421, 0.81
A2752, 0.48
A1420, 0.04
A2751, 0.26
A2750, 0.73
A1426, 0.24
A2757, 0.89
A1425, 0.82
A2756, 0.68
A1424, 0.24
A2755, 0.49
A1423, 0.32
A2754, 0.14
A2760, 0.15
A2309, 0.12
A2308, 0.88
A2307, 0.04
A1455, 0.29
A2302, 0.63
A2786, 0.27
A1454, 0.34
A2301, 0.53
A2785, 0.25
A1453, 0.66
A2300, 0.6
A2784, 0.57
A1452, 0.68
A2783, 0.74
A1459, 0.55
A2306, 0.5
A1458, 0.38
A2305, 0.28
A2789, 0.75
A1457, 0.98
A2304, 0.01
A2788, 0.53
A1456, 0.75
A2303, 0.14
A2787, 0.58
A1462, 0.11
A2793, 0.41
A1461, 0.25
A2792, 0.05
A1460, 0.56
A2791, 0.61
A2790, 0.9
A808, 0.99
A809, 0.68
A806, 0.83
A807, 0.53
A1449, 0.85
A804, 0.85
A805, 0.34
A802, 0.88
A803, 0.75
A800, 0.69
A1444, 0.71
A2775, 0.71
A801, 0.1
A1443, 0.11
A2774, 0.56
A1442, 0.97
A2773, 0.33
A1441, 0.68
A2772, 1
A1448, 0.78
A2779, 0.42
A1447, 0.99
A2778, 0.64
A1446, 0.79
A2777, 0.76
A1445, 0.93
A2776, 0.45
A1451, 0.44
A2782, 0.22
A1450, 0.59
A2781, 0.22
A2780, 0.78
A819, 0.86
A2728, 0.91
A2727, 0.46
A817, 0.1
A1879, 0.6
A2726, 0.33
A818, 0.32
A1878, 0.72
A2725, 0.47
A815, 0.08
A816, 0.92
A813, 0.93
A814, 0.61
A2729, 0.78
A811, 0.64
A1873, 0.66
A2720, 0.7
A812, 0.08
A1872, 0.49
A1871, 0.37
A810, 1
A1870, 0.25
A1877, 0.49
A2724, 0.54
A1876, 0.46
A2723, 0.68
A1875, 0.75
A2722, 0.1
A1874, 0.42
A2721, 0.34
A1880, 0.21
A2717, 0.38
A1869, 0.38
A2716, 0.09
A828, 0.88
A1868, 0.69
A2715, 0.62
A829, 0.05
A1867, 0.93
A2714, 0.27
A826, 0.93
A827, 0.35
A824, 0.11
A2719, 0.83
A825, 0.6
A2718, 0.07
A822, 0.58
A1862, 0.14
A823, 0.22
A1861, 0.91
A820, 0.98
A1860, 0.13
A821, 0.3
A1866, 0.97
A2713, 0.2
A1865, 0.3
A2712, 0
A1864, 0.76
A2711, 0.88
A1863, 0.73
A2710, 0.43
A1419, 0.7
A1418, 0.37
A2749, 0.94
A839, 0.69
A1417, 0.79
A2748, 0.85
A1416, 0.59
A2747, 0.76
A837, 0.68
A838, 0.29
A835, 0.21
A836, 0.16
A833, 0.16
A1411, 0.66
A1895, 0.94
A2742, 0.23
A834, 0.5
A1410, 0.91
A1894, 0.87
A2741, 0.76
A831, 0.4
A1893, 0.32
A2740, 0.04
A832, 0.9
A1892, 0.31
A1415, 0.71
A1899, 0.65
A2746, 0.93
A830, 0.68
A1414, 0.33
A1898, 0.82
A2745, 0.6
A1413, 0.1
A1897, 0.17
A2744, 0.27
A1412, 0.42
A1896, 0.95
A2743, 0.46
A1408, 0.88
A2739, 0.1
A1407, 0.9
A2738, 0.34
A1406, 0.18
A2737, 0.95
A1405, 0.99
A1889, 0.31
A2736, 0.89
A848, 0.82
A849, 0.85
A846, 0.65
A847, 0.99
A1409, 0.18
A844, 0.86
A1400, 0.54
A1884, 0.78
A2731, 0.71
A845, 0.36
A1883, 0.82
A2730, 0.91
A842, 0.4
A1882, 0.51
A843, 0.24
A1881, 0.49
A840, 0.89
A1404, 0.94
A1888, 0.34
A2735, 0.34
A841, 0.17
A1403, 0.93
A1887, 0.16
A2734, 0.61
A1402, 0.86
A1886, 0.99
A2733, 0.9
A1401, 0.05
A1885, 0.03
A2732, 0.14
A1891, 0.94
A1890, 0.32
A1837, 0.98
A1836, 0.63
A1835, 0.41
A1834, 0.95
A859, 0.58
A857, 0.74
A1839, 0.82
A858, 0.02
A1838, 0.24
A855, 0.5
A856, 0.92
A853, 0.81
A854, 0.18
A851, 0.85
A1833, 0.01
A852, 0.1
A1832, 0.6
A1831, 0.01
A850, 0.07
A1830, 0.58
A1826, 0.93
A1825, 0.22
A1824, 0.31
A1823, 0.84
A1829, 0.96
A868, 0.25
A1828, 0.74
A869, 0.95
A1827, 0.91
A866, 0.42
A867, 0.49
A864, 0.27
A865, 0.7
A862, 0.15
A1822, 0.5
A863, 0.3
A1821, 0.57
A860, 0.43
A1820, 0.42
A861, 0.48
A1859, 0.68
A2706, 0.09
A1858, 0.71
A2705, 0.28
A1857, 0.87
A2704, 0.6
A1856, 0.56
A2703, 0.24
A2709, 0.89
A879, 0.86
A2708, 0.53
A2707, 0.52
A877, 0.1
A1851, 0.82
A878, 0.74
A1850, 0.66
A875, 0.16
A876, 0.52
A873, 0.4
A1855, 0.05
A2702, 0.34
A874, 0.25
A1854, 0.11
A2701, 0.31
A871, 0.03
A1853, 0.57
A2700, 0.46
A872, 0.03
A1852, 0.22
A870, 0.95
A1848, 0.03
A1847, 0.22
A1846, 0.16
A1845, 0.75
A408, 0.16
A409, 0.22
A406, 0.44
A407, 0.04
A1849, 0.28
A404, 0.64
A888, 0.74
A1840, 0.09
A405, 0.94
A889, 0.49
A402, 0.83
A886, 0.51
A403, 0.01
A887, 0.2
A400, 0.93
A884, 0.57
A1844, 0.04
A401, 0.69
A885, 0.81
A1843, 0.57
A882, 0.46
A1842, 0.16
A883, 0.98
A1841, 0.39
A880, 0.41
A881, 0.14
A419, 0.49
A417, 0.18
A418, 0.39
A415, 0.6
A899, 0.01
A416, 0.42
A413, 0.22
A897, 0.24
A414, 0.03
A898, 0.2
A411, 0.5
A895, 0.08
A412, 0.7
A896, 0.23
A893, 0.89
A410, 0
A894, 0.59
A891, 0.08
A892, 0.87
A890, 0.67
A428, 0.06
A429, 0.03
A426, 0.57
A427, 0.38
A424, 0.79
A425, 0.58
A422, 0.1
A423, 0.09
A420, 0.02
A421, 0.52
A1815, 0.61
A1814, 0.05
A1813, 0.57
A1812, 0.99
A1819, 0.69
A1818, 0.11
A439, 0.46
A1817, 0.81
A1816, 0.46
A437, 0.61
A438, 0.11
A435, 0.64
A436, 0.4
A433, 0.11
A1811, 0.77
A434, 0.65
A1810, 0.88
A431, 0.42
A432, 0.4
A430, 0.44
A1804, 0.35
A1803, 0.1
A1802, 0.57
A1801, 0.74
A1808, 0.39
A1807, 0.46
A1806, 0.12
A1805, 0.7
A448, 0.2
A449, 0.31
A446, 0.15
A447, 0.28
A444, 0.33
A1800, 0.55
A445, 0.41
A442, 0.15
A443, 0.53
A440, 0.69
A441, 0.51
A1809, 0.12
A459, 0.6
A457, 0.94
A458, 0.23
A455, 0.53
A456, 0.58
A453, 0.08
A454, 0.71
A451, 0.3
A452, 0.5
A450, 0.62
A468, 0.76
A469, 0.03
A466, 0.42
A467, 0.8
A464, 0.01
A465, 0.03
A462, 0.33
A463, 0.26
A460, 0.86
A461, 0.12
A479, 0.38
A477, 0.24
A478, 0.86
A475, 0.56
A476, 0.85
A473, 0.4
A474, 0.45
A471, 0.66
A472, 0.06
A470, 0.21
A488, 0.36
A489, 0.45
A486, 0.43
A487, 0.58
A484, 0.13
A485, 0.79
A482, 0.42
A483, 0.77
A480, 0.73
A481, 0.08
A2289, 0.35
A2288, 0.45
A499, 0.63
A497, 0.19
A498, 0.68
A495, 0.78
A2294, 0.8
A496, 0.34
A2293, 0.73
A493, 0.49
A2292, 0.31
A494, 0.49
A2291, 0.86
A491, 0.61
A2298, 0.24
A492, 0.42
A2297, 0.22
A2296, 0.79
A490, 0.09
A2295, 0.45
A2290, 0.74
A2279, 0.14
A2278, 0.93
A2277, 0.89
A2283, 0.1
A2282, 0.8
A2281, 0.04
A2280, 0.67
A2287, 0.43
A2286, 0.88
A2285, 0.78
A2284, 0.84
A2299, 0.01
A2247, 0.75
A1399, 0.98
A2246, 0.15
A1398, 0.96
A2245, 0.24
A1397, 0.77
A2244, 0.04
A2249, 0.91
A2248, 0.85
A2250, 0.87
A2254, 0.26
A2253, 0.13
A2252, 0.97
A2251, 0.94
A1389, 0
A2236, 0.39
A1388, 0.33
A2235, 0.31
A1387, 0.93
A2234, 0.94
A1386, 0.05
A2233, 0.89
A2239, 0.13
A2238, 0.46
A2237, 0.22
A1392, 0.44
A1391, 0.48
A1390, 0.32
A1396, 0.78
A2243, 0.64
A1395, 0.64
A2242, 0.26
A1394, 0.66
A2241, 0.27
A1393, 0.9
A2240, 0.77
A2269, 0.64
A2268, 0.61
A2267, 0.92
A2266, 0.61
A2272, 0.22
A2271, 0.55
A2270, 0.79
A2276, 0.03
A2275, 0.69
A2274, 0.55
A2273, 0.99
A2258, 0.95
A2257, 0.68
A2256, 0.07
A2255, 0.16
A2259, 0.14
A2261, 0.75
A2260, 0.58
A2265, 0.13
A2264, 0.16
A2263, 0.32
A2262, 0.44
A2209, 0.33
A2208, 0.79
A1356, 0.71
A2203, 0.3
A2687, 0.35
A1355, 0.01
A2202, 0.93
A2686, 0.24
A1354, 0.64
A2201, 0.19
A2685, 0.29
A1353, 0.37
A2200, 0.35
A2684, 0.89
A2207, 0.32
A1359, 0.55
A2206, 0.87
A1358, 0.18
A2205, 0.65
A2689, 0.34
A1357, 0.97
A2204, 0.47
A2688, 0.01
A2690, 0.38
A1363, 0.81
A2210, 0.75
A2694, 0.63
A1362, 0.1
A2693, 0.9
A1361, 0.57
A2692, 0.93
A1360, 0.99
A2691, 0.13
A1345, 0.08
A2676, 0.21
A1344, 0.66
A2675, 0.49
A1343, 0.56
A2674, 0.39
A1342, 0.16
A2673, 0.66
A1349, 0.44
A1348, 0.58
A2679, 0.05
A1347, 0
A2678, 0.99
A1346, 0.24
A2677, 0.09
A1352, 0.16
A2683, 0.49
A1351, 0.97
A2682, 0.78
A1350, 0.01
A2681, 0.27
A2680, 0.85
A1378, 0.08
A2225, 0.51
A1377, 0.39
A2224, 0.91
A1376, 0.9
A2223, 0.56
A1375, 0.93
A2222, 0.78
A2229, 0.27
A2228, 0.51
A2227, 0.56
A1379, 0.87
A2226, 0.02
A1381, 0.88
A1380, 0.57
A1385, 0.7
A2232, 0.7
A1384, 0.51
A2231, 0.9
A1383, 0.36
A2230, 0.02
A1382, 0.52
A2219, 0.91
A1367, 0.63
A2214, 0
A2698, 0.43
A1366, 0.95
A2213, 0.5
A2697, 0.46
A1365, 0.65
A2212, 0.52
A2696, 0.59
A1364, 0.4
A2211, 0.5
A2695, 0.64
A2218, 0.39
A2217, 0.46
A1369, 0.71
A2216, 0.7
A1368, 0.76
A2215, 0.09
A2699, 0.31
A1370, 0.72
A1374, 0.98
A2221, 0.07
A1373, 0.78
A2220, 0.53
A1372, 0.07
A1371, 0.13
A2409, 0.23
A2408, 0.87
A2407, 0.71
A1559, 0.8
A2406, 0.79
A1554, 0.13
A2401, 0.17
A2885, 0.55
A1553, 0.19
A2400, 0.71
A2884, 0.74
A1552, 0.47
A2883, 0.94
A1551, 0.84
A2882, 0.71
A1558, 0.91
A2405, 0.91
A2889, 0.94
A1557, 0.84
A2404, 0.64
A2888, 0.57
A1556, 0.11
A2403, 0.03
A2887, 0.4
A1555, 0.07
A2402, 0.49
A2886, 0.31
A1561, 0.37
A2892, 0.35
A1560, 0.27
A2891, 0.61
A2890, 0.65
A907, 0.97
A908, 0.29
A905, 0.32
A1549, 0.46
A906, 0.6
A1548, 0.96
A2879, 0.08
A903, 0.91
A904, 0.97
A901, 0.64
A902, 0.26
A1543, 0.49
A2874, 0.2
A900, 0.87
A1542, 0.56
A2873, 0.11
A1541, 0.7
A2872, 0.21
A1540, 0.91
A2871, 0.09
A1547, 0.47
A2878, 0.68
A1546, 0.35
A2877, 0.88
A0, 0.93
A1545, 0.81
A2876, 0.16
A1, 0.22
A1544, 0.71
A2875, 0.86
A2, 0.13
A3, 0.16
A4, 0.63
A5, 0.36
A6, 0.74
A1550, 0.86
A2881, 0.81
A7, 0.83
A2880, 0.64
A8, 0.24
A9, 0.02
A918, 0.42
A919, 0.9
A916, 0.59
A2429, 0.96
A917, 0.21
A2428, 0.45
A914, 0.89
A915, 0.44
A912, 0.46
A913, 1
A910, 1
A1576, 0.9
A2423, 0.56
A911, 0.1
A1575, 0.07
A2422, 0.22
A1574, 0.72
A2421, 0.55
A1573, 0.14
A2420, 0.16
A2427, 0.67
A1579, 0.59
A2426, 0.53
A1578, 0.88
A2425, 0.01
A1577, 0.74
A2424, 0.44
A1583, 0.62
A2430, 0.27
A1582, 0.14
A1581, 0.2
A1580, 0.97
A909, 0.29
A929, 0.35
A2419, 0.87
A927, 0.22
A2418, 0.51
A928, 0.52
A2417, 0.86
A925, 0.49
A926, 0.13
A923, 0.15
A924, 0.38
A921, 0.45
A1565, 0.66
A2412, 0.36
A2896, 0.81
A922, 0.27
A1564, 0.84
A2411, 0.65
A2895, 0.04
A1563, 0.93
A2410, 0.15
A2894, 0.16
A920, 0.69
A1562, 0.63
A2893, 0.49
A1569, 0.83
A2416, 0.36
A1568, 0.91
A2415, 0.49
A2899, 0.98
A1567, 0.63
A2414, 0.96
A2898, 0.64
A1566, 0.19
A2413, 0.09
A2897, 0.41
A1572, 0.01
A1571, 0.79
A1570, 0.14
A1518, 0.57
A2849, 0.87
A1517, 0.04
A2848, 0.62
A938, 0.25
A1516, 0.63
A2847, 0.93
A939, 0.3
A1515, 0.45
A1999, 0.72
A2846, 0.98
A936, 0.9
A937, 0.22
A934, 0.85
A935, 0.43
A1519, 0.05
A932, 0.11
A1510, 0.38
A1994, 0.56
A2841, 0.45
A933, 0.46
A1993, 0.48
A2840, 0.96
A930, 0.94
A1992, 0
A931, 0.99
A1991, 0.36
A1514, 0.02
A1998, 0.57
A2845, 0.11
A1513, 0.69
A1997, 0.28
A2844, 0.32
A1512, 0.18
A1996, 0.65
A2843, 0.08
A1511, 0.33
A1995, 0.24
A2842, 0.04
A1507, 0.8
A2838, 0.77
A1506, 0.18
A2837, 0.7
A949, 0.07
A1505, 0.49
A1989, 0.13
A2836, 0.74
A1504, 0.37
A1988, 0.75
A2835, 0.63
A947, 0.48
A948, 0.5
A945, 0.7
A1509, 0.53
A946, 0.43
A1508, 0.43
A2839, 0.83
A943, 0.42
A1983, 0.51
A2830, 0.83
A944, 0.17
A1982, 0.6
A941, 0.21
A1981, 0.86
A942, 0.63
A1980, 0.08
A1503, 0.72
A1987, 0.95
A2834, 0.19
A940, 0.22
A1502, 0.75
A1986, 0.07
A2833, 0.47
A1501, 0.56
A1985, 0.78
A2832, 0.8
A1500, 0.03
A1984, 0.39
A2831, 0.82
A1990, 0.17
A1539, 0.01
A1538, 0.58
A2869, 0.95
A1537, 0.9
A2868, 0.46
A958, 0.49
A959, 0.47
A956, 0.62
A957, 0.77
A954, 0.53
A1532, 0.83
A2863, 0.96
A955, 0.03
A1531, 0.11
A2862, 0.57
A952, 0.49
A1530, 0.27
A2861, 0.89
A953, 0.85
A2860, 0.82
A950, 0.02
A1536, 0.93
A2867, 0.39
A951, 0.27
A1535, 0.86
A2866, 0.11
A1534, 0.43
A2865, 0.98
A1533, 0.15
A2864, 0.9
A2870, 0.85
A1529, 0.61
A1528, 0.43
A2859, 0.38
A1527, 0.43
A2858, 0.51
A1526, 0.18
A2857, 0.09
A969, 0.71
A967, 0.5
A968, 0.46
A965, 0.6
A1521, 0.95
A2852, 0.71
A966, 0.46
A1520, 0.15
A2851, 0.72
A963, 0.36
A2850, 0.19
A964, 0.83
A961, 0.29
A1525, 0.52
A2856, 0.94
A962, 0.38
A1524, 0.64
A2855, 0.76
A1523, 0.46
A2854, 0.66
A960, 0.19
A1522, 0.26
A2853, 0.23
A1958, 0.39
A2805, 0.86
A1957, 0.02
A2804, 0.04
A1956, 0.13
A2803, 0.85
A1955, 0.09
A2802, 0.42
A2809, 0.12
A2808, 0.79
A978, 0.58
A2807, 0.91
A979, 0.93
A1959, 0.6
A2806, 0.63
A976, 0.76
A1950, 0.28
A977, 1
A974, 0.73
A975, 0.1
A972, 0.31
A1954, 0.47
A2801, 0.79
A973, 0.89
A1953, 0.31
A2800, 0.29
A970, 0.71
A1952, 0.75
A971, 0.96
A1951, 0.48
