ArgName,ArgBasicWeight
A587, 0.46
A104, 0.09
A346, 0.24
A588, 0.01
A101, 0.11
A343, 0.64
A585, 0.08
A102, 0.9
A344, 0.72
A586, 0.96
A341, 0.23
A583, 0.53
A100, 0.81
A342, 0.21
A584, 0.92
A581, 0.41
A340, 0.94
A582, 0.09
A580, 0.54
A10, 0.51
A11, 0.61
A12, 0.06
A13, 0.44
A14, 0.11
A15, 0.01
A16, 0.58
A17, 0.02
A18, 0.02
A19, 0.63
A118, 0.19
A119, 0.75
A116, 0.79
A358, 0.65
A117, 0.06
A359, 0.46
A114, 0.3
A356, 0.49
A598, 0.97
A115, 0.44
A357, 0.06
A599, 0.79
A112, 0.71
A354, 0.79
A596, 0.91
A113, 0.89
A355, 0.45
A597, 0.34
A110, 0.4
A352, 0.76
A594, 0.3
A111, 0.68
A353, 0.01
A595, 0.08
A350, 0.6
A592, 0.05
A351, 0.3
A593, 0.26
A590, 0.22
A591, 0.75
A20, 0.92
A21, 0.42
A22, 0.46
A23, 0.21
A24, 0.75
A25, 0.88
A26, 0.19
A27, 0.8
A28, 0.12
A29, 0.27
A129, 0.07
A127, 0.09
A369, 0.73
A128, 0.25
A125, 0.35
A367, 0.8
A126, 0.2
A368, 0.06
A123, 0.52
A365, 0.61
A124, 0.4
A366, 0.91
A121, 0.97
A363, 0.4
A122, 0.24
A364, 0.93
A361, 0.74
A120, 0.19
A362, 0.3
A360, 0.96
A30, 0.92
A31, 0.6
A32, 0.9
A33, 0.91
A34, 0.06
A35, 0.82
A36, 0.17
A37, 0.51
A38, 0.15
A39, 0.39
A138, 0.68
A1078, 0.82
A139, 0.8
A1079, 0.56
A136, 0.53
A378, 0.11
A137, 0.84
A379, 0.59
A134, 0.27
A376, 0.24
A135, 0.41
A377, 0.79
A132, 0.63
A374, 0.21
A1083, 0.05
A133, 0.14
A375, 0.5
A1084, 0.24
A130, 0.07
A372, 0.7
A1081, 0.84
A131, 0.74
A373, 0.5
A1082, 0.73
A370, 0.19
A1087, 0.77
A371, 0.03
A1088, 0.3
A1085, 0.29
A1086, 0.94
A40, 0.8
A41, 0.73
A1080, 0.34
A42, 0.67
A43, 0.61
A44, 0.58
A45, 0.82
A46, 0.53
A47, 0.62
A48, 0.09
A49, 0.04
A1069, 0.2
A149, 0.38
A1067, 0.02
A1068, 0.7
A147, 0.69
A389, 0.6
A148, 0.33
A145, 0.03
A387, 0.96
A146, 0.81
A388, 0.58
A143, 0.92
A385, 0.24
A1072, 0.61
A144, 0.01
A386, 0.11
A1073, 0.1
A141, 0.88
A383, 0.79
A1070, 0.39
A142, 0.86
A384, 0.36
A1071, 0.64
A381, 0.33
A1076, 0.26
A140, 0.26
A382, 0.74
A1077, 0.52
A1074, 0.57
A380, 0.96
A1075, 0.55
A50, 0.14
A51, 0.64
A52, 0.66
A53, 0.5
A54, 0.03
A55, 0.78
A56, 0.18
A57, 0.9
A58, 0.88
A59, 0.67
A158, 0.54
A159, 0.29
A156, 0.39
A398, 0.18
A157, 0.28
A399, 0.57
A154, 0.9
A396, 0.96
A155, 0.45
A397, 0.48
A152, 0.77
A394, 0.36
A153, 0.26
A395, 0.77
A150, 0.66
A392, 0.64
A151, 0.79
A393, 0.37
A390, 0.65
A391, 0.34
A60, 0.11
A61, 0.61
A62, 0.95
A63, 0.24
A64, 0.25
A65, 0.98
A66, 0.49
A67, 1
A68, 0.2
A69, 0.68
A1089, 0.69
A169, 0.76
A167, 0.09
A168, 0.28
A165, 0.17
A1094, 0.45
A166, 0.23
A1095, 0.64
A163, 0.53
A1092, 0.04
A164, 0.09
A1093, 0.72
A161, 0.19
A1098, 0.03
A162, 0.52
A1099, 0.38
A1096, 0.54
A160, 0.22
A1097, 0.23
A70, 0.86
A71, 0.06
A72, 0.97
A73, 0.15
A1090, 0.71
A74, 0.05
A1091, 0.16
A75, 0.27
A76, 0.4
A77, 0.86
A78, 0.96
A79, 0.99
A1036, 0.53
A1279, 0.94
A1037, 0.62
A1278, 0.42
A1034, 0.05
A1277, 0.54
A1035, 0.73
A1276, 0.14
A178, 0.71
A1038, 0.09
A179, 0.13
A1039, 0.86
A176, 0.94
A1282, 0.5
A177, 0.07
A1040, 0.84
A1281, 0.64
A174, 0.78
A1280, 0.39
A175, 0.8
A172, 0.01
A1043, 0.03
A1286, 0.59
A173, 0.36
A1044, 0.44
A1285, 0.17
A170, 0.22
A1041, 0.73
A1284, 0.24
A171, 0.31
A1042, 0.07
A1283, 0.42
A80, 0.51
A81, 0.13
A82, 0.7
A83, 0.52
A84, 0.94
A85, 0
A86, 0.47
A87, 0.93
A88, 0.69
A89, 0.09
A1025, 0.82
A1268, 0.2
A1026, 0.73
A1267, 0.25
A1023, 0.48
A1266, 0.66
A1024, 0.22
A1265, 0.83
A1029, 0.4
A189, 0.15
A1027, 0.31
A1028, 0.47
A1269, 0.31
A187, 0.48
A1271, 0.79
A188, 0.87
A1270, 0.74
A185, 0.83
A186, 0.45
A183, 0.63
A1032, 0.1
A1275, 0.24
A184, 0.34
A1033, 0.3
A1274, 0.44
A181, 0.57
A1030, 0.94
A1273, 0.54
A90, 0.74
A182, 0.68
A1031, 0.95
A1272, 0.42
A91, 0.13
A92, 0.63
A180, 0.04
A93, 0.14
A94, 0.83
A95, 0.09
A96, 0.46
A97, 0.4
A98, 0.78
A99, 0.55
A1058, 0.29
A1059, 0.86
A1056, 0.56
A1299, 0.59
A1057, 0.48
A1298, 0.07
A198, 0.24
A1061, 0.75
A199, 0.59
A1062, 0.57
A196, 0.33
A197, 0.67
A1060, 0.99
A194, 0.33
A1065, 0.24
A195, 0.54
A1066, 0.96
A192, 0.35
A1063, 0.49
A193, 0.56
A1064, 0.53
A190, 0.22
A191, 0.71
A1047, 0.06
A1048, 0.87
A1289, 0.19
A1045, 0.03
A1288, 0.67
A1046, 0.69
A1287, 0.25
A1049, 0.47
A1050, 0.81
A1293, 0.54
A1051, 0.98
A1292, 0.72
A1291, 0.08
A1290, 0.33
A1054, 0.8
A1297, 0.83
A1055, 0.05
A1296, 0.37
A1052, 0.8
A1295, 1
A1053, 0.51
A1294, 0.65
A1235, 0.91
A1234, 0.86
A1233, 0.16
A1232, 0.38
A1239, 0.26
A1238, 0.81
A1237, 0.04
A1236, 0.47
A1242, 0.82
A1000, 0.83
A1241, 0.61
A1240, 0.21
A1229, 0.8
A1224, 0.07
A1223, 0.51
A1222, 0.38
A1221, 0.98
A1228, 0.17
A1227, 0.89
A1226, 0.38
A1225, 0.47
A1231, 0.3
A1230, 0.33
A1014, 0.29
A1257, 0.92
A1015, 0.57
A1256, 0.54
A1012, 0.15
A1255, 0.96
A1013, 0.79
A1254, 0.28
A1018, 0.25
A1019, 0.7
A1016, 0.59
A1259, 0.47
A1017, 0.16
A1258, 0.95
A1260, 0.7
A1021, 0.91
A1264, 0.02
A1022, 0.13
A1263, 0.01
A1262, 0.6
A1020, 0.32
A1261, 0.66
A1009, 0.42
A1003, 0.63
A1246, 0.11
A1004, 0.12
A1245, 0
A1001, 0.86
A1244, 0.14
A1002, 0.57
A1243, 0.28
A1007, 0.09
A1008, 0.83
A1249, 0.18
A1005, 0.13
A1248, 0.31
A1006, 0.12
A1247, 0.2
A1010, 0.93
A1253, 0.19
A1011, 0.21
A1252, 0.56
A1251, 0.94
A1250, 0.83
A1218, 0.82
A1219, 0.77
A1212, 0.42
A1213, 0.62
A1210, 0.75
A1211, 0.78
A1216, 0.63
A1217, 0.28
A1214, 1
A1215, 0.96
A1220, 0.69
A808, 0.66
A1209, 0.61
A809, 0.92
A806, 0.02
A1207, 0.12
A807, 0.71
A1208, 0.98
A804, 0.72
A805, 0.18
A802, 0.27
A803, 0.58
A800, 0.96
A1201, 0.49
A801, 0.59
A1202, 0.65
A1200, 0.29
A1205, 0.77
A1206, 0.9
A1203, 0.28
A1204, 0.73
A819, 0.95
A817, 0.36
A818, 0.95
A815, 0.78
A816, 0.28
A813, 0.06
A814, 0.69
A811, 0.27
A812, 0.22
A810, 0.73
A828, 0.86
A829, 0.16
A826, 0.33
A827, 0.72
A824, 0.82
A825, 0.81
A822, 0.64
A823, 0.8
A820, 0.12
A821, 0.05
A839, 0.09
A837, 0.96
A838, 0.67
A835, 0.13
A836, 0.71
A833, 0.14
A834, 0.86
A831, 0.22
A832, 0
A830, 0.74
A608, 0.85
A609, 0.25
A606, 0.1
A848, 0.69
A607, 0.3
A849, 0.98
A604, 0.12
A846, 0.44
A605, 0.94
A847, 0.24
A602, 0.27
A844, 0.38
A603, 0.26
A845, 0.04
A600, 0.17
A842, 0.61
A601, 0.19
A843, 0.75
A840, 0.08
A841, 0.6
A619, 0.82
A617, 0.86
A859, 0.18
A618, 0.72
A615, 0.56
A857, 0.75
A616, 0.83
A858, 0.29
A613, 0.01
A855, 0.73
A614, 0.99
A856, 0.88
A611, 0.51
A853, 0.02
A612, 0.56
A854, 0.85
A851, 0.73
A610, 0.14
A852, 0.39
A850, 0.47
A628, 0.03
A629, 0.81
A626, 0.31
A868, 0.26
A627, 0.9
A869, 0.68
A624, 0.14
A866, 0.87
A625, 0.52
A867, 0.26
A622, 0.89
A864, 0.18
A623, 0.24
A865, 0.1
A620, 0.25
A862, 0.67
A621, 0.1
A863, 0.8
A860, 0.71
A861, 0.93
A639, 0.87
A637, 0.59
A879, 0.63
A638, 0.2
A635, 0.04
A877, 0.58
A636, 0.49
A878, 0.64
A633, 0.09
A875, 0.3
A634, 0.67
A876, 0.51
A631, 0.83
A873, 0.53
A632, 0.82
A874, 0.55
A871, 0.24
A630, 0.3
A872, 0.39
A870, 0.64
A408, 0.97
A409, 0.68
A406, 0.27
A648, 0.16
A407, 0.72
A649, 0.55
A404, 0.37
A646, 0.33
A888, 0.09
A405, 0.59
A647, 0.88
A889, 0.1
A402, 0.51
A644, 0.79
A886, 0.5
A403, 0.01
A645, 0.76
A887, 0.91
A400, 0.46
A642, 0.58
A884, 0.35
A401, 0.93
A643, 0.5
A885, 0.37
A640, 0.16
A882, 0.31
A641, 0.87
A883, 0.41
A880, 0.57
A881, 0.5
A419, 0.28
A417, 0.03
A659, 0.2
A418, 0.9
A415, 0.26
A657, 0.99
A899, 0.14
A416, 0.97
A658, 0.67
A413, 0.05
A655, 0.59
A897, 0.07
A414, 0.21
A656, 0.5
A898, 0.37
A411, 0.29
A653, 0.69
A895, 0.5
A412, 0.58
A654, 0.86
A896, 0.07
A651, 0.78
A893, 0.17
A410, 0.89
A652, 0.47
A894, 0.46
A891, 0.26
A650, 0.71
A892, 0.7
A890, 0.6
A428, 0.03
A429, 0.66
A426, 0.48
A668, 0.84
A427, 1
A669, 0.96
A424, 0.19
A666, 0.52
A425, 0.37
A667, 0.51
A422, 0.51
A664, 0.23
A423, 0.17
A665, 0.46
A420, 0.19
A662, 0.92
A421, 0.89
A663, 0.74
A660, 0.45
A661, 0.53
A439, 0.56
A437, 0.67
A679, 0.13
A438, 0.19
A435, 0.14
A677, 0.79
A436, 0.63
A678, 0.86
A433, 0.62
A675, 0.56
A434, 0.46
A676, 0.21
A431, 0.97
A673, 0.86
A432, 0.7
A674, 0.16
A671, 0.8
A430, 0.35
A672, 0.09
A670, 0.96
A208, 0.32
A209, 0.25
A206, 0.79
A448, 0.71
A207, 0.8
A449, 0.25
A204, 0.52
A446, 0.24
A688, 0.36
A205, 0.77
A447, 0.34
A689, 0.1
A202, 0.99
A444, 0.49
A686, 0.31
A203, 0.15
A445, 0.36
A687, 0.52
A200, 0.15
A442, 1
A684, 0.45
A201, 0.99
A443, 0.29
A685, 0.52
A440, 0.4
A682, 0.4
A441, 0.02
A683, 0.21
A680, 0.01
A681, 0.04
A219, 0.06
A217, 0.96
A459, 0.27
A218, 0.26
A215, 0.64
A457, 0.45
A699, 0.67
A216, 0.49
A458, 0.22
A213, 0.74
A455, 0.12
A697, 0.45
A214, 0.94
A456, 0.72
A698, 0.29
A211, 0.75
A453, 0.58
A695, 0.3
A212, 0.17
A454, 0.07
A696, 0.84
A451, 0.06
A693, 0.05
A210, 0.71
A452, 0.7
A694, 0.9
A691, 0.07
A450, 0.75
A692, 0.34
A690, 0.45
A228, 0.17
A229, 0.36
A226, 0.98
A468, 0.6
A227, 0.39
A469, 0.15
A224, 0.63
A466, 0.44
A225, 0.18
A467, 0.74
A222, 0.86
A464, 0.71
A223, 0.46
A465, 0.57
A220, 0.62
A462, 0.58
A221, 0.29
A463, 0.72
A460, 0.19
A461, 0.9
A239, 0.48
A237, 0.95
A479, 0.57
A238, 0.7
A235, 0.97
A477, 0.86
A236, 0.96
A478, 0.11
A233, 0.75
A475, 0.47
A234, 0.87
A476, 0.56
A231, 0.11
A473, 0.28
A232, 0.27
A474, 0.1
A471, 0.43
A230, 0.15
A472, 0.67
A470, 0.9
A248, 0.6
A249, 0.86
A246, 0.76
A488, 0.6
A247, 0.05
A489, 0.27
A244, 0.52
A486, 0.81
A245, 0.35
A487, 0.87
A242, 0.67
A484, 0.91
A243, 0.64
A485, 0.3
A240, 0.53
A482, 0.6
A241, 0.74
A483, 0.05
A480, 0.12
A481, 0.4
A259, 0.14
A1199, 0.45
A257, 0.99
A499, 0.34
A258, 0.74
A255, 0.06
A497, 0.95
A256, 0.99
A498, 0.03
A253, 0.27
A495, 0.53
A254, 0.98
A496, 0.4
A251, 0.75
A493, 0.2
A252, 0.51
A494, 0.93
A491, 0.7
A250, 0.11
A492, 0.04
A490, 0.74
A1188, 0.41
A1189, 0.69
A268, 0.08
A269, 0.55
A266, 0.22
A267, 0.59
A264, 0.86
A1193, 0.9
A265, 0.39
A1194, 0.15
A262, 0.53
A1191, 0.69
A263, 0.73
A1192, 0.62
A260, 0.57
A1197, 0.96
A261, 0.71
A1198, 0.47
A1195, 0.37
A1196, 0.19
A1190, 0.65
A279, 0.22
A277, 0.29
A278, 0.15
A275, 0.06
A276, 0.3
A273, 0.06
A274, 0.72
A271, 0.49
A272, 0.13
A270, 0.65
A288, 0.51
A289, 0.02
A286, 0.77
A287, 0.09
A284, 0.22
A285, 0.31
A282, 0.03
A283, 0.67
A280, 0.21
A281, 0.37
A1157, 0.09
A1158, 0.74
A1155, 0.78
A1156, 0.21
A299, 0.08
A1159, 0.5
A297, 0.79
A1160, 0.27
A298, 0.34
A1161, 0.33
A295, 0.27
A296, 0.16
A293, 0.62
A1164, 0.03
A294, 0.42
A1165, 0.81
A291, 0.12
A1162, 0.39
A292, 0.1
A1163, 0.52
A290, 0.42
A1146, 0.55
A1147, 0.69
A1144, 0.96
A1145, 0.88
A1148, 0.51
A1149, 0.46
A1150, 0.89
A1153, 0.78
A1154, 0.31
A1151, 0.42
A1152, 0.19
A1179, 0.25
A1177, 0.7
A1178, 0.42
A1182, 0.96
A1183, 0.62
A1180, 0.21
A1181, 0.88
A1186, 0.37
A1187, 0.05
A1184, 0.63
A1185, 0.12
A1168, 0.42
A1169, 0.76
A1166, 0.18
A1167, 0.54
A1171, 0.71
A1172, 0.24
A1170, 0.39
A1175, 0.68
A1176, 0.74
A1173, 0.1
A1174, 0.59
A1119, 0.11
A1113, 0.46
A1114, 0.68
A1111, 0.41
A1112, 0.4
A1117, 0.01
A1118, 0.09
A1115, 0.4
A1116, 0.48
A1120, 0.89
A1121, 0.41
A1108, 0.14
A1109, 0.31
A1102, 0.52
A1103, 0.64
A1100, 0.55
A1101, 0.38
A1106, 0.89
A1107, 0.5
A1104, 0.81
A1105, 0.81
A1110, 0.38
A1135, 0.15
A1136, 0.65
A1133, 0.95
A1134, 0.93
A1139, 0.98
A1137, 0.74
A1138, 0.78
A1142, 0.28
A1143, 0.51
A1140, 0.42
A1141, 0.86
A1124, 0.02
A1125, 0.13
A1122, 0.94
A1123, 0.32
A1128, 0.06
A1129, 0.75
A1126, 0.83
A1127, 0.56
A1131, 0.68
A1132, 0.99
A1130, 0.49
