ArgName,ArgBasicWeight
A1557, 0.18
A1556, 0.28
A1555, 0.87
A1561, 0.55
A1560, 0.96
A907, 0.42
A908, 0.25
A905, 0.04
A1549, 0.7
A906, 1
A1548, 0.88
A903, 0.18
A904, 0.03
A901, 0.02
A902, 0.9
A1543, 1
A900, 0.48
A1542, 0.22
A1541, 0.75
A1540, 0.52
A1547, 0.15
A1546, 0.03
A0, 0.84
A1545, 0.75
A1, 0.58
A1544, 0.42
A2, 0.87
A3, 0.93
A4, 0.38
A5, 0.03
A6, 0.7
A1550, 0.36
A7, 0.11
A8, 0.88
A9, 0.89
A918, 0.52
A919, 0.43
A916, 0.65
A917, 0.04
A914, 0.58
A915, 0.7
A912, 0.35
A913, 0.07
A910, 0.81
A1576, 0.84
A911, 0.03
A1575, 0.79
A1574, 0.3
A1573, 0.32
A1579, 0.16
A1578, 0.99
A1577, 0.37
A1583, 0.93
A1582, 0.98
A1581, 0.77
A1580, 0.83
A909, 0.27
A929, 0.54
A927, 0.71
A928, 0.74
A925, 0.44
A926, 0.32
A923, 0.14
A924, 0
A921, 0.53
A1565, 0.54
A922, 0.67
A1564, 0.19
A1563, 0.94
A920, 0.26
A1562, 0.36
A1569, 0.59
A1568, 0.6
A1567, 0.12
A1566, 0.21
A1572, 0.26
A1571, 0.87
A1570, 0.54
A1518, 0.04
A1517, 0.68
A938, 0.06
A1516, 0.66
A939, 0.76
A1515, 0.24
A936, 0.59
A937, 0.5
A934, 0.62
A935, 0.76
A1519, 0.14
A932, 0.49
A1510, 0.23
A933, 0.53
A930, 0.16
A931, 0.72
A1514, 0.02
A1513, 0.76
A1512, 0.82
A1511, 0.24
A1507, 0.19
A1506, 0.25
A949, 0.38
A1505, 0.1
A1504, 0.98
A947, 0.48
A948, 0.16
A945, 0.45
A1509, 0.99
A946, 0.72
A1508, 0.83
A943, 0.22
A944, 0.49
A941, 0.58
A942, 0.06
A1503, 0.29
A940, 0.84
A1502, 0.04
A1501, 0.14
A1500, 0.56
A1539, 0.4
A1538, 0.86
A1537, 0.98
A958, 0.43
A959, 0.4
A956, 0.14
A957, 0.11
A954, 0.05
A1532, 0.04
A955, 0.4
A1531, 0.74
A952, 0.9
A1530, 0.95
A953, 0.29
A950, 0.62
A1536, 0.76
A951, 0.6
A1535, 0.95
A1534, 0.21
A1533, 0.74
A1529, 0.94
A1528, 0.78
A1527, 0.43
A1526, 0.74
A969, 1
A967, 0.56
A968, 0.36
A965, 0.17
A1521, 0.01
A966, 0.07
A1520, 0.6
A963, 0.29
A964, 0.38
A961, 0.36
A1525, 0.81
A962, 0.83
A1524, 0.68
A1523, 0.12
A960, 0.79
A1522, 0.48
A978, 0.51
A979, 0.34
A976, 0.02
A977, 0.16
A974, 0.37
A975, 0.9
A972, 0.27
A973, 0.88
A970, 0.71
A971, 0.53
A509, 0.58
A507, 0.99
A508, 0.53
A505, 0.4
A989, 0.64
A506, 0.77
A503, 0.05
A987, 0.13
A504, 0.87
A988, 0.21
A501, 0.31
A985, 0.98
A502, 0.25
A986, 0.74
A983, 0.4
A500, 0.16
A984, 0.42
A981, 0.03
A982, 0.15
A980, 0.78
A518, 0.45
A519, 0.14
A516, 0.18
A517, 0.03
A514, 0.27
A998, 0.94
A515, 0.86
A999, 0.19
A512, 0.48
A996, 0.43
A513, 0.9
A997, 0.41
A510, 1
A994, 0.7
A511, 0.08
A995, 0.92
A992, 0.3
A993, 0.06
A990, 0.43
A991, 0.41
A529, 0.77
A527, 0.95
A528, 0.93
A525, 0.79
A526, 0.28
A523, 0.93
A524, 0.97
A521, 0.22
A522, 0.86
A520, 0.65
A538, 0.07
A539, 0.18
A536, 0.73
A537, 0.9
A534, 0.68
A535, 0.8
A532, 0.44
A533, 0.78
A530, 0.25
A531, 0.37
A549, 0.93
A547, 0.02
A548, 0.95
A545, 0.31
A546, 0.58
A543, 0.12
A544, 0.49
A541, 0.71
A542, 0.26
A540, 0.23
A558, 0.2
A559, 0.16
A556, 0.26
A557, 0.96
A554, 0.72
A555, 0.58
A552, 0.93
A553, 0.61
A550, 0.71
A551, 0.96
A569, 0.37
A567, 0.85
A568, 0.9
A565, 0.79
A566, 0.91
A563, 0.86
A564, 0.23
A561, 0.36
A562, 0.27
A560, 0.5
A578, 0.67
A579, 0.88
A576, 0.36
A577, 0.22
A574, 0.32
A575, 0.56
A572, 0.15
A573, 0.21
A570, 0.93
A571, 0.78
A109, 0.8
A107, 0.67
A108, 0.58
A105, 0.7
A589, 0.6
A106, 0.77
A103, 0.79
A587, 0.08
A104, 0.41
A588, 0.15
A101, 0.93
A585, 0.98
A102, 0.73
A586, 0.77
A583, 0.29
A100, 0.42
A584, 0.06
A581, 0.66
A582, 0.98
A580, 0.41
A10, 0.47
A11, 0.03
A12, 0.94
A13, 0.55
A14, 0.78
A15, 0.08
A16, 0.61
A17, 0.88
A18, 0.22
A19, 0.05
A118, 0.43
A119, 0.38
A116, 0.03
A117, 0.64
A114, 0.64
A598, 0.22
A115, 0.74
A599, 0.7
A112, 0.06
A596, 0.78
A113, 0.31
A597, 0.18
A110, 0.96
A594, 0.24
A111, 0.98
A595, 0.74
A592, 0.81
A593, 0.84
A590, 0.97
A591, 0.02
A20, 0.45
A21, 0.4
A22, 0.84
A23, 0.19
A24, 0.29
A25, 0.33
A26, 0.68
A27, 0.1
A28, 0.82
A29, 0.95
A129, 0.76
A127, 0.81
A128, 0.83
A125, 0.45
A126, 0.37
A123, 0.39
A124, 0.12
A121, 0.44
A122, 0.75
A120, 0.86
A30, 0.78
A31, 0.58
A32, 0.92
A33, 0.53
A34, 0.92
A35, 0.01
A36, 0.71
A37, 0.81
A38, 0.66
A39, 0.47
A138, 0.99
A1078, 0.59
A139, 0.4
A1079, 0.99
A136, 0.46
A137, 0.43
A134, 0.34
A135, 0.93
A132, 0.57
A1083, 0.39
A133, 0.79
A1084, 0.44
A130, 0.28
A1081, 0.34
A131, 0.58
A1082, 0.85
A1087, 0.31
A1088, 0.77
A1085, 0
A1086, 0.59
A40, 0.33
A41, 0.91
A1080, 0.97
A42, 0.68
A43, 0.6
A44, 0.88
A45, 0.89
A46, 0.56
A47, 0.38
A48, 0.28
A49, 0.99
A1069, 0.98
A149, 0.23
A1067, 0.57
A1068, 0.55
A147, 0.69
A148, 0.14
A145, 0.92
A146, 0.9
A143, 0.35
A1072, 0.73
A144, 0.56
A1073, 0.35
A141, 0.55
A1070, 0.71
A142, 0.99
A1071, 0.5
A1076, 0.91
A140, 0.5
A1077, 0.48
A1074, 0.35
A1075, 0.8
A50, 0.31
A51, 0.42
A52, 0.52
A53, 0.85
A54, 0.3
A55, 0.68
A56, 0.38
A57, 0.26
A58, 0.45
A59, 0.69
A158, 0.66
A159, 0.25
A156, 0.61
A157, 0.14
A154, 0.85
A155, 0.21
A152, 0.95
A153, 0.4
A150, 0.3
A151, 0.77
A60, 0.89
A61, 0.48
A62, 0.68
A63, 0.29
A64, 0.52
A65, 0.05
A66, 0.72
A67, 0.03
A68, 0.66
A69, 0.28
A1089, 0.96
A169, 0.63
A167, 0.08
A168, 0.8
A165, 0.1
A1094, 0.59
A166, 0.78
A1095, 0.53
A163, 0.93
A1092, 0.96
A164, 0.14
A1093, 0.2
A161, 0.64
A1098, 0.94
A162, 0.94
A1099, 0.26
A1096, 0.38
A160, 0.12
A1097, 0.23
A70, 0.99
A71, 0.17
A72, 0.09
A73, 0.38
A1090, 0.87
A74, 0.8
A1091, 0.24
A75, 0.02
A76, 0.85
A77, 0.24
A78, 0.82
A79, 0.05
A1036, 0.33
A1037, 0
A1034, 0.83
A1035, 0.46
A178, 0.43
A1038, 1
A179, 0.48
A1039, 0.41
A176, 0.94
A177, 0.29
A1040, 0.69
A174, 0.44
A175, 0.76
A172, 0.62
A1043, 0.92
A173, 0.31
A1044, 0.87
A170, 0.37
A1041, 0.7
A171, 0.56
A1042, 0.71
A80, 0.43
A81, 0.42
A82, 0.69
A83, 0.82
A84, 0.35
A85, 0.84
A86, 0.72
A87, 0.27
A88, 0.91
A89, 0.04
A1025, 0.81
A1026, 0.25
A1023, 0.58
A1024, 0.22
A1029, 0.01
A189, 1
A1027, 0.98
A1028, 0.41
A187, 0.52
A188, 0.96
A185, 0.98
A186, 0.59
A183, 0.96
A1032, 0.32
A184, 0.75
A1033, 0.6
A181, 0.55
A1030, 0.56
A90, 0.97
A182, 0.46
A1031, 0.79
A91, 0.31
A92, 0.22
A180, 0.46
A93, 0.46
A94, 0.99
A95, 0.96
A96, 0.9
A97, 0.56
A98, 0.51
A99, 0.59
A1058, 0.78
A1059, 0.9
A1056, 0.25
A1057, 0.5
A198, 0.86
A1061, 0.72
A199, 0.76
A1062, 0.04
A196, 0.84
A197, 0.19
A1060, 0.58
A194, 0.79
A1065, 0.57
A195, 0.5
A1066, 0.62
A192, 0.59
A1063, 0.9
A193, 0.74
A1064, 0.36
A190, 0.4
A191, 0.68
A1047, 0.55
A1048, 0.67
A1045, 0.22
A1046, 0.61
A1049, 0.42
A1050, 0.75
A1051, 0.44
A1054, 0.51
A1055, 0.72
A1052, 0.86
A1053, 0.69
A1477, 0.72
A1476, 0.14
A1475, 0.7
A1474, 0.02
A1479, 0.36
A1478, 0.56
A1480, 0.49
A1484, 0.67
A1000, 0.43
A1483, 0.31
A1482, 0.48
A1481, 0.59
A1466, 0.26
A1465, 0.02
A1464, 0.83
A1463, 0.95
A1469, 0.67
A1468, 0.2
A1467, 0.14
A1473, 0.15
A1472, 0.4
A1471, 0.54
A1470, 0.93
A1014, 0.31
A1499, 0.86
A1015, 0.16
A1498, 0.24
A1012, 0.88
A1497, 0.84
A1013, 0.24
A1496, 0.31
A1018, 0.74
A1019, 0.39
A1016, 0.54
A1017, 0.45
A1021, 0.33
A1022, 0.49
A1020, 0.37
A1009, 0.22
A1003, 0.67
A1488, 0.81
A1004, 0.56
A1487, 0.03
A1001, 0.83
A1486, 0.86
A1002, 0.43
A1485, 0.68
A1007, 0.36
A1008, 0.9
A1005, 0.72
A1006, 0.04
A1489, 0.53
A1491, 0.02
A1490, 0.76
A1010, 0.41
A1495, 0.84
A1011, 0.78
A1494, 0.76
A1493, 0.83
A1492, 0.89
A1675, 0.02
A1674, 0.84
A1673, 0.31
A1672, 0.45
A1679, 0.71
A1678, 0.14
A1677, 0.96
A1676, 0.03
A1682, 0.42
A1681, 0.36
A1680, 0.37
A1669, 0.23
A1664, 0.39
A1663, 0.62
A1662, 0.92
A1661, 0.86
A1668, 0.02
A1667, 0.54
A1666, 0.23
A1665, 0.43
A1671, 0.13
A1670, 0.84
A1218, 0.38
A1219, 0.62
A1212, 0.8
A1697, 0.88
A1213, 0.63
A1696, 0.04
A1210, 0.05
A1695, 0.53
A1211, 0.2
A1694, 0.26
A1216, 0.43
A1217, 0.41
A1214, 0.37
A1699, 0.17
A1215, 0.03
A1698, 0.66
A1220, 0.33
A1209, 0.54
A1207, 0.14
A1208, 0.7
A1201, 0.04
A1686, 0.31
A1202, 0.98
A1685, 0.02
A1684, 0.46
A1200, 0.59
A1683, 0.43
A1205, 0.81
A1206, 0.74
A1689, 0.1
A1203, 0.58
A1688, 0.02
A1204, 0.43
A1687, 0.21
A1693, 0.22
A1692, 0.34
A1691, 0.91
A1690, 0.82
A1639, 0.38
A1638, 0.79
A1637, 0.97
A1636, 0.05
A1631, 0.58
A1630, 0.6
A1635, 0.21
A1634, 0.18
A1633, 0.14
A1632, 0.49
A1628, 0.78
A1627, 0.04
A1626, 0.99
A1625, 0.12
A1629, 0.11
A1620, 0.33
A1624, 0.62
A1623, 0.78
A1622, 0.25
A1621, 0.46
A1659, 0.24
A1658, 0.01
A1653, 0.51
A1652, 1
A1651, 0.48
A1650, 0.09
A1657, 0.18
A1656, 0.94
A1655, 0.14
A1654, 0.06
A1660, 0.67
A1649, 0.43
A608, 0.67
A1648, 0.85
A609, 0.34
A1647, 0.01
A606, 0.5
A607, 0.71
A604, 0.55
A605, 0.77
A602, 0.51
A1642, 0.61
A603, 0.57
A1641, 0.21
A600, 0.86
A1640, 0.99
A601, 0.07
A1646, 0.55
A1645, 0.78
A1644, 0.14
A1643, 0.73
A619, 0.18
A617, 0.64
A618, 0.36
A615, 0.23
A616, 0.66
A613, 0.69
A614, 0.64
A611, 0.01
A612, 0.68
A610, 0.8
A628, 0.79
A629, 0.89
A626, 0.5
A627, 0.57
A624, 0.59
A625, 0.15
A622, 0.31
A623, 0.02
A620, 0.99
A621, 0.07
A1617, 0.01
A1616, 0.07
A1615, 0.67
A1614, 0.33
A639, 0.21
A637, 0.38
A1619, 0.85
A638, 0.58
A1618, 0.25
A635, 0.98
A636, 0.54
A633, 0.65
A634, 0.28
A631, 0.67
A1613, 0.96
A632, 0.92
A1612, 0.78
A1611, 0.25
A630, 0.54
A1610, 0.88
A1606, 0.9
A1605, 0.35
A1604, 0.18
A1603, 0.38
A1609, 0.54
A648, 0.12
A1608, 0.98
A649, 0.06
A1607, 0.95
A646, 0.02
A647, 0.59
A644, 0.64
A645, 0.47
A642, 0.06
A1602, 0.29
A643, 0.49
A1601, 0.61
A640, 0.29
A1600, 0.87
A641, 0.64
A659, 0.11
A657, 0.29
A658, 0.91
A655, 0.6
A656, 0.78
A653, 0.06
A654, 0.15
A651, 0.35
A652, 0.21
A650, 0.38
A668, 0.3
A669, 0.62
A666, 0.34
A667, 0.49
A664, 0.93
A665, 0.93
A662, 0.91
A663, 0.09
A660, 0.78
A661, 0.05
A679, 0.83
A677, 0.1
A678, 0.57
A675, 0.61
A676, 0.9
A673, 0.33
A674, 0.54
A671, 0.61
A672, 0.04
A670, 0.1
A208, 0.31
A209, 0.06
A206, 0.57
A207, 0.67
A204, 0.6
A688, 0.76
A205, 0.9
A689, 0.99
A202, 0.57
A686, 0.52
A203, 0.3
A687, 0.35
A200, 0.03
A684, 0.12
A201, 0.4
A685, 0.46
A682, 0.34
A683, 0.75
A680, 0.05
A681, 0.1
A219, 0.46
A217, 0.52
A218, 0.35
A215, 0.05
A699, 0.27
A216, 0.89
A213, 0.09
A697, 0.76
A214, 0.31
A698, 0.11
A211, 0.84
A695, 0.78
A212, 0.77
A696, 0.4
A693, 0.21
A210, 0.54
A694, 0.24
A691, 0.69
A692, 0.77
A690, 0.68
A228, 0.59
A229, 0.6
A226, 0.21
A227, 0.34
A224, 0.08
A225, 0.6
A222, 0.63
A223, 0.54
A220, 0.3
A221, 0.07
A239, 0.06
A237, 0.61
A238, 0.71
A235, 0
A236, 0.07
A233, 0.68
A234, 0.51
A231, 0.87
A232, 0.74
A230, 0.86
A248, 0.69
A249, 0.08
A246, 0.69
A247, 0.62
A244, 0.09
A245, 0.6
A242, 0.16
A243, 0.22
A240, 0.61
A241, 0.65
A259, 0.08
A1199, 0.52
A257, 0.56
A258, 0.59
A255, 0.61
A256, 0.88
A253, 0.07
A254, 0.92
A251, 0.66
A252, 0.65
A250, 0.76
A1188, 0.92
A1189, 0.82
A268, 0.22
A269, 0.94
A266, 0.1
A267, 0.14
A264, 0.68
A1193, 0.98
A265, 0.33
A1194, 0.39
A262, 0.32
A1191, 0.29
A263, 0.24
A1192, 0.38
A260, 0.32
A1197, 0.76
A261, 0.57
A1198, 0.76
A1195, 0.47
A1196, 0.99
A1190, 0.89
A279, 0.01
A277, 0.16
A278, 0.39
A275, 0.89
A276, 0.99
A273, 0.56
A274, 0.43
A271, 0.39
A272, 0.63
A270, 1
A288, 0.33
A289, 0.76
A286, 0.68
A287, 0.52
A284, 0.09
A285, 0.77
A282, 0.03
A283, 0.63
A280, 0.94
A281, 0.14
A1157, 0.58
A1158, 0.19
A1155, 1
A1156, 0.7
A299, 0.2
A1159, 0.25
A297, 0.44
A1160, 0.01
A298, 0.29
A1161, 0.66
A295, 0.58
A296, 0.16
A293, 0.59
A1164, 0.15
A294, 0.22
A1165, 0.92
A291, 0.68
A1162, 0.84
A292, 0.95
A1163, 0.94
A290, 0.52
A1146, 0.87
A1147, 0.16
A1144, 0.62
A1145, 0.19
A1148, 0.02
A1149, 0.96
A1150, 0.42
A1153, 0.53
A1154, 0.76
A1151, 1
A1152, 0.97
A1179, 0.6
A1177, 0.84
A1178, 0.85
A1182, 0.81
A1183, 0.36
A1180, 0.78
A1181, 0.98
A1186, 0.51
A1187, 0.85
A1184, 0.93
A1185, 0.81
A1168, 0.26
A1169, 0.97
A1166, 0.45
A1167, 0.3
A1171, 0.2
A1172, 0.43
A1170, 0.31
A1175, 0.73
A1176, 0.06
A1173, 0.06
A1174, 0.67
A1119, 0.62
A1113, 0.65
A1598, 0.62
A1114, 0.34
A1597, 0.87
A1111, 0.42
A1596, 0.45
A1112, 0.67
A1595, 0.67
A1117, 0.21
A1118, 0.84
A1115, 0.07
A1116, 0.1
A1599, 0.83
A1120, 0.92
A1121, 0.48
A1108, 0.79
A1109, 0.34
A1102, 0.35
A1587, 0.47
A1103, 0.2
A1586, 0
A1100, 0.69
A1585, 0.87
A1101, 0.44
A1584, 0.24
A1106, 0.95
