ArgName,ArgBasicWeight
A2610, 0.49
A724, 0.45
A1762, 0.79
A721, 0.6
A1761, 0.99
A722, 0.59
A1760, 0.67
A1767, 0.22
A2614, 0.61
A720, 0.14
A1766, 0.78
A2613, 0.16
A1765, 0.2
A2612, 0
A1764, 0.45
A2611, 0.18
A1770, 0.39
A1716, 0.14
A1715, 0.21
A1714, 0.36
A1713, 0.42
A738, 0.14
A739, 0.6
A1719, 0.49
A736, 0.48
A1718, 0.22
A737, 0.33
A1717, 0.69
A734, 0.65
A735, 0.66
A732, 0.91
A733, 0.69
A730, 0.64
A1712, 0.17
A731, 0.66
A1711, 0.87
A1710, 0.33
A1705, 0.16
A1704, 0.62
A1703, 0.11
A1702, 0.57
A749, 0.19
A1709, 0.83
A1708, 0.43
A747, 0.03
A1707, 0.5
A748, 0.91
A1706, 0.76
A745, 0.24
A746, 0.07
A743, 0.93
A744, 0.51
A741, 0.94
A1701, 0.16
A742, 0.02
A1700, 0.02
A740, 0.72
A1738, 0.5
A1737, 0.38
A1736, 0.51
A1735, 0.36
A758, 0.33
A759, 0.49
A1739, 0.02
A756, 0.06
A1730, 0.55
A757, 0.27
A754, 0.92
A755, 0.99
A752, 0.38
A1734, 0.68
A753, 0.82
A1733, 0.45
A750, 0.66
A1732, 0.66
A751, 0.37
A1731, 0.77
A1727, 0.23
A1726, 0.3
A1725, 0.87
A1724, 0.71
A769, 0.27
A1729, 0.16
A1728, 0.3
A767, 0.55
A768, 0.32
A765, 0.8
A766, 0.89
A763, 0.33
A1723, 0.17
A764, 0.14
A1722, 0.92
A761, 0.93
A1721, 0.53
A762, 0.02
A1720, 0.21
A760, 0.38
A778, 0.63
A779, 0.14
A776, 0.19
A777, 0.28
A774, 0.8
A775, 0.47
A772, 0.14
A773, 0.56
A770, 0.25
A771, 0.9
A309, 0.86
A307, 0.38
A308, 0.75
A305, 0.82
A789, 0.16
A306, 0.53
A303, 0.71
A787, 0.46
A304, 0.16
A788, 0.69
A301, 0.84
A785, 0.71
A302, 0.27
A786, 0.35
A783, 0.75
A300, 0.08
A784, 0.87
A781, 0.98
A782, 0.43
A780, 0.11
A318, 0.23
A319, 0.1
A316, 0.77
A317, 0.09
A314, 0.44
A798, 0.77
A315, 0.86
A799, 0.44
A312, 0.4
A796, 0.37
A313, 0.03
A797, 0.41
A310, 0.47
A794, 0.42
A311, 0.39
A795, 0.81
A792, 0.53
A793, 0.48
A790, 0.41
A791, 0.19
A329, 0.42
A327, 0.02
A328, 0.57
A325, 0.49
A326, 0.88
A323, 0.38
A324, 0.71
A321, 0.02
A322, 0.43
A320, 0.94
A338, 0.44
A339, 0.81
A336, 0.48
A337, 0.26
A334, 0.82
A335, 0.95
A332, 0.05
A333, 0.35
A330, 0.19
A331, 0.51
A349, 0.59
A347, 0.99
A348, 0.57
A345, 0.57
A346, 0.48
A343, 0.42
A344, 0.91
A341, 0.04
A342, 1
A340, 0.29
A358, 0.61
A359, 0.13
A356, 0.56
A357, 0.59
A354, 0.9
A355, 0.48
A352, 0.28
A353, 0.32
A350, 0.41
A351, 0.45
A369, 0.18
A367, 0.81
A368, 0.93
A365, 0.24
A366, 0.21
A363, 0.77
A364, 0.25
A361, 1
A362, 0.88
A360, 0.92
A2169, 0.52
A2168, 0.88
A2167, 0.32
A378, 0.43
A379, 0.57
A376, 0.66
A377, 0.86
A374, 0.66
A2173, 0.79
A375, 0.72
A2172, 0.85
A372, 0.7
A2171, 0.99
A373, 0.7
A2170, 0.65
A370, 0.67
A2177, 0.59
A371, 0.44
A2176, 0.23
A2175, 0.39
A2174, 0.03
A2159, 0.22
A2158, 0.17
A2157, 0.28
A2156, 0.92
A389, 0.88
A387, 0.2
A388, 1
A385, 0.31
A2162, 0.8
A386, 0.42
A2161, 0.53
A383, 0.11
A2160, 0.21
A384, 0.8
A381, 0.79
A2166, 0.9
A382, 0.06
A2165, 0.02
A2164, 0.78
A380, 0.99
A2163, 0.02
A2189, 0.37
A398, 0.35
A399, 0.83
A396, 0.61
A2195, 0.64
A397, 0.55
A2194, 0.76
A394, 0.08
A2193, 0.15
A395, 0.79
A2192, 0
A392, 0.22
A2199, 0.54
A393, 0.85
A2198, 0.78
A390, 0.69
A2197, 0.14
A391, 0.22
A2196, 0.4
A2191, 0.72
A2190, 0.79
A2179, 0.05
A2178, 0.66
A2184, 0.71
A2183, 0.62
A2182, 0.3
A2181, 0.76
A2188, 0.13
A2187, 0.91
A2186, 0.33
A2185, 0.49
A2180, 0.41
A1279, 0.57
A2126, 0.88
A1278, 0.37
A2125, 0.76
A1277, 0.32
A2124, 0.89
A1276, 0.24
A2123, 0.79
A2129, 0.48
A2128, 0.03
A2127, 0.85
A1282, 0.91
A1281, 0.25
A1280, 0.07
A1286, 0.28
A2133, 0.89
A1285, 0.25
A2132, 0.41
A1284, 0.04
A2131, 0.83
A1283, 0.69
A2130, 0.17
A1268, 0.37
A2115, 0.77
A2599, 0.8
A1267, 0.3
A2114, 0.26
A2598, 0.41
A1266, 0.31
A2113, 0.28
A2597, 0.78
A1265, 0.99
A2112, 0.7
A2596, 0.63
A2119, 0.97
A2118, 0.49
A2117, 0.08
A1269, 0.03
A2116, 0.28
A1271, 0.7
A1270, 0.96
A1275, 0.43
A2122, 0.21
A1274, 0.83
A2121, 0.55
A1273, 0.05
A2120, 0.81
A1272, 0.37
A2148, 0.16
A2147, 0.94
A1299, 0.74
A2146, 0.52
A1298, 0.77
A2145, 0.64
A2149, 0.19
A2151, 0.45
A2150, 0.17
A2155, 0.95
A2154, 0.37
A2153, 0.61
A2152, 0.71
A2137, 0.71
A1289, 0.24
A2136, 0.13
A1288, 0.36
A2135, 0.23
A1287, 0.76
A2134, 0.5
A2139, 0.64
A2138, 0.77
A1293, 0.57
A2140, 0.02
A1292, 0.98
A1291, 0.56
A1290, 0.62
A1297, 0.83
A2144, 0.19
A1296, 0.77
A2143, 0.92
A1295, 0.69
A2142, 0.17
A1294, 0.79
A2141, 0.82
A1235, 0.84
A2566, 0.03
A1234, 0.61
A2565, 0.24
A1233, 0.47
A2564, 0.17
A1232, 0.35
A2563, 0.26
A1239, 0.91
A1238, 0.6
A2569, 0.38
A1237, 0.48
A2568, 0.94
A1236, 0.54
A2567, 0.32
A1242, 0.42
A2573, 0.35
A1241, 0.03
A2572, 0.76
A1240, 0.94
A2571, 0.19
A2570, 0.31
A1229, 0.88
A1224, 0.28
A2555, 0.09
A1223, 0.33
A2554, 0.29
A1222, 0.73
A2553, 0.19
A1221, 0.69
A2552, 0.57
A1228, 0.4
A2559, 0.6
A1227, 0.92
A2558, 0.43
A1226, 0.86
A2557, 0.24
A1225, 0.72
A2556, 0.48
A1231, 0.19
A2562, 0.21
A1230, 0.97
A2561, 0.12
A2560, 0.84
A2109, 0.9
A1257, 0.9
A2104, 0.01
A2588, 0.23
A1256, 0.14
A2103, 0.55
A2587, 0.43
A1255, 0.75
A2102, 0.68
A2586, 0.21
A1254, 0.5
A2101, 0.55
A2585, 0.29
A2108, 0.63
A2107, 0.47
A1259, 0.31
A2106, 0.04
A1258, 0.81
A2105, 0.58
A2589, 0.69
A1260, 0.31
A2591, 0.67
A2590, 0.06
A1264, 0.06
A2111, 0.38
A2595, 0.05
A1263, 0.99
A2110, 0.46
A2594, 0.93
A1262, 0.17
A2593, 0.96
A1261, 0.73
A2592, 0.86
A1246, 0.04
A2577, 0.93
A1245, 0.89
A2576, 0.9
A1244, 0.84
A2575, 0.3
A1243, 0.49
A2574, 0.53
A1249, 0.28
A1248, 0.07
A2579, 0.92
A1247, 0.29
A2578, 0.27
A2580, 0.75
A1253, 0.76
A2100, 0.68
A2584, 0.81
A1252, 0.3
A2583, 0.8
A1251, 0.02
A2582, 0.71
A1250, 0.81
A2581, 0.7
A1439, 0.97
A1438, 0.37
A2769, 0.57
A1433, 0.07
A2764, 0.68
A1432, 0.76
A2763, 0.84
A1431, 0.37
A2762, 0.56
A1430, 0.4
A2761, 0.19
A1437, 0.12
A2768, 0.21
A1436, 0.68
A2767, 0.23
A1435, 0.1
A2766, 0.62
A1434, 0.48
A2765, 0.52
A1440, 0.78
A2771, 0.01
A2770, 0.35
A1429, 0.64
A1428, 0.34
A2759, 0.7
A1427, 0.48
A2758, 0.87
A1422, 0.37
A2753, 0.04
A1421, 0.56
A2752, 0.75
A1420, 0.34
A2751, 0.59
A2750, 0.49
A1426, 0.94
A2757, 0.67
A1425, 0.82
A2756, 0.08
A1424, 0.65
A2755, 0.2
A1423, 0.18
A2754, 0.63
A2760, 0.08
A2309, 0.34
A2308, 0.37
A2307, 0.91
A1455, 0.02
A2302, 0.12
A2786, 0.56
A1454, 0.4
A2301, 0.22
A2785, 0.53
A1453, 0.29
A2300, 0.02
A2784, 0.45
A1452, 0.75
A2783, 0.81
A1459, 0.65
A2306, 0.97
A1458, 0.11
A2305, 0.38
A2789, 0.28
A1457, 0.5
A2304, 0.12
A2788, 0.03
A1456, 0.59
A2303, 0.35
A2787, 0.4
A1462, 0.37
A2793, 0.62
A1461, 0.93
A2792, 0.61
A1460, 0.09
A2791, 0.97
A2790, 0.19
A808, 0.76
A809, 0.03
A806, 0.49
A807, 0.98
A1449, 0.8
A804, 0.02
A805, 0.04
A802, 0.94
A803, 0.18
A800, 0.65
A1444, 0.52
A2775, 0.26
A801, 0.85
A1443, 0.67
A2774, 0.37
A1442, 0.31
A2773, 0.6
A1441, 0.78
A2772, 0.72
A1448, 0.27
A2779, 0.52
A1447, 0.64
A2778, 0.53
A1446, 0.78
A2777, 0.14
A1445, 0.84
A2776, 0.84
A1451, 0.15
A2782, 0.33
A1450, 0.6
A2781, 0.46
A2780, 0.7
A819, 0.02
A2728, 0.56
A2727, 0.13
A817, 0.62
A1879, 0.4
A2726, 0.06
A818, 0.75
A1878, 0.65
A2725, 0.12
A815, 0.82
A816, 0.3
A813, 0.1
A814, 0.78
A2729, 0.89
A811, 0.07
A1873, 0.91
A2720, 0.24
A812, 0.47
A1872, 0.49
A1871, 0.71
A810, 0.55
A1870, 0.97
A1877, 0.95
A2724, 0.93
A1876, 0.6
A2723, 0.54
A1875, 0.06
A2722, 0.48
A1874, 0.63
A2721, 0.32
A1880, 0.3
A2717, 0.98
A1869, 0.18
A2716, 0.31
A828, 0.78
A1868, 0.59
A2715, 0.75
A829, 0.95
A1867, 0.05
A2714, 0.13
A826, 0.06
A827, 0.94
A824, 0.33
A2719, 0.61
A825, 0.65
A2718, 0.4
A822, 0.21
A1862, 0.62
A823, 0.11
A1861, 0.12
A820, 0.09
A1860, 0.96
A821, 0.26
A1866, 0.35
A2713, 0.48
A1865, 0.13
A2712, 0.16
A1864, 0.25
A2711, 0.02
A1863, 0.14
A2710, 0.45
A1419, 0.84
A1418, 0.57
A2749, 0.4
A839, 0
A1417, 0.34
A2748, 0.43
A1416, 0.54
A2747, 0.02
A837, 0.45
A838, 0.08
A835, 0.77
A836, 0.71
A833, 0.01
A1411, 0.29
A1895, 0.17
A2742, 0.4
A834, 0.18
A1410, 0.18
A1894, 0.19
A2741, 0.11
A831, 0.55
A1893, 0.02
A2740, 0.41
A832, 0.84
A1892, 0.48
A1415, 0.44
A1899, 0.94
A2746, 0.78
A830, 0.41
A1414, 0.36
A1898, 0.17
A2745, 0.35
A1413, 0.58
A1897, 0.3
A2744, 0.61
A1412, 0.78
A1896, 0.85
A2743, 0.03
A1408, 0.82
A2739, 0.57
A1407, 0.46
A2738, 0.85
A1406, 0.54
A2737, 0.81
A1405, 0.72
A1889, 0.79
A2736, 0.81
A848, 0.2
A849, 0.67
A846, 0.52
A847, 0.03
A1409, 0.56
A844, 0.7
A1400, 0.06
A1884, 0.52
A2731, 0.3
A845, 0.64
A1883, 0.07
A2730, 0.02
A842, 0.67
A1882, 0.62
A843, 0.48
A1881, 0.46
A840, 0.94
A1404, 0.09
A1888, 0.07
A2735, 0.53
A841, 0.64
A1403, 0
A1887, 0.71
A2734, 0.09
A1402, 0.1
A1886, 0.4
A2733, 0.56
A1401, 0.16
A1885, 0.69
A2732, 0.68
A1891, 0.43
A1890, 0.8
A1837, 0.35
A1836, 0.96
A1835, 0.18
A1834, 0.14
A859, 0.85
A857, 0.37
A1839, 0.42
A858, 0.73
A1838, 0.73
A855, 0.07
A856, 0.9
A853, 0.58
A854, 0.79
A851, 0.78
A1833, 0.43
A852, 0.32
A1832, 0.12
A1831, 0.92
A850, 0.85
A1830, 0.39
A1826, 0.23
A1825, 0.79
A1824, 0.35
A1823, 0.74
A1829, 0.38
A868, 0.97
A1828, 0.96
A869, 0.72
A1827, 0.14
A866, 0.47
A867, 0.02
A864, 0.03
A865, 0.8
A862, 0.41
A1822, 0.37
A863, 0.5
A1821, 0.94
A860, 0.7
A1820, 0.34
A861, 0.04
A1859, 0.3
A2706, 0.16
A1858, 0.87
A2705, 0.38
A1857, 0.24
A2704, 0.49
A1856, 0.69
A2703, 0.36
A2709, 0.37
A879, 0.73
A2708, 0.3
A2707, 0.34
A877, 0.8
A1851, 0.09
A878, 0.54
A1850, 0.04
A875, 0.21
A876, 0.73
A873, 0.2
A1855, 0.79
A2702, 0.58
A874, 0.54
A1854, 0.64
A2701, 0.35
A871, 0.83
A1853, 0.19
A2700, 0.69
A872, 0.18
A1852, 0.43
A870, 0.03
A1848, 0.75
A1847, 0.7
A1846, 0.19
A1845, 0.8
A408, 0.42
A409, 0.03
A406, 0.9
A407, 0.15
A1849, 0.58
A404, 0.53
A888, 0.79
A1840, 0.71
A405, 0.25
A889, 0.44
A402, 0.77
A886, 0.68
A403, 0.02
A887, 0.71
A400, 0.85
A884, 0.83
A1844, 0.61
A401, 0.72
A885, 0.06
A1843, 0.57
A882, 0.45
A1842, 0.64
A883, 0.44
A1841, 0.02
A880, 0.69
A881, 0.8
A419, 0.82
A417, 0.3
A418, 0.7
A415, 0.16
A899, 0.75
A416, 0.82
A413, 0.05
A897, 0.17
A414, 0.6
A898, 0.83
A411, 0.3
A895, 0.58
A412, 0.81
A896, 0.55
A893, 0.61
A410, 0.06
A894, 0.88
A891, 0.99
A892, 0.54
A890, 0.92
A428, 0.37
A429, 0.6
A426, 0.95
A427, 0.07
A424, 0.23
A425, 0.28
A422, 0.94
A423, 0.85
A420, 0.86
A421, 0.28
A1815, 0.9
A1814, 0.12
A1813, 0.41
A1812, 0.65
A1819, 0.95
A1818, 0.22
A439, 0.46
A1817, 0.44
A1816, 0.61
A437, 0.82
A438, 0.26
A435, 0.12
A436, 0.47
A433, 0.92
A1811, 0.65
A434, 0.74
A1810, 0.08
A431, 0.86
A432, 0.51
A430, 0.26
A1804, 0.69
A1803, 0.34
A1802, 0.78
A1801, 0.87
A1808, 0.99
A1807, 0.21
A1806, 0.63
A1805, 0.13
A448, 0.47
A449, 0.78
A446, 0.18
A447, 0.02
A444, 0.25
A1800, 0.86
A445, 0.49
A442, 0.73
A443, 0.08
A440, 0.41
A441, 0.7
A1809, 0.24
A459, 0.11
A457, 0.54
A458, 0.33
A455, 0.16
A456, 0.92
A453, 0.06
A454, 0.33
A451, 0.58
A452, 0.17
A450, 0.51
A468, 0.25
A469, 0.86
A466, 0.05
A467, 0.65
A464, 0.7
A465, 0.59
A462, 0.2
A463, 0.38
A460, 0.13
A461, 0.28
A479, 0.47
A477, 0.84
A478, 0.51
A475, 0.86
A476, 0.66
A473, 0.19
A474, 0.36
A471, 0.02
A472, 0.56
A470, 0.3
A488, 0.33
A489, 0.63
A486, 0.59
A487, 0.22
A484, 0.65
A485, 0.02
A482, 0.39
A483, 0.79
A480, 0.84
A481, 0.92
A2289, 0.43
A2288, 0.48
A499, 0.72
A497, 0.42
A498, 0.01
A495, 0.29
A2294, 0.3
A496, 0.37
A2293, 0.11
A493, 0.44
A2292, 0.19
A494, 0.09
A2291, 0.4
A491, 0.88
A2298, 0.52
A492, 0.23
A2297, 0.07
A2296, 0.25
A490, 0.23
A2295, 0.53
A2290, 0.91
A2279, 0.74
A2278, 0.15
A2277, 0.78
A2283, 0.86
A2282, 0.1
A2281, 0.48
A2280, 0.2
A2287, 0.31
A2286, 0.67
A2285, 0.85
A2284, 0.42
A2299, 0.86
A2247, 0.13
A1399, 0.81
A2246, 0.7
A1398, 0.79
A2245, 0.29
A1397, 0.59
A2244, 0.33
A2249, 0.07
A2248, 0.13
A2250, 0.54
A2254, 0.38
A2253, 0.97
A2252, 0.55
A2251, 0.43
A1389, 0.14
A2236, 0.26
A1388, 0.78
A2235, 0.07
A1387, 0.07
A2234, 0.5
A1386, 0.36
A2233, 0.72
A2239, 0.41
A2238, 0.67
A2237, 0.71
A1392, 0.13
A1391, 0.28
A1390, 0.53
A1396, 0
A2243, 0.94
A1395, 0.33
A2242, 0.01
A1394, 0.12
A2241, 0.79
A1393, 0.88
A2240, 0.17
A2269, 0.57
A2268, 0.96
A2267, 0.82
A2266, 0.44
A2272, 0.86
A2271, 0.1
A2270, 0.93
A2276, 0.01
A2275, 0.18
A2274, 0.74
A2273, 0.36
A2258, 0.18
A2257, 0.85
A2256, 0.04
A2255, 0.61
A2259, 0.01
A2261, 0.45
A2260, 0.33
A2265, 0.68
A2264, 0.42
A2263, 0.23
A2262, 0.51
A2209, 0
A2208, 0.81
A1356, 0.35
A2203, 0.76
A2687, 0.15
A1355, 0.83
A2202, 0.36
A2686, 0.01
A1354, 0.77
A2201, 0.43
A2685, 0.93
A1353, 0.8
A2200, 0.33
A2684, 0.89
A2207, 0.67
A1359, 0.64
A2206, 0.71
A1358, 0.01
A2205, 0.05
A2689, 0.16
A1357, 0.6
A2204, 0.71
A2688, 0.57
A2690, 0.05
A1363, 0.81
A2210, 0.83
A2694, 0.7
A1362, 0.33
A2693, 0.87
A1361, 0.37
A2692, 0.2
A1360, 0.11
A2691, 0.56
A1345, 0.37
A2676, 0.51
A1344, 0.95
A2675, 0.81
A1343, 0.41
A2674, 0.98
A1342, 0.4
A2673, 0.06
A1349, 0.57
A1348, 0.73
A2679, 0.41
A1347, 0.71
A2678, 0.94
A1346, 0.9
A2677, 0.22
A1352, 0.43
A2683, 0.48
A1351, 0.08
A2682, 0.81
A1350, 0.86
A2681, 0.81
A2680, 0.51
A1378, 0.36
A2225, 0.63
A1377, 0.3
A2224, 0.35
A1376, 0.25
A2223, 0.94
A1375, 0.68
A2222, 0.75
A2229, 0.81
A2228, 0.22
A2227, 0.27
A1379, 0.61
A2226, 0.6
A1381, 0.99
A1380, 0.48
A1385, 0.29
A2232, 0.84
A1384, 0.51
A2231, 0.46
A1383, 0.68
A2230, 0.63
A1382, 0.26
A2219, 0.29
A1367, 1
A2214, 0.15
A2698, 0.04
A1366, 0.63
A2213, 0.05
A2697, 0.41
A1365, 0.58
A2212, 0.77
A2696, 0.84
A1364, 1
A2211, 0.03
A2695, 0.16
A2218, 0.58
A2217, 0.7
A1369, 0.96
A2216, 0.08
A1368, 0.16
A2215, 0.12
A2699, 0.37
A1370, 0.49
A1374, 0.45
A2221, 0.55
A1373, 0.03
A2220, 0.12
A1372, 0.28
A1371, 0.53
A2409, 0.55
A2408, 0.39
A2407, 0.01
A1559, 0.46
A2406, 0.93
A1554, 0.6
A2401, 0.48
A2885, 0.86
A1553, 0.11
A2400, 0.87
A2884, 0.99
A1552, 0.72
A2883, 0.07
A1551, 0.53
A2882, 0.85
A1558, 0.3
A2405, 0.65
A2889, 0.4
A1557, 0.26
A2404, 0.58
A2888, 0.1
A1556, 0.31
A2403, 0.9
A2887, 0.04
A1555, 0.01
A2402, 0.25
A2886, 0.02
A1561, 0.87
A2892, 0.53
A1560, 0.92
A2891, 0.32
A2890, 0.75
A907, 0.94
A908, 0.28
A905, 0.84
A1549, 0.19
A906, 0.19
A1548, 0.09
A2879, 0.9
A903, 0.04
A904, 0.81
A901, 0.02
A902, 0.04
A1543, 0.22
A2874, 0.61
A900, 0.83
A1542, 0.88
A2873, 0.06
A1541, 0.15
A2872, 0.07
A1540, 0.5
A2871, 0.06
A1547, 0.27
A2878, 0.8
A1546, 0.08
A2877, 0.11
A0, 0.39
A1545, 0.92
A2876, 0.5
A1, 0.51
A1544, 0.33
A2875, 0.83
A2, 0.42
A3, 0.16
A4, 0.44
A5, 0.94
A6, 0.17
A1550, 0.07
A2881, 0.3
A7, 0.4
A2880, 0.07
A8, 0.05
A9, 0.72
A918, 0.32
A919, 0.79
A916, 0.93
A2429, 0.97
A917, 0.55
A2428, 0.03
A914, 0.07
A915, 0.36
A912, 0.44
A913, 0.21
A910, 0.49
A1576, 0.23
A2423, 0.67
A911, 0.06
A1575, 0.95
A2422, 0.9
A1574, 0.66
A2421, 0.44
A1573, 0.54
A2420, 0.64
A2427, 0.53
A1579, 0.49
A2426, 0.99
A1578, 0.86
A2425, 0.17
A1577, 0.04
A2424, 0.44
A1583, 0.25
A2430, 0
A1582, 0.28
A1581, 0.66
A1580, 0.37
A909, 0.56
A929, 0.96
A2419, 0.89
A927, 0.33
A2418, 0.17
A928, 0.49
A2417, 0.23
A925, 0.2
A926, 0.73
A923, 0.57
A924, 0.03
A921, 0.13
A1565, 0.59
A2412, 0.02
A2896, 0.06
A922, 0.25
A1564, 0.36
A2411, 0.63
A2895, 0.08
A1563, 0.58
A2410, 0.04
A2894, 0.14
A920, 0.72
A1562, 0.61
A2893, 0.4
A1569, 0.78
A2416, 0.29
A1568, 0.74
A2415, 0.51
A2899, 0.99
A1567, 0.27
A2414, 0.19
A2898, 0.89
A1566, 0.9
A2413, 0.64
A2897, 0.98
A1572, 0.24
A1571, 0.13
A1570, 0.76
A1518, 0.92
A2849, 0.78
A1517, 0.02
A2848, 0.09
A938, 0.19
A1516, 0.51
A2847, 0.47
A939, 0.33
A1515, 0.76
A1999, 0.7
A2846, 0.76
A936, 0.46
A937, 0.02
A934, 0.22
A935, 0.45
A1519, 0.32
A932, 0.52
A1510, 0.31
A1994, 0.92
A2841, 0.24
A933, 0.46
A1993, 0.95
A2840, 0.37
A930, 0.99
A1992, 0.41
A931, 0.93
A1991, 0.68
A1514, 0.46
A1998, 0.51
A2845, 0.14
A1513, 0.39
A1997, 0.41
A2844, 0.05
A1512, 0.88
A1996, 0.75
A2843, 1
A1511, 0.91
A1995, 0.49
A2842, 0.79
A1507, 0.09
A2838, 0.09
A1506, 0.07
A2837, 0.94
A949, 0.11
A1505, 0.48
A1989, 0.52
A2836, 0.21
A1504, 0.85
A1988, 0.11
A2835, 0.54
A947, 0.9
A948, 0.38
A945, 0.94
A1509, 1
A946, 0.72
A1508, 0.7
A2839, 0.22
A943, 0.15
A1983, 0.06
A2830, 0.01
A944, 0.95
A1982, 0.3
A941, 0.68
A1981, 0.5
A942, 0.69
A1980, 0.28
A1503, 0.83
A1987, 0.96
A2834, 0.98
A940, 0.69
A1502, 0.3
A1986, 0.99
A2833, 0.8
A1501, 0.2
A1985, 0.79
A2832, 0.16
A1500, 0.1
A1984, 0.11
A2831, 0.25
A1990, 0.78
A1539, 0.66
A1538, 0.7
A2869, 0.96
A1537, 0.87
A2868, 0.3
A958, 0.23
A959, 0.32
A956, 0.67
A957, 0.59
A954, 0.01
A1532, 0.35
A2863, 0.34
A955, 0.22
A1531, 0.46
A2862, 0.19
A952, 0.68
A1530, 0.61
A2861, 0.5
A953, 0.22
A2860, 0.64
A950, 0.81
A1536, 0.28
A2867, 0.17
A951, 0.68
A1535, 0.72
A2866, 0.59
A1534, 0.74
A2865, 0.87
A1533, 0.85
A2864, 0.46
A2870, 0.02
A1529, 0.6
A1528, 0.17
A2859, 0.16
A1527, 0.57
A2858, 0.89
A1526, 0.32
A2857, 0.93
A969, 0.08
A967, 0.15
A968, 0.79
A965, 0.95
A1521, 0.78
A2852, 0.56
A966, 0.41
A1520, 0.78
A2851, 0.49
A963, 0.69
A2850, 0.76
A964, 0.8
A961, 0.14
A1525, 0.87
A2856, 0.96
A962, 0.78
A1524, 0.83
A2855, 0.14
A1523, 0.33
A2854, 0.14
A960, 0.59
A1522, 0.25
A2853, 0.28
A1958, 0.41
A2805, 0.08
A1957, 0.65
A2804, 0.79
A1956, 0.65
A2803, 0.74
A1955, 0.37
A2802, 0.65
A2809, 0.03
A2808, 0.84
A978, 0.02
A2807, 0.8
A979, 0.97
A1959, 0.05
A2806, 0.33
A976, 1
A1950, 0.29
A977, 0.77
A974, 0.27
A975, 0.52
A972, 0.02
A1954, 0.77
A2801, 0.58
A973, 0.9
A1953, 0.39
A2800, 0.31
A970, 0.81
A1952, 0.22
A971, 0.17
A1951, 0.95
A1947, 0.07
