ArgName,ArgBasicWeight
A570, 0.46
A571, 0.28
A109, 0.6
A107, 0.27
A349, 0.92
A108, 0.78
A105, 0.52
A347, 0.49
A589, 0.26
A106, 0.28
A348, 0.09
A103, 0.96
A345, 0.85
A587, 0.09
A104, 0.36
A346, 0.41
A588, 0.65
A101, 0.12
A343, 0.31
A585, 0.75
A102, 0.36
A344, 0.56
A586, 0.37
A341, 1
A583, 0.86
A100, 0.5
A342, 0.55
A584, 0.73
A581, 0.58
A340, 0.97
A582, 0.23
A580, 0.68
A10, 0.78
A11, 0.4
A12, 0.28
A13, 0.67
A14, 0.43
A15, 0.49
A16, 0.54
A17, 0
A18, 0.35
A19, 0.59
A118, 0.5
A119, 0.36
A116, 0.5
A358, 0.51
A117, 0.53
A359, 0.38
A114, 0.95
A356, 0.54
A598, 0.35
A115, 0.52
A357, 0.38
A599, 0.98
A112, 0.95
A354, 0.54
A596, 0.53
A113, 0.37
A355, 0.96
A597, 0.69
A110, 0.87
A352, 0.4
A594, 0.13
A111, 0.23
A353, 0.05
A595, 0.86
A350, 0.11
A592, 0.19
A351, 0.88
A593, 0.2
A590, 0.52
A591, 0.42
A20, 0.81
A21, 0.68
A22, 0.77
A23, 0.68
A24, 0.05
A25, 0.98
A26, 0.57
A27, 0.62
A28, 0.53
A29, 0.53
A129, 0.47
A127, 0.11
A369, 0.3
A128, 0.22
A125, 0.13
A367, 0.52
A126, 0.98
A368, 0.33
A123, 0.09
A365, 0.86
A124, 0.27
A366, 0.79
A121, 0.54
A363, 0.31
A122, 0.35
A364, 0.15
A361, 0
A120, 0.58
A362, 0.56
A360, 0.82
A30, 0.94
A31, 0.77
A32, 0.4
A33, 0.51
A34, 0.57
A35, 0.44
A36, 0.7
A37, 0.86
A38, 0.86
A39, 0.24
A138, 0.49
A139, 0.02
A136, 0.67
A378, 0.61
A137, 0.44
A379, 0.27
A134, 0.92
A376, 0.31
A135, 0.52
A377, 0.73
A132, 0.91
A374, 0.59
A133, 0.06
A375, 0.43
A130, 0.84
A372, 0.51
A131, 0.7
A373, 0.05
A370, 0.46
A371, 0.58
A40, 0.54
A41, 0.43
A42, 0.5
A43, 0.94
A44, 0.04
A45, 0.17
A46, 0.91
A47, 0.99
A48, 0.72
A49, 0.35
A149, 0.54
A147, 0.47
A389, 0.49
A148, 0.42
A145, 0.43
A387, 0.66
A146, 0.03
A388, 0.09
A143, 0.77
A385, 0.15
A144, 0.96
A386, 0.1
A141, 0.54
A383, 0.91
A142, 0.41
A384, 0.62
A381, 0.19
A140, 0.14
A382, 0.74
A380, 0.01
A50, 0.76
A51, 0.84
A52, 0.62
A53, 0.62
A54, 0.87
A55, 0.84
A56, 0.52
A57, 0.77
A58, 0.84
A59, 0.23
A158, 0.71
A159, 0.67
A156, 0.98
A398, 0.62
A157, 0.24
A399, 0.03
A154, 0.9
A396, 0.27
A155, 0.43
A397, 0.42
A152, 0.1
A394, 0.64
A153, 0.45
A395, 0.52
A150, 0.62
A392, 0.39
A151, 0.48
A393, 0.68
A390, 0.24
A391, 0.68
A60, 0.71
A61, 0.51
A62, 0.32
A63, 0.14
A64, 0.14
A65, 0.3
A66, 0.11
A67, 0.13
A68, 0.03
A69, 0.88
A169, 0.77
A167, 0.42
A168, 0.14
A165, 0.34
A166, 0.93
A163, 0.38
A164, 0.48
A161, 0.31
A162, 0.74
A160, 0.78
A70, 0.12
A71, 0.86
A72, 1
A73, 0.29
A74, 0.81
A75, 0.17
A76, 0.01
A77, 0.95
A78, 0.01
A79, 0.53
A178, 0.1
A179, 0.03
A176, 0.81
A177, 0.34
A174, 0.74
A175, 0.79
A172, 0.94
A173, 0.64
A170, 0.55
A171, 0.96
A80, 0.94
A81, 0.04
A82, 0.76
A83, 0.3
A84, 0.04
A85, 0.21
A86, 0.45
A87, 0.89
A88, 0.47
A89, 0.09
A189, 0.81
A187, 0.01
A188, 0.45
A185, 0.48
A186, 0.38
A183, 0.83
A184, 0.86
A181, 0.99
A90, 0.69
A182, 0.17
A91, 0.04
A92, 0.69
A180, 0.84
A93, 0.46
A94, 0.19
A95, 0.11
A96, 0.9
A97, 0.58
A98, 0.3
A99, 0.83
A198, 0.1
A199, 0.69
A196, 0.01
A197, 0.44
A194, 0.28
A195, 0.2
A192, 0.2
A193, 0.7
A190, 0.96
A191, 0.45
A608, 0.04
A609, 0.31
A606, 0.61
A607, 0.5
A604, 0.89
A605, 0.71
A602, 0.54
A603, 0.86
A600, 0.77
A601, 0.15
A619, 0.57
A617, 0.83
A618, 0.51
A615, 0.69
A616, 0.59
A613, 0.06
A614, 0.81
A611, 0.9
A612, 0.78
A610, 0.71
A628, 0.98
A629, 0.82
A626, 0.29
A627, 0
A624, 0.44
A625, 0.93
A622, 0.88
A623, 0.23
A620, 0.24
A621, 0.12
A639, 0.36
A637, 0.88
A638, 0.32
A635, 0.24
A636, 0.53
A633, 0.57
A634, 0.25
A631, 0.27
A632, 0.37
A630, 0.94
A408, 0.17
A409, 0.09
A406, 0.8
A648, 0.97
A407, 0.63
A649, 0.08
A404, 0.9
A646, 0.66
A405, 0.73
A647, 0.84
A402, 0.37
A644, 0.1
A403, 0.67
A645, 0.82
A400, 0.02
A642, 0.56
A401, 0.55
A643, 0.9
A640, 0.88
A641, 0.15
A419, 0.41
A417, 0.75
A659, 0.27
A418, 0.06
A415, 0.61
A657, 0.56
A416, 0.37
A658, 0.03
A413, 0.4
A655, 0.42
A414, 0.06
A656, 0.77
A411, 0.35
A653, 0.46
A412, 0.74
A654, 0.91
A651, 0.05
A410, 0.71
A652, 0.97
A650, 0.63
A428, 0.11
A429, 0.78
A426, 0.85
A668, 0.45
A427, 0.83
A669, 0.15
A424, 0.2
A666, 0.87
A425, 0.12
A667, 0.51
A422, 0.64
A664, 0.79
A423, 0.9
A665, 0.33
A420, 0.8
A662, 0.64
A421, 0.96
A663, 0.45
A660, 0.13
A661, 0.74
A439, 0.7
A437, 0.42
A679, 0.26
A438, 0.64
A435, 0.95
A677, 0.07
A436, 0.17
A678, 0.34
A433, 0.27
A675, 0.01
A434, 0.5
A676, 0.71
A431, 0.56
A673, 0.82
A432, 0.57
A674, 0.88
A671, 0.06
A430, 0.12
A672, 0.34
A670, 0.87
A208, 0.43
A209, 0.95
A206, 0.73
A448, 0.9
A207, 0.53
A449, 1
A204, 0.08
A446, 0.44
A688, 0.45
A205, 0.17
A447, 0.04
A689, 0.95
A202, 0.78
A444, 0.47
A686, 0.04
A203, 0.97
A445, 0.97
A687, 0.66
A200, 0.76
A442, 0.01
A684, 0.12
A201, 0.87
A443, 0.65
A685, 0.82
A440, 0.28
A682, 0.32
A441, 0.06
A683, 0.5
A680, 0.32
A681, 0.15
A219, 0.76
A217, 0.6
A459, 0.72
A218, 0.14
A215, 0.31
A457, 0.98
A699, 0.37
A216, 0.49
A458, 0.41
A213, 0.75
A455, 0.33
A697, 0.78
A214, 0.71
A456, 0.88
A698, 0.24
A211, 0.83
A453, 0.08
A695, 0.3
A212, 0.25
A454, 0.51
A696, 0.74
A451, 0.04
A693, 0.26
A210, 0.15
A452, 0.21
A694, 0.28
A691, 0.51
A450, 0.43
A692, 0.28
A690, 0.43
A228, 0.48
A229, 0.47
A226, 0.15
A468, 0.71
A227, 0.58
A469, 0.57
A224, 0.13
A466, 0.49
A225, 0.66
A467, 0.46
A222, 0.15
A464, 0.15
A223, 0.49
A465, 0.95
A220, 0.2
A462, 0.25
A221, 0.67
A463, 0.05
A460, 0.04
A461, 0.13
A239, 0.7
A237, 1
A479, 0.73
A238, 0.97
A235, 0.92
A477, 0.65
A236, 0.85
A478, 0.13
A233, 0.33
A475, 0.92
A234, 0.7
A476, 0.61
A231, 0.16
A473, 0.23
A232, 0.22
A474, 0.88
A471, 0.32
A230, 0.78
A472, 0.73
A470, 0.31
A248, 0.03
A249, 0.18
A246, 0.73
A488, 0.92
A247, 0.36
A489, 0.36
A244, 0.76
A486, 0.87
A245, 0.27
A487, 0.61
A242, 0.88
A484, 0.85
A243, 0.25
A485, 0.83
A240, 0.55
A482, 0.93
A241, 0.59
A483, 0.82
A480, 0.2
A481, 0.19
A259, 0.71
A257, 0.11
A499, 0.36
A258, 0.83
A255, 0.7
A497, 0.32
A256, 0.61
A498, 0.97
A253, 0.33
A495, 0.03
A254, 0.05
A496, 0.38
A251, 0.01
A493, 0.7
A252, 0.43
A494, 0.66
A491, 0.58
A250, 0.44
A492, 0.26
A490, 0.52
A268, 0.47
A269, 0.03
A266, 0.28
A267, 0.69
A264, 0.05
A265, 0.65
A262, 0.31
A263, 0.23
A260, 0.71
A261, 0.39
A279, 0.39
A277, 0.32
A278, 0.56
A275, 0.75
A276, 0.41
A273, 0.19
A274, 0.75
A271, 0.64
A272, 0.66
A270, 0.84
A288, 0.65
A289, 0.6
A286, 0.48
A287, 0.68
A284, 0.31
A285, 0
A282, 0.31
A283, 0
A280, 0.61
A281, 0.4
A299, 0.38
A297, 0.38
A298, 0.37
A295, 0.98
A296, 0.04
A293, 0.3
A294, 0.56
A291, 0.45
A292, 0.35
A290, 0.29
