ArgName,ArgBasicWeight
A1223, 0.2
A1222, 0.63
A1221, 0.4
A1228, 0.76
A1227, 0.52
A1226, 0.58
A1225, 0.34
A1231, 0.18
A1230, 0.65
A2109, 0.94
A1257, 0.68
A2104, 0.05
A1256, 0.09
A2103, 0.58
A1255, 0.26
A2102, 0.88
A1254, 0.72
A2101, 0.63
A2108, 0.97
A2107, 0.62
A1259, 0.93
A2106, 0.74
A1258, 0.54
A2105, 0.63
A1260, 0.68
A1264, 0.07
A2111, 0.88
A1263, 0.18
A2110, 0.11
A1262, 0.34
A1261, 0.5
A1246, 0.19
A1245, 0.78
A1244, 0.43
A1243, 0.34
A1249, 0.75
A1248, 0.38
A1247, 0.05
A1253, 0.06
A2100, 0.16
A1252, 0.58
A1251, 0.93
A1250, 0.56
A1439, 0.02
A1438, 0.47
A1433, 0.32
A1432, 0.45
A1431, 0.83
A1430, 0.32
A1437, 0.58
A1436, 0.34
A1435, 0.41
A1434, 0.09
A1440, 0.49
A1429, 0.86
A1428, 0.29
A1427, 0.65
A1422, 0.29
A1421, 0.38
A1420, 0.18
A1426, 0.81
A1425, 0.34
A1424, 0.32
A1423, 0.16
A2309, 0.24
A2308, 0.19
A2307, 0.92
A1455, 0.78
A2302, 0.61
A1454, 0.67
A2301, 0.78
A1453, 0.3
A2300, 0.22
A1452, 0.14
A1459, 0.57
A2306, 0.31
A1458, 0.29
A2305, 0.99
A1457, 0.26
A2304, 0.15
A1456, 0.34
A2303, 0.02
A1462, 0.45
A1461, 0.26
A1460, 0.9
A808, 0.66
A809, 0
A806, 0.25
A807, 0.64
A1449, 0.78
A804, 0.66
A805, 0.95
A802, 0.39
A803, 0.08
A800, 0.85
A1444, 0.43
A801, 0.2
A1443, 0.87
A1442, 0.67
A1441, 0.86
A1448, 0.41
A1447, 0.64
A1446, 0.09
A1445, 0.04
A1451, 0.26
A1450, 0.2
A819, 0.88
A817, 0.82
A1879, 0.6
A818, 0.25
A1878, 0.89
A815, 0.08
A816, 0.32
A813, 0.53
A814, 0.73
A811, 0.81
A1873, 0.15
A812, 0.9
A1872, 0.39
A1871, 0.67
A810, 0.16
A1870, 0.79
A1877, 0.26
A1876, 0.63
A1875, 0.67
A1874, 0.29
A1880, 0.62
A1869, 0.6
A828, 0.77
A1868, 0.51
A829, 0.19
A1867, 0.94
A826, 0.53
A827, 0.47
A824, 0.15
A825, 0.92
A822, 0.83
A1862, 0.62
A823, 0.75
A1861, 0.5
A820, 0.59
A1860, 0.7
A821, 0.52
A1866, 0.24
A1865, 0.47
A1864, 0.75
A1863, 0.7
A1419, 0.86
A1418, 0.92
A839, 0.17
A1417, 0.27
A1416, 0.42
A837, 0.56
A838, 0.71
A835, 1
A836, 0.82
A833, 0.69
A1411, 0.65
A1895, 0.27
A834, 0.34
A1410, 0.18
A1894, 0.05
A831, 0.91
A1893, 0.42
A832, 0.18
A1892, 0.27
A1415, 0.2
A1899, 0.56
A830, 0.76
A1414, 0.69
A1898, 0.29
A1413, 0.06
A1897, 0.11
A1412, 0.09
A1896, 0.54
A1408, 0.61
A1407, 0.29
A1406, 0.9
A1405, 0.51
A1889, 0.52
A848, 0.43
A849, 0.45
A846, 0.88
A847, 0.45
A1409, 0.95
A844, 0.04
A1400, 0.47
A1884, 0.08
A845, 0.37
A1883, 0.29
A842, 0.09
A1882, 0.87
A843, 0.38
A1881, 0.67
A840, 0.28
A1404, 0.09
A1888, 0.74
A841, 0.44
A1403, 0.31
A1887, 0.27
A1402, 0.49
A1886, 0.57
A1401, 0.35
A1885, 0.86
A1891, 0.2
A1890, 0.63
A1837, 0.19
A1836, 0.06
A1835, 0.29
A1834, 0.22
A859, 0.13
A857, 0.87
A1839, 0.49
A858, 0.53
A1838, 0.3
A855, 0.17
A856, 0.68
A853, 0.38
A854, 0.4
A851, 0.05
A1833, 0.26
A852, 0.76
A1832, 0.76
A1831, 0.92
A850, 0.23
A1830, 0.15
A1826, 0.19
A1825, 0.55
A1824, 0.2
A1823, 0.77
A1829, 0.34
A868, 0.28
A1828, 0.64
A869, 0.93
A1827, 0.86
A866, 0.56
A867, 0.23
A864, 0.68
A865, 0.09
A862, 0.63
A1822, 0.52
A863, 0.75
A1821, 0.39
A860, 0.19
A1820, 0.13
A861, 0.16
A1859, 0.82
A1858, 0.33
A1857, 0.47
A1856, 0.94
A879, 0.7
A877, 0.88
A1851, 0.64
A878, 0.99
A1850, 0.86
A875, 0.93
A876, 0.38
A873, 0.78
A1855, 0.86
A874, 0.88
A1854, 0.53
A871, 0.52
A1853, 0.2
A872, 0.65
A1852, 0.92
A870, 0.52
A1848, 0.76
A1847, 0.39
A1846, 0.34
A1845, 0.89
A408, 0.1
A409, 0.02
A406, 0.31
A407, 0.12
A1849, 0.88
A404, 0.94
A888, 0.1
A1840, 0.63
A405, 0.68
A889, 0.05
A402, 0.52
A886, 0.57
A403, 0.98
A887, 0.06
A400, 0.41
A884, 0.5
A1844, 0.61
A401, 0.95
A885, 0.16
A1843, 0.04
A882, 0.47
A1842, 0.88
A883, 0.9
A1841, 0.93
A880, 0.14
A881, 0.88
A419, 0.36
A417, 0.27
A418, 0.46
A415, 0.59
A899, 0.71
A416, 0.37
A413, 0.51
A897, 0.38
A414, 0.71
A898, 0.3
A411, 0.87
A895, 0.33
A412, 0.51
A896, 0.99
A893, 0.5
A410, 0.08
A894, 0.71
A891, 0.12
A892, 0.39
A890, 0.18
A428, 0.64
A429, 0.71
A426, 0.09
A427, 0.09
A424, 0.45
A425, 0.82
A422, 0.16
A423, 0.35
A420, 0.42
A421, 0.51
A1815, 0.61
A1814, 0.43
A1813, 0.62
A1812, 0.62
A1819, 0.07
A1818, 0.75
A439, 0.44
A1817, 0.52
A1816, 0.11
A437, 0.04
A438, 0.3
A435, 0.16
A436, 0.15
A433, 0.68
A1811, 0.1
A434, 0.86
A1810, 0.6
A431, 0.03
A432, 0.08
A430, 0.36
A1804, 0.48
A1803, 0.55
A1802, 0.17
A1801, 0.96
A1808, 0.57
A1807, 0.06
A1806, 0.45
A1805, 0.76
A448, 0.9
A449, 0.56
A446, 0.68
A447, 0.03
A444, 0.17
A1800, 0.02
A445, 0.21
A442, 0.74
A443, 0.3
A440, 0.05
A441, 0.66
A1809, 0.42
A459, 0.19
A457, 0.01
A458, 0.56
A455, 0.96
A456, 0.42
A453, 0.86
A454, 0.09
A451, 0.39
A452, 0.64
A450, 0.87
A468, 0.29
A469, 0.95
A466, 0.76
A467, 0.36
A464, 0.56
A465, 0.96
A462, 0.95
A463, 0.21
A460, 0.27
A461, 0.79
A479, 0.77
A477, 0.66
A478, 0.84
A475, 0.14
A476, 0.93
A473, 0.59
A474, 0.78
A471, 0.65
A472, 0.03
A470, 0.44
A488, 0.4
A489, 0.16
A486, 0.02
A487, 0.56
A484, 0.04
A485, 0.24
A482, 0.44
A483, 0.35
A480, 0.52
A481, 0.36
A2289, 0.07
A2288, 0.79
A499, 0.29
A497, 0.1
A498, 0.74
A495, 0.99
A2294, 0.83
A496, 0.32
A2293, 0.54
A493, 0.87
A2292, 0.97
A494, 0.01
A2291, 0.43
A491, 0.53
A2298, 0.56
A492, 0.52
A2297, 0.2
A2296, 0.8
A490, 0.9
A2295, 0.95
A2290, 0.53
A2279, 0.31
A2278, 0.67
A2277, 0.9
A2283, 0.26
A2282, 0.71
A2281, 0.58
A2280, 0.08
A2287, 0.92
A2286, 0.36
A2285, 0.41
A2284, 0.52
A2299, 0.02
A2247, 0.6
A1399, 0.53
A2246, 0.46
A1398, 0.82
A2245, 0.73
A1397, 0.77
A2244, 0.39
A2249, 0.26
A2248, 0.38
A2250, 0.85
A2254, 0.18
A2253, 0.15
A2252, 0.52
A2251, 0.66
A1389, 0.28
A2236, 0.12
A1388, 0.41
A2235, 0.7
A1387, 0.52
A2234, 0.07
A1386, 0.78
A2233, 0.9
A2239, 0.39
A2238, 0.44
A2237, 0.79
A1392, 0.4
A1391, 0.95
A1390, 0.52
A1396, 0.52
A2243, 0.73
A1395, 0.25
A2242, 0.69
A1394, 0.57
A2241, 0.19
A1393, 0.42
A2240, 0.05
A2269, 0.14
A2268, 0.88
A2267, 0.39
A2266, 0.18
A2272, 0.16
A2271, 0.2
A2270, 0.09
A2276, 0.45
A2275, 0.21
A2274, 0.46
A2273, 0.38
A2258, 0.96
A2257, 0.76
A2256, 0.03
A2255, 0.76
A2259, 0.78
A2261, 0.06
A2260, 0.12
A2265, 0.93
A2264, 0.44
A2263, 0.16
A2262, 0.03
A2209, 0.22
A2208, 0.15
A1356, 0.85
A2203, 0.4
A1355, 0.68
A2202, 0.61
A1354, 0.78
A2201, 0.69
A1353, 0.56
A2200, 0.41
A2207, 0.59
A1359, 0.86
A2206, 0.67
A1358, 1
A2205, 0.91
A1357, 0.84
A2204, 0.31
A1363, 0.44
A2210, 0.2
A1362, 0.94
A1361, 0.42
A1360, 0.65
A1345, 0.7
A1344, 0.83
A1343, 0.4
A1342, 0.46
A1349, 0.22
A1348, 0.85
A1347, 0.61
A1346, 0.74
A1352, 0.76
A1351, 0.09
A1350, 0.66
A1378, 0.26
A2225, 0.98
A1377, 0.89
A2224, 0.46
A1376, 0.99
A2223, 0.13
A1375, 0.69
A2222, 0.33
A2229, 0.71
A2228, 0.79
A2227, 0.54
A1379, 0.38
A2226, 0.04
A1381, 0.89
A1380, 0.86
A1385, 0.39
A2232, 0.44
A1384, 0.83
A2231, 0.4
A1383, 0.99
A2230, 0.27
A1382, 0.77
A2219, 0.81
A1367, 0.15
A2214, 0.38
A1366, 0.76
A2213, 0.9
A1365, 0.37
A2212, 0.17
A1364, 0.07
A2211, 0.67
A2218, 0.46
A2217, 0.63
A1369, 0.8
A2216, 0.37
A1368, 0.06
A2215, 0.18
A1370, 0.78
A1374, 0.14
A2221, 0.43
A1373, 0.87
A2220, 0.91
A1372, 0.44
A1371, 0.55
A2409, 0.01
A2408, 0.18
A2407, 0.65
A1559, 0.59
A2406, 0.22
A1554, 0.88
A2401, 0.06
A1553, 0.31
A2400, 0.68
A1552, 0.55
A1551, 0.32
A1558, 0.86
A2405, 0.19
A1557, 0.84
A2404, 0.94
A1556, 0.93
A2403, 0.72
A1555, 0.25
A2402, 0.46
A1561, 0.88
A1560, 0.08
A907, 0.41
A908, 0.96
A905, 0.48
A1549, 0.74
A906, 0.69
A1548, 0.35
A903, 0.46
A904, 1
A901, 0.07
A902, 0.52
A1543, 0.93
A900, 0.68
A1542, 0.14
A1541, 0.34
A1540, 0.05
A1547, 0.77
A1546, 0.63
A0, 0.59
A1545, 0.45
A1, 0.02
A1544, 0.96
A2, 0.79
A3, 0.99
A4, 0.22
A5, 0.01
A6, 0.82
A1550, 0.63
A7, 0.55
A8, 0.41
A9, 0.91
A918, 0.66
A919, 0.45
A916, 0.49
A2429, 0.88
A917, 0.06
A2428, 0.25
A914, 0.86
A915, 0.58
A912, 0.58
A913, 0.14
A910, 0.78
A1576, 0.72
A2423, 0.11
A911, 0.5
A1575, 0.02
A2422, 0.48
A1574, 0.46
A2421, 0.74
A1573, 0.55
A2420, 0.46
A2427, 0.58
A1579, 0.09
A2426, 0.64
A1578, 0.37
A2425, 0.27
A1577, 0.23
A2424, 0.3
A1583, 0.17
A2430, 0.59
A1582, 0.58
A1581, 0.45
A1580, 0.02
A909, 0.05
A929, 0.49
A2419, 0.15
A927, 0.43
A2418, 0.07
A928, 0
A2417, 0.27
A925, 0.49
A926, 0.32
A923, 0.33
A924, 0.77
A921, 0.22
A1565, 0.08
A2412, 0.44
A922, 0.98
A1564, 0.54
A2411, 0.35
A1563, 0.63
A2410, 0.67
A920, 0.92
A1562, 0.04
A1569, 0.51
A2416, 0.88
A1568, 0.53
A2415, 0.12
A1567, 0.79
A2414, 0.26
A1566, 0.19
A2413, 0.7
A1572, 0.52
A1571, 0.32
A1570, 0.25
A1518, 0.23
A1517, 0.38
A938, 0.42
A1516, 0.62
A939, 0.36
A1515, 0.12
A1999, 0.21
A936, 0.32
A937, 0.55
A934, 0.3
A935, 0.19
A1519, 0.57
A932, 0.38
A1510, 0.29
A1994, 0.73
A933, 0.1
A1993, 0.73
A930, 0.91
A1992, 0.25
A931, 0.19
A1991, 0.75
A1514, 0.39
A1998, 0.99
A1513, 0.92
A1997, 0.23
A1512, 0.57
A1996, 0.67
A1511, 0.99
A1995, 0
A1507, 0.74
A1506, 0.99
A949, 0.04
A1505, 0.24
A1989, 0.56
A1504, 0.23
A1988, 0.27
A947, 0.45
A948, 0.35
A945, 0.02
A1509, 0.82
A946, 0.39
A1508, 0.41
A943, 0.51
A1983, 0.92
A944, 0.58
A1982, 0.1
A941, 0.75
A1981, 0.41
A942, 0.63
A1980, 0.86
A1503, 0.29
A1987, 0.29
A940, 0.69
A1502, 0.89
A1986, 0.1
A1501, 0.13
A1985, 0.75
A1500, 0.71
A1984, 0.52
A1990, 0.36
A1539, 0.58
A1538, 0.8
A1537, 0.52
A958, 0.78
A959, 1
A956, 0.76
A957, 0.09
A954, 0.65
A1532, 0.05
A955, 0.32
A1531, 0.89
A952, 0.79
A1530, 0.44
A953, 0.67
A950, 0.74
A1536, 0.19
A951, 0.25
A1535, 0.58
A1534, 0.12
A1533, 0.54
A1529, 0.35
A1528, 0.23
A1527, 0.24
A1526, 0.36
A969, 0.8
A967, 0.6
A968, 0.02
A965, 0.86
A1521, 0.36
A966, 0.02
A1520, 0.68
A963, 0.37
A964, 0.76
A961, 0.21
A1525, 0.64
A962, 0.68
A1524, 0.2
A1523, 0.41
A960, 0.64
A1522, 0.44
A1958, 0.06
A1957, 0.41
A1956, 0.13
A1955, 0.32
A978, 0.7
A979, 0.91
A1959, 0.87
A976, 0.19
A1950, 0.84
A977, 0.65
A974, 0.19
A975, 0.02
A972, 0.41
A1954, 0.18
A973, 0.68
A1953, 0.91
A970, 0.41
A1952, 0.72
A971, 0.39
A1951, 0.91
A1947, 0.05
A1946, 0.6
A509, 0.23
A1945, 0.14
A1944, 0.15
A507, 0.35
A508, 0.09
A505, 0.18
A989, 0.54
A1949, 0.51
A506, 0.25
A1948, 0.75
A503, 0.63
A987, 0.44
A504, 0.17
A988, 0.44
A501, 0.53
A985, 0.15
A502, 0.85
A986, 0.4
A983, 0.26
A1943, 0.41
A500, 0.46
A984, 0.83
A1942, 0.34
A981, 0.03
A1941, 0.74
A982, 0.06
A1940, 0.05
A980, 0.56
A1979, 0.2
A1978, 0.5
A1977, 0.7
A518, 0.62
A519, 0.45
A516, 0.94
A517, 0
A514, 0.81
A998, 0.46
A1972, 0.21
A515, 0.8
A999, 0.93
A1971, 0.24
A512, 0.13
A996, 0.64
A1970, 0.24
A513, 0.94
A997, 0.78
A510, 0.24
A994, 0.04
A1976, 0.96
A511, 0.68
A995, 0.32
A1975, 0.31
A992, 0.98
A1974, 0.44
A993, 0.45
A1973, 0.19
A990, 0.78
A991, 0.4
A1969, 0.08
A1968, 0.84
A1967, 0.93
A1966, 0.1
A529, 0.25
A527, 0.83
A528, 0.35
A525, 0.21
A1961, 0.97
A526, 0.66
A1960, 0.27
A523, 0.44
A524, 0.94
A521, 0.89
A1965, 0.04
A522, 0.91
A1964, 0.85
A1963, 0.02
A520, 0.91
A1962, 0.35
A1914, 0.98
A1913, 0.85
A1912, 0.03
A1911, 0.11
A1918, 0.87
A1917, 0.25
A538, 0.61
A1916, 0.36
A539, 0.95
A1915, 0.27
A536, 0.99
A537, 0.31
A534, 0.39
A535, 0.57
A532, 0.23
A1910, 0.01
A533, 0.21
A530, 0.22
A531, 0.32
A1919, 0.59
A1903, 0.37
A1902, 0.28
A1901, 0.8
A1900, 0.86
A1907, 0.06
A1906, 0.1
A549, 0.64
A1905, 0.8
A1904, 0.54
A547, 0.57
A548, 0.06
A545, 0.41
A546, 0.24
A543, 0.18
A544, 0.37
A541, 0.46
A542, 0.43
A540, 0.9
A1909, 0.93
A1908, 0.75
A1936, 0.93
A1935, 0.4
A1934, 0.53
A1933, 0.71
A1939, 0.32
A1938, 0.57
A1937, 0.89
A558, 0.61
A559, 0.06
A556, 0.84
A557, 0.22
A554, 0.99
A1932, 0.88
A555, 0.57
A1931, 0.98
A552, 0.01
A1930, 0.86
A553, 0.53
A550, 1
A551, 0.89
A1925, 0.81
A1924, 0.55
A1923, 0.23
A1922, 0.16
A1929, 0.14
A1928, 0.71
A1927, 0.71
A1926, 0.53
A569, 0.05
A567, 0.66
A568, 0.46
A565, 0.7
A1921, 0.21
A566, 0.86
A1920, 0.68
A563, 0.04
A564, 0.24
A561, 0.73
A562, 0.79
A560, 0.39
A578, 0.54
A579, 0.92
A576, 0.43
A577, 0.67
A574, 0.45
A575, 0.14
A572, 0.98
A573, 0.38
A570, 0.83
A571, 0.86
A109, 0.69
A107, 0.08
A108, 0.5
A105, 0.06
A589, 0.43
A106, 0.61
A103, 0.16
A587, 0.38
A104, 0.49
A588, 0.33
A101, 0.88
A585, 0.38
A102, 0.07
A586, 0.76
A583, 0.5
A100, 0.47
A584, 0.88
A581, 0.39
A582, 0.5
A580, 0.71
A10, 0.56
A11, 0.8
A12, 0.84
A13, 0.88
A14, 0.73
A15, 0.37
A16, 0.05
A17, 0.84
A18, 0.47
A19, 0.84
A118, 0.98
A119, 0.49
A116, 0.55
A117, 0.45
A114, 0.66
A598, 0.43
A115, 0.82
A599, 0.07
A112, 0.93
A596, 0.11
A113, 0.77
A597, 0.26
A110, 0.2
A594, 0.74
A111, 0.11
A595, 1
A592, 0.37
A593, 0.59
A590, 0.8
A591, 0.45
A20, 0.67
A21, 0.41
A22, 0.01
A23, 0.57
A24, 0.83
A25, 0.71
A26, 0.13
A27, 0.12
A28, 0.96
A29, 0.91
A129, 0.77
A127, 0.26
A128, 0.47
A125, 0.28
A126, 0.28
A123, 0.21
A124, 0.11
A121, 0.68
A122, 0.15
A120, 0.65
A30, 0.89
A31, 0.94
A32, 0
A33, 0.11
A34, 0.1
A35, 0.75
A36, 0.59
A37, 0.98
A38, 0.58
A39, 0.66
A138, 0.17
A1078, 0.17
A139, 0.73
A1079, 0.36
A136, 0.58
A137, 0.74
A134, 0.61
A135, 0.25
A132, 0.93
A1083, 0.13
A133, 0.56
A1084, 0.81
A130, 0.26
A1081, 0.44
A131, 0.37
A1082, 0.95
A1087, 0.08
A1088, 0.92
A1085, 0.79
A1086, 0.47
A40, 0.74
A41, 0.09
A1080, 0.29
A42, 0.55
A43, 0.27
A44, 0.42
A45, 0.8
A46, 0.67
A47, 0.05
A48, 0.87
A49, 0.6
A1069, 0.86
A149, 0.68
A1067, 0.42
A2399, 0.13
A1068, 0.9
A2398, 0.93
A147, 0.08
A148, 0.36
A145, 0.62
A146, 0.05
A143, 0.4
A1072, 0.68
A144, 0.29
A1073, 0.71
A141, 0.04
A1070, 0.85
A142, 0.11
A1071, 0.39
A1076, 0.33
A140, 0.18
A1077, 0.8
A1074, 0.68
A1075, 0.6
A50, 0.53
A51, 0.82
A52, 0.32
A53, 0.64
A54, 0.08
A55, 0.13
A56, 0.94
A57, 0.13
A58, 0.87
A59, 0.73
A158, 0.89
A159, 0.88
A156, 0.23
A157, 0.7
A154, 0.19
A155, 0.75
A152, 0.65
A153, 0.76
A150, 0.09
A151, 0.28
A60, 0.85
A61, 0.8
A62, 0.3
A63, 0.19
A64, 0.21
A65, 0.36
A66, 0.58
A67, 0.81
A68, 0.19
A69, 0.44
A1089, 0.44
A169, 0.55
A167, 0.95
A168, 0.12
A165, 0.94
A1094, 0.77
A166, 0.4
A1095, 0.26
A163, 0.62
A1092, 0.09
A164, 0.05
A1093, 0.04
A161, 0.94
A1098, 0.35
A162, 0.08
A1099, 0.35
