ArgName,ArgBasicWeight
A1403, 0.65
A1402, 0.65
A1401, 0.04
A859, 0.6
A857, 0.58
A858, 0.43
A855, 0.36
A856, 0.7
A853, 0.98
A854, 0.34
A851, 0.06
A852, 0.06
A850, 0.83
A868, 0.87
A869, 0.78
A866, 0.86
A867, 0.78
A864, 0.17
A865, 0.35
A862, 0.81
A863, 0.95
A860, 0.48
A861, 0.67
A879, 0.61
A877, 0.65
A878, 0.43
A875, 0.86
A876, 0.51
A873, 0.56
A874, 0.37
A871, 0.7
A872, 0.85
A870, 0.92
A408, 0.83
A409, 0.84
A406, 0.26
A407, 0.19
A404, 0.16
A888, 0.06
A405, 0.41
A889, 0.43
A402, 0.8
A886, 0.99
A403, 0.96
A887, 0.69
A400, 0.7
A884, 0.83
A401, 0.48
A885, 0.15
A882, 0.69
A883, 0.86
A880, 0.39
A881, 0.9
A419, 0.84
A417, 0.57
A418, 0.18
A415, 0.29
A899, 0.6
A416, 0.99
A413, 0.87
A897, 0.88
A414, 0.23
A898, 0.81
A411, 0.29
A895, 0.56
A412, 0.75
A896, 0.93
A893, 0.71
A410, 0.29
A894, 0.88
A891, 0.82
A892, 0.14
A890, 0.76
A428, 0.43
A429, 0.84
A426, 0.62
A427, 0.4
A424, 0.99
A425, 0.4
A422, 0.63
A423, 0.05
A420, 0.85
A421, 0.2
A439, 0.34
A437, 0.24
A438, 0.71
A435, 0.85
A436, 0.45
A433, 0.42
A434, 0.12
A431, 0.06
A432, 0.84
A430, 0.23
A448, 0.6
A449, 0.33
A446, 0.87
A447, 0.28
A444, 0.96
A445, 0.68
A442, 0.85
A443, 0.59
A440, 0.72
A441, 0.2
A459, 0.39
A457, 0.34
A458, 0.06
A455, 0.12
A456, 0.32
A453, 0.54
A454, 0.78
A451, 0.26
A452, 0.69
A450, 0.69
A468, 0.59
A469, 0.55
A466, 0.8
A467, 0.93
A464, 0.16
A465, 0.84
A462, 0.3
A463, 0.01
A460, 0.86
A461, 0.06
A479, 0.38
A477, 0.83
A478, 0.5
A475, 0.6
A476, 0.92
A473, 0.45
A474, 0.82
A471, 0.41
A472, 0.11
A470, 0.33
A488, 0.34
A489, 0.7
A486, 0.28
A487, 0.74
A484, 0.61
A485, 0.07
A482, 0.23
A483, 0.59
A480, 0.45
A481, 0.82
A499, 0.81
A497, 0.05
A498, 0.23
A495, 0.54
A496, 0.47
A493, 0.57
A494, 0.73
A491, 0.13
A492, 0.08
A490, 0.13
A1399, 0.77
A1398, 0.52
A1397, 0.74
A1389, 0.03
A1388, 0.47
A1387, 0.11
A1386, 0.05
A1392, 0.62
A1391, 0.13
A1390, 0.74
A1396, 0.99
A1395, 0.85
A1394, 0.05
A1393, 0.49
A1356, 0
A1355, 0.79
A1354, 0.1
A1353, 0.17
A1359, 0.8
A1358, 0.51
A1357, 0.96
A1363, 0
A1362, 0.58
A1361, 0.78
A1360, 0.17
A1345, 0.35
A1344, 0.68
A1343, 0.05
A1342, 0.13
A1349, 0.4
A1348, 0.2
A1347, 0.31
A1346, 0.06
A1352, 0.01
A1351, 0.82
A1350, 0.53
A1378, 0.35
A1377, 0.27
A1376, 0.24
A1375, 0.91
A1379, 0.25
A1381, 0.74
A1380, 0.04
A1385, 0.52
A1384, 0.58
A1383, 0.09
A1382, 0.18
A1367, 0.07
A1366, 0.72
A1365, 0.2
A1364, 0.31
A1369, 0.94
A1368, 0.18
A1370, 0.2
A1374, 0.95
A1373, 0.36
A1372, 0.79
A1371, 0.91
A1559, 0.27
A1554, 0.7
A1553, 0.95
A1552, 0.25
A1551, 0.35
A1558, 0.84
A1557, 0.11
A1556, 0.08
A1555, 0.05
A1561, 0.54
A1560, 0.04
A907, 0.1
A908, 0.76
A905, 0.09
A1549, 0.49
A906, 0.72
A1548, 0.13
A903, 0.98
A904, 0.61
A901, 0.38
A902, 0.15
A1543, 0.07
A900, 0.16
A1542, 0.93
A1541, 0.53
A1540, 0.82
A1547, 0.41
A1546, 0.61
A0, 0.27
A1545, 0.55
A1, 0.03
A1544, 0.23
A2, 0.66
A3, 0.44
A4, 0.31
A5, 0.75
A6, 0.53
A1550, 0.49
A7, 0.23
A8, 0.22
A9, 0.03
A918, 0.59
A919, 0.92
A916, 0.35
A917, 0.02
A914, 0.22
A915, 0.52
A912, 0.54
A913, 0.66
A910, 0.88
A1576, 0.51
A911, 0.38
A1575, 0.63
A1574, 0.4
A1573, 0.39
A1579, 0.26
A1578, 0.81
A1577, 0.08
A1583, 0.19
A1582, 0.11
A1581, 0.57
A1580, 0.08
A909, 0.41
A929, 0.84
A927, 0.91
A928, 0.17
A925, 0.26
A926, 0.85
A923, 0.92
A924, 0.11
A921, 0.07
A1565, 0.39
A922, 0.24
A1564, 0.41
A1563, 0.26
A920, 0.11
A1562, 0.34
A1569, 0.88
A1568, 0.06
A1567, 0.72
A1566, 0.33
A1572, 0.47
A1571, 0.91
A1570, 0.08
A1518, 0.71
A1517, 0.75
A938, 0.13
A1516, 0.95
A939, 0.65
A1515, 0.49
A936, 0.64
A937, 0.56
A934, 0.75
A935, 0.41
A1519, 0.21
A932, 0.99
A1510, 0.18
A933, 0.21
A930, 0.48
A931, 0.43
A1514, 0.95
A1513, 0.68
A1512, 0.59
A1511, 0.63
A1507, 0.45
A1506, 0.61
A949, 0.2
A1505, 0.04
A1504, 0.43
A947, 0.19
A948, 0.84
A945, 0.8
A1509, 0.6
A946, 0.13
A1508, 0.2
A943, 0.45
A944, 0.25
A941, 0.83
A942, 0.74
A1503, 0.5
A940, 0.89
A1502, 0.45
A1501, 0.84
A1500, 0.23
A1539, 0.38
A1538, 0.19
A1537, 0.48
A958, 0.22
A959, 0.59
A956, 0.84
A957, 0.15
A954, 0.58
A1532, 0.77
A955, 0.4
A1531, 0.79
A952, 0.75
A1530, 0.32
A953, 0.16
A950, 0.98
A1536, 0.29
A951, 0.13
A1535, 0.91
A1534, 0.26
A1533, 0.76
A1529, 0.53
A1528, 0.12
A1527, 0.42
A1526, 0.8
A969, 0.69
A967, 0.58
A968, 0.84
A965, 0.27
A1521, 0.28
A966, 0.82
A1520, 0.36
A963, 0.7
A964, 0.63
A961, 0.19
A1525, 0.09
A962, 0.06
A1524, 0.32
A1523, 0.75
A960, 0.01
A1522, 0.38
A978, 0.34
A979, 0.55
A976, 0.51
A977, 0.79
A974, 0.59
A975, 0.09
A972, 0.84
A973, 0.89
A970, 0.98
A971, 0.04
A509, 0.44
A507, 0.78
A508, 0.94
A505, 0.46
A989, 0.72
A506, 0.14
A503, 0.03
A987, 0.15
A504, 0.02
A988, 0.53
A501, 0.07
A985, 0.72
A502, 0.27
A986, 0.34
A983, 0.42
A500, 0.04
A984, 0.33
A981, 0.68
A982, 0.27
A980, 0.02
A518, 0.45
A519, 0.39
A516, 0.09
A517, 0.16
A514, 0.91
A998, 0.65
A515, 0.17
A999, 0.75
A512, 0.51
A996, 0.44
A513, 0.57
A997, 0.23
A510, 0.29
A994, 0.91
A511, 0.17
A995, 0.93
A992, 0.68
A993, 0.25
A990, 0.1
A991, 0.39
A529, 0.59
A527, 0.09
A528, 0.96
A525, 0.76
A526, 0
A523, 0.4
A524, 0.13
A521, 0.09
A522, 0.01
A520, 0.14
A538, 0.37
A539, 0.13
A536, 0.71
A537, 0.41
A534, 0.38
A535, 0.15
A532, 0.26
A533, 0.01
A530, 0.15
A531, 0.14
A549, 0.28
A547, 0.18
A548, 0.43
A545, 0.11
A546, 0.39
A543, 0.4
A544, 0.26
A541, 0.9
A542, 0.1
A540, 0.26
A558, 0.83
A559, 0.82
A556, 0.79
A557, 0.95
A554, 0.12
A555, 0.98
A552, 0.16
A553, 0.3
A550, 0.46
A551, 0.81
A569, 0.92
A567, 0.23
A568, 0.66
A565, 0.59
A566, 0.37
A563, 0.54
A564, 0.2
A561, 0.06
A562, 0.87
A560, 0.4
A578, 0.76
A579, 0.27
A576, 0.58
A577, 0.32
A574, 0.42
A575, 0.42
A572, 0.42
A573, 0.61
A570, 0.7
A571, 0.46
A109, 0.65
A107, 0.08
A108, 0.33
A105, 0.81
A589, 0.87
A106, 0.95
A103, 0.26
A587, 0.59
A104, 0
A588, 0.49
A101, 0.31
A585, 0.08
A102, 0.45
A586, 0.75
A583, 0.76
A100, 0.78
A584, 0.74
A581, 0.03
A582, 0.12
A580, 0.96
A10, 0.11
A11, 0.37
A12, 0.66
A13, 0.51
A14, 0.76
A15, 0.43
A16, 0.05
A17, 0.93
A18, 0.42
A19, 0.34
A118, 0.44
A119, 0.4
A116, 0.12
A117, 0.12
A114, 0.23
A598, 0.13
A115, 0.16
A599, 0.6
A112, 0.58
A596, 0.16
A113, 0.15
A597, 0.64
A110, 0.27
A594, 0.77
A111, 0.56
A595, 0.89
A592, 0.49
A593, 0.07
A590, 0.78
A591, 0.67
A20, 0.46
A21, 0.79
A22, 0.92
A23, 0.07
A24, 0.74
A25, 0.27
A26, 0.85
A27, 0.18
A28, 0.15
A29, 0.43
A129, 0.58
A127, 0.75
A128, 0.99
A125, 0.62
A126, 0.55
A123, 0.6
A124, 0.82
A121, 0.48
A122, 0.48
A120, 0.35
A30, 0.7
A31, 0.55
A32, 0.92
A33, 0.46
A34, 0.72
A35, 0.77
A36, 0.98
A37, 0.5
A38, 0.8
A39, 0.89
A138, 0.19
A1078, 0.74
A139, 0.48
A1079, 0.38
A136, 0.23
A137, 0.47
A134, 0.7
A135, 0.44
A132, 0.01
A1083, 0.03
A133, 0.26
A1084, 0.06
A130, 0.89
A1081, 0.62
A131, 0.88
A1082, 0.91
A1087, 0.97
A1088, 0.05
A1085, 0.67
A1086, 0.43
A40, 0.74
A41, 0.13
A1080, 0.76
A42, 0.38
A43, 0.94
A44, 0.96
A45, 0.14
A46, 0.09
A47, 0.55
A48, 0.63
A49, 0.67
A1069, 0.64
A149, 0.21
A1067, 0.92
A1068, 0.5
A147, 0.55
A148, 0.77
A145, 0.4
A146, 0.04
A143, 0.47
A1072, 0.41
A144, 0.59
A1073, 0.65
A141, 0.79
A1070, 0.61
A142, 0.03
A1071, 0.62
A1076, 0.99
A140, 0.39
A1077, 0.4
A1074, 0.65
A1075, 0.86
A50, 0.58
A51, 0.9
A52, 0.28
A53, 0.12
A54, 0.85
A55, 0.63
A56, 0.29
A57, 0.33
A58, 0.78
A59, 0.14
A158, 0.59
A159, 0.1
A156, 0.95
A157, 0.74
A154, 0.91
A155, 0.94
A152, 0.18
A153, 0.42
A150, 0.4
A151, 0.06
A60, 0.54
A61, 0.05
A62, 0.53
A63, 0.08
A64, 0.49
A65, 0.28
A66, 0.2
A67, 0.2
A68, 0.51
A69, 0.38
A1089, 0.37
A169, 0.63
A167, 0.95
A168, 0.37
A165, 0.08
A1094, 0.3
A166, 0.32
A1095, 0.76
A163, 0.06
A1092, 0.34
A164, 0.61
A1093, 0.92
A161, 0.18
A1098, 1
A162, 0.15
A1099, 0.46
A1096, 0.33
A160, 1
A1097, 0.88
A70, 0.43
A71, 0
A72, 0.34
A73, 0.65
A1090, 0.77
A74, 0.74
A1091, 0.02
A75, 0
A76, 0.12
A77, 0.63
A78, 0.88
A79, 0.18
A1036, 0.86
A1037, 0.57
A1034, 0.95
A1035, 0.11
A178, 0.55
A1038, 0.33
A179, 0.1
A1039, 0.35
A176, 0.78
A177, 0.79
A1040, 0.6
A174, 0.86
A175, 0.95
A172, 0.42
A1043, 0.65
A173, 0.63
A1044, 0.94
A170, 0.37
A1041, 0.62
A171, 0.04
A1042, 0.19
A80, 0.06
A81, 0.39
A82, 0.99
A83, 0.52
A84, 0.21
A85, 0.46
A86, 0.08
A87, 0.36
A88, 0.65
A89, 0.37
A1025, 0.63
A1026, 0.95
A1023, 0.23
A1024, 0.79
A1029, 0.02
A189, 0.63
A1027, 0.85
A1028, 0.52
A187, 0.34
A188, 0.39
A185, 0.83
A186, 0.32
A183, 0.02
A1032, 0.61
A184, 0.19
A1033, 0.94
A181, 0.09
A1030, 0.95
A90, 0.16
A182, 0.2
A1031, 0.17
A91, 0.89
A92, 0.9
A180, 0.28
A93, 0.72
A94, 0.65
A95, 0.15
A96, 0.81
A97, 0.23
A98, 0.4
A99, 0.43
A1058, 0.22
A1059, 0.74
A1056, 0.85
A1057, 0.38
A198, 0.5
A1061, 0.56
A199, 0.56
A1062, 0.38
A196, 0.38
A197, 0.57
A1060, 0.62
A194, 0.35
A1065, 0.52
A195, 0.14
A1066, 0.89
A192, 0.37
A1063, 0.53
A193, 0.97
A1064, 0.82
A190, 0.96
A191, 0.11
A1047, 0.88
A1048, 0.74
A1045, 0.08
A1046, 0.4
A1049, 0.79
A1050, 0.24
A1051, 0.92
A1054, 0.9
A1055, 0.4
A1052, 0.97
A1053, 0.23
A1477, 0.9
A1476, 0.17
A1475, 0.49
A1474, 0.68
A1479, 0.4
A1478, 0.77
A1480, 0.49
A1484, 0.95
A1000, 0.34
A1483, 0.17
A1482, 0.38
A1481, 0.91
A1466, 0.91
A1465, 0.61
A1464, 0.27
A1463, 0.44
A1469, 0.23
A1468, 0.56
A1467, 0.05
A1473, 0.75
A1472, 0.71
A1471, 0.43
A1470, 0.64
A1014, 0.48
A1499, 0.67
A1015, 0.56
A1498, 0.84
A1012, 0.06
A1497, 0.06
A1013, 0.73
A1496, 0.73
A1018, 0.52
A1019, 0.23
A1016, 0.05
A1017, 0.69
A1021, 0.99
A1022, 0.68
A1020, 0.03
A1009, 0.27
A1003, 0.46
A1488, 0.14
A1004, 0.83
A1487, 0.09
A1001, 0.18
A1486, 0.53
A1002, 0.92
A1485, 0.05
A1007, 0.1
A1008, 0.11
A1005, 0.55
A1006, 0.94
A1489, 0.38
A1491, 0.9
A1490, 0.67
A1010, 0.75
A1495, 0.78
A1011, 0.24
A1494, 0.7
A1493, 0.04
A1492, 0.72
A1675, 0.88
A1674, 0.46
A1673, 0.07
A1672, 0.18
A1679, 0.85
A1678, 0.98
A1677, 0.74
A1676, 0.19
A1682, 0.65
A1681, 0.2
A1680, 0.74
A1669, 0.3
A1664, 0.91
A1663, 0.67
A1662, 0.16
A1661, 0.41
A1668, 0.17
A1667, 0.56
A1666, 0.74
A1665, 0.54
A1671, 0.98
A1670, 0.95
A1218, 0.46
A1219, 0.46
A1212, 0.15
A1697, 0.05
A1213, 0.7
A1696, 0.87
A1210, 0.17
A1695, 0.75
A1211, 0.2
A1694, 0.19
A1216, 0.9
A1217, 0.08
A1214, 0.99
A1699, 0.26
A1215, 0.96
A1698, 0.94
A1220, 0.96
A1209, 0.55
A1207, 0.56
A1208, 0.41
A1201, 0.53
A1686, 0.47
A1202, 0.27
A1685, 0.74
A1684, 0.84
A1200, 0.53
A1683, 0.99
A1205, 0.93
A1206, 0.75
A1689, 0.29
A1203, 0.64
A1688, 0.28
A1204, 0.67
A1687, 0.8
A1693, 0.59
A1692, 0.35
A1691, 0.96
A1690, 0.94
A1639, 0.94
A1638, 0.95
A1637, 0.22
A1636, 0.53
A1631, 0.51
A1630, 0.54
A1635, 0.38
A1634, 0.45
A1633, 0.94
A1632, 0.42
A1628, 0.25
A1627, 0.18
A1626, 0.39
A1625, 0.16
A1629, 0.91
A1620, 0.82
A1624, 0.56
A1623, 0.23
A1622, 0.99
A1621, 0.19
A1659, 0.8
A1658, 0.82
A1653, 0.57
A1652, 0.69
A1651, 0.11
A1650, 1
A1657, 1
A1656, 0.86
A1655, 0.5
A1654, 0.81
A1660, 0.36
A1649, 0.92
A608, 0.68
A1648, 0.12
A609, 0.14
A1647, 1
A606, 0.56
A607, 0.85
A604, 0.84
A605, 0.98
A602, 0.25
A1642, 0.75
A603, 0.94
A1641, 0.61
A600, 0.8
A1640, 0.15
A601, 0.32
A1646, 0.44
A1645, 0.87
A1644, 0.55
A1643, 0.87
A619, 0.04
A617, 0.05
A618, 0.98
A615, 0.06
A616, 0.99
A613, 0.47
A614, 0.84
A611, 0.38
A612, 0.43
A610, 0.61
A628, 0.79
A629, 0.59
A626, 0.99
A627, 0.75
A624, 0.54
A625, 0.61
A622, 0.01
A623, 0.71
A620, 0.63
A621, 0.19
A1617, 0.86
A1616, 0.05
A1615, 0.61
A1614, 0.76
A639, 0.58
A637, 0.69
A1619, 0.77
A638, 0.08
A1618, 0.93
A635, 0.87
A636, 0.74
A633, 0.34
A634, 0.59
A631, 0.11
A1613, 0.55
A632, 0.94
A1612, 0.71
A1611, 0.69
A630, 0.41
A1610, 0.05
A1606, 0.76
A1605, 0.92
A1604, 0.3
A1603, 0.51
A1609, 0.69
A648, 0.85
A1608, 0.12
A649, 0.95
A1607, 0.65
A646, 0.92
A647, 0.8
A644, 0.73
A645, 0.68
A642, 0.39
A1602, 0.54
A643, 0.9
A1601, 0.35
A640, 0.43
A1600, 0.5
A641, 0.45
A659, 0.14
A657, 0.48
A658, 0.42
A655, 0.67
A656, 0.36
A653, 0.44
A654, 0.4
A651, 0.67
A652, 0.02
A650, 0.84
A668, 0.2
A669, 0.15
A666, 0.56
A667, 0.78
A664, 0.49
A665, 0.87
A662, 0.69
A663, 1
A660, 0.44
A661, 0.61
A679, 0.92
A677, 0.55
A678, 0.05
A675, 0.97
A676, 0.8
A673, 0.21
A674, 0.99
A671, 0.91
A672, 0.85
A670, 0.5
A208, 0.58
A209, 0.19
A206, 0.99
A207, 0.45
A204, 0.84
A688, 0.38
A205, 0.15
A689, 0.15
A202, 0.89
A686, 0.85
A203, 0.95
A687, 0.83
A200, 0.18
A684, 0.61
A201, 0.11
A685, 0.13
A682, 0.72
A683, 0.98
A680, 0.45
A681, 0.1
A219, 0.58
A217, 0.49
A218, 0.58
A215, 0.65
A699, 0.67
A216, 0.83
A213, 0.03
A697, 0.07
A214, 0.26
A698, 0.28
A211, 0.21
A695, 0.06
A212, 0.98
A696, 0.41
A693, 0.09
A210, 0.78
A694, 0.29
A691, 0.5
A692, 0.66
A690, 0.93
A228, 0.95
A229, 0.73
A226, 0.51
A227, 0.84
A224, 0.29
A225, 0.56
A222, 0.86
A223, 0.11
A220, 0.23
A221, 0.36
A239, 0.14
A237, 0.36
A238, 0.93
A235, 0.01
A236, 0.67
A233, 0.56
A234, 0.47
A231, 0.44
A232, 0.69
A230, 0.51
A248, 0.46
A249, 0.93
A246, 0.76
A247, 0.72
A244, 0.48
A245, 0.2
A242, 0.32
A243, 0.7
A240, 0.73
A241, 0.95
A259, 0.5
A1199, 0.2
A257, 0.17
A258, 0.8
A255, 0.73
A256, 0.83
A253, 0.81
A254, 0.93
A251, 0.57
A252, 0.49
A250, 0.08
A1188, 0.65
A1189, 0.04
A268, 0.94
A269, 0.14
A266, 0.37
A267, 0.99
A264, 0.27
A1193, 0.95
A265, 0.63
A1194, 0.71
A262, 0.94
A1191, 0.48
A263, 0.4
A1192, 0.66
A260, 0.45
A1197, 0.11
A261, 0.4
A1198, 0.87
A1195, 0.83
