ArgName,ArgBasicWeight
A385, 0.94
A386, 0.02
A383, 0.37
A384, 0.62
A381, 0.46
A382, 0.42
A380, 0.77
A398, 0.98
A399, 0.76
A396, 0.57
A397, 0.49
A394, 0.53
A395, 0.26
A392, 0.26
A393, 0.17
A390, 0.31
A391, 0.81
A1279, 0.74
A1278, 0.85
A1277, 0.04
A1276, 0.59
A1282, 0.03
A1281, 0.54
A1280, 0.71
A1286, 0.04
A1285, 0.23
A1284, 0.08
A1283, 0.91
A1268, 0.49
A1267, 0.9
A1266, 0.1
A1265, 0.49
A1269, 0.69
A1271, 0
A1270, 0.33
A1275, 0.69
A1274, 0.71
A1273, 0.12
A1272, 0.67
A1299, 0.97
A1298, 0.04
A1289, 0.06
A1288, 0.48
A1287, 0.04
A1293, 0.7
A1292, 0.36
A1291, 0.75
A1290, 0.96
A1297, 0.01
A1296, 0.22
A1295, 0.67
A1294, 0.11
A1235, 0.63
A1234, 0
A1233, 0.1
A1232, 0.46
A1239, 0.4
A1238, 0.36
A1237, 0.22
A1236, 0.87
A1242, 0.54
A1241, 0.05
A1240, 0.86
A1229, 0.98
A1224, 0.02
A1223, 0.16
A1222, 0.85
A1221, 0.05
A1228, 0.42
A1227, 0.72
A1226, 0.58
A1225, 0.39
A1231, 0.09
A1230, 0.32
A1257, 0.59
A1256, 0.74
A1255, 0.18
A1254, 0.36
A1259, 0.29
A1258, 0.29
A1260, 0
A1264, 0.8
A1263, 0.79
A1262, 0.34
A1261, 0.62
A1246, 0.1
A1245, 0.63
A1244, 0.34
A1243, 0.63
A1249, 0.98
A1248, 0.48
A1247, 0.34
A1253, 0.96
A1252, 0.84
A1251, 0.7
A1250, 0.51
A1439, 0.09
A1438, 0.46
A1433, 0.3
A1432, 0.5
A1431, 0.6
A1430, 0.41
A1437, 0.23
A1436, 0.65
A1435, 0.8
A1434, 0.78
A1440, 0
A1429, 0.71
A1428, 0.6
A1427, 0.41
A1422, 0.51
A1421, 0.65
A1420, 0.84
A1426, 0.02
A1425, 0.4
A1424, 0.99
A1423, 0.64
A1455, 0.6
A1454, 0.91
A1453, 0.72
A1452, 0.97
A1459, 0.98
A1458, 0.8
A1457, 0.04
A1456, 0.14
A1462, 0.24
A1461, 0.25
A1460, 0.14
A808, 0.93
A809, 0.06
A806, 0.68
A807, 0.65
A1449, 0.87
A804, 0.16
A805, 0.97
A802, 0.12
A803, 0.5
A800, 0.71
A1444, 0.17
A801, 0.87
A1443, 0.17
A1442, 0.93
A1441, 0.02
A1448, 0.18
A1447, 0.81
A1446, 0.05
A1445, 0.63
A1451, 0.2
A1450, 0.16
A819, 0.45
A817, 0.54
A818, 0
A815, 0.74
A816, 0.03
A813, 0.84
A814, 0.23
A811, 0.31
A812, 0.64
A810, 0.77
A828, 0.45
A829, 0.18
A826, 0.12
A827, 0.13
A824, 0.22
A825, 0.7
A822, 0.5
A823, 0.49
A820, 0.21
A821, 0.42
A1419, 0.62
A1418, 0.05
A839, 0.81
A1417, 0.68
A1416, 0.44
A837, 0.04
A838, 0.46
A835, 0.8
A836, 0.31
A833, 0.31
A1411, 0.76
A834, 0.84
A1410, 0.72
A831, 0.64
A832, 0.25
A1415, 0.13
A830, 0.93
A1414, 0.42
A1413, 0.8
A1412, 0.55
A1408, 0.22
A1407, 0.86
A1406, 0.47
A1405, 0.16
A848, 0.63
A849, 0.31
A846, 0.17
A847, 0.74
A1409, 0.64
A844, 0.54
A1400, 0.07
A845, 0.41
A842, 0.27
A843, 0.61
A840, 0.81
A1404, 0.51
A841, 0.02
A1403, 0.62
A1402, 0.05
A1401, 0.79
A859, 0.3
A857, 0.21
A858, 0.33
A855, 0.23
A856, 0.53
A853, 0.59
A854, 0.61
A851, 0.21
A852, 0.98
A850, 0.18
A868, 0.54
A869, 0.5
A866, 0.99
A867, 0.47
A864, 0.33
A865, 0.79
A862, 0.4
A863, 0.15
A860, 0.86
A861, 0.85
A879, 0.25
A877, 0.69
A878, 0.6
A875, 0.19
A876, 0.42
A873, 0.28
A874, 0.89
A871, 0.34
A872, 0.65
A870, 0.7
A408, 0.5
A409, 0.46
A406, 0.28
A407, 0.08
A404, 0.83
A888, 0.02
A405, 0.77
A889, 0.37
A402, 0.91
A886, 0.51
A403, 0.38
A887, 0.77
A400, 0.32
A884, 0.68
A401, 0.87
A885, 0.86
A882, 0.25
A883, 0.12
A880, 0.73
A881, 0.25
A419, 0.71
A417, 0.9
A418, 0.44
A415, 0.06
A899, 0.36
A416, 0.41
A413, 0.77
A897, 0.56
A414, 0.58
A898, 0.55
A411, 0.9
A895, 0.48
A412, 0.58
A896, 0.05
A893, 0.01
A410, 0.33
A894, 0.2
A891, 0.1
A892, 0.21
A890, 0.78
A428, 0.68
A429, 0.07
A426, 0.38
A427, 0.74
A424, 0.92
A425, 0.68
A422, 0.91
A423, 0.2
A420, 0.53
A421, 0.26
A439, 0.6
A437, 0.35
A438, 0.61
A435, 0.35
A436, 0.21
A433, 0.02
A434, 0.31
A431, 0.32
A432, 0.39
A430, 0.29
A448, 0.64
A449, 0.57
A446, 0.39
A447, 0.6
A444, 0.52
A445, 0.8
A442, 0.21
A443, 0.05
A440, 0.55
A441, 0.71
A459, 0.98
A457, 0.45
A458, 0.86
A455, 0.48
A456, 0.93
A453, 0.28
A454, 0.26
A451, 0.11
A452, 0.49
A450, 0.08
A468, 0.29
A469, 0.91
A466, 0.64
A467, 0.62
A464, 0.79
A465, 0.06
A462, 0.94
A463, 0.85
A460, 0.01
A461, 0.55
A479, 0.51
A477, 0.15
A478, 0.81
A475, 0.09
A476, 0.4
A473, 0.35
A474, 0.05
A471, 0.19
A472, 0.91
A470, 0.17
A488, 0.92
A489, 0.39
A486, 0.92
A487, 0.77
A484, 0.23
A485, 0.95
A482, 0.79
A483, 0.99
A480, 0.43
A481, 0.03
A499, 0.32
A497, 0.74
A498, 0.57
A495, 0.45
A496, 0.64
A493, 0.71
A494, 0.84
A491, 0.67
A492, 0.65
A490, 0.83
A1399, 0.96
A1398, 0.04
A1397, 0.85
A1389, 0.17
A1388, 0.66
A1387, 0.85
A1386, 0.85
A1392, 0.39
A1391, 0.44
A1390, 0.02
A1396, 0.05
A1395, 0.61
A1394, 0.12
A1393, 0.81
A1356, 0.78
A1355, 0.96
A1354, 0.55
A1353, 0.01
A1359, 0.09
A1358, 0.62
A1357, 0.33
A1363, 0.06
A1362, 0.22
A1361, 0.39
A1360, 0.92
A1345, 0.37
A1344, 0.09
A1343, 0.27
A1342, 0.25
A1349, 0.35
A1348, 0.72
A1347, 0.49
A1346, 0.57
A1352, 0.94
A1351, 0.55
A1350, 0.12
A1378, 0.92
A1377, 0.34
A1376, 0.41
A1375, 0.33
A1379, 0.69
A1381, 0.81
A1380, 0.71
A1385, 0.28
A1384, 0.92
A1383, 0.7
A1382, 1
A1367, 0.68
A1366, 0.88
A1365, 0.17
A1364, 0.04
A1369, 0.05
A1368, 0.94
A1370, 0.36
A1374, 0.86
A1373, 0.15
A1372, 0.66
A1371, 0.7
A1559, 0.19
A1554, 0.17
A1553, 0.63
A1552, 0.51
A1551, 0.94
A1558, 0.46
A1557, 0.88
A1556, 0.12
A1555, 0.63
A1561, 0.76
A1560, 0.34
A907, 0.9
A908, 0.18
A905, 0.5
A1549, 0.86
A906, 0.3
A1548, 0.67
A903, 0.31
A904, 0.84
A901, 0.18
A902, 0.96
A1543, 0.87
A900, 0.1
A1542, 0.32
A1541, 0.34
A1540, 0.98
A1547, 0.72
A1546, 0.3
A0, 0.33
A1545, 0.35
A1, 0.17
A1544, 0.53
A2, 0.32
A3, 0.75
A4, 0.47
A5, 0.28
A6, 0.49
A1550, 0.34
A7, 0.3
A8, 1
A9, 0.28
A918, 0.53
A919, 0.59
A916, 0.68
A917, 0.37
A914, 0.51
A915, 0.06
A912, 0.91
A913, 0.91
A910, 0.05
A1576, 0.93
A911, 0.41
A1575, 0.61
A1574, 0.72
A1573, 0.15
A1579, 0.08
A1578, 0.3
A1577, 0.68
A1583, 0.58
A1582, 0.72
A1581, 0.38
A1580, 0.86
A909, 0.88
A929, 0.7
A927, 0.71
A928, 0.15
A925, 0.94
A926, 0.92
A923, 0.81
A924, 0.09
A921, 0.12
A1565, 0.03
A922, 0.36
A1564, 0.17
A1563, 0.59
A920, 0.56
A1562, 0.34
A1569, 0.82
A1568, 0.02
A1567, 0.52
A1566, 0.7
A1572, 0.8
A1571, 0.69
A1570, 0.35
A1518, 0.14
A1517, 0.26
A938, 0.04
A1516, 0.87
A939, 0.55
A1515, 0.07
A936, 0.34
A937, 0.18
A934, 0.5
A935, 0.9
A1519, 0.92
A932, 0.56
A1510, 0.81
A933, 0.61
A930, 0.31
A931, 0.13
A1514, 0.01
A1513, 0.7
A1512, 0.56
A1511, 0.6
A1507, 0.65
A1506, 0.4
A949, 0.34
A1505, 0.58
A1504, 0.69
A947, 0.89
A948, 0.72
A945, 0.26
A1509, 0.29
A946, 0.89
A1508, 0.04
A943, 0.39
A944, 0.64
A941, 0.03
A942, 0.06
A1503, 0.2
A940, 0.57
A1502, 0.87
A1501, 0.27
A1500, 0.19
A1539, 0.47
A1538, 0.64
A1537, 0.16
A958, 0.3
A959, 0.92
A956, 0.83
A957, 0.32
A954, 0.07
A1532, 0.52
A955, 0.54
A1531, 1
A952, 0.73
A1530, 0.22
A953, 0.96
A950, 0.45
A1536, 0.74
A951, 0.52
A1535, 0.72
A1534, 0.38
A1533, 0.95
A1529, 0.34
A1528, 0.43
A1527, 0.84
A1526, 0.82
A969, 0.43
A967, 0.21
A968, 0.82
A965, 0.15
A1521, 0.08
A966, 0.61
A1520, 0.94
A963, 0.9
A964, 0.62
A961, 0.58
A1525, 0.23
A962, 0.33
A1524, 0.29
A1523, 0.91
A960, 0.35
A1522, 0.17
A978, 0.96
A979, 0.73
A976, 0.31
A977, 0.77
A974, 0.24
A975, 0.6
A972, 0.77
A973, 0.48
A970, 0.75
A971, 0.92
A509, 0.27
A507, 0.19
A508, 0.56
A505, 0.92
A989, 0.34
A506, 0.15
A503, 0.95
A987, 0.78
A504, 0.41
A988, 0.66
A501, 0.48
A985, 0.37
A502, 0.39
A986, 0.82
A983, 0.2
A500, 0.62
A984, 0.62
A981, 0.84
A982, 0.46
A980, 0.21
A518, 0.75
A519, 0.34
A516, 0.29
A517, 0.24
A514, 0.67
A998, 0.17
A515, 0.75
A999, 0.33
A512, 0.99
A996, 0.05
A513, 0.84
A997, 0.34
A510, 0.58
A994, 0.55
A511, 0.85
A995, 0.19
A992, 0.96
A993, 0.6
A990, 0.96
A991, 0.91
A529, 0.78
A527, 0.23
A528, 0.27
A525, 0.32
A526, 0.93
A523, 0.48
A524, 0.12
A521, 0.9
A522, 0.85
A520, 0.94
A538, 0.6
A539, 0.18
A536, 0.31
A537, 0.04
A534, 0.61
A535, 0.19
A532, 0.1
A533, 0.2
A530, 0.64
A531, 0.46
A549, 0.87
A547, 0.07
A548, 0.22
A545, 0.33
A546, 0.18
A543, 0.49
A544, 0.7
A541, 0.01
A542, 0.53
A540, 0.55
A558, 0.05
A559, 0.19
A556, 0.69
A557, 0.25
A554, 0.2
A555, 0.77
A552, 0.36
A553, 0.35
A550, 0.04
A551, 0.15
A569, 0.54
A567, 0.71
A568, 0.86
A565, 0.88
A566, 0.85
A563, 0.05
A564, 0.09
A561, 0.73
A562, 0.11
A560, 0.92
A578, 0.61
A579, 0.57
A576, 0.41
A577, 0.03
A574, 0.09
A575, 0.64
A572, 0.01
A573, 0.42
A570, 0.89
A571, 0.95
A109, 0.42
A107, 0.28
A108, 0.67
A105, 0.94
A589, 0
A106, 0.62
A103, 0.45
A587, 0.59
A104, 0.97
A588, 0.93
A101, 0.72
A585, 0.88
A102, 0.71
A586, 0.05
A583, 0.66
A100, 0.93
A584, 0
A581, 0.4
A582, 0.75
A580, 0.26
A10, 0.36
A11, 0.01
A12, 0.74
A13, 0.41
A14, 0.05
A15, 0.8
A16, 0.14
A17, 0.88
A18, 0.26
A19, 0.95
A118, 0.52
A119, 0.63
A116, 0.21
A117, 0.14
A114, 0.95
A598, 0.71
A115, 0.81
A599, 0.18
A112, 0.36
A596, 0.76
A113, 0.8
A597, 0.7
A110, 0.48
A594, 0.98
A111, 0.13
A595, 0.32
A592, 0.71
A593, 0.04
A590, 0.11
A591, 0.41
A20, 0.53
A21, 0.24
A22, 0.53
A23, 0.77
A24, 0.01
A25, 0.75
A26, 0.87
A27, 0.68
A28, 0.92
A29, 0.9
A129, 0.16
A127, 0.21
A128, 0.5
A125, 0.11
A126, 0.42
A123, 0.81
A124, 0.59
A121, 0.11
A122, 0.72
A120, 0.11
A30, 0.5
A31, 0.67
A32, 0.46
A33, 0.09
A34, 0.48
A35, 0.77
A36, 0.37
A37, 0.36
A38, 0.48
A39, 0.56
A138, 0.29
A1078, 0.59
A139, 0.69
A1079, 0.62
A136, 0.03
A137, 0.7
A134, 0.71
A135, 0.89
A132, 0.07
A1083, 0.8
A133, 0.49
A1084, 0.47
A130, 0.12
A1081, 0.75
A131, 0.47
A1082, 0.34
A1087, 0.7
A1088, 0.04
A1085, 0.44
A1086, 0.04
A40, 0.03
A41, 0.6
A1080, 0
A42, 0.57
A43, 0.42
A44, 0.63
A45, 0.3
A46, 0.49
A47, 0.69
A48, 0.04
A49, 0.43
A1069, 0.76
A149, 0.59
A1067, 0.12
A1068, 0.92
A147, 0.66
A148, 0.25
A145, 0.15
A146, 0.37
A143, 0.64
A1072, 0.73
A144, 0.61
A1073, 0.38
A141, 0.17
A1070, 0.53
A142, 0.11
A1071, 0.33
A1076, 0.36
A140, 0.71
A1077, 0.73
A1074, 0.93
A1075, 0.88
A50, 0.94
A51, 0.03
A52, 0.47
A53, 0.39
A54, 0.13
A55, 0.59
A56, 0.32
A57, 0.33
A58, 0.38
A59, 0.81
A158, 0.01
A159, 0.64
A156, 0.3
A157, 0.68
A154, 0.39
A155, 0.23
A152, 0.14
A153, 0.31
A150, 0.36
A151, 0.52
A60, 0.55
A61, 0.13
A62, 0.68
A63, 0.63
A64, 0.29
A65, 0.96
A66, 0.64
A67, 0.71
A68, 0.8
A69, 0.57
A1089, 0.71
A169, 0.9
A167, 0.3
A168, 0.43
A165, 0.36
A1094, 0.02
A166, 0.91
A1095, 0.2
A163, 0.61
A1092, 0.51
A164, 0.17
A1093, 0.98
A161, 0.14
A1098, 0.34
A162, 0.19
A1099, 0.67
A1096, 0.36
A160, 0.11
A1097, 0.36
A70, 0.93
A71, 0.42
A72, 0.52
A73, 0.3
A1090, 0.29
A74, 0.27
A1091, 0.47
A75, 0.8
A76, 0.85
A77, 0.76
A78, 0.62
A79, 0.45
A1036, 0.49
A1037, 0.56
A1034, 0.29
A1035, 0.37
A178, 0.85
A1038, 0.75
A179, 0.11
A1039, 0.81
A176, 0.56
A177, 0.81
A1040, 0.75
A174, 0.4
A175, 0.67
A172, 0.2
A1043, 0.84
A173, 0.33
A1044, 0.5
A170, 0.48
A1041, 0.95
A171, 0.25
A1042, 0.82
A80, 0.84
A81, 0.54
A82, 0.82
A83, 0.11
A84, 0.56
A85, 0.66
A86, 0.81
A87, 0.66
A88, 0.72
A89, 0.9
A1025, 0.14
A1026, 0.73
A1023, 0.23
A1024, 0.68
A1029, 0.54
A189, 0.63
A1027, 0.07
A1028, 0.96
A187, 0.5
A188, 0.19
A185, 0.75
A186, 0.44
A183, 0.89
A1032, 0.45
A184, 0.65
A1033, 0.58
A181, 0.97
A1030, 0.46
A90, 0.21
A182, 0.27
A1031, 0.7
A91, 0.25
A92, 0.66
A180, 0.15
A93, 0.93
A94, 0.57
A95, 0.03
A96, 0.55
A97, 0.32
A98, 0.38
A99, 0.52
A1058, 0.6
A1059, 0.6
A1056, 0.71
A1057, 0.77
A198, 0.7
A1061, 0.8
A199, 0.36
A1062, 0.23
A196, 0.52
A197, 0.69
A1060, 0.29
A194, 0.34
A1065, 0.25
A195, 0.36
A1066, 0.42
A192, 0.31
A1063, 0.64
A193, 0.01
A1064, 0.26
A190, 0.12
A191, 0.5
A1047, 0.82
A1048, 0.72
A1045, 0.23
A1046, 0.86
A1049, 0.81
A1050, 0.64
A1051, 0.37
A1054, 0.33
A1055, 0.46
A1052, 0.91
A1053, 0.5
A1477, 0.39
A1476, 0.42
A1475, 0.55
A1474, 0.4
A1479, 0.87
A1478, 0.7
A1480, 0.85
A1484, 0.99
A1000, 0.02
A1483, 0.19
A1482, 0.87
A1481, 0.6
A1466, 0.28
A1465, 1
A1464, 0.2
A1463, 0.34
A1469, 0.94
A1468, 0.25
A1467, 0.81
A1473, 0.01
A1472, 0.59
A1471, 0.42
A1470, 0.41
A1014, 0.32
A1499, 0.32
A1015, 0.76
A1498, 0.81
A1012, 0.84
A1497, 0.71
A1013, 0.8
A1496, 0.97
A1018, 0.56
A1019, 0.34
A1016, 0.82
A1017, 0.45
A1021, 0.96
A1022, 0.41
A1020, 0.16
A1009, 0.75
A1003, 0.98
A1488, 0.45
A1004, 0.19
A1487, 0.65
A1001, 0.01
A1486, 0.26
A1002, 0.66
A1485, 0.55
A1007, 0.01
A1008, 0.35
A1005, 0.58
A1006, 0.73
A1489, 0.56
A1491, 0.8
A1490, 0.63
A1010, 0.26
A1495, 0.93
A1011, 0.52
A1494, 0.25
A1493, 0.73
A1492, 0.67
A1218, 0.15
A1219, 0.59
A1212, 0.33
A1213, 0.72
A1210, 0.41
A1211, 0.36
A1216, 0.97
A1217, 0.63
A1214, 0.67
A1215, 0.8
A1220, 0.05
A1209, 0.7
A1207, 0.56
A1208, 0.65
A1201, 0.36
A1202, 0.52
A1200, 0.4
A1205, 0.22
A1206, 0.3
A1203, 0.14
A1204, 0.24
A608, 0.05
A609, 0.41
A606, 0.98
A607, 0.59
A604, 0.88
A605, 0.83
A602, 0.78
A603, 0.01
A600, 0.05
A601, 0.89
A619, 0.88
A617, 0.45
A618, 0.99
A615, 0.94
A616, 0.53
A613, 0.62
A614, 0.17
A611, 0.74
A612, 0.41
A610, 0.72
A628, 0.71
A629, 0.21
A626, 0.23
A627, 0.28
A624, 0.84
A625, 0.41
A622, 0.45
A623, 0.4
A620, 0.51
A621, 0.3
A639, 0.7
A637, 0.13
A638, 0.3
A635, 0.38
A636, 0.81
A633, 0.83
A634, 0.35
A631, 0.89
A632, 0.64
A630, 0.56
A648, 0.14
A649, 0.08
A646, 0.63
A647, 0
A644, 0.62
A645, 0.18
A642, 0.65
A643, 0.08
A640, 0.48
A641, 0.8
A659, 0.56
A657, 0.39
A658, 0.43
A655, 0.73
A656, 0.07
A653, 0.1
A654, 0.45
A651, 0.02
A652, 0.26
A650, 0.7
A668, 0.87
A669, 0.36
A666, 0.38
A667, 0.69
A664, 0.45
A665, 0.31
A662, 0.02
A663, 0.7
A660, 0.86
A661, 0.62
A679, 0.32
A677, 0.45
A678, 0.68
A675, 0.56
A676, 0.26
A673, 0.67
A674, 0.06
A671, 0.74
A672, 0.51
A670, 0.71
A208, 0.03
A209, 0.27
A206, 0.23
A207, 0.78
A204, 0.55
A688, 0.4
A205, 0.08
A689, 0.21
A202, 0.11
A686, 0.46
A203, 0.62
A687, 0.94
A200, 0.1
A684, 0.43
A201, 0.82
A685, 0.72
A682, 0.96
A683, 0.46
A680, 0.37
A681, 0.41
A219, 0.47
A217, 0.98
A218, 0.64
A215, 0.3
A699, 0.51
A216, 0.52
A213, 0.13
A697, 0.59
A214, 0.97
A698, 0.95
A211, 0.82
A695, 0.18
A212, 0.29
A696, 0.83
A693, 0.23
A210, 0
A694, 0.6
A691, 0.38
A692, 0.51
A690, 0.48
A228, 0.76
A229, 0.1
A226, 0.33
A227, 0.51
A224, 0.62
A225, 0.39
A222, 0.33
A223, 0.35
A220, 0.37
A221, 0.99
A239, 0.85
A237, 0.16
A238, 0.85
A235, 0.05
A236, 0.15
A233, 0.68
A234, 0.32
A231, 0.95
A232, 0.6
A230, 0.41
A248, 0.63
A249, 0.47
A246, 0.15
A247, 0.01
A244, 0.63
A245, 0.86
A242, 0.48
A243, 0.24
A240, 0.95
A241, 0.73
A259, 0.34
A1199, 0.61
A257, 0.66
A258, 0.88
A255, 0.25
A256, 0.99
A253, 0.19
A254, 0.97
A251, 0.71
A252, 0.03
A250, 0.4
A1188, 0.33
A1189, 0.23
A268, 0.42
A269, 0.79
A266, 0.18
A267, 0.96
A264, 0.71
A1193, 0.42
A265, 0.94
A1194, 0.87
A262, 0.2
A1191, 0.26
A263, 0.45
A1192, 0.62
A260, 0.12
A1197, 0.56
A261, 0.09
A1198, 0.19
A1195, 0.7
A1196, 0.91
A1190, 0.57
A279, 0.94
A277, 0.11
A278, 0.9
A275, 0.34
A276, 0.54
A273, 0.61
A274, 0.59
A271, 0.66
A272, 0.78
A270, 0.52
A288, 0.83
A289, 0.26
A286, 0.44
A287, 0.95
A284, 0.15
A285, 0.55
A282, 0.18
A283, 0.62
A280, 0.15
A281, 0.55
A1157, 0.01
A1158, 0.5
A1155, 0.08
A1156, 0.57
A299, 0.58
A1159, 0.68
A297, 0.84
A1160, 0.75
A298, 0.66
A1161, 0.79
A295, 0.35
A296, 0.39
A293, 0.92
A1164, 0.44
A294, 0.06
A1165, 0.55
A291, 0.06
A1162, 0.28
A292, 0.9
A1163, 0.4
A290, 0.8
A1146, 0.11
A1147, 0.04
A1144, 0.89
A1145, 0.65
A1148, 0.15
A1149, 0.83
A1150, 0.24
A1153, 0.35
A1154, 0.75
A1151, 0.05
A1152, 0.51
A1179, 0.06
A1177, 0.48
A1178, 0.58
A1182, 0.7
A1183, 0.09
A1180, 0.9
A1181, 0.84
A1186, 0.89
A1187, 0.96
A1184, 0.26
A1185, 0.52
A1168, 0.06
A1169, 0.96
A1166, 0.26
A1167, 0.71
A1171, 0.34
A1172, 0.35
A1170, 0.21
A1175, 0.09
A1176, 0.58
A1173, 0.1
A1174, 0.71
A1119, 0.34
A1113, 0.66
A1598, 0.32
A1114, 0.81
A1597, 0.66
A1111, 0.53
A1596, 0.8
A1112, 0.44
A1595, 0.29
A1117, 0.47
A1118, 0.3
A1115, 0.87
A1116, 0.48
A1599, 0.82
A1120, 0.09
A1121, 0.59
A1108, 0.22
A1109, 0.26
A1102, 0.44
A1587, 0.66
A1103, 0.14
A1586, 0.22
A1100, 0.86
A1585, 0.95
A1101, 0.07
A1584, 0.62
A1106, 0.21
A1107, 0.83
A1104, 0.74
A1589, 0.34
A1105, 0.42
A1588, 0.37
A1590, 0.48
A1594, 0.52
A1110, 0.71
A1593, 0.99
A1592, 0.07
A1591, 0.94
A1135, 0.43
A1136, 0.61
A1133, 0.58
A1134, 0.35
A1139, 0.33
A1137, 0.15
A1138, 0.86
A1142, 0.3
A1143, 0.71
A1140, 0.15
A1141, 0.1
A1124, 0.66
A1125, 0.1
A1122, 0.97
A1123, 0.97
A1128, 0.88
A1129, 0.5
A1126, 0.76
A1127, 0.22
A1131, 0.05
A1132, 0.61
A1130, 0.31
