ArgName,ArgBasicWeight
A609, 0.69
A606, 0.04
A607, 0.62
A604, 0.87
A605, 0.03
A602, 0.07
A603, 0.36
A600, 0.99
A601, 0.42
A619, 0.97
A617, 0.04
A618, 0.23
A615, 0.1
A616, 0.56
A613, 0.31
A614, 0.08
A611, 0.28
A612, 0.04
A610, 0.08
A628, 0.1
A629, 0.07
A626, 0.69
A627, 0.48
A624, 0.78
A625, 0.47
A622, 0.59
A623, 0.49
A620, 0.62
A621, 0.55
A639, 0.37
A637, 0.24
A638, 0.81
A635, 0.7
A636, 0.96
A633, 0.92
A634, 0.41
A631, 0.9
A632, 0.07
A630, 0.47
A408, 0.25
A409, 0.46
A406, 0.1
A648, 0.51
A407, 0.02
A649, 0.57
A404, 0.02
A646, 0.75
A405, 0
A647, 0.6
A402, 0.95
A644, 0.57
A403, 0.74
A645, 0.17
A400, 0.95
A642, 0.89
A401, 0.71
A643, 0.6
A640, 0.78
A641, 0.92
A419, 0.84
A417, 0.1
A659, 0.57
A418, 0.34
A415, 0.59
A657, 0.12
A416, 0.86
A658, 0.38
A413, 0.91
A655, 0.15
A414, 1
A656, 0.34
A411, 0.62
A653, 0.32
A412, 0.77
A654, 0.74
A651, 0.12
A410, 0.57
A652, 0.79
A650, 0.42
A428, 0.31
A429, 0.41
A426, 0.72
A668, 0.55
A427, 0.17
A669, 0.17
A424, 0.12
A666, 0.37
A425, 0.6
A667, 0.17
A422, 0.84
A664, 0.87
A423, 0.09
A665, 0.75
A420, 0.65
A662, 0.29
A421, 0.12
A663, 0.75
A660, 0.46
A661, 0.7
A439, 0.73
A437, 0.53
A679, 0.6
A438, 0.69
A435, 0.58
A677, 0.95
A436, 0.97
A678, 0.19
A433, 0.33
A675, 0.13
A434, 0.6
A676, 0.67
A431, 0.16
A673, 0.35
A432, 0.11
A674, 0.35
A671, 0.86
A430, 0.88
A672, 0.01
A670, 0.82
A208, 0.74
A209, 0.11
A206, 0.17
A448, 0.98
A207, 0.9
A449, 0.37
A204, 0.22
A446, 0.18
A688, 0.4
A205, 0.45
A447, 0.51
A689, 0.59
A202, 0.55
A444, 0.53
A686, 0.9
A203, 0.74
A445, 0.91
A687, 0.51
A200, 0.37
A442, 0.14
A684, 0.46
A201, 0.12
A443, 0.57
A685, 0.24
A440, 0.65
A682, 0.13
A441, 0.96
A683, 0.28
A680, 0.33
A681, 0.3
A219, 0.88
A217, 0.07
A459, 0.96
A218, 0.87
A215, 0.22
A457, 0.74
A699, 0.73
A216, 0.98
A458, 0.15
A213, 0.12
A455, 0.68
A697, 0.85
A214, 0.83
A456, 0.93
A698, 0.82
A211, 0.19
A453, 0.32
A695, 0.09
A212, 0.35
A454, 0.99
A696, 0.58
A451, 0.54
A693, 0.79
A210, 0.54
A452, 0.21
A694, 0.26
A691, 0.26
A450, 0.85
A692, 0.72
A690, 0.59
A228, 0.35
A229, 0.88
A226, 0.93
A468, 0.46
A227, 0.29
A469, 0.19
A224, 0.82
A466, 0.98
A225, 0.74
A467, 0.47
A222, 0.37
A464, 0.12
A223, 0.6
A465, 1
A220, 0.5
A462, 0.34
A221, 0.07
A463, 0.28
A460, 0.71
A461, 0.15
A239, 0.02
A237, 0.12
A479, 0.03
A238, 0.68
A235, 0.82
A477, 0.17
A236, 0.08
A478, 0.99
A233, 0.23
A475, 0.23
A234, 0.6
A476, 0.34
A231, 1
A473, 0.23
A232, 0.11
A474, 0.39
A471, 0.11
A230, 0.03
A472, 0.45
A470, 0.45
A248, 0.69
A249, 0.92
A246, 0.81
A488, 0.93
A247, 0.96
A489, 0.82
A244, 0.19
A486, 0.3
A245, 0.2
A487, 0.97
A242, 0.45
A484, 0.13
A243, 0.61
A485, 0.36
A240, 0.03
A482, 0.04
A241, 0.69
A483, 0.29
A480, 0.79
A481, 0.89
A259, 0.84
A257, 0.9
A499, 0.05
A258, 0.25
A255, 0.25
A497, 0.35
A256, 0.86
A498, 0.27
A253, 0.53
A495, 0.1
A254, 0.32
A496, 0.91
A251, 0.93
A493, 0.04
A252, 0.12
A494, 0.35
A491, 0.61
A250, 0.2
A492, 0.44
A490, 0.16
A268, 0.63
A269, 0.06
A266, 0.88
A267, 0.96
A264, 0.86
A265, 0.15
A262, 0.78
A263, 0.29
A260, 0.04
A261, 0.36
A279, 0.38
A277, 0.63
A278, 0.61
A275, 0.46
A276, 0.54
A273, 0.35
A274, 0.4
A271, 0.39
A272, 0.83
A270, 0.05
A288, 0.36
A289, 0.43
A286, 0.91
A287, 0.03
A284, 0.78
A285, 0.78
A282, 0.45
A283, 0.56
A280, 0.95
A281, 0.63
A299, 0.39
A297, 0.05
A298, 0.62
A295, 0.31
A296, 0.86
A293, 0.91
A294, 0.53
A291, 0.31
A292, 0.44
A290, 0.12
