ArgName,ArgBasicWeight
A1761, 0.08
A722, 0.61
A1760, 0.49
A1767, 0.12
A2614, 0.19
A720, 0.02
A1766, 0.95
A2613, 0.86
A1765, 0.33
A2612, 0.24
A1764, 0.04
A2611, 0.66
A1770, 0.39
A1716, 0.61
A1715, 0.65
A1714, 0.31
A1713, 0.06
A738, 0.72
A739, 0.88
A1719, 0.94
A736, 0.14
A1718, 0.87
A737, 0.05
A1717, 0.07
A734, 0.09
A735, 0.77
A732, 0.91
A733, 0.2
A730, 0.35
A1712, 0.41
A731, 0.05
A1711, 0.79
A1710, 0.59
A1705, 1
A1704, 0.69
A1703, 0.66
A1702, 0.27
A749, 0.7
A1709, 0.96
A1708, 0.44
A747, 0.63
A1707, 0.86
A748, 0.24
A1706, 0.32
A745, 0.29
A746, 0.8
A743, 0.38
A744, 0.57
A741, 0.27
A1701, 0.38
A742, 0.08
A1700, 0.87
A740, 0.08
A1738, 0.5
A1737, 0.78
A1736, 0.13
A1735, 0.64
A758, 0.02
A759, 0.25
A1739, 0.64
A756, 0.55
A1730, 0.15
A757, 0.68
A754, 0.19
A755, 0.24
A752, 0.44
A1734, 0.94
A753, 0.73
A1733, 0.28
A750, 0.9
A1732, 0.81
A751, 0.59
A1731, 0.87
A1727, 0.39
A1726, 0.42
A1725, 0.56
A1724, 0.11
A769, 0.82
A1729, 0.1
A1728, 0.49
A767, 0.42
A768, 0.76
A765, 0.92
A766, 0.11
A763, 0.2
A1723, 0.11
A764, 0.31
A1722, 0.75
A761, 0.59
A1721, 0.6
A762, 0.52
A1720, 0.27
A760, 0.14
A778, 0.95
A779, 0.99
A776, 0.39
A777, 0.27
A774, 0.39
A775, 0.02
A772, 0.33
A773, 0.56
A770, 0.17
A771, 0.5
A309, 0.01
A307, 0.77
A308, 0.91
A305, 0.08
A789, 0.98
A306, 0.99
A303, 0.56
A787, 0.85
A304, 0.91
A788, 0.96
A301, 0.08
A785, 0.5
A302, 0.58
A786, 0.84
A783, 0.59
A300, 0.47
A784, 0.17
A781, 0.29
A782, 0.64
A780, 0.09
A318, 0.55
A319, 0.03
A316, 0.63
A317, 0.45
A314, 0.45
A798, 0.48
A315, 0.34
A799, 0.89
A312, 0.63
A796, 0.18
A313, 0.54
A797, 0.65
A310, 0.81
A794, 0.2
A311, 0.71
A795, 0.13
A792, 0.58
A793, 0.48
A790, 0.58
A791, 0.48
A329, 0.72
A327, 0.05
A328, 0.7
A325, 0.84
A326, 0.06
A323, 0.09
A324, 0.57
A321, 0.21
A322, 0.13
A320, 0.51
A338, 0.7
A339, 0.44
A336, 0.39
A337, 0.95
A334, 0.83
A335, 0.71
A332, 0.85
A333, 0.5
A330, 0.54
A331, 0.82
A349, 1
A347, 0.34
A348, 0.39
A345, 0.89
A346, 0.74
A343, 0.73
A344, 0.88
A341, 0.17
A342, 0.9
A340, 0.79
A358, 0.67
A359, 0.61
A356, 0.5
A357, 0.79
A354, 0.92
A355, 0.31
A352, 0.86
A353, 0.71
A350, 0.82
A351, 0.57
A369, 0.02
A367, 0.63
A368, 0.59
A365, 0.88
A366, 0.27
A363, 0.76
A364, 0.62
A361, 0.55
A362, 0.79
A360, 0.44
A2169, 0.84
A2168, 0.44
A2167, 0.99
A378, 0.47
A379, 0.3
A376, 0.14
A377, 0.15
A374, 0.59
A2173, 0.32
A375, 0.76
A2172, 0.39
A372, 0.79
A2171, 0.89
A373, 0.89
A2170, 0.82
A370, 0.82
A2177, 0.07
A371, 0.52
A2176, 0.84
A2175, 0.24
A2174, 0.79
A2159, 0.98
A2158, 0.78
A2157, 0.36
A2156, 0.85
A389, 0.37
A387, 0.83
A388, 0.79
A385, 0.44
A2162, 0.83
A386, 0.7
A2161, 0.32
A383, 0.45
A2160, 0.66
A384, 0.58
A381, 0.08
A2166, 0.35
A382, 0.12
A2165, 0.76
A2164, 0.78
A380, 0.28
A2163, 0.29
A2189, 0.56
A398, 0.83
A399, 0.51
A396, 0.54
A2195, 0.46
A397, 0.92
A2194, 0.25
A394, 0.35
A2193, 0.49
A395, 0.05
A2192, 0.58
A392, 0.06
A2199, 0.05
A393, 0.25
A2198, 0.71
A390, 0.5
A2197, 0.79
A391, 0.11
A2196, 0.25
A2191, 0.71
A2190, 0.65
A2179, 0.99
A2178, 0.74
A2184, 0.6
A2183, 0.99
A2182, 0.88
A2181, 0.66
A2188, 0.49
A2187, 0.26
A2186, 0.36
A2185, 0.95
A2180, 0.4
A1279, 0.87
A2126, 0.77
A1278, 0.48
A2125, 0.29
A1277, 0.98
A2124, 0.23
A1276, 0.65
A2123, 0.79
A2129, 0.64
A2128, 0.49
A2127, 0.49
A1282, 0.59
A1281, 0.35
A1280, 0.45
A1286, 0.49
A2133, 0.47
A1285, 0.76
A2132, 0.78
A1284, 0.65
A2131, 0.84
A1283, 0.01
A2130, 0.63
A1268, 0.04
A2115, 0.4
A2599, 0.73
A1267, 0.59
A2114, 0.75
A2598, 0.99
A1266, 0.15
A2113, 0.47
A2597, 0.51
A1265, 0.67
A2112, 0.78
A2596, 0.65
A2119, 0.96
A2118, 0.64
A2117, 0.67
A1269, 0.41
A2116, 0.46
A1271, 0.65
A1270, 0.02
A1275, 0.76
A2122, 0.63
A1274, 0.84
A2121, 0.08
A1273, 0.42
A2120, 0.13
A1272, 0.62
A2148, 0.39
A2147, 0.8
A1299, 0.67
A2146, 0.98
A1298, 0.49
A2145, 0.39
A2149, 0.35
A2151, 0.6
A2150, 0
A2155, 0.86
A2154, 0.79
A2153, 0.6
A2152, 0.12
A2137, 0.51
A1289, 0.92
A2136, 0.25
A1288, 0.47
A2135, 0.36
A1287, 0.38
A2134, 0.64
A2139, 0.61
A2138, 0.88
A1293, 0.74
A2140, 0.39
A1292, 0.19
A1291, 0.99
A1290, 0.21
A1297, 0.26
A2144, 0.56
A1296, 0.67
A2143, 0.33
A1295, 0.1
A2142, 0.14
A1294, 0.36
A2141, 0.62
A1235, 0.97
A2566, 0.91
A1234, 0.84
A2565, 0.88
A1233, 0.6
A2564, 0.3
A1232, 0.28
A2563, 0.97
A1239, 0.56
A1238, 0.67
A2569, 0.56
A1237, 0.86
A2568, 0.56
A1236, 0.45
A2567, 0.46
A1242, 0.55
A2573, 0.65
A1241, 0.1
A2572, 0.31
A1240, 0.46
A2571, 0.05
A2570, 0.25
A1229, 0.25
A1224, 0.45
A2555, 0.89
A1223, 0.18
A2554, 0.7
A1222, 0.95
A2553, 0.47
A1221, 0.37
A2552, 0.36
A1228, 0.02
A2559, 0.41
A1227, 0.84
A2558, 0.55
A1226, 0.43
A2557, 0.49
A1225, 0.45
A2556, 0.93
A1231, 0.16
A2562, 0.11
A1230, 0.1
A2561, 0.41
A2560, 0.89
A2109, 0.29
A1257, 0.95
A2104, 0.25
A2588, 0.72
A1256, 0.79
A2103, 0.34
A2587, 0.46
A1255, 0.77
A2102, 0.59
A2586, 0.82
A1254, 0.05
A2101, 0.57
A2585, 0.89
A2108, 0.59
A2107, 0.51
A1259, 0.79
A2106, 0.13
A1258, 0.28
A2105, 0.67
A2589, 0.21
A1260, 0.53
A2591, 0.67
A2590, 0.46
A1264, 0.8
A2111, 0.87
A2595, 0.42
A1263, 0.08
A2110, 0.88
A2594, 0.1
A1262, 0.71
A2593, 0.58
A1261, 0.35
A2592, 0.56
A1246, 0.48
A2577, 0.07
A1245, 0.98
A2576, 0.41
A1244, 0.58
A2575, 0.77
A1243, 0.4
A2574, 0.01
A1249, 0.99
A1248, 0.63
A2579, 0.96
A1247, 0.01
A2578, 0.4
A2580, 0.26
A1253, 0.41
A2100, 0.41
A2584, 0.07
A1252, 0.48
A2583, 0.95
A1251, 0.7
A2582, 0.5
A1250, 0.65
A2581, 0.6
A1439, 0.33
A1438, 0.92
A2769, 0.85
A1433, 0.23
A2764, 0.62
A1432, 0.47
A2763, 0.53
A1431, 0.15
A2762, 0.86
A1430, 0.2
A2761, 0.32
A1437, 0.22
A2768, 0.14
A1436, 0.53
A2767, 0.45
A1435, 0.7
A2766, 0.51
A1434, 0.89
A2765, 0.04
A1440, 0.56
A2771, 0.01
A2770, 0.74
A1429, 0.83
A1428, 0.53
A2759, 0.28
A1427, 0.93
A2758, 0.52
A1422, 0.53
A2753, 0.24
A1421, 0.42
A2752, 0.23
A1420, 0.37
A2751, 0.27
A2750, 0.33
A1426, 0.25
A2757, 0.39
A1425, 0.51
A2756, 0.36
A1424, 0.42
A2755, 0.58
A1423, 0.86
A2754, 0.42
A2760, 0.19
A2309, 0.09
A2308, 0.46
A2307, 0.94
A1455, 0.58
A2302, 0.9
A2786, 0.19
A1454, 0.51
A2301, 0.8
A2785, 0.47
A1453, 0.43
A2300, 0.83
A2784, 0.78
A1452, 0.16
A2783, 0.07
A1459, 0.71
A2306, 0.28
A1458, 0.66
A2305, 0.24
A2789, 0.51
A1457, 0.54
A2304, 0.18
A2788, 0.91
A1456, 0.57
A2303, 0.39
A2787, 0.12
A1462, 0.53
A2793, 0.57
A1461, 0.13
A2792, 0.59
A1460, 0.8
A2791, 0.58
A2790, 0.09
A808, 0.49
A809, 0.28
A806, 0.32
A807, 0.57
A1449, 0.91
A804, 0.49
A805, 0.54
A802, 0.9
A803, 0.26
A800, 0.9
A1444, 0.96
A2775, 0.44
A801, 0.25
A1443, 0.06
A2774, 0.47
A1442, 0.51
A2773, 0.25
A1441, 1
A2772, 0.14
A1448, 0.91
A2779, 0.19
A1447, 0.51
A2778, 0.38
A1446, 0.45
A2777, 0.17
A1445, 0.85
A2776, 0.74
A1451, 0.49
A2782, 0.67
A1450, 0.6
A2781, 0.34
A2780, 0.15
A819, 0.91
A2728, 0.25
A2727, 0.15
A817, 0.19
A1879, 0.05
A2726, 0.95
A818, 0.33
A1878, 0.23
A2725, 0.77
A815, 0.05
A816, 0.68
A813, 0.64
A814, 0.89
A2729, 0.4
A811, 0.07
A1873, 0.06
A2720, 0.33
A812, 0.53
A1872, 0.85
A1871, 0.01
A810, 0.35
A1870, 0.9
A1877, 0.08
A2724, 0.77
A1876, 0.38
A2723, 0.02
A1875, 0.61
A2722, 0.21
A1874, 0.94
A2721, 0.36
A1880, 0.3
A2717, 0.43
A1869, 0.22
A2716, 0.72
A828, 0.43
A1868, 0.84
A2715, 0.36
A829, 0.11
A1867, 0.56
A2714, 0.79
A826, 0.18
A827, 0.64
A824, 0.28
A2719, 0.83
A825, 0.96
A2718, 0.1
A822, 0.54
A1862, 0.28
A823, 0.78
A1861, 0.38
A820, 0.48
A1860, 0.08
A821, 0.92
A1866, 0.93
A2713, 0.5
A1865, 0.74
A2712, 0.44
A1864, 0.78
A2711, 0.37
A1863, 0.33
A2710, 0.67
A1419, 0.22
A1418, 0.95
A2749, 0.75
A839, 0.05
A1417, 0.35
A2748, 0.19
A1416, 0.5
A2747, 0.46
A837, 0.77
A838, 0.59
A835, 0.67
A836, 0.56
A833, 0.97
A1411, 0.71
A1895, 0.26
A2742, 0.06
A834, 0.71
A1410, 0.66
A1894, 0.47
A2741, 0.06
A831, 0.56
A1893, 0.93
A2740, 0.52
A832, 0.89
A1892, 0.13
A1415, 0.64
A1899, 0.82
A2746, 0.51
A830, 0.61
A1414, 0.59
A1898, 0.59
A2745, 0.36
A1413, 0.14
A1897, 0.7
A2744, 0.13
A1412, 0.41
A1896, 0.74
A2743, 0.41
A1408, 0.67
A2739, 0.83
A1407, 0.11
A2738, 0.2
A1406, 0.53
A2737, 0.6
A1405, 0.83
A1889, 0.72
A2736, 0.74
A848, 0.04
A849, 0.87
A846, 0.68
A847, 0.32
A1409, 0.44
A844, 0.16
A1400, 0.76
A1884, 0.85
A2731, 0.6
A845, 0.05
A1883, 0.04
A2730, 0.93
A842, 0.82
A1882, 0.15
A843, 0.45
A1881, 0.86
A840, 0.62
A1404, 0.5
A1888, 0.36
A2735, 0.71
A841, 0.22
A1403, 0.46
A1887, 0.92
A2734, 0.96
A1402, 0.1
A1886, 0.52
A2733, 0.21
A1401, 0.95
A1885, 0.73
A2732, 0.43
A1891, 0.7
A1890, 0.35
A1837, 0.49
A1836, 0.94
A1835, 0.76
A1834, 0.36
A859, 0.87
A857, 0.76
A1839, 0.62
A858, 0.88
A1838, 0.58
A855, 0.75
A856, 0.22
A853, 0.31
A854, 0.23
A851, 0.92
A1833, 0.52
A852, 0.89
A1832, 0.84
A1831, 0.28
A850, 0.83
A1830, 0.91
A1826, 0.56
A1825, 0.3
A1824, 0.26
A1823, 0.35
A1829, 0.95
A868, 0.22
A1828, 0.5
A869, 0.27
A1827, 0.7
A866, 0.94
A867, 0.35
A864, 0.25
A865, 0.54
A862, 0.24
A1822, 0.76
A863, 0.6
A1821, 0.17
A860, 0.99
A1820, 0.43
A861, 0.54
A1859, 0.54
A2706, 0.29
A1858, 0.44
A2705, 0.34
A1857, 0.09
A2704, 0.59
A1856, 0.89
A2703, 0.84
A2709, 0.06
A879, 0.86
A2708, 0.88
A2707, 0.91
A877, 0.27
A1851, 0.7
A878, 0.92
A1850, 0.75
A875, 0.3
A876, 0.83
A873, 0.76
A1855, 0.61
A2702, 0.41
A874, 0.39
A1854, 0.63
A2701, 0.37
A871, 0.27
A1853, 0.61
A2700, 0.73
A872, 0.71
A1852, 0.94
A870, 0.91
A1848, 0.98
A1847, 0.42
A1846, 0.44
A1845, 0.54
A408, 0.08
A409, 0.06
A406, 0.43
A407, 0.12
A1849, 0.04
A404, 0.47
A888, 0.92
A1840, 0.84
A405, 0.97
A889, 0.78
A402, 0.79
A886, 0.9
A403, 0.99
A887, 0.68
A400, 0.57
A884, 0.81
A1844, 0.89
A401, 0.57
A885, 0.51
A1843, 0.13
A882, 0.09
A1842, 0.13
A883, 0.3
A1841, 0.01
A880, 0.92
A881, 0.83
A419, 0.82
A417, 0.74
A418, 0.54
A415, 0.87
A899, 0.95
A416, 0.19
A413, 0.5
A897, 0.31
A414, 0.84
A898, 0.32
A411, 0.21
A895, 0.86
A412, 0.25
A896, 0.42
A893, 0.93
A410, 0.97
A894, 0.31
A891, 0.07
A892, 0.16
A890, 0.33
A428, 0.95
A429, 0.66
A426, 0.9
A427, 0.59
A424, 0.48
A425, 0.88
A422, 0.52
A423, 0.1
A420, 0.01
A421, 0.57
A1815, 0.72
A1814, 0.64
A1813, 0.62
A1812, 0.41
A1819, 0.53
A1818, 0.13
A439, 0.53
A1817, 0.25
A1816, 0.44
A437, 0.34
A438, 0.66
A435, 0.64
A436, 0.1
A433, 0.82
A1811, 0.15
A434, 0.12
A1810, 0.03
A431, 0.68
A432, 0.62
A430, 0.47
A1804, 0.63
A1803, 0
A1802, 0.76
A1801, 0.75
A1808, 0.33
A1807, 0.27
A1806, 0.19
A1805, 0.47
A448, 0.97
A449, 0.7
A446, 0.02
A447, 0.04
A444, 0.12
A1800, 0.12
A445, 0.91
A442, 0.29
A443, 0.66
A440, 0.12
A441, 0.91
A1809, 0.73
A459, 1
A457, 0.03
A458, 0.3
A455, 0.06
A456, 0.78
A453, 0.13
A454, 0.47
A451, 0.72
A452, 0.74
A450, 0.61
A468, 0.99
A469, 0.63
A466, 0.29
A467, 0.2
A464, 0.11
A465, 0.88
A462, 0.22
A463, 0.64
A460, 0.18
A461, 0.89
A479, 0.8
A477, 0.83
A478, 0.97
A475, 0.3
A476, 0.68
A473, 0.84
A474, 0.96
A471, 0.47
A472, 0.07
A470, 0.11
A488, 0.48
A489, 0.74
A486, 0.29
A487, 0.34
A484, 0.34
A485, 0.8
A482, 0.72
A483, 0.94
A480, 0.37
A481, 0.73
A2289, 0.56
A2288, 0.15
A499, 0.82
A497, 0.93
A498, 0.88
A495, 0.29
A2294, 0.46
A496, 0.54
A2293, 0.5
A493, 0.62
A2292, 0.54
A494, 0.41
A2291, 0.99
A491, 0.68
A2298, 0.73
A492, 0.26
A2297, 0.09
A2296, 0.63
A490, 0.97
A2295, 0.64
A2290, 0.4
A2279, 0.58
A2278, 0.61
A2277, 0.21
A2283, 0.69
A2282, 0.1
A2281, 0.13
A2280, 0.94
A2287, 0.89
A2286, 0.88
A2285, 0.58
A2284, 0.14
A2299, 0.57
A2247, 0.9
A1399, 0.09
A2246, 0.08
A1398, 0.04
A2245, 0.41
A1397, 0.63
A2244, 0.3
A2249, 0.32
A2248, 0.78
A2250, 0.72
A2254, 0.12
A2253, 0.95
A2252, 0.11
A2251, 0.66
A1389, 0.85
A2236, 0.8
A1388, 0.49
A2235, 0.77
A1387, 0.31
A2234, 0.28
A1386, 0.15
A2233, 0.72
A2239, 1
A2238, 0.12
A2237, 0.79
A1392, 0.25
A1391, 0.41
A1390, 0.28
A1396, 0.72
A2243, 0.21
A1395, 0.9
A2242, 0.93
A1394, 0.34
A2241, 0.85
A1393, 0.88
A2240, 0.75
A2269, 0.56
A2268, 0.13
A2267, 0.18
A2266, 0.69
A2272, 0.26
A2271, 0.52
A2270, 0.19
A2276, 0.77
A2275, 0
A2274, 0.77
A2273, 0.2
A2258, 0.52
A2257, 0.3
A2256, 0.25
A2255, 0.54
A2259, 0.43
A2261, 0.63
A2260, 0.84
A2265, 0.77
A2264, 0.75
A2263, 0.22
A2262, 0.72
A2209, 0.58
A2208, 0.73
A1356, 0.6
A2203, 0.15
A2687, 0.52
A1355, 0.22
A2202, 0.64
A2686, 0.6
A1354, 0.59
A2201, 0.56
A2685, 0.68
A1353, 0.87
A2200, 0.87
A2684, 0.11
A2207, 0.58
A1359, 0.58
A2206, 0.31
A1358, 0.69
A2205, 0.07
A2689, 0.35
A1357, 0.78
A2204, 0.35
A2688, 0.95
A2690, 0.43
A1363, 0.15
A2210, 0.77
A2694, 0.24
A1362, 0.47
A2693, 0.59
A1361, 0.98
A2692, 0.13
A1360, 0.68
A2691, 0.17
A1345, 0.06
A2676, 0.18
A1344, 0.37
A2675, 0
A1343, 0.76
A2674, 0.25
A1342, 0.28
A2673, 0.91
A1349, 0.47
A1348, 0.44
A2679, 0.65
A1347, 0.93
A2678, 0.94
A1346, 0.78
A2677, 0.92
A1352, 0.94
A2683, 0.38
A1351, 0.76
A2682, 0.24
A1350, 0.52
A2681, 0.73
A2680, 0.6
A1378, 0.9
A2225, 0.41
A1377, 0.57
A2224, 0.72
A1376, 0.7
A2223, 0.38
A1375, 0.69
A2222, 0.84
A2229, 0.8
A2228, 0.15
A2227, 0.35
A1379, 0.39
A2226, 0.83
A1381, 0.56
A1380, 0.24
A1385, 0.35
A2232, 0.48
A1384, 0.71
A2231, 1
A1383, 0.07
A2230, 0.22
A1382, 0.72
A2219, 0.98
A1367, 0.12
A2214, 0.37
A2698, 0.66
A1366, 0.37
A2213, 0.26
A2697, 0.75
A1365, 1
A2212, 0.81
A2696, 0.51
A1364, 0.85
A2211, 0.41
A2695, 0.69
A2218, 0.42
A2217, 0.89
A1369, 0.84
A2216, 0.68
A1368, 0.63
A2215, 0.07
A2699, 0.97
A1370, 0.07
A1374, 0.13
A2221, 0.78
A1373, 0.31
A2220, 0.5
A1372, 0.47
A1371, 0.53
A2409, 0.46
A2408, 0.35
A2407, 0.3
A1559, 0.27
A2406, 0.83
A1554, 0.46
A2401, 0.19
A2885, 0.8
A1553, 0.82
A2400, 0.59
A2884, 0.26
A1552, 0.16
A2883, 0.72
A1551, 0.34
A2882, 0.17
A1558, 0.6
A2405, 0.89
A2889, 0.62
A1557, 0.72
A2404, 0.68
A2888, 0.65
A1556, 0.42
A2403, 0.75
A2887, 0.9
A1555, 0.64
A2402, 0.11
A2886, 0.26
A1561, 0.63
A2892, 0.57
A1560, 0.87
A2891, 0.95
A2890, 0.92
A907, 0.67
A908, 0.65
A905, 0.49
A1549, 0.31
A906, 0.92
A1548, 0.04
A2879, 0.56
A903, 0.98
A904, 0.41
A901, 0.01
A902, 0.67
A1543, 0.04
A2874, 0.48
A900, 0.97
A1542, 0.63
A2873, 0.69
A1541, 0.91
A2872, 0.42
A1540, 0.4
A2871, 0.38
A1547, 0.74
A2878, 0.91
A1546, 0.03
A2877, 0.94
A0, 0.56
A1545, 0.27
A2876, 0.31
A1, 0.96
A1544, 0.93
A2875, 0.62
A2, 0.43
A3, 0.24
A4, 0.47
A5, 0
A6, 0.04
A1550, 0.66
A2881, 0.7
A7, 0.46
A2880, 0.97
A8, 0.84
A9, 0.2
A918, 0.08
A919, 0.41
A916, 0.46
A2429, 0.03
A917, 0.56
A2428, 0.67
A914, 0.82
A915, 0.06
A912, 0.99
A913, 0.98
A910, 0.89
A1576, 0.72
A2423, 0.7
A911, 0.68
A1575, 0.63
A2422, 0.49
A1574, 0.85
A2421, 0.29
A1573, 0.03
A2420, 0.08
A2427, 0.55
A1579, 0.43
A2426, 0.65
A1578, 0.59
A2425, 0.39
A1577, 0.99
A2424, 0.54
A1583, 0.52
A2430, 0.23
A1582, 0.96
A1581, 0.58
A1580, 0.13
A909, 0.34
A929, 0.48
A2419, 0.01
A927, 0.98
A2418, 0.09
A928, 0.67
A2417, 0.37
A925, 0.4
A926, 0.12
A923, 0.54
A924, 0.12
A921, 0.89
A1565, 0.1
A2412, 0.82
A2896, 0.09
A922, 0.42
A1564, 0.91
A2411, 0.09
A2895, 0.84
A1563, 0.27
A2410, 0.52
A2894, 0.4
A920, 0.57
A1562, 0.07
A2893, 0.49
A1569, 0.35
A2416, 0.06
A1568, 0.19
A2415, 0.21
A2899, 0.26
A1567, 0.32
A2414, 0.41
A2898, 0.9
A1566, 0.16
A2413, 0.26
A2897, 0.46
A1572, 0.14
A1571, 0.98
A1570, 0.53
A1518, 0.33
A2849, 0.62
A1517, 0.17
A2848, 0.77
A938, 0.9
A1516, 0.98
A2847, 1
A939, 0.17
A1515, 0.67
A1999, 0.87
A2846, 0.93
A936, 0.84
A937, 0.32
A934, 0.9
A935, 0.37
A1519, 0.6
A932, 0.48
A1510, 0.38
A1994, 0.4
A2841, 0.82
A933, 0.71
A1993, 0.32
A2840, 0.97
A930, 0.97
A1992, 0.86
A931, 0.55
A1991, 0.43
A1514, 0.86
A1998, 0.4
A2845, 0
A1513, 0.83
A1997, 0.28
A2844, 0.45
A1512, 0.31
A1996, 0.23
A2843, 0.98
A1511, 0.85
A1995, 0.49
A2842, 0.47
A1507, 0.56
A2838, 0.57
A1506, 0
A2837, 0.53
A949, 0.56
A1505, 0.27
A1989, 0.65
A2836, 0.76
A1504, 0.68
A1988, 0.22
A2835, 0.54
A947, 0.69
A948, 0.61
A945, 0.63
A1509, 0.82
A946, 0.37
A1508, 0.06
A2839, 0.66
A943, 0.15
A1983, 0.28
A2830, 0.05
A944, 0.45
A1982, 0.49
A941, 0.66
A1981, 0.13
A942, 0.99
A1980, 0.2
A1503, 0.22
A1987, 0.12
A2834, 0.71
A940, 0.12
A1502, 0.07
A1986, 0.79
A2833, 0.52
A1501, 0.43
A1985, 0.88
A2832, 0.81
A1500, 0.06
A1984, 0.77
A2831, 0.42
A1990, 0.9
A1539, 0.64
A1538, 0.24
A2869, 0.9
A1537, 0.49
A2868, 0.57
A958, 0.68
A959, 0.8
A956, 0.8
A957, 0.91
A954, 0.32
A1532, 0.06
A2863, 0.98
A955, 0.88
A1531, 0.24
A2862, 0.95
A952, 0.49
A1530, 0.45
A2861, 0.45
A953, 0.97
A2860, 0.98
A950, 0.11
A1536, 0.52
A2867, 0.06
A951, 0.39
A1535, 0.37
A2866, 0.18
A1534, 0.47
A2865, 0.55
A1533, 0.63
A2864, 0.85
A2870, 0.92
A1529, 0.39
A1528, 0.41
A2859, 0.11
A1527, 0.24
A2858, 0.57
A1526, 0.01
A2857, 0.69
A969, 0.16
A967, 0.73
A968, 0.62
A965, 0.75
A1521, 0.51
A2852, 0.08
A966, 0.46
A1520, 0.98
A2851, 0.64
A963, 0.13
A2850, 0.16
A964, 0.2
A961, 0.45
A1525, 0.11
A2856, 0.8
A962, 0.7
A1524, 0.52
A2855, 0.66
A1523, 0.7
A2854, 0.47
A960, 0.37
A1522, 0.55
A2853, 0.81
A1958, 0.44
A2805, 0.34
A1957, 0.91
A2804, 0.49
A1956, 0.41
A2803, 0.24
A1955, 0.77
A2802, 0.37
A2809, 0.19
A2808, 0.1
A978, 0.64
A2807, 0.87
A979, 0.39
A1959, 0.89
A2806, 0.76
A976, 0.92
A1950, 0.17
A977, 0.43
A974, 0.75
A975, 0.02
A972, 0.55
A1954, 0.62
A2801, 0.85
A973, 0.25
A1953, 0.88
A2800, 0.71
A970, 0.63
A1952, 0.4
A971, 0.79
A1951, 0.18
A1947, 0.57
