ArgName,ArgBasicWeight
A454, 0.28
A451, 0.39
A452, 0.44
A450, 0.41
A468, 0.26
A469, 0.66
A466, 0.37
A467, 0.21
A464, 0.54
A465, 0.21
A462, 0.87
A463, 0.18
A460, 0.11
A461, 0.49
A479, 0.03
A477, 0.05
A478, 0
A475, 0.85
A476, 0.26
A473, 0.99
A474, 0.83
A471, 0.79
A472, 0.23
A470, 0.06
A488, 0.7
A489, 0.12
A486, 0.15
A487, 0.25
A484, 0.74
A485, 0.58
A482, 0.9
A483, 0.5
A480, 0.83
A481, 0.23
A499, 0.97
A497, 0.74
A498, 0.13
A495, 0.36
A496, 0.8
A493, 0.48
A494, 0.43
A491, 0.46
A492, 0.94
A490, 0.03
A1399, 0.71
A1398, 0.94
A1397, 0.89
A1389, 0.02
A1388, 0.24
A1387, 0.51
A1386, 0.73
A1392, 0.98
A1391, 0.43
A1390, 0.16
A1396, 0.59
A1395, 0.32
A1394, 0.46
A1393, 0.75
A1356, 0.74
A1355, 0.64
A1354, 0.58
A1353, 0.29
A1359, 0.34
A1358, 0.51
A1357, 0.34
A1363, 0.62
A1362, 1
A1361, 0.34
A1360, 0.49
A1345, 0.38
A1344, 0.69
A1343, 0.58
A1342, 0.78
A1349, 0.76
A1348, 0.64
A1347, 0.36
A1346, 0.81
A1352, 0.26
A1351, 0.23
A1350, 0.79
A1378, 0.43
A1377, 0.62
A1376, 0.38
A1375, 0.42
A1379, 0.01
A1381, 0.22
A1380, 0.88
A1385, 0.41
A1384, 0.84
A1383, 0.77
A1382, 0.8
A1367, 0.18
A1366, 0.59
A1365, 0.16
A1364, 0.95
A1369, 0.4
A1368, 0.84
A1370, 0.6
A1374, 0.09
A1373, 0.78
A1372, 0.53
A1371, 0.75
A1559, 0.65
A1554, 0.05
A1553, 0.78
A1552, 0.06
A1551, 0.09
A1558, 0.91
A1557, 0.71
A1556, 0.47
A1555, 0.53
A1561, 0.66
A1560, 0.5
A907, 0.66
A908, 0.37
A905, 0.88
A1549, 0.02
A906, 0.36
A1548, 0.24
A903, 0.12
A904, 0.93
A901, 0.38
A902, 0.13
A1543, 0.28
A900, 0.55
A1542, 0.5
A1541, 0.8
A1540, 0.61
A1547, 0.84
A1546, 0.95
A0, 0.7
A1545, 0.87
A1, 0.56
A1544, 0.24
A2, 0.89
A3, 0.97
A4, 0.71
A5, 0.16
A6, 0.75
A1550, 0.52
A7, 0.56
A8, 0.85
A9, 0.24
A918, 0.83
A919, 0.63
A916, 0.57
A917, 0.8
A914, 0.2
A915, 0.35
A912, 0.76
A913, 0.73
A910, 0.1
A1576, 0.61
A911, 0.38
A1575, 0.9
A1574, 0.96
A1573, 0.96
A1579, 0.4
A1578, 0.15
A1577, 0.27
A1583, 0.21
A1582, 0.17
A1581, 0.4
A1580, 0.5
A909, 0.79
A929, 0.81
A927, 0.23
A928, 0.41
A925, 0.8
A926, 0.35
A923, 0.22
A924, 0.62
A921, 0.97
A1565, 0.7
A922, 0.24
A1564, 0.91
A1563, 0.53
A920, 0.57
A1562, 0.25
A1569, 0.66
A1568, 0.75
A1567, 0.38
A1566, 0.38
A1572, 0.16
A1571, 0.15
A1570, 0.21
A1518, 0.48
A1517, 0.69
A938, 0.5
A1516, 0.88
A939, 0.51
A1515, 0.35
A936, 0.84
A937, 0.06
A934, 0.19
A935, 0.38
A1519, 0.28
A932, 0.05
A1510, 0.65
A933, 0.25
A930, 0.32
A931, 0.41
A1514, 0.03
A1513, 0.19
A1512, 0.08
A1511, 0.8
A1507, 0.07
A1506, 0.81
A949, 0.31
A1505, 0.31
A1504, 0.4
A947, 0.23
A948, 0.38
A945, 0.61
A1509, 0.68
A946, 0.95
A1508, 0.55
A943, 0.8
A944, 0.21
A941, 0.67
A942, 0.34
A1503, 0.64
A940, 0.94
A1502, 0.55
A1501, 0.8
A1500, 0.68
A1539, 0.53
A1538, 0.69
A1537, 0.59
A958, 0.26
A959, 0.74
A956, 0.88
A957, 0.65
A954, 0.63
A1532, 0.34
A955, 0.27
A1531, 0.09
A952, 0.52
A1530, 0.64
A953, 0.41
A950, 0.27
A1536, 0.48
A951, 0.26
A1535, 0.26
A1534, 0.97
A1533, 0.62
A1529, 0.23
A1528, 0.79
A1527, 0.02
A1526, 0.38
A969, 0.94
A967, 0.32
A968, 0.13
A965, 0.75
A1521, 0.98
A966, 0.43
A1520, 0.76
A963, 0.59
A964, 0.88
A961, 0.66
A1525, 0.53
A962, 0.65
A1524, 0.32
A1523, 0.97
A960, 0.45
A1522, 0.43
A978, 0.39
A979, 0.74
A976, 0.88
A977, 0.31
A974, 0.23
A975, 0.84
A972, 0.62
A973, 0.87
A970, 0.15
A971, 0.84
A509, 0.43
A507, 0.73
A508, 0.52
A505, 0.72
A989, 0.27
A506, 0.26
A503, 0.47
A987, 0.48
A504, 0.58
A988, 0.97
A501, 0.21
A985, 0.77
A502, 0.93
A986, 0.27
A983, 0.98
A500, 0.09
A984, 0.1
A981, 0.16
A982, 0.33
A980, 0.28
A518, 0.78
A519, 0.58
A516, 0.81
A517, 0.87
A514, 0.43
A998, 0.46
A515, 0.6
A999, 0.05
A512, 0.9
A996, 0.95
A513, 0.14
A997, 0.97
A510, 0.21
A994, 0.43
A511, 0.94
A995, 0.64
A992, 0.74
A993, 0.53
A990, 0.16
A991, 0.41
A529, 0.48
A527, 0.51
A528, 0.59
A525, 0.79
A526, 0.48
A523, 0.96
A524, 0.24
A521, 0.62
A522, 0.5
A520, 0.72
A538, 0.61
A539, 0.67
A536, 0.16
A537, 0.41
A534, 0.59
A535, 0.94
A532, 0.39
A533, 0.51
A530, 0.42
A531, 0.85
A549, 0.23
A547, 0.09
A548, 0.94
A545, 0.19
A546, 0.03
A543, 0.76
A544, 0.28
A541, 0.1
A542, 0.02
A540, 0.49
A558, 0.56
A559, 0.41
A556, 0.23
A557, 0.81
A554, 0.28
A555, 0.61
A552, 0.5
A553, 0.09
A550, 0.92
A551, 0.85
A569, 0.37
A567, 0.67
A568, 0.16
A565, 0.85
A566, 0.2
A563, 0.71
A564, 0.94
A561, 0.3
A562, 0.9
A560, 0.81
A578, 0.75
A579, 0.49
A576, 0.02
A577, 0.5
A574, 0.45
A575, 0.92
A572, 0.79
A573, 0.76
A570, 0.54
A571, 0.69
A109, 0.64
A107, 0.11
A108, 0.55
A105, 0.33
A589, 0.46
A106, 0.5
A103, 0.75
A587, 0.3
A104, 0.14
A588, 0.72
A101, 0.39
A585, 0.19
A102, 0.29
A586, 0.57
A583, 0.66
A100, 0.39
A584, 0.96
A581, 0.96
A582, 0.39
A580, 0.75
A10, 0.17
A11, 0.6
A12, 0.2
A13, 0.17
A14, 0.01
A15, 0.41
A16, 0.18
A17, 0.09
A18, 0.19
A19, 0
A118, 0.45
A119, 0.97
A116, 0.89
A117, 0.32
A114, 0.75
A598, 0.83
A115, 0.15
A599, 0.25
A112, 0.5
A596, 0.39
A113, 0.64
A597, 0.98
A110, 0.35
A594, 0.16
A111, 0.15
A595, 0.57
A592, 0.04
A593, 0.62
A590, 0.1
A591, 0.21
A20, 0.57
A21, 0.85
A22, 0.52
A23, 0.44
A24, 0.57
A25, 0.01
A26, 0.56
A27, 0.56
A28, 0.03
A29, 0.28
A129, 0.45
A127, 0.22
A128, 0.01
A125, 0.95
A126, 0.15
A123, 0.34
A124, 0.48
A121, 0.05
A122, 0.62
A120, 0.4
A30, 0.39
A31, 0.92
A32, 0.79
A33, 0.4
A34, 0.43
A35, 0.18
A36, 0.35
A37, 0.31
A38, 0.8
A39, 0.89
A138, 0.36
A1078, 0.78
A139, 0.93
A1079, 0.01
A136, 0.47
A137, 0.27
A134, 0.65
A135, 0.46
A132, 0.99
A1083, 0.05
A133, 0.43
A1084, 0.34
A130, 0.24
A1081, 0.48
A131, 0.3
A1082, 0.33
A1087, 0.87
A1088, 0.92
A1085, 0.18
A1086, 0.06
A40, 0.16
A41, 0.18
A1080, 0.6
A42, 0
A43, 0.05
A44, 0.5
A45, 1
A46, 0.72
A47, 0.01
A48, 0.42
A49, 0.38
A1069, 0.27
A149, 0.09
A1067, 0.84
A1068, 0.1
A147, 0.67
A148, 0.02
A145, 0.39
A146, 0.77
A143, 0.05
A1072, 0.78
A144, 0.58
A1073, 0.27
A141, 0.87
A1070, 0.51
A142, 0.86
A1071, 0.69
A1076, 0.09
A140, 0.46
A1077, 0.82
A1074, 0.98
A1075, 0.58
A50, 0.01
A51, 0.75
A52, 1
A53, 0.12
A54, 0.35
A55, 0.61
A56, 0.95
A57, 0.55
A58, 0.88
A59, 0.66
A158, 0.25
A159, 0.64
A156, 0.75
A157, 0.8
A154, 0.83
A155, 0.01
A152, 0.69
A153, 0.01
A150, 0.14
A151, 0.91
A60, 0.1
A61, 0.77
A62, 0.84
A63, 0.74
A64, 0.85
A65, 0.82
A66, 0.18
A67, 0.35
A68, 0.81
A69, 0.14
A1089, 0.59
A169, 0.45
A167, 0.94
A168, 0.31
A165, 0.57
A1094, 0.88
A166, 0.79
A1095, 0.24
A163, 0.67
A1092, 0.1
A164, 0.53
A1093, 0.87
A161, 0.14
A1098, 0.29
A162, 0.91
A1099, 0.72
A1096, 0.16
A160, 0.17
A1097, 0.27
A70, 0.37
A71, 0.1
A72, 0.75
A73, 0.01
A1090, 0.91
A74, 0.68
A1091, 0.67
A75, 0.2
A76, 0.18
A77, 0.93
A78, 0.68
A79, 0.21
A1036, 0.02
A1037, 0.34
A1034, 0.24
A1035, 0.02
A178, 0.13
A1038, 0.43
A179, 0.84
A1039, 0.97
A176, 0.65
A177, 0.5
A1040, 0.99
A174, 0.88
A175, 0.53
A172, 0.46
A1043, 0.24
A173, 0.06
A1044, 0.03
A170, 0.73
A1041, 0.84
A171, 0.06
A1042, 0.69
A80, 0.3
A81, 0.25
A82, 0.19
A83, 0.43
A84, 0.56
A85, 0.07
A86, 0.65
A87, 0.23
A88, 0.62
A89, 0.04
A1025, 0.17
A1026, 0.93
A1023, 0.51
A1024, 0.3
A1029, 0.8
A189, 0.88
A1027, 0.76
A1028, 0.23
A187, 0.79
A188, 0.63
A185, 0.78
A186, 0.66
A183, 0.19
A1032, 0.52
A184, 0.01
A1033, 0.62
A181, 0.13
A1030, 0.77
A90, 0.8
A182, 0.07
A1031, 0.6
A91, 0.41
A92, 0.62
A180, 0.41
A93, 0.67
A94, 0.41
A95, 0.23
A96, 0.21
A97, 0.65
A98, 0.39
A99, 0.83
A1058, 0.7
A1059, 0.87
A1056, 0.01
A1057, 0.52
A198, 0.55
A1061, 0.22
A199, 0.24
A1062, 0.73
A196, 0.61
A197, 0.6
A1060, 0.1
A194, 0.94
A1065, 0.46
A195, 0.21
A1066, 0.32
A192, 0.7
A1063, 0.95
A193, 0.96
A1064, 0.91
A190, 0.59
A191, 0.47
A1047, 0.61
A1048, 0.6
A1045, 0.87
A1046, 0.8
A1049, 0.36
A1050, 0.25
A1051, 0.7
A1054, 0.97
A1055, 0.47
A1052, 0.61
A1053, 0.03
A1477, 0.98
A1476, 0.21
A1475, 0.12
A1474, 0.22
A1479, 0.87
A1478, 0.15
A1480, 0.23
A1484, 0.11
A1000, 0.35
A1483, 0.9
A1482, 0.98
A1481, 0.79
A1466, 0.82
A1465, 0.71
A1464, 0.62
A1463, 0.5
A1469, 0.65
A1468, 0.96
A1467, 0.76
A1473, 0.21
A1472, 0.73
A1471, 0.89
A1470, 0.82
A1014, 0.76
A1499, 0.78
A1015, 0.08
A1498, 0.09
A1012, 0.36
A1497, 0.38
A1013, 0.54
A1496, 0.42
A1018, 0.22
A1019, 0.99
A1016, 0.68
A1017, 0.86
A1021, 0.55
A1022, 0.79
A1020, 0.64
A1009, 0.2
A1003, 0.1
A1488, 0.5
A1004, 0.41
A1487, 0.68
A1001, 0.96
A1486, 0.68
A1002, 0.72
A1485, 0.26
A1007, 0.63
A1008, 0.44
A1005, 0.42
A1006, 0.62
A1489, 0.37
A1491, 0.74
A1490, 0.35
A1010, 0.66
A1495, 0.32
A1011, 0.87
A1494, 0.45
A1493, 0.82
A1492, 0.62
A1675, 0.35
A1674, 0.59
A1673, 0.01
A1672, 0.42
A1679, 0.43
A1678, 0.13
A1677, 0.96
A1676, 0.87
A1682, 0.08
A1681, 0.41
A1680, 0.15
A1669, 0.21
A1664, 0.45
A1663, 0.66
A1662, 0.24
A1661, 0.28
A1668, 0.56
A1667, 0.66
A1666, 0.68
A1665, 0.92
A1671, 0.66
A1670, 0.32
A1218, 0.77
A1219, 0.58
A1212, 0.43
A1697, 0.75
A1213, 0.62
A1696, 0.52
A1210, 0.12
A1695, 0.43
A1211, 0.95
A1694, 0.77
A1216, 1
A1217, 0.67
A1214, 0.54
A1699, 0.63
A1215, 0.39
A1698, 0.5
A1220, 0.79
A1209, 0.82
A1207, 0.19
A1208, 0.13
A1201, 0.56
A1686, 0.55
A1202, 0.84
A1685, 0.97
A1684, 0.46
A1200, 0.98
A1683, 0.82
A1205, 0.14
A1206, 0.15
A1689, 0.26
A1203, 0.51
A1688, 0.98
A1204, 0.01
A1687, 0.41
A1693, 0.17
A1692, 0.38
A1691, 0.68
A1690, 0.26
A1639, 0.37
A1638, 0.42
A1637, 0.77
A1636, 0.49
A1631, 0.58
A1630, 0.19
A1635, 0.44
A1634, 0.05
A1633, 0.44
A1632, 0.07
A1628, 0.86
A1627, 0.43
A1626, 0.56
A1625, 0.36
A1629, 0.7
A1620, 0.95
A1624, 0.52
A1623, 0.89
A1622, 0.95
A1621, 0.95
A1659, 0.24
A1658, 0.24
A1653, 0.09
A1652, 0.54
A1651, 0.16
A1650, 0.43
A1657, 0.71
A1656, 0.16
A1655, 0.45
A1654, 0.32
A1660, 0.96
A1649, 0.77
A608, 0.53
A1648, 0.22
A609, 0.99
A1647, 0.54
A606, 0.69
A607, 1
A604, 0.12
A605, 0.58
A602, 0.12
A1642, 0.88
A603, 0.71
A1641, 0.06
A600, 0.58
A1640, 0.31
A601, 0.76
A1646, 0.24
A1645, 0.24
A1644, 0.21
A1643, 0.63
A619, 0.81
A617, 0.86
A618, 0.11
A615, 0.09
A616, 0.4
A613, 0.85
A614, 0.55
A611, 0.78
A612, 0.05
A610, 0.28
A628, 0.81
A629, 0.53
A626, 0.97
A627, 0.54
A624, 0.7
A625, 0.19
A622, 0.75
A623, 0.25
A620, 0.89
A621, 0.31
A1617, 0.17
A1616, 0.41
A1615, 0.53
A1614, 0.82
A639, 0.14
A637, 0.9
A1619, 0.51
A638, 0.98
A1618, 0.24
A635, 0.85
A636, 0.61
A633, 0.7
A634, 0.92
A631, 0.46
A1613, 0.42
A632, 0.17
A1612, 0.29
A1611, 0.69
A630, 0.62
A1610, 0.32
A1606, 0.53
A1605, 0.4
A1604, 0.92
A1603, 0.11
A1609, 0.55
A648, 0.06
A1608, 0.77
A649, 0
A1607, 0.63
A646, 0.12
A647, 0.49
A644, 0.1
A645, 0.28
A642, 0.83
A1602, 0.88
A643, 0.02
A1601, 0.66
A640, 0.32
A1600, 0.52
A641, 0.75
A659, 0.06
A657, 0.12
A658, 0.72
A655, 0.16
A656, 0.42
A653, 0.99
A654, 0.91
A651, 0.68
A652, 0.23
A650, 0.85
A668, 0.44
A669, 0.25
A666, 0.26
A667, 0.9
A664, 0.61
A665, 0.64
A662, 0.1
A663, 0.72
A660, 0.47
A661, 0.7
A679, 0.5
A677, 0.51
A678, 0.13
A675, 0.19
A676, 0.97
A673, 0.7
A674, 0.16
A671, 0.77
A672, 0.04
A670, 0.85
A208, 0.27
A209, 0.71
A206, 0.65
A207, 0.2
A204, 0.38
A688, 0.69
A205, 0.24
A689, 0.14
A202, 0.76
A686, 0.59
A203, 0.6
A687, 0.16
A200, 0.78
A684, 0.84
A201, 0.21
A685, 0.75
A682, 0.87
A683, 0.45
A680, 0.95
A681, 0.48
A219, 0.9
A217, 0.54
A218, 0.82
A215, 0.88
A699, 0.21
A216, 0.66
A213, 0.98
A697, 0.89
A214, 0.45
A698, 0.76
A211, 0.39
A695, 0.7
A212, 0.26
A696, 0
A693, 0.19
A210, 0.44
A694, 0.86
A691, 0.42
A692, 0.92
A690, 0.16
A228, 0.41
A229, 0.6
A226, 0.83
A227, 0.84
A224, 0.21
A225, 0.56
A222, 0.35
A223, 0.87
A220, 0.5
A221, 0.86
A239, 0.43
A237, 0.12
A238, 0.28
A235, 0.98
A236, 0.01
A233, 0.05
A234, 0.74
A231, 0.23
A232, 0.84
A230, 0.77
A248, 0.67
A249, 0.82
A246, 0.46
A247, 0.14
A244, 0.07
A245, 0.3
A242, 0.31
A243, 0.87
A240, 0.53
A241, 0.22
A259, 0.8
A1199, 0.88
A257, 0.46
A258, 0.9
A255, 0.72
A256, 0.69
A253, 0.1
A254, 0.99
A251, 0.72
A252, 0.29
A250, 0.56
A1188, 0.51
A1189, 0.19
A268, 0.1
A269, 0.48
A266, 0.72
A267, 0.9
A264, 0.92
A1193, 0.73
A265, 0.37
A1194, 0.86
A262, 0.1
A1191, 0.75
A263, 0.44
A1192, 0.42
A260, 0.94
A1197, 0.36
A261, 0.03
A1198, 0.13
