ArgName,ArgBasicWeight
A1526, 0.59
A969, 1
A967, 0.64
A968, 0.93
A965, 0.67
A1521, 0.75
A966, 0.65
A1520, 0.87
A963, 0.36
A964, 0.6
A961, 0.55
A1525, 0.67
A962, 0.99
A1524, 0.38
A1523, 0.25
A960, 0.56
A1522, 0.11
A978, 0.91
A979, 0.63
A976, 0.88
A977, 0.51
A974, 0.24
A975, 0.24
A972, 0.24
A973, 0.43
A970, 0.99
A971, 0
A509, 0.1
A507, 0.17
A508, 0.71
A505, 0.06
A989, 0.3
A506, 0.09
A503, 0.53
A987, 0.65
A504, 0.47
A988, 0.26
A501, 0.67
A985, 0.39
A502, 0.32
A986, 0.06
A983, 0.02
A500, 0.13
A984, 0.2
A981, 0.97
A982, 0.99
A980, 0.41
A518, 0.87
A519, 0.79
A516, 0.26
A517, 0.86
A514, 0.76
A998, 0.62
A515, 0.31
A999, 0.58
A512, 0.16
A996, 0.37
A513, 0.78
A997, 0.31
A510, 0.96
A994, 0.22
A511, 0.03
A995, 0.79
A992, 0.35
A993, 0.2
A990, 0.34
A991, 0.99
A529, 0.52
A527, 0.28
A528, 0.85
A525, 0.95
A526, 0.54
A523, 0.79
A524, 0.73
A521, 0.48
A522, 0.29
A520, 0.03
A538, 0.82
A539, 0.97
A536, 0.59
A537, 0.1
A534, 0.31
A535, 0.21
A532, 0.55
A533, 0.31
A530, 0.92
A531, 0.36
A549, 0.44
A547, 0.74
A548, 0.83
A545, 0.5
A546, 0.41
A543, 0.19
A544, 0.07
A541, 0.04
A542, 0.06
A540, 0.24
A558, 0.32
A559, 0.62
A556, 0.32
A557, 0.1
A554, 0.68
A555, 0.09
A552, 0.77
A553, 0.75
A550, 0.63
A551, 0.55
A569, 0.94
A567, 0.39
A568, 0.38
A565, 0.55
A566, 0.32
A563, 0.57
A564, 0.46
A561, 0.31
A562, 0.59
A560, 0.24
A578, 0.22
A579, 0.28
A576, 0.82
A577, 0.09
A574, 0.85
A575, 0.3
A572, 0.56
A573, 0.93
A570, 0.94
A571, 0.32
A109, 0.95
A107, 0.28
A108, 0.88
A105, 0.6
A589, 0.44
A106, 0.49
A103, 0.42
A587, 0.47
A104, 0.28
A588, 0.14
A101, 0.45
A585, 0.17
A102, 0.67
A586, 0.26
A583, 0.67
A100, 0.2
A584, 0.76
A581, 0.84
A582, 0.43
A580, 0.24
A10, 0.61
A11, 0.76
A12, 0.77
A13, 0.62
A14, 0.2
A15, 0.38
A16, 0.4
A17, 0.06
A18, 0.13
A19, 0.28
A118, 0.25
A119, 0.18
A116, 0.71
A117, 0.04
A114, 0.84
A598, 0.38
A115, 0.13
A599, 0.25
A112, 0.89
A596, 0.23
A113, 0.75
A597, 0.12
A110, 0.15
A594, 0.91
A111, 0.45
A595, 0.01
A592, 0.24
A593, 0.76
A590, 0.51
A591, 0.03
A20, 0.64
A21, 0.66
A22, 0.35
A23, 0.71
A24, 0.64
A25, 0.13
A26, 0.39
A27, 0.43
A28, 0.61
A29, 0.81
A129, 0.29
A127, 0.72
A128, 0.32
A125, 0.81
A126, 0.15
A123, 0.95
A124, 0.54
A121, 0.37
A122, 0.95
A120, 0.73
A30, 0.87
A31, 0.4
A32, 0.74
A33, 0.43
A34, 0.98
A35, 0.26
A36, 0.86
A37, 0.12
A38, 0.49
A39, 0.45
A138, 0.28
A1078, 0.18
A139, 0.23
A1079, 0.39
A136, 0.31
A137, 0.34
A134, 0.31
A135, 0.63
A132, 0.54
A1083, 0.96
A133, 0.68
A1084, 0.36
A130, 0.04
A1081, 0.03
A131, 0.55
A1082, 0.75
A1087, 0.35
A1088, 0.77
A1085, 0.3
A1086, 0.12
A40, 0.56
A41, 0.26
A1080, 0.1
A42, 0.76
A43, 0.22
A44, 0.9
A45, 0.14
A46, 0.45
A47, 0.91
A48, 0.45
A49, 0.91
A1069, 0.94
A149, 0.83
A1067, 0.79
A1068, 0.95
A147, 0.67
A148, 0.47
A145, 0.36
A146, 0.21
A143, 0.56
A1072, 0.73
A144, 0.49
A1073, 0.32
A141, 0.88
A1070, 0.65
A142, 0.46
A1071, 0.58
A1076, 0.05
A140, 0.5
A1077, 0.71
A1074, 0.72
A1075, 0.59
A50, 0.65
A51, 0.2
A52, 0.04
A53, 0.4
A54, 0.74
A55, 0.17
A56, 0.5
A57, 0.77
A58, 0.74
A59, 0.86
A158, 0
A159, 0.61
A156, 0.45
A157, 0.06
A154, 0.74
A155, 0.08
A152, 0.02
A153, 0.16
A150, 0.17
A151, 0.4
A60, 0.57
A61, 0.76
A62, 0.82
A63, 0
A64, 0.62
A65, 0.65
A66, 0.07
A67, 0.55
A68, 0.62
A69, 0.55
A1089, 0.93
A169, 0.69
A167, 0.43
A168, 0.4
A165, 0.53
A1094, 0.33
A166, 0.39
A1095, 0.9
A163, 0.62
A1092, 0.03
A164, 0.9
A1093, 0.19
A161, 0.78
A1098, 0.79
A162, 0.45
A1099, 0.79
A1096, 0.7
A160, 0.22
A1097, 0.85
A70, 0.24
A71, 0.07
A72, 0.99
A73, 0.82
A1090, 0.32
A74, 0.97
A1091, 0.23
A75, 0.99
A76, 0.83
A77, 0.77
A78, 0.32
A79, 1
A1036, 0.82
A1037, 0.55
A1034, 0.74
A1035, 0.25
A178, 0.31
A1038, 0.23
A179, 0.79
A1039, 0.11
A176, 0.61
A177, 0.58
A1040, 0.19
A174, 0.71
A175, 0.87
A172, 0.38
A1043, 0.84
A173, 0.54
A1044, 0.72
A170, 0.94
A1041, 0.4
A171, 0.56
A1042, 0.82
A80, 0.53
A81, 0.7
A82, 0.22
A83, 0.45
A84, 0.19
A85, 0.7
A86, 0.87
A87, 0.08
A88, 0.57
A89, 0.06
A1025, 0.73
A1026, 0.59
A1023, 0.06
A1024, 0.76
A1029, 0.65
A189, 0.77
A1027, 0.84
A1028, 0.66
A187, 0.47
A188, 0.17
A185, 0.93
A186, 0.18
A183, 0.91
A1032, 0.13
A184, 0.07
A1033, 0.54
A181, 0.73
A1030, 0.14
A90, 0.99
A182, 0.33
A1031, 0.12
A91, 0.22
A92, 0.78
A180, 0.52
A93, 0.59
A94, 0.78
A95, 0.35
A96, 0.82
A97, 0.21
A98, 0.59
A99, 0.53
A1058, 0.14
A1059, 0.39
A1056, 0.71
A1057, 0.5
A198, 1
A1061, 0.17
A199, 0.8
A1062, 0.39
A196, 0.44
A197, 0.7
A1060, 0.88
A194, 0.75
A1065, 0.78
A195, 0.95
A1066, 0.52
A192, 0.91
A1063, 0.65
A193, 0.58
A1064, 0.92
A190, 0.43
A191, 0.12
A1047, 0.61
A1048, 0.39
A1045, 0.32
A1046, 0.86
A1049, 0.36
A1050, 0.28
A1051, 0.88
A1054, 0.13
A1055, 0.08
A1052, 0.08
A1053, 0.81
A1477, 0.89
A1476, 0.5
A1475, 0.39
A1474, 0.3
A1479, 0.25
A1478, 0.62
A1480, 0.27
A1484, 0.63
A1000, 0.29
A1483, 0.52
A1482, 0.83
A1481, 0.13
A1466, 0.57
A1465, 0.91
A1464, 0.9
A1463, 0.08
A1469, 0.09
A1468, 0.45
A1467, 0.5
A1473, 0.77
A1472, 0.5
A1471, 0.15
A1470, 0.98
A1014, 0.7
A1499, 0.24
A1015, 0.83
A1498, 0.96
A1012, 0.23
A1497, 0.88
A1013, 0.81
A1496, 0.25
A1018, 0.04
A1019, 0.77
A1016, 0.23
A1017, 0.65
A1021, 0.44
A1022, 0.6
A1020, 0.48
A1009, 0.35
A1003, 0.81
A1488, 0.24
A1004, 0.58
A1487, 0.82
A1001, 0.64
A1486, 0.48
A1002, 0.54
A1485, 0.14
A1007, 0.39
A1008, 0.04
A1005, 0.3
A1006, 0.13
A1489, 0.74
A1491, 0.85
A1490, 0.49
A1010, 0.01
A1495, 0.01
A1011, 0.37
A1494, 0.5
A1493, 0.16
A1492, 0.19
A1675, 0.64
A1674, 0.2
A1673, 0.13
A1672, 0.54
A1679, 0.1
A1678, 0.36
A1677, 0.04
A1676, 0.93
A1682, 0.08
A1681, 0.36
A1680, 0.34
A1669, 0.25
A1664, 0.7
A1663, 0.19
A1662, 0.03
A1661, 1
A1668, 0.92
A1667, 0.9
A1666, 0.34
A1665, 0.67
A1671, 0.29
A1670, 0.82
A1218, 0.38
A1219, 0.88
A1212, 0.35
A1697, 0.79
A1213, 0.61
A1696, 0.57
A1210, 0.91
A1695, 0.25
A1211, 0.9
A1694, 0.43
A1216, 0.21
A1217, 0.14
A1214, 0.75
A1699, 0.81
A1215, 0.26
A1698, 0.64
A1220, 0.84
A1209, 0.2
A1207, 0.49
A1208, 0.49
A1201, 0.8
A1686, 0.28
A1202, 0.49
A1685, 0.35
A1684, 0.81
A1200, 0.61
A1683, 0.05
A1205, 0.08
A1206, 0.26
A1689, 0.54
A1203, 0.04
A1688, 0.9
A1204, 0.52
A1687, 0.62
A1693, 0.68
A1692, 0.58
A1691, 0.23
A1690, 0.68
A1639, 0.47
A1638, 0.79
A1637, 0.95
A1636, 0.91
A1631, 0.1
A1630, 0.69
A1635, 0.53
A1634, 0.69
A1633, 0.49
A1632, 0.76
A1628, 0.46
A1627, 0.07
A1626, 0.84
A1625, 0.6
A1629, 0.81
A1620, 0
A1624, 0.9
A1623, 0.88
A1622, 0.28
A1621, 0.28
A1659, 0.84
A1658, 0.32
A1653, 0.73
A1652, 0.05
A1651, 0.19
A1650, 0.05
A1657, 0.36
A1656, 0.1
A1655, 0.84
A1654, 0.17
A1660, 0.79
A1649, 0.91
A608, 0.55
A1648, 0.82
A609, 0.77
A1647, 0.7
A606, 0.16
A607, 0.29
A604, 0.06
A605, 0.7
A602, 0.82
A1642, 0.49
A603, 0.65
A1641, 0.79
A600, 0.77
A1640, 0.64
A601, 0.6
A1646, 0.15
A1645, 0.54
A1644, 0.97
A1643, 0.05
A619, 0.09
A617, 0.6
A618, 0.14
A615, 0.08
A616, 0.9
A613, 0.75
A614, 0.13
A611, 0.06
A612, 0.11
A610, 0.19
A628, 0.52
A629, 0.49
A626, 0.77
A627, 0.76
A624, 0.57
A625, 0.08
A622, 0.91
A623, 0.62
A620, 0.21
A621, 0.5
A1617, 0.34
A1616, 0.04
A1615, 0.01
A1614, 0.74
A639, 0.37
A637, 0.94
A1619, 0.72
A638, 0.39
A1618, 0.49
A635, 0.69
A636, 0.63
A633, 0.8
A634, 0.42
A631, 0.51
A1613, 0.74
A632, 0.01
A1612, 0.04
A1611, 0.58
A630, 0.09
A1610, 0.31
A1606, 0.07
A1605, 0.21
A1604, 0.56
A1603, 0.28
A1609, 0.09
A648, 0.11
A1608, 0.59
A649, 0.86
A1607, 0.11
A646, 0.41
A647, 0.03
A644, 0.84
A645, 0.46
A642, 0.47
A1602, 0.15
A643, 0.28
A1601, 0.97
A640, 0.84
A1600, 0.07
A641, 0.8
A659, 0.97
A657, 0.91
A658, 0.31
A655, 0.23
A656, 0.96
A653, 0.53
A654, 0.58
A651, 0.77
A652, 0.49
A650, 0.72
A668, 0.31
A669, 0.31
A666, 0.58
A667, 0.49
A664, 0.87
A665, 0.8
A662, 0.95
A663, 0.3
A660, 0.03
A661, 0.98
A679, 0.54
A677, 0.64
A678, 0.71
A675, 0.52
A676, 0.93
A673, 0.63
A674, 0.35
A671, 0.17
A672, 0.73
A670, 0.7
A208, 0.63
A209, 0.1
A206, 0.3
A207, 0.2
A204, 0.91
A688, 0.78
A205, 0.06
A689, 0.04
A202, 0.74
A686, 0.61
A203, 0.39
A687, 0.12
A200, 0.39
A684, 1
A201, 0.86
A685, 0.52
A682, 0.61
A683, 0.57
A680, 0.13
A681, 0.14
A219, 0.28
A217, 0.6
A218, 0.59
A215, 0.48
A699, 0.61
A216, 0.73
A213, 0.31
A697, 0.41
A214, 0.62
A698, 0.45
A211, 0.66
A695, 0.2
A212, 0.33
A696, 0.06
A693, 0.12
A210, 0.37
A694, 0.92
A691, 0.76
A692, 0.5
A690, 0.57
A228, 0.07
A229, 0.56
A226, 0.26
A227, 0.76
A224, 0.57
A225, 0.27
A222, 0.2
A223, 0.59
A220, 0.48
A221, 0.13
A239, 0.87
A237, 0.22
A238, 0.81
A235, 0.37
A236, 0.86
A233, 0.57
A234, 0.02
A231, 0.94
A232, 0.87
A230, 0.59
A248, 0.97
A249, 0.95
A246, 0.19
A247, 0.06
A244, 0.32
A245, 0.88
A242, 0.02
A243, 0.29
A240, 0.19
A241, 0.54
A259, 0.31
A1199, 0.41
A257, 0.85
A258, 0.5
A255, 0.47
A256, 0.85
A253, 0.23
A254, 0.61
A251, 0.73
A252, 0.62
A250, 0.72
A1188, 0.2
A1189, 0.87
A268, 0.29
A269, 0.3
A266, 0.75
A267, 0.02
A264, 0.72
A1193, 0.87
A265, 0.13
A1194, 0.86
A262, 0.6
A1191, 0.85
A263, 0.48
A1192, 0.39
A260, 0.64
A1197, 0.61
A261, 0.66
A1198, 0.99
A1195, 0.56
A1196, 0.19
A1190, 0.53
A279, 0.56
A277, 0.63
A278, 0.77
A275, 0.26
A276, 0.56
A273, 0.87
A274, 0.67
A271, 0.26
A272, 0.44
A270, 0.54
A288, 0.83
A289, 0.92
A286, 0.62
A287, 0.49
A284, 0.79
A285, 0.53
A282, 0.98
A283, 0.03
A280, 0.03
A281, 0.45
A1157, 0.89
A1158, 0.9
A1155, 0.73
A1156, 0.65
A299, 0.32
A1159, 0.42
A297, 0.92
A1160, 0.12
A298, 0.4
A1161, 0.82
A295, 0.91
A296, 0.89
A293, 0.44
A1164, 0.05
A294, 0.46
A1165, 0.46
A291, 0.2
A1162, 0.46
A292, 0.19
A1163, 0.98
A290, 0.21
A1146, 0.22
A1147, 0.16
A1144, 0.76
A1145, 0.05
A1148, 0.92
A1149, 0.52
A1150, 0.13
A1153, 0.78
A1154, 0.67
A1151, 0.75
A1152, 0.63
A1179, 0.85
A1177, 0.07
A1178, 0.43
A1182, 0.3
A1183, 0.24
A1180, 0.65
A1181, 0.09
A1186, 0.7
A1187, 0.06
A1184, 0.11
A1185, 0.05
A1168, 0.7
A1169, 0.7
A1166, 0.33
A1167, 0.12
A1171, 0.16
A1172, 0.55
A1170, 0.63
A1175, 0.53
A1176, 0.4
A1173, 0.59
A1174, 0.82
A1119, 0.78
A1113, 0.8
A1598, 0.37
A1114, 0.6
A1597, 0.67
A1111, 0.39
A1596, 0.96
A1112, 0.58
A1595, 0.13
A1117, 0.23
A1118, 0.56
A1115, 0.29
A1116, 0.72
A1599, 0.37
A1120, 0.59
A1121, 0.15
A1108, 0.03
A1109, 0.97
A1102, 0.07
A1587, 0.34
A1103, 0.12
A1586, 0.59
A1100, 0.1
A1585, 0.6
A1101, 0.52
A1584, 0.95
A1106, 0.33
