ArgName,ArgBasicWeight
A444, 0.63
A686, 0.11
A203, 0.95
A445, 0.24
A687, 0.63
A200, 0.13
A442, 0.6
A684, 0.37
A201, 0.59
A443, 0.39
A685, 0.02
A440, 0.53
A682, 0.92
A441, 0.72
A683, 0.19
A680, 0.92
A681, 0.14
A219, 0.6
A217, 0.27
A459, 0.9
A218, 0.61
A215, 0.45
A457, 0.1
A699, 0.55
A216, 0.94
A458, 0.63
A213, 0.47
A455, 0.81
A697, 0.03
A214, 0.41
A456, 0.51
A698, 0.54
A211, 0.23
A453, 0.64
A695, 0.54
A212, 0.92
A454, 0.85
A696, 0.24
A451, 0.75
A693, 0.6
A210, 0.01
A452, 0.96
A694, 0.44
A691, 0.34
A450, 0.08
A692, 0.33
A690, 0.91
A228, 0.87
A229, 0.83
A226, 0.07
A468, 0.3
A227, 0.1
A469, 0.07
A224, 0.76
A466, 0.07
A225, 0.26
A467, 0.88
A222, 0.11
A464, 0.21
A223, 0.1
A465, 0.47
A220, 0.52
A462, 0.84
A221, 0.83
A463, 0.75
A460, 0.17
A461, 0.98
A239, 0.74
A237, 0.84
A479, 0.72
A238, 0.03
A235, 0.27
A477, 0.25
A236, 0.23
A478, 0.83
A233, 0.63
A475, 0.61
A234, 0.49
A476, 0.19
A231, 0.79
A473, 0.79
A232, 0.84
A474, 0.66
A471, 0.51
A230, 0
A472, 0.86
A470, 0.35
A248, 0.16
A249, 0.12
A246, 0.99
A488, 0.93
A247, 0.2
A489, 0.91
A244, 0.15
A486, 0.59
A245, 0.49
A487, 0.92
A242, 0.25
A484, 0.98
A243, 0.92
A485, 0.52
A240, 0.76
A482, 0.97
A241, 0.9
A483, 0.89
A480, 0.32
A481, 0.49
A259, 0.47
A257, 0.71
A499, 0.37
A258, 0.07
A255, 0.99
A497, 0.14
A256, 0.7
A498, 0.21
A253, 0.07
A495, 0.24
A254, 0.74
A496, 0.14
A251, 0.87
A493, 0.7
A252, 0.11
A494, 0.68
A491, 0.33
A250, 0.26
A492, 0.14
A490, 0.26
A268, 0.86
A269, 0.03
A266, 0.27
A267, 0.73
A264, 0.63
A265, 0.24
A262, 0.55
A263, 0.65
A260, 0.81
A261, 0.12
A279, 0.85
A277, 0.67
A278, 0.98
A275, 0.41
A276, 0.96
A273, 0.65
A274, 0.92
A271, 0.68
A272, 0.4
A270, 0.77
A288, 0.32
A289, 0.81
A286, 0.4
A287, 0.66
A284, 0.73
A285, 0.5
A282, 0.92
A283, 0.6
A280, 0.89
A281, 0.41
A299, 0.49
A297, 0.29
A298, 0.78
A295, 0.23
A296, 0.73
A293, 0.43
A294, 0.21
A291, 0.34
A292, 0.84
A290, 0.58
