ArgName,ArgBasicWeight
A1710, 0.55
A1705, 0.74
A1704, 0.95
A1703, 0.65
A1702, 0.53
A749, 0.5
A1709, 0.92
A1708, 0.67
A747, 0.74
A1707, 0.98
A748, 0.07
A1706, 0.21
A745, 0.48
A746, 0.68
A743, 0.99
A744, 0.97
A741, 0.76
A1701, 0.74
A742, 0.99
A1700, 0.45
A740, 0.03
A1738, 0.54
A1737, 0.33
A1736, 0.39
A1735, 0.09
A758, 0.1
A759, 0.55
A1739, 0.65
A756, 0.57
A1730, 0.05
A757, 0.32
A754, 0.2
A755, 0.91
A752, 0.22
A1734, 0.91
A753, 0.96
A1733, 0.3
A750, 0
A1732, 0.28
A751, 0.87
A1731, 0.95
A1727, 0.69
A1726, 0.76
A1725, 0.42
A1724, 0.3
A769, 0.47
A1729, 0.72
A1728, 0.73
A767, 0.49
A768, 1
A765, 0.46
A766, 0.43
A763, 0.99
A1723, 0.49
A764, 0.78
A1722, 0.42
A761, 0.12
A1721, 0.22
A762, 0.32
A1720, 0.28
A760, 0.82
A778, 0.55
A779, 0.2
A776, 0.78
A777, 0.16
A774, 0.43
A775, 0.43
A772, 0.29
A773, 0.98
A770, 0.59
A771, 0.02
A309, 0.13
A307, 0.14
A308, 0.66
A305, 0.83
A789, 0.63
A306, 0.57
A303, 0.63
A787, 0.24
A304, 0.29
A788, 0.52
A301, 0.73
A785, 0.01
A302, 0.18
A786, 0.27
A783, 0.2
A300, 0.93
A784, 0.66
A781, 0.67
A782, 0.97
A780, 0.14
A318, 0.89
A319, 0.04
A316, 0.2
A317, 0.03
A314, 0.29
A798, 0.92
A315, 0.42
A799, 0.58
A312, 0.97
A796, 0.29
A313, 0.07
A797, 0.48
A310, 0.96
A794, 0.09
A311, 0.88
A795, 0
A792, 0.6
A793, 0.1
A790, 0.67
A791, 0.19
A329, 0.2
A327, 0.05
A328, 0.55
A325, 0.25
A326, 0.76
A323, 0.25
A324, 0.54
A321, 0.78
A322, 0.24
A320, 0.7
A338, 0.29
A339, 0.41
A336, 0.84
A337, 0.54
A334, 0.42
A335, 0.76
A332, 0.71
A333, 0.91
A330, 0.72
A331, 0.71
A349, 0.83
A347, 0.02
A348, 0.74
A345, 0.92
A346, 0.6
A343, 0.86
A344, 0.68
A341, 0.01
A342, 0.85
A340, 0.78
A358, 0.57
A359, 0.47
A356, 0.25
A357, 0.77
A354, 0.64
A355, 0.15
A352, 0.58
A353, 0.68
A350, 0.17
A351, 0.16
A369, 0.77
A367, 0.55
A368, 0.99
A365, 0.03
A366, 0.93
A363, 0.34
A364, 0.25
A361, 0.25
A362, 0.99
A360, 0.97
A2169, 0.47
A2168, 0.94
A2167, 0.02
A378, 0.02
A379, 0.76
A376, 0.09
A377, 0.05
A374, 0.49
A2173, 0.51
A375, 0.01
A2172, 0.34
A372, 0.14
A2171, 0.59
A373, 0.28
A2170, 0.35
A370, 0.46
A2177, 0.56
A371, 0.48
A2176, 0.26
A2175, 0.08
A2174, 0.87
A2159, 0.79
A2158, 0.05
A2157, 0.22
A2156, 0.74
A389, 0.74
A387, 0.05
A388, 0.17
A385, 0.7
A2162, 0.5
A386, 0.19
A2161, 0.24
A383, 0.83
A2160, 0.97
A384, 0.19
A381, 0.41
A2166, 0.3
A382, 0.87
A2165, 1
A2164, 0.35
A380, 0.7
A2163, 0.31
A2189, 0.22
A398, 0.72
A399, 0.58
A396, 0.14
A2195, 0.6
A397, 0.46
A2194, 0.55
A394, 0
A2193, 0.79
A395, 0.31
A2192, 0.4
A392, 0.33
A2199, 0.59
A393, 0.36
A2198, 0.9
A390, 0.27
A2197, 0.65
A391, 0.18
A2196, 0.33
A2191, 0.78
A2190, 0.06
A2179, 0.93
A2178, 0.49
A2184, 0.39
A2183, 0.52
A2182, 0.9
A2181, 0.85
A2188, 0.09
A2187, 0.52
A2186, 1
A2185, 0.07
A2180, 0.91
A1279, 0.04
A2126, 0.03
A1278, 0.83
A2125, 0.55
A1277, 0.69
A2124, 0
A1276, 0.58
A2123, 0.5
A2129, 0.09
A2128, 0.24
A2127, 0.53
A1282, 0.72
A1281, 0.54
A1280, 0.55
A1286, 0.19
A2133, 0.26
A1285, 0.03
A2132, 0.36
A1284, 0.93
A2131, 0.73
A1283, 0.96
A2130, 0.79
A1268, 0.23
A2115, 0.27
A1267, 0.34
A2114, 0.82
A1266, 0.51
A2113, 0.36
A1265, 0.33
A2112, 0.53
A2119, 0.31
A2118, 0.93
A2117, 0.7
A1269, 0.7
A2116, 0.36
A1271, 0.99
A1270, 0.14
A1275, 0.38
A2122, 0.09
A1274, 0.07
A2121, 0.04
A1273, 0.08
A2120, 0.91
A1272, 0.44
A2148, 0.64
A2147, 0.11
A1299, 0.39
A2146, 0.38
A1298, 0.94
A2145, 0.34
A2149, 0.85
A2151, 0.02
A2150, 0.67
A2155, 0.14
A2154, 0.55
A2153, 0.26
A2152, 0.19
A2137, 0.8
A1289, 0.82
A2136, 0.72
A1288, 0.56
A2135, 0.93
A1287, 0.02
A2134, 0.21
A2139, 0.48
A2138, 0.96
A1293, 0.63
A2140, 0.11
A1292, 0.38
A1291, 0.44
A1290, 0.86
A1297, 0.9
A2144, 0.5
A1296, 0.03
A2143, 0.73
A1295, 0.13
A2142, 0.19
A1294, 0.64
A2141, 0.57
A1235, 0.04
A1234, 0.91
A1233, 0.05
A1232, 0.32
A1239, 0.62
A1238, 0.48
A1237, 0.94
A1236, 0.71
A1242, 0.59
A1241, 0.41
A1240, 0.7
A1229, 0.19
A1224, 0.58
A1223, 0.96
A1222, 0.7
A1221, 0.89
A1228, 0.05
A1227, 0.97
A1226, 0.78
A1225, 0.71
A1231, 0.77
A1230, 0.59
A2109, 0.85
A1257, 0.02
A2104, 0.7
A1256, 0.41
A2103, 0.09
A1255, 0.28
A2102, 0.28
A1254, 0.15
A2101, 0.92
A2108, 0.88
A2107, 0.61
A1259, 0.82
A2106, 0.85
A1258, 0
A2105, 0.98
A1260, 0.01
A1264, 0.2
A2111, 0.46
A1263, 0.23
A2110, 0.7
A1262, 0.43
A1261, 0.22
A1246, 0.7
A1245, 0.34
A1244, 0.54
A1243, 0.91
A1249, 0.85
A1248, 0.33
A1247, 0.5
A1253, 0.09
A2100, 0.92
A1252, 0.62
A1251, 0.34
A1250, 0.68
A1439, 0.86
A1438, 0.09
A1433, 0.69
A1432, 0.18
A1431, 0.39
A1430, 0.59
A1437, 0.51
A1436, 0.44
A1435, 0.77
A1434, 0.5
A1440, 0.96
A1429, 0.68
A1428, 0.14
A1427, 0.91
A1422, 0.66
A1421, 0.36
A1420, 0.39
A1426, 0.08
A1425, 0.25
A1424, 0.81
A1423, 0.19
A2309, 0.88
A2308, 0.08
A2307, 0.07
A1455, 0.49
A2302, 0.95
A1454, 0.28
A2301, 0.71
A1453, 0.21
A2300, 0.06
A1452, 0.4
A1459, 0.46
A2306, 0.62
A1458, 0.94
A2305, 0.76
A1457, 0.01
A2304, 0.48
A1456, 0.74
A2303, 0.96
A1462, 0.55
A1461, 0.34
A1460, 0.83
A808, 0.63
A809, 0.46
A806, 0.28
A807, 0.48
A1449, 0.35
A804, 0.65
A805, 0.73
A802, 0.37
A803, 0.64
A800, 0.17
A1444, 0.13
A801, 0.5
A1443, 0.71
A1442, 0.25
A1441, 0.25
A1448, 0.2
A1447, 0.21
A1446, 0.27
A1445, 0.53
A1451, 0.75
A1450, 0.36
A819, 0.75
A817, 0.17
A1879, 0.13
A818, 0.63
A1878, 0.5
A815, 0.57
A816, 0.51
A813, 0.04
A814, 0.3
A811, 0.34
A1873, 0.59
A812, 0.55
A1872, 0.56
A1871, 0.18
A810, 0.78
A1870, 0.76
A1877, 0.09
A1876, 0.69
A1875, 0.28
A1874, 0.95
A1880, 0.65
A1869, 0.17
A828, 0.87
A1868, 0.86
A829, 0.72
A1867, 0.45
A826, 0.11
A827, 0.36
A824, 0.96
A825, 0.69
A822, 0.8
A1862, 0.94
A823, 0.84
A1861, 0.01
A820, 0.97
A1860, 0.06
A821, 0.13
A1866, 0.42
A1865, 0.07
A1864, 0.12
A1863, 0.36
A1419, 0.1
A1418, 0.68
A839, 0.53
A1417, 0.37
A1416, 0.52
A837, 0.71
A838, 0.05
A835, 0.56
A836, 0.5
A833, 0.93
A1411, 0.43
A1895, 0.23
A834, 0.43
A1410, 0.91
A1894, 0.93
A831, 0.53
A1893, 0.68
A832, 0.77
A1892, 0.77
A1415, 0.34
A1899, 0.17
A830, 0.3
A1414, 0.23
A1898, 0.47
A1413, 0.91
A1897, 0.33
A1412, 0.99
A1896, 0.64
A1408, 0.57
A1407, 0.37
A1406, 0.07
A1405, 0.98
A1889, 0.97
A848, 0.05
A849, 0.31
A846, 0.84
A847, 0.55
A1409, 0.18
A844, 0.59
A1400, 0.3
A1884, 0.93
A845, 0.51
A1883, 0
A842, 0.33
A1882, 0.07
A843, 0.14
A1881, 0.79
A840, 0.09
A1404, 0.01
A1888, 0.72
A841, 0.55
A1403, 0.89
A1887, 0.56
A1402, 0.56
A1886, 0.35
A1401, 0.83
A1885, 0.28
A1891, 0.33
A1890, 0.85
A1837, 0.31
A1836, 0.9
A1835, 0.9
A1834, 0.29
A859, 0.47
A857, 0.27
A1839, 0.84
A858, 0.3
A1838, 0.06
A855, 0.03
A856, 0.79
A853, 0.24
A854, 0.62
A851, 0.44
A1833, 0.3
A852, 0.27
A1832, 0.16
A1831, 0.98
A850, 0.42
A1830, 0.04
A1826, 0.37
A1825, 0.64
A1824, 0.92
A1823, 0.68
A1829, 0.5
A868, 0.58
A1828, 0.8
A869, 0.11
A1827, 0.68
A866, 0.39
A867, 0.54
A864, 0.81
A865, 0.59
A862, 0.57
A1822, 0.18
A863, 0.62
A1821, 0.1
A860, 0.95
A1820, 0.3
A861, 0.06
A1859, 0.74
A1858, 0.93
A1857, 0.6
A1856, 0.99
A879, 0.15
A877, 0.6
A1851, 0.94
A878, 0.04
A1850, 0.45
A875, 0.46
A876, 0.78
A873, 0.22
A1855, 0.43
A874, 0.93
A1854, 0.87
A871, 0.51
A1853, 0.42
A872, 0.46
A1852, 0.88
A870, 0.12
A1848, 0.05
A1847, 0.43
A1846, 0.54
A1845, 0.33
A408, 0.19
A409, 0.52
A406, 0.67
A407, 0.43
A1849, 0.36
A404, 0.14
A888, 0.75
A1840, 0.39
A405, 0.17
A889, 0.43
A402, 0.36
A886, 0.76
A403, 0.32
A887, 0.98
A400, 0.23
A884, 0.87
A1844, 0.66
A401, 0.57
A885, 0.18
A1843, 0.12
A882, 0.75
A1842, 0.83
A883, 0.15
A1841, 0.61
A880, 0.03
A881, 0.51
A419, 0.17
A417, 0.77
A418, 0.45
A415, 0.89
A899, 0.51
A416, 0.12
A413, 0.67
A897, 0.22
A414, 0.31
A898, 0.27
A411, 0.05
A895, 0.31
A412, 0.03
A896, 0.74
A893, 0.48
A410, 0.46
A894, 0.33
A891, 0.31
A892, 0.96
A890, 0.43
A428, 0.24
A429, 0.92
A426, 0.58
A427, 0.81
A424, 0.68
A425, 0.77
A422, 0.38
A423, 0.12
A420, 0.62
A421, 0.51
A1815, 0.99
A1814, 0.03
A1813, 0.66
A1812, 0.8
A1819, 0.99
A1818, 0.65
A439, 0.38
A1817, 0.07
A1816, 0.17
A437, 0.01
A438, 0.25
A435, 0.4
A436, 0.99
A433, 0.65
A1811, 0.89
A434, 0.51
A1810, 0.91
A431, 0.64
A432, 0.91
A430, 0.35
A1804, 0.23
A1803, 0.95
A1802, 0.69
A1801, 0.93
A1808, 0.94
A1807, 0.45
A1806, 0.32
A1805, 0.84
A448, 0
A449, 0.44
A446, 0.61
A447, 0.47
A444, 0.93
A1800, 0.81
A445, 0.51
A442, 0.55
A443, 0.18
A440, 0.68
A441, 0.71
A1809, 0.78
A459, 0.18
A457, 0.19
A458, 0.41
A455, 1
A456, 0.9
A453, 0.39
A454, 0.16
A451, 0.82
A452, 0.59
A450, 0.93
A468, 0.28
A469, 0.24
A466, 0.88
A467, 0.16
A464, 0.42
A465, 0.68
A462, 0.26
A463, 0.21
A460, 0.47
A461, 0.08
A479, 0.04
A477, 0.14
A478, 0.7
A475, 0.15
A476, 0.3
A473, 0.02
A474, 0.72
A471, 0.91
A472, 0.01
A470, 0.35
A488, 0.33
A489, 0.16
A486, 0.42
A487, 0.71
A484, 0.02
A485, 0.24
A482, 0.97
A483, 0.55
A480, 0.35
A481, 0.9
A2289, 0.86
A2288, 0.38
A499, 0.87
A497, 0.89
A498, 0.49
A495, 0.06
A2294, 0.12
A496, 0.66
A2293, 0.82
A493, 0.54
A2292, 0.59
A494, 0.43
A2291, 0.71
A491, 0.37
A2298, 0.69
A492, 0.87
A2297, 0.27
A2296, 0.18
A490, 0.76
A2295, 0.03
A2290, 0.78
A2279, 0.14
A2278, 0.91
A2277, 0.91
A2283, 0.07
A2282, 0.06
A2281, 0.26
A2280, 0.46
A2287, 0.96
A2286, 0.2
A2285, 0.41
A2284, 0.55
A2299, 0.11
A2247, 0.48
A1399, 0.08
A2246, 0.13
A1398, 0.67
A2245, 0.57
A1397, 0.86
A2244, 0.77
A2249, 0.93
A2248, 0.11
A2250, 0.9
A2254, 0.7
A2253, 0.79
A2252, 0.13
A2251, 0.59
A1389, 0.66
A2236, 0.07
A1388, 0.39
A2235, 0.34
A1387, 0.8
A2234, 0.12
A1386, 0.63
A2233, 0.76
A2239, 0.87
A2238, 0.89
A2237, 0.82
A1392, 0.23
A1391, 0.05
A1390, 0.27
A1396, 0.14
A2243, 0.01
A1395, 0.89
A2242, 0.13
A1394, 0.58
A2241, 0.86
A1393, 0.11
A2240, 0.17
A2269, 0.21
A2268, 0.05
A2267, 0.31
A2266, 0.27
A2272, 0.89
A2271, 0.27
A2270, 0.96
A2276, 0.45
A2275, 0
A2274, 0.87
A2273, 0.76
A2258, 0.76
A2257, 0.81
A2256, 0.67
A2255, 0.46
A2259, 0.52
A2261, 0.56
A2260, 0.68
A2265, 0.1
A2264, 0.63
A2263, 0.49
A2262, 0.37
A2209, 0.38
A2208, 0.64
A1356, 0.69
A2203, 0.44
A1355, 0.65
A2202, 0.99
A1354, 0.92
A2201, 0.6
A1353, 0.35
A2200, 0.1
A2207, 0.97
A1359, 0
A2206, 0.49
A1358, 0.4
A2205, 0.52
A1357, 0.38
A2204, 0.35
A1363, 0.82
A2210, 0.36
A1362, 0.42
A1361, 0.77
A1360, 0.79
A1345, 0.36
A1344, 0.57
A1343, 0.49
A1342, 0.74
A1349, 0.93
A1348, 0.16
A1347, 0.08
A1346, 0.52
A1352, 0.43
A1351, 0.91
A1350, 0.94
A1378, 0.49
A2225, 0.66
A1377, 0.08
A2224, 0.18
A1376, 0.16
A2223, 0.04
A1375, 0.21
A2222, 0.93
A2229, 0.7
A2228, 0.96
A2227, 0.29
A1379, 0.43
A2226, 0.33
A1381, 0.11
A1380, 0
A1385, 0.65
A2232, 0.82
A1384, 0.1
A2231, 0.21
A1383, 0.01
A2230, 0.18
A1382, 0.75
A2219, 0.64
A1367, 0.38
A2214, 0.82
A1366, 0.5
A2213, 0.05
A1365, 0.77
A2212, 0.49
A1364, 0.1
A2211, 0.73
A2218, 0.85
A2217, 0.31
A1369, 0.84
A2216, 0.66
A1368, 0.56
A2215, 0.2
A1370, 0.57
A1374, 0.09
A2221, 0.61
A1373, 0.02
A2220, 0.43
A1372, 0.61
A1371, 0.96
A1559, 0.89
A1554, 0.68
A1553, 0.95
A1552, 0.54
A1551, 0.95
A1558, 0.91
A1557, 0.27
A1556, 0.5
A1555, 0.08
A1561, 0.65
A1560, 0.86
A907, 0.78
A908, 0.17
A905, 0.44
A1549, 0.44
A906, 0.06
A1548, 0.01
A903, 0.46
A904, 0.64
A901, 0.55
A902, 0.78
A1543, 0.76
A900, 0.38
A1542, 0.32
A1541, 0.83
A1540, 0.3
A1547, 0.18
A1546, 0.87
A0, 0.9
A1545, 0.56
A1, 0.48
A1544, 0.24
A2, 0.79
A3, 0.44
A4, 0.91
A5, 0.84
A6, 0.97
A1550, 0.53
A7, 0.69
A8, 0.83
A9, 0.92
A918, 0.05
A919, 0.78
A916, 0.5
A917, 0.49
A914, 0.45
A915, 0.59
A912, 0.43
A913, 0.79
A910, 0.8
A1576, 0.83
A911, 0.71
A1575, 0.77
A1574, 0.3
A1573, 0.39
A1579, 0.87
A1578, 0.62
A1577, 0.16
A1583, 0.81
A1582, 0.24
A1581, 0.76
A1580, 0.94
A909, 0.66
A929, 0.94
A927, 0.86
A928, 0.81
A925, 0.8
A926, 0.33
A923, 0.85
A924, 0.24
A921, 0.18
A1565, 0.93
A922, 0.73
A1564, 0.88
A1563, 0.46
A920, 0.78
A1562, 1
A1569, 0.88
A1568, 0.81
A1567, 0.62
A1566, 0.99
A1572, 0.02
A1571, 0.71
A1570, 0.76
A1518, 0.99
A1517, 0.78
A938, 0.14
A1516, 0.96
A939, 0.18
A1515, 0.14
A1999, 0.2
A936, 0.29
A937, 0.12
A934, 0.61
A935, 0.39
A1519, 0.74
A932, 0.94
A1510, 0.91
A1994, 0.9
A933, 0.18
A1993, 0.22
A930, 1
A1992, 0.07
A931, 0.28
A1991, 0.07
A1514, 0.55
A1998, 0.38
A1513, 0.86
A1997, 0.64
A1512, 0.44
A1996, 0.39
A1511, 0.27
A1995, 0.47
A1507, 0.26
A1506, 0.04
A949, 0.75
A1505, 0.29
A1989, 0.62
A1504, 0.55
A1988, 0.89
A947, 0.63
A948, 0.5
A945, 0.3
A1509, 0.8
A946, 0.15
A1508, 0.82
A943, 0.05
A1983, 0.08
A944, 0.42
A1982, 0.07
A941, 0.28
A1981, 0.63
A942, 0.64
A1980, 0
A1503, 0.9
A1987, 0.92
A940, 0.92
A1502, 0.64
A1986, 0.54
A1501, 0.05
A1985, 0.6
A1500, 0.33
A1984, 0.28
A1990, 0.43
A1539, 0.16
A1538, 0.82
A1537, 0.25
A958, 0.18
A959, 0
A956, 0.22
A957, 0.81
A954, 0.71
A1532, 0.29
A955, 0.62
A1531, 0.79
A952, 0.84
A1530, 0.9
A953, 0.34
A950, 0.44
A1536, 0.12
A951, 0.84
A1535, 0.09
A1534, 0.05
A1533, 0.05
A1529, 0.7
A1528, 0.89
A1527, 0.46
A1526, 0.37
A969, 0.11
A967, 0.29
A968, 0.21
A965, 0.04
A1521, 0.56
A966, 0.02
A1520, 0.58
A963, 0.44
A964, 0.79
A961, 0.96
A1525, 0.89
A962, 0.98
A1524, 0.28
A1523, 0.23
A960, 0.63
A1522, 0.44
A1958, 0.74
A1957, 0.12
A1956, 0.87
A1955, 0.11
A978, 0.53
A979, 0.88
A1959, 0.98
A976, 0.52
A1950, 0.11
A977, 0.57
A974, 0.02
A975, 0.85
A972, 0.1
A1954, 0
A973, 0.01
A1953, 0.2
A970, 0.04
A1952, 0.06
A971, 0.58
A1951, 0.64
A1947, 0.45
A1946, 0.34
A509, 0.59
A1945, 0.81
A1944, 0.46
A507, 0.8
A508, 0.41
A505, 0.75
A989, 0.53
A1949, 0.02
A506, 0.58
A1948, 0.25
A503, 0.85
A987, 0.54
A504, 0.64
A988, 0.84
A501, 0.62
A985, 0.17
A502, 0.76
A986, 0.27
A983, 0.6
A1943, 0.64
A500, 0.89
A984, 0.99
A1942, 0.18
A981, 0.63
A1941, 0.91
A982, 0.23
A1940, 0.89
A980, 0.43
A1979, 0.33
A1978, 0.64
A1977, 0.48
A518, 0.63
A519, 0.83
A516, 0.23
A517, 0.38
A514, 0.95
A998, 0.03
A1972, 0.5
A515, 0.6
A999, 0.53
A1971, 0.34
A512, 0.65
A996, 0.24
A1970, 0.92
A513, 0.15
A997, 0.7
A510, 0.56
A994, 0.05
A1976, 0.52
A511, 0.63
A995, 0.53
A1975, 0.75
A992, 0.03
A1974, 0.44
A993, 0.57
A1973, 0.75
A990, 0.37
A991, 0.01
A1969, 0.46
A1968, 0.98
A1967, 0.23
A1966, 0.78
A529, 0.92
A527, 0.12
A528, 0.77
A525, 0.01
A1961, 0.94
A526, 0.24
A1960, 0.6
A523, 0.67
A524, 0.91
A521, 0.54
A1965, 0.85
A522, 0.49
A1964, 0.64
A1963, 0.46
A520, 0.65
A1962, 0.53
A1914, 0.5
A1913, 0.71
A1912, 0.6
A1911, 0.61
A1918, 0.66
A1917, 0.33
A538, 0.5
A1916, 0.77
A539, 0.12
A1915, 0.58
A536, 0.54
A537, 0.24
A534, 0.68
A535, 0
A532, 0.07
A1910, 0.17
A533, 0.79
A530, 0.16
A531, 0.63
A1919, 0.7
A1903, 0.42
A1902, 0.21
A1901, 0.69
A1900, 0.66
A1907, 0.99
A1906, 0.06
A549, 0.67
A1905, 0.57
A1904, 0.28
A547, 0.52
A548, 0.73
A545, 0.46
A546, 0.64
A543, 0.38
A544, 0.65
A541, 0.58
A542, 0.76
A540, 0.82
A1909, 0.65
A1908, 0.08
A1936, 0.24
A1935, 0.25
A1934, 0.83
A1933, 0.87
A1939, 0.18
A1938, 0.84
A1937, 0.28
A558, 0.61
A559, 0.66
A556, 0.02
A557, 0.72
A554, 0.19
A1932, 0.09
A555, 0.7
A1931, 0.64
A552, 0.09
A1930, 0.71
A553, 0.27
A550, 0.19
A551, 0.49
A1925, 0.56
A1924, 0.97
A1923, 0.88
A1922, 0.43
A1929, 0.28
A1928, 0.93
A1927, 0.14
A1926, 0.05
A569, 0.33
A567, 0.61
A568, 0
A565, 0.95
A1921, 0.75
A566, 0.62
A1920, 0.99
A563, 0.7
A564, 0.8
A561, 0.88
A562, 0.55
A560, 0.04
A578, 0.91
A579, 0.14
A576, 0.01
A577, 0.15
A574, 0.16
A575, 0.28
A572, 0.54
A573, 0.56
A570, 0.45
A571, 0.91
A109, 0.76
A107, 0.78
A108, 0.36
A105, 0.05
A589, 0.14
A106, 0.8
A103, 0.38
A587, 0.63
A104, 0.24
A588, 0.43
A101, 0.56
A585, 0.45
A102, 0.97
A586, 0.74
A583, 0.45
A100, 0.79
A584, 0.76
A581, 0.93
A582, 0.02
A580, 0.16
A10, 0.06
A11, 0.6
A12, 0.97
A13, 0.79
A14, 0.33
A15, 0.35
A16, 0.06
A17, 0.75
A18, 0.29
A19, 0.33
A118, 0.78
A119, 0.38
A116, 0.46
A117, 0.95
A114, 0.4
A598, 0.63
A115, 0.59
A599, 0.01
A112, 0.45
A596, 0.44
A113, 0.34
A597, 0.91
A110, 0.65
A594, 0.45
A111, 0.8
A595, 0
A592, 0.15
A593, 0.74
A590, 0.37
A591, 0.65
A20, 0.5
A21, 0.97
A22, 0.4
A23, 0.25
A24, 0.04
A25, 0.13
A26, 0.95
A27, 0.34
A28, 0.1
A29, 0.2
A129, 0.8
A127, 0.63
A128, 0.2
A125, 0.97
A126, 0.49
A123, 0.56
A124, 0.34
A121, 0.23
A122, 0.1
A120, 0.59
A30, 0.1
A31, 0.71
A32, 0.94
A33, 0.11
A34, 0.68
A35, 0.97
A36, 0.58
A37, 0.55
A38, 0.08
A39, 0.18
A138, 0.42
A1078, 0.83
A139, 0.31
A1079, 0.59
A136, 0.47
A137, 0.04
A134, 0.03
A135, 0.7
A132, 0.55
A1083, 0.9
A133, 0.56
A1084, 0.71
A130, 0.11
A1081, 0.78
A131, 0.54
A1082, 0.62
A1087, 0.89
A1088, 0.41
A1085, 0.46
A1086, 0.46
A40, 0.81
A41, 0.58
A1080, 0.83
A42, 0.34
A43, 0.82
A44, 0.5
A45, 0.03
A46, 0.31
A47, 0.19
A48, 0.25
A49, 0.05
A1069, 0.56
A149, 0.98
A1067, 0.38
A2399, 0.5
A1068, 0.99
A2398, 0.22
A147, 0.09
A148, 0.2
A145, 0.13
A146, 0.58
A143, 0.29
A1072, 0.95
A144, 0.68
A1073, 0.99
A141, 0.14
A1070, 0.9
A142, 0.78
A1071, 0.75
A1076, 0.83
A140, 0.01
A1077, 0.16
A1074, 0.68
A1075, 0.82
A50, 0.31
A51, 0.14
A52, 0.58
A53, 0.05
A54, 0.45
A55, 0.71
A56, 0.05
A57, 0.65
A58, 0.74
A59, 0.34
A158, 0.65
A159, 0.58
A156, 0.48
A157, 0.12
A154, 0.02
A155, 0.13
A152, 0.32
A153, 0.13
A150, 0.98
A151, 0.21
A60, 0.04
A61, 0.95
A62, 0.29
A63, 0.83
A64, 0.61
A65, 0.35
A66, 0.89
A67, 0.35
A68, 0.35
A69, 0.09
A1089, 0.95
A169, 0.22
A167, 0.9
A168, 0.58
A165, 0.25
A1094, 1
A166, 0.23
A1095, 0.82
A163, 0.86
A1092, 0.6
A164, 0.03
A1093, 0.97
A161, 0.89
A1098, 0.3
A162, 0.86
A1099, 0.77
A1096, 0.08
A160, 0.81
A1097, 0.42
A70, 0.08
A71, 0.87
A72, 0.17
A73, 0.18
A1090, 0.82
A74, 0.91
A1091, 0.64
A75, 0.43
A76, 0.96
A77, 0.94
A78, 0.68
A79, 0.55
A1036, 0.98
A2368, 0.15
A1037, 0.43
A2367, 0.13
A1034, 0.62
A2366, 0.61
A1035, 0.38
A2365, 0.18
A178, 0.1
A1038, 0.27
A179, 0.33
A1039, 0.89
A2369, 0.39
A176, 0.13
A2371, 0.75
A177, 0.65
A1040, 0.11
A2370, 0.36
A174, 0.1
A175, 0.56
A172, 0.1
