ArgName,ArgBasicWeight
A833, 0.49
A834, 0.93
A831, 0.99
A832, 0.97
A830, 0.57
A608, 0.29
A609, 0.5
A606, 0.51
A848, 0.41
A607, 0.12
A849, 0.1
A604, 0.26
A846, 0.94
A605, 0.96
A847, 0.62
A602, 0.45
A844, 0.42
A603, 0.92
A845, 0.1
A600, 0.92
A842, 0.77
A601, 0.18
A843, 0.43
A840, 0.1
A841, 0.19
A619, 0.89
A617, 0.38
A859, 0.75
A618, 0.43
A615, 0.57
A857, 0.11
A616, 0.54
A858, 0.92
A613, 0.47
A855, 0.97
A614, 0.22
A856, 0.17
A611, 0.29
A853, 0.45
A612, 0.32
A854, 0.27
A851, 0.52
A610, 0.17
A852, 0.57
A850, 0.89
A628, 0.99
A629, 0.33
A626, 0.94
A868, 0.25
A627, 0.85
A869, 0.84
A624, 0.26
A866, 0.34
A625, 0.97
A867, 0.39
A622, 0.92
A864, 0.15
A623, 0.08
A865, 0.41
A620, 0.59
A862, 0.82
A621, 0.58
A863, 0.16
A860, 0.17
A861, 0.17
A639, 0.98
A637, 0.05
A879, 0.05
A638, 0.27
A635, 0.39
A877, 0.42
A636, 0.44
A878, 0.84
A633, 0.95
A875, 0.48
A634, 0.38
A876, 0.92
A631, 0.01
A873, 0.75
A632, 0.94
A874, 0.32
A871, 0.9
A630, 0.17
A872, 0.85
A870, 0.52
A408, 0.92
A409, 0
A406, 0.79
A648, 0.19
A407, 0.17
A649, 0.84
A404, 0.34
A646, 0.85
A888, 1
A405, 0.8
A647, 0.14
A889, 0.47
A402, 0.35
A644, 0.93
A886, 0.6
A403, 0.2
A645, 0.65
A887, 0.66
A400, 0.9
A642, 0.91
A884, 0.43
A401, 0.32
A643, 0.7
A885, 0.48
A640, 0.08
A882, 0.01
A641, 0.94
A883, 0.72
A880, 0.88
A881, 0.97
A419, 0.7
A417, 0.28
A659, 0.01
A418, 0.05
A415, 0.45
A657, 0.64
A899, 0.11
A416, 0.82
A658, 0.71
A413, 0.7
A655, 0.55
A897, 0.25
A414, 0.9
A656, 0.77
A898, 0.53
A411, 0.69
A653, 0.46
A895, 0.1
A412, 0.69
A654, 0.44
A896, 0.61
A651, 0.19
A893, 0.51
A410, 0.97
A652, 0.19
A894, 0.77
A891, 0.67
A650, 0.94
A892, 0.38
A890, 0.38
A428, 0.54
A429, 0.45
A426, 0.48
A668, 0.71
A427, 0.79
A669, 0.9
A424, 0.27
A666, 0.46
A425, 0.05
A667, 0.44
A422, 0.18
A664, 0.07
A423, 0.02
A665, 0.13
A420, 0.41
A662, 0.46
A421, 0.21
A663, 0.58
A660, 0.76
A661, 0.58
A439, 0.61
A437, 0.53
A679, 0.08
A438, 0.13
A435, 0.19
A677, 0.23
A436, 0.12
A678, 0.52
A433, 0.92
A675, 0.65
A434, 0.02
A676, 0.33
A431, 0.51
A673, 0.33
A432, 0.24
A674, 0.35
A671, 0.13
A430, 0.26
A672, 0.1
A670, 0.89
A208, 0.48
A209, 0.18
A206, 0.29
A448, 0.15
A207, 0.16
A449, 0.56
A204, 0.35
A446, 0.03
A688, 0.96
A205, 0.07
A447, 0.16
A689, 0.6
A202, 0.34
A444, 0.65
A686, 0.53
A203, 0.26
A445, 0.07
A687, 0.35
A200, 0.17
A442, 0.24
A684, 0.47
A201, 0.86
A443, 0.01
A685, 0.23
A440, 0.62
A682, 0.43
A441, 0.01
A683, 0.62
A680, 0.16
A681, 0.73
A219, 0.4
A217, 0.52
A459, 0.29
A218, 0.16
A215, 0.75
A457, 0.43
A699, 0.78
A216, 0.56
A458, 0.23
A213, 0.47
A455, 0.45
A697, 0.95
A214, 0.36
A456, 0.78
A698, 0.74
A211, 0.42
A453, 0.47
A695, 0.31
A212, 0.18
A454, 0.51
A696, 0.01
A451, 0.25
A693, 0.96
A210, 0.43
A452, 0.07
A694, 0.77
A691, 0.53
A450, 0.34
A692, 0.4
A690, 0.21
A228, 0.1
A229, 0.59
A226, 0.55
A468, 0.72
A227, 0.84
A469, 0.76
A224, 0.53
A466, 0.43
A225, 0.11
A467, 0.14
A222, 0.01
A464, 0.65
A223, 0.22
A465, 0.74
A220, 0.16
A462, 0.7
A221, 0.93
A463, 0.81
A460, 0.8
A461, 0.4
A239, 0.54
A237, 0.14
A479, 0.73
A238, 0.23
A235, 0.77
A477, 0.91
A236, 0.88
A478, 0.61
A233, 0.26
A475, 0.72
A234, 0.63
A476, 0.4
A231, 0.9
A473, 0.24
A232, 0.18
A474, 0.66
A471, 0.48
A230, 0.83
A472, 0.18
A470, 0.82
A248, 0.44
A249, 0.6
A246, 0.63
A488, 0.58
A247, 0.4
A489, 0.78
A244, 0.89
A486, 0.14
A245, 0.75
A487, 0.28
A242, 0.97
A484, 0.72
A243, 0.51
A485, 0.92
A240, 1
A482, 0.2
A241, 0.2
A483, 0.74
A480, 0.12
A481, 0.19
A259, 0.88
A257, 0.82
A499, 0.29
A258, 0.93
A255, 0.35
A497, 0.46
A256, 0.94
A498, 0.08
A253, 1
A495, 0.79
A254, 0.11
A496, 0.15
A251, 0.96
A493, 0.32
A252, 0.15
A494, 0.23
A491, 0.16
A250, 0.11
A492, 0.76
A490, 0.26
A268, 0.51
A269, 0.59
A266, 0.28
A267, 0.04
A264, 0.88
A265, 0.71
A262, 0.35
A263, 0.33
A260, 0.35
A261, 0.33
A279, 0.54
A277, 0.62
A278, 0.39
A275, 0.27
A276, 0.23
A273, 0.34
A274, 0.55
A271, 0.42
A272, 0.73
A270, 0.65
A288, 0.8
A289, 0.28
A286, 0.31
A287, 0.51
A284, 0.54
A285, 0.16
A282, 0.85
A283, 0.93
A280, 0.86
A281, 0.31
A299, 0.43
A297, 0.89
A298, 0.77
A295, 0.9
A296, 0.97
A293, 0.32
A294, 0.29
A291, 0.23
A292, 0.79
A290, 0.03
