ArgName,ArgBasicWeight
A878, 0.53
A875, 0.34
A876, 0.04
A873, 0.05
A874, 0.25
A871, 0.54
A872, 0.63
A870, 0.26
A408, 0.47
A409, 0.03
A406, 0.29
A407, 0.69
A404, 0.52
A888, 0.21
A405, 0.64
A889, 0.85
A402, 0.75
A886, 0.38
A403, 0.65
A887, 0.26
A400, 0.1
A884, 0.1
A401, 0.42
A885, 0.71
A882, 0.19
A883, 0.58
A880, 0.04
A881, 0.4
A419, 0.46
A417, 0.59
A418, 0.49
A415, 0.23
A899, 0.44
A416, 0.69
A413, 0.99
A897, 0.77
A414, 0.64
A898, 0.58
A411, 0.6
A895, 1
A412, 0.38
A896, 0.51
A893, 0.91
A410, 0.86
A894, 0.86
A891, 0.83
A892, 0.48
A890, 0.03
A428, 0.76
A429, 0.73
A426, 0.4
A427, 0.95
A424, 0.61
A425, 0.09
A422, 0.26
A423, 0.58
A420, 0.32
A421, 0.47
A439, 0.18
A437, 0.86
A438, 0.08
A435, 0.45
A436, 0.98
A433, 0.87
A434, 1
A431, 0.55
A432, 0.58
A430, 0.07
A448, 0.97
A449, 0.53
A446, 0.88
A447, 0.01
A444, 0.83
A445, 0
A442, 0.82
A443, 0.16
A440, 0.44
A441, 0.12
A459, 0.93
A457, 0.92
A458, 0.54
A455, 0.99
A456, 0.15
A453, 0.06
A454, 0.6
A451, 0.74
A452, 0.75
A450, 0.45
A468, 0.8
A469, 0.82
A466, 0.08
A467, 0.62
A464, 0.13
A465, 0.39
A462, 0.53
A463, 0.91
A460, 1
A461, 0.37
A479, 0.43
A477, 0.28
A478, 0.79
A475, 0.33
A476, 0.82
A473, 0.14
A474, 0.19
A471, 0.59
A472, 0.84
A470, 0.37
A488, 0.98
A489, 0.46
A486, 0.74
A487, 0.91
A484, 0.95
A485, 0.98
A482, 0.17
A483, 0.17
A480, 0.56
A481, 0.34
A499, 0.23
A497, 0.94
A498, 0.25
A495, 0.15
A496, 0.46
A493, 0.25
A494, 0.85
A491, 0.71
A492, 0.51
A490, 0.36
A1399, 0.42
A1398, 0.11
A1397, 0.86
A1389, 0.37
A1388, 0.08
A1387, 0.34
A1386, 0.37
A1392, 0.9
A1391, 0.89
A1390, 0.97
A1396, 0.06
A1395, 0.33
A1394, 0.57
A1393, 0.88
A1356, 0.65
A1355, 0.89
A1354, 0.64
A1353, 0.09
A1359, 0.12
A1358, 0.91
A1357, 0.02
A1363, 0.33
A1362, 0.03
A1361, 0.37
A1360, 0.25
A1345, 0.65
A1344, 0.49
A1343, 0.58
A1342, 0.17
A1349, 0.04
A1348, 0.42
A1347, 0.57
A1346, 0.25
A1352, 0.15
A1351, 0.12
A1350, 0.24
A1378, 0.69
A1377, 0.39
A1376, 0.64
A1375, 0.55
A1379, 0.52
A1381, 0.8
A1380, 0.96
A1385, 0.38
A1384, 0.44
A1383, 0.69
A1382, 0.84
A1367, 1
A1366, 0.66
A1365, 0.1
A1364, 0.67
A1369, 0.8
A1368, 0.19
A1370, 0.92
A1374, 0.28
A1373, 0.58
A1372, 0.62
A1371, 0.95
A1559, 0.73
A1554, 0.42
A1553, 0.23
A1552, 0.07
A1551, 0.02
A1558, 0.53
A1557, 0.64
A1556, 0.9
A1555, 0.46
A1561, 0.42
A1560, 0.92
A907, 0.29
A908, 0.81
A905, 0.81
A1549, 0.35
A906, 0.33
A1548, 0.89
A903, 0.33
A904, 0.93
A901, 0.11
A902, 0.39
A1543, 0.44
A900, 0.65
A1542, 0.66
A1541, 0.55
A1540, 0.33
A1547, 0.06
A1546, 0.94
A0, 0.06
A1545, 0.45
A1, 0.83
A1544, 0.13
A2, 0.94
A3, 0.71
A4, 0.08
A5, 0.84
A6, 0.2
A1550, 0.24
A7, 0.81
A8, 0.12
A9, 0.33
A918, 0.63
A919, 0.3
A916, 0.24
A917, 0.07
A914, 0.69
A915, 0.79
A912, 0.16
A913, 0.05
A910, 0.81
A1576, 0.98
A911, 0.59
A1575, 0.4
A1574, 0.91
A1573, 0.63
A1579, 0.32
A1578, 0.59
A1577, 0.62
A1583, 0.21
A1582, 0.42
A1581, 0.97
A1580, 0.74
A909, 0.2
A929, 0.13
A927, 0.88
A928, 0.31
A925, 1
A926, 0.3
A923, 0.56
A924, 0.22
A921, 0.6
A1565, 0.74
A922, 0.36
A1564, 0.36
A1563, 0.35
A920, 0.21
A1562, 0.57
A1569, 0.3
A1568, 0.05
A1567, 0.4
A1566, 0.55
A1572, 0.45
A1571, 0.44
A1570, 0.57
A1518, 0.24
A1517, 0.08
A938, 0.5
A1516, 0.31
A939, 0.57
A1515, 0.14
A936, 0.15
A937, 0.66
A934, 0.65
A935, 0.58
A1519, 0.62
A932, 0.32
A1510, 0.08
A933, 0.81
A930, 0.52
A931, 0.9
A1514, 0.14
A1513, 0.18
A1512, 0.97
A1511, 0.53
A1507, 0.25
A1506, 0.36
A949, 0.28
A1505, 0.53
A1504, 0.5
A947, 0.26
A948, 0.58
A945, 0.58
A1509, 0.93
A946, 0.22
A1508, 0.97
A943, 0.81
A944, 0.63
A941, 0.34
A942, 0.13
A1503, 0.11
A940, 0.24
A1502, 0.28
A1501, 0.73
A1500, 0.93
A1539, 0.35
A1538, 0.62
A1537, 0.36
A958, 0.5
A959, 0.29
A956, 0.15
A957, 0.31
A954, 0.46
A1532, 0.29
A955, 0.83
A1531, 0.77
A952, 0.82
A1530, 0.35
A953, 0.88
A950, 0.44
A1536, 0.4
A951, 0.15
A1535, 0.52
A1534, 0.04
A1533, 0.79
A1529, 0.33
A1528, 0.55
A1527, 0.37
A1526, 0.31
A969, 0.16
A967, 0.9
A968, 0.68
A965, 0.4
A1521, 0.18
A966, 0.05
A1520, 0.89
A963, 0.32
A964, 0.84
A961, 0.9
A1525, 0.66
A962, 0.87
A1524, 0.7
A1523, 0.24
A960, 0.66
A1522, 0.59
A978, 0.39
A979, 0.79
A976, 0.73
A977, 0.04
A974, 0.23
A975, 0.27
A972, 0.01
A973, 0.32
A970, 0.25
A971, 0.1
A509, 0.15
A507, 0.43
A508, 0.52
A505, 0.27
A989, 0.44
A506, 0.79
A503, 0.67
A987, 0.83
A504, 0.57
A988, 0.97
A501, 0.94
A985, 0.4
A502, 0.64
A986, 0.69
A983, 0.95
A500, 0.38
A984, 0.57
A981, 0.05
A982, 0.95
A980, 0.94
A518, 0.78
A519, 0.37
A516, 0.91
A517, 0.34
A514, 0.88
A998, 0.68
A515, 0.44
A999, 0.63
A512, 0.14
A996, 0.1
A513, 0.69
A997, 0.37
A510, 0.52
A994, 0.18
A511, 0.94
A995, 0.78
A992, 0.71
A993, 0.45
A990, 0.93
A991, 0.05
A529, 0.4
A527, 0.74
A528, 0.7
A525, 0.9
A526, 0.99
A523, 0.78
A524, 0.01
A521, 0.17
A522, 0.47
A520, 0.35
A538, 0.22
A539, 0.57
A536, 0.69
A537, 0.87
A534, 0.58
A535, 0.38
A532, 0.15
A533, 0.53
A530, 0.72
A531, 0.65
A549, 0.24
A547, 0.35
A548, 0.27
A545, 0.31
A546, 0.18
A543, 0.52
A544, 0.7
A541, 0.32
A542, 0.55
A540, 0.47
A558, 0.01
A559, 0.25
A556, 0.08
A557, 0.38
A554, 0.11
A555, 0.92
A552, 0.48
A553, 0.06
A550, 0.42
A551, 0.56
A569, 0.53
A567, 0.04
A568, 0.8
A565, 0.17
A566, 0.68
A563, 0.48
A564, 0.6
A561, 0.22
A562, 0.31
A560, 0.02
A578, 0.33
A579, 0.31
A576, 0.78
A577, 0.37
A574, 0.02
A575, 0.06
A572, 0.37
A573, 0.55
A570, 0.38
A571, 0.86
A109, 0.3
A107, 0.89
A108, 0.3
A105, 1
A589, 0.63
A106, 0.1
A103, 0.14
A587, 0.98
A104, 0.92
A588, 0.57
A101, 0.16
A585, 0.35
A102, 0.93
A586, 0.24
A583, 0.5
A100, 0.64
A584, 0.54
A581, 0.68
A582, 0.14
A580, 0.91
A10, 0.61
A11, 0.06
A12, 0.01
A13, 0.75
A14, 0.25
A15, 0.09
A16, 0.54
A17, 0.21
A18, 0.82
A19, 0.62
A118, 0.98
A119, 0.69
A116, 0.24
A117, 0.05
A114, 0.77
A598, 0.05
A115, 0.56
A599, 0.6
A112, 0.83
A596, 0.49
A113, 0.38
A597, 0.35
A110, 0.5
A594, 0.36
A111, 0.15
A595, 0.68
A592, 0.45
A593, 0.41
A590, 0.07
A591, 0.31
A20, 0.36
A21, 0.68
A22, 0.96
A23, 0.9
A24, 0.55
A25, 0.43
A26, 0.01
A27, 0.07
A28, 0.55
A29, 0.15
A129, 0.61
A127, 0.05
A128, 0.72
A125, 0.38
A126, 0.16
A123, 0.51
A124, 0.38
A121, 0.76
A122, 0.47
A120, 0.16
A30, 0.5
A31, 0.93
A32, 0.24
A33, 0.94
A34, 0.54
A35, 0.49
A36, 0.11
A37, 0.05
A38, 0.97
A39, 0.72
A138, 0.8
A1078, 0.29
A139, 0.53
A1079, 0.34
A136, 0.47
A137, 0.79
A134, 0.04
A135, 0.99
A132, 0.12
A1083, 0.64
A133, 0.9
A1084, 0.82
A130, 0.96
A1081, 0.7
A131, 0.66
A1082, 0.75
A1087, 0.84
A1088, 0.03
A1085, 0.66
A1086, 0.13
A40, 0.51
A41, 0.73
A1080, 0.15
A42, 0.13
A43, 0.58
A44, 0.51
A45, 0.96
A46, 0.14
A47, 0.67
A48, 0.28
A49, 0.46
A1069, 0.21
A149, 0.49
A1067, 0.27
A1068, 0.73
A147, 0.98
A148, 0.6
A145, 0.41
A146, 0.34
A143, 0.76
A1072, 0.29
A144, 0.36
A1073, 0.58
A141, 0.01
A1070, 0.63
A142, 0.6
A1071, 0
A1076, 0.2
A140, 0.71
A1077, 0.69
A1074, 0.11
A1075, 0.01
A50, 0.77
A51, 0.93
A52, 0.85
A53, 0.27
A54, 0.6
A55, 0.9
A56, 0.71
A57, 0.62
A58, 0.44
A59, 0.36
A158, 0.23
A159, 0.03
A156, 0.4
A157, 0.21
A154, 0.88
A155, 0.73
A152, 0.11
A153, 0.28
A150, 0.71
A151, 0.46
A60, 0.82
A61, 0.92
A62, 0.97
A63, 0.52
A64, 0.93
A65, 0.44
A66, 0.19
A67, 0.38
A68, 0.03
A69, 0.47
A1089, 0.04
A169, 0.72
A167, 0.9
A168, 0.08
A165, 0.93
A1094, 0.47
A166, 0.54
A1095, 0.74
A163, 0.88
A1092, 0.09
A164, 0.43
A1093, 0.51
A161, 0.36
A1098, 0.5
A162, 0.77
A1099, 0.31
A1096, 0.99
A160, 0.12
A1097, 0.72
A70, 0.53
A71, 0.07
A72, 0.77
A73, 0.26
A1090, 0.64
A74, 0.44
A1091, 0.98
A75, 0.03
A76, 0.77
A77, 0.92
A78, 0.74
A79, 0.02
A1036, 0.12
A1037, 0.88
A1034, 0.76
A1035, 0.75
A178, 0.48
A1038, 0.83
A179, 0.72
A1039, 0.65
A176, 0.03
A177, 0.76
A1040, 0.41
A174, 0.81
A175, 0.95
A172, 0.84
A1043, 0.56
A173, 0.34
A1044, 0.47
A170, 0.14
A1041, 0.77
A171, 0.76
A1042, 0.01
A80, 0.09
A81, 0.09
A82, 0.58
A83, 0.86
A84, 0.52
A85, 0.51
A86, 0.26
A87, 0.64
A88, 0.95
A89, 0.36
A1025, 0.61
A1026, 0.94
A1023, 0.6
A1024, 0.31
A1029, 0.39
A189, 0.97
A1027, 0.88
A1028, 0.07
A187, 0.69
A188, 0.63
A185, 0.76
A186, 0.26
A183, 0.29
A1032, 0.69
A184, 0.91
A1033, 0.8
A181, 0.71
A1030, 0.32
A90, 0.23
A182, 0.9
A1031, 0.98
A91, 0.87
A92, 0.02
A180, 0.84
A93, 0.25
A94, 0.5
A95, 0.78
A96, 0.76
A97, 0.23
A98, 0.62
A99, 0.48
A1058, 0.54
A1059, 0.03
A1056, 0.96
A1057, 0.73
A198, 0.08
A1061, 0.96
A199, 0.11
A1062, 0.47
A196, 0.92
A197, 0.96
A1060, 0.23
A194, 0.35
A1065, 0.17
A195, 0.71
A1066, 0.95
A192, 0.84
A1063, 0.49
A193, 0.1
A1064, 0.24
A190, 0.67
A191, 0.22
A1047, 0.04
A1048, 0.44
A1045, 0.85
A1046, 1
A1049, 0.24
A1050, 0
A1051, 0.2
A1054, 0.75
A1055, 0.1
A1052, 0.77
A1053, 0.32
A1477, 0.55
A1476, 0.82
A1475, 0.89
A1474, 0.32
A1479, 0.49
A1478, 0.63
A1480, 0.12
A1484, 0.38
A1000, 0.89
A1483, 0.71
A1482, 0.52
A1481, 0.35
A1466, 0.1
A1465, 0.82
A1464, 0.88
A1463, 0.37
A1469, 0.43
A1468, 0.52
A1467, 0.65
A1473, 0.59
A1472, 0.11
A1471, 0.56
A1470, 0.29
A1014, 0.32
A1499, 0.04
A1015, 0.5
A1498, 0.67
A1012, 0.29
A1497, 0.58
A1013, 0.8
A1496, 0.83
A1018, 0.57
A1019, 0.22
A1016, 0.33
A1017, 0.78
A1021, 0.85
A1022, 0.32
A1020, 1
A1009, 0.35
A1003, 0.75
A1488, 0.43
A1004, 0.37
A1487, 0.61
A1001, 0.33
A1486, 0.74
A1002, 0.79
A1485, 0.71
A1007, 0.52
A1008, 0.16
A1005, 0.29
A1006, 0.78
A1489, 0.26
A1491, 0.79
A1490, 0.58
A1010, 0.91
A1495, 0.17
A1011, 0.51
A1494, 0.65
A1493, 0.02
A1492, 0.14
A1675, 0.1
A1674, 0.73
A1673, 0.5
A1672, 0.64
A1679, 0.43
A1678, 0.44
A1677, 0.68
A1676, 0.87
A1682, 0.63
A1681, 0.02
A1680, 0.4
A1669, 0.14
A1664, 0.91
A1663, 0.77
A1662, 0.44
A1661, 0.56
A1668, 0.73
A1667, 0.33
A1666, 0.98
A1665, 0.62
A1671, 0.61
A1670, 0.99
A1218, 0.08
A1219, 0.67
A1212, 0.47
A1697, 0.06
A1213, 0.62
A1696, 0.29
A1210, 0.51
A1695, 0.04
A1211, 0.19
A1694, 0.94
A1216, 0.57
A1217, 0.37
A1214, 0.81
A1699, 0.67
A1215, 0.66
A1698, 0.22
A1220, 0.95
A1209, 0.75
A1207, 0.39
A1208, 0.55
A1201, 0.4
A1686, 0.99
A1202, 0.26
A1685, 0.22
A1684, 0.53
A1200, 0.83
A1683, 0.29
A1205, 0.94
A1206, 0.23
A1689, 0.51
A1203, 0.67
A1688, 0.52
A1204, 0.92
A1687, 0.08
A1693, 0.2
A1692, 0.27
A1691, 0.62
A1690, 0.97
A1639, 0.19
A1638, 0.66
A1637, 0.5
A1636, 0.48
A1631, 0.22
A1630, 0.75
A1635, 0.81
A1634, 0.06
A1633, 0.58
A1632, 0.04
A1628, 0.98
A1627, 0.6
A1626, 0.33
A1625, 0.02
A1629, 0.58
A1620, 1
A1624, 0.91
A1623, 0.93
A1622, 0.98
A1621, 0.17
A1659, 0.55
A1658, 0.07
A1653, 0.37
A1652, 0.61
A1651, 0.91
A1650, 0.06
A1657, 0.23
A1656, 0.2
A1655, 0.5
A1654, 0.36
A1660, 0.68
A1649, 0.59
A608, 0.92
A1648, 0.08
A609, 0.03
A1647, 0.16
A606, 0.42
A607, 1
A604, 0.18
A605, 0.6
A602, 0.15
A1642, 0.79
A603, 0.92
A1641, 0.98
A600, 0.73
A1640, 0.63
A601, 0.31
A1646, 0.57
A1645, 0.5
A1644, 0.24
A1643, 0.88
A619, 0.02
A617, 0.36
A618, 0.93
A615, 0.97
A616, 0.95
A613, 0.81
A614, 0.66
A611, 0.21
A612, 0.85
A610, 0.78
A628, 0.35
A629, 0.3
A626, 0.87
A627, 0.04
A624, 0.93
A625, 0.75
A622, 0.69
A623, 0.91
A620, 0.34
A621, 0.02
A1617, 0.75
A1616, 0.11
A1615, 0.05
A1614, 0.72
A639, 0.23
A637, 0.4
A1619, 0.11
A638, 0.43
A1618, 0.3
A635, 0.62
A636, 0.37
A633, 0.32
A634, 0.4
A631, 0.26
A1613, 0.16
A632, 0.37
A1612, 0.46
A1611, 0.27
A630, 0.45
A1610, 0.61
A1606, 0.29
A1605, 0.23
A1604, 0.76
A1603, 0.87
A1609, 0.26
A648, 0.88
A1608, 0.52
A649, 0.66
A1607, 0.78
A646, 0.65
A647, 0.78
A644, 0.33
A645, 0.49
A642, 0.96
A1602, 0.51
A643, 0.41
A1601, 0.88
A640, 0.33
A1600, 0.9
A641, 0.32
A659, 0.82
A657, 0.29
A658, 0.94
A655, 0.87
A656, 0.7
A653, 0.16
A654, 0.25
A651, 0.68
A652, 0.11
A650, 0.9
A668, 0.47
A669, 0.5
A666, 0.21
A667, 0.01
A664, 0.85
A665, 0.46
A662, 0.65
A663, 0.25
A660, 0.24
A661, 0.15
A679, 0.12
A677, 0.98
A678, 0.62
A675, 0.05
A676, 0.21
A673, 0.21
A674, 0.3
A671, 0.22
A672, 0.9
A670, 0.05
A208, 0.56
A209, 0.49
A206, 0.4
A207, 0.23
A204, 0.2
A688, 0.86
A205, 0.22
A689, 0.99
A202, 0.81
A686, 0.73
A203, 0.74
A687, 0.64
A200, 0.67
A684, 0.7
A201, 0.72
A685, 0.95
A682, 0.43
A683, 0.76
A680, 0.03
A681, 0.49
A219, 0.79
A217, 0.7
A218, 0.25
A215, 0.78
A699, 0.61
A216, 0.58
A213, 0.55
A697, 0.46
A214, 0.27
A698, 0.3
A211, 0.26
A695, 0.95
A212, 0.13
A696, 0.97
A693, 0.29
A210, 0.46
A694, 0.98
A691, 0.67
A692, 0.69
A690, 0.43
A228, 0.18
A229, 0.4
A226, 0.24
A227, 0.16
A224, 0.72
A225, 0.87
A222, 0.66
A223, 0.49
A220, 0.71
A221, 0.18
A239, 0.83
A237, 0.8
A238, 0.45
A235, 0.04
A236, 0.65
A233, 0.47
A234, 0.88
A231, 0.71
A232, 0.65
A230, 0.76
A248, 0.02
A249, 0.78
A246, 0.95
A247, 0.35
A244, 0.02
A245, 0.62
A242, 0.8
A243, 0.36
A240, 0.11
A241, 0.31
A259, 0.65
A1199, 0.71
A257, 0.97
A258, 0.02
A255, 0.02
A256, 0.32
A253, 0.82
A254, 0.54
A251, 0.39
A252, 0.71
A250, 0.25
A1188, 0.59
A1189, 0.16
A268, 0.34
A269, 0.24
A266, 0.42
A267, 0.04
A264, 0.41
A1193, 0.68
A265, 0.58
A1194, 0.38
A262, 0.77
A1191, 0.04
A263, 0.9
A1192, 0.01
A260, 0.18
A1197, 0.11
A261, 0.86
A1198, 0.57
A1195, 0.33
A1196, 0.67
A1190, 0.31
A279, 0.06
A277, 0.46
A278, 0.72
A275, 0.74
A276, 0.23
A273, 0.14
A274, 0.67
A271, 0.16
A272, 0.64
A270, 0.35
A288, 0.87
A289, 0.04
A286, 0.94
A287, 0.41
A284, 0.64
A285, 0.77
A282, 0.71
A283, 0.77
A280, 0.11
A281, 0.64
A1157, 0.27
A1158, 0.74
A1155, 0.09
A1156, 0.01
A299, 0.49
A1159, 0.94
A297, 1
A1160, 0.33
A298, 0.35
A1161, 0.38
A295, 0.39
A296, 0.16
A293, 0.9
A1164, 0.71
A294, 0.38
A1165, 0.05
A291, 0.39
A1162, 0.11
A292, 0.61
A1163, 0.74
A290, 0.36
A1146, 0.08
A1147, 0.26
A1144, 0.81
A1145, 0.52
A1148, 0.46
A1149, 0.11
A1150, 0.09
A1153, 0.3
A1154, 0.53
A1151, 0.81
A1152, 0.18
A1179, 0.41
A1177, 0.81
A1178, 0.22
A1182, 0.2
A1183, 0.2
A1180, 0.85
A1181, 0.54
A1186, 0.86
A1187, 0.9
A1184, 0.67
A1185, 0.64
A1168, 0.64
A1169, 0.07
A1166, 0.44
A1167, 0.92
A1171, 0.45
A1172, 0.74
A1170, 0.19
A1175, 0.07
A1176, 0.68
A1173, 0.29
A1174, 0.03
A1119, 0.84
A1113, 0.02
A1598, 0.68
A1114, 0.14
A1597, 0.67
A1111, 0.03
A1596, 0.77
A1112, 0.21
A1595, 0.69
A1117, 0.63
A1118, 0.73
A1115, 0.65
A1116, 0.73
A1599, 0.67
A1120, 0.19
A1121, 0.23
A1108, 0.31
A1109, 0.68
A1102, 0.61
A1587, 0.23
A1103, 0.21
A1586, 0.34
A1100, 0.81
A1585, 0.8
A1101, 0.26
A1584, 0.73
A1106, 0.72
A1107, 0.01
A1104, 0.84
