ArgName,ArgBasicWeight
A657, 0.45
A899, 0.95
A416, 0.7
A658, 0.01
A413, 0.08
A655, 0.59
A897, 0.84
A414, 0.06
A656, 0.1
A898, 0.21
A411, 0.82
A653, 0.25
A895, 0.79
A412, 0.65
A654, 0.63
A896, 0.37
A651, 0.26
A893, 0.1
A410, 0.51
A652, 0.28
A894, 0.21
A891, 0.28
A650, 0.94
A892, 0.91
A890, 0.49
A428, 0.84
A429, 0.29
A426, 0.57
A668, 0.62
A427, 0.79
A669, 0.35
A424, 0.64
A666, 0.56
A425, 0.2
A667, 0.82
A422, 0.2
A664, 0.91
A423, 0.63
A665, 0.4
A420, 0.21
A662, 0.44
A421, 0.16
A663, 0.95
A660, 0.38
A661, 0.53
A439, 0.38
A437, 0.55
A679, 0.86
A438, 0.42
A435, 0.79
A677, 0.09
A436, 0.04
A678, 1
A433, 0.18
A675, 0.83
A434, 0.12
A676, 0.12
A431, 0.67
A673, 0.83
A432, 0.96
A674, 0.74
A671, 0.35
A430, 0.86
A672, 0.95
A670, 0.94
A208, 0.93
A209, 0.45
A206, 0.19
A448, 0.65
A207, 0.28
A449, 0.5
A204, 0.64
A446, 0.51
A688, 0.97
A205, 0.94
A447, 0.47
A689, 0.09
A202, 0.43
A444, 0.89
A686, 0.3
A203, 0.74
A445, 0.03
A687, 0.79
A200, 0.55
A442, 0.15
A684, 0.44
A201, 0.06
A443, 0.47
A685, 0.07
A440, 0.38
A682, 0.67
A441, 0.04
A683, 0.8
A680, 0.59
A681, 0.21
A219, 0.79
A217, 0.95
A459, 0.41
A218, 0.46
A215, 0.88
A457, 0.03
A699, 0.66
A216, 0.52
A458, 0.28
A213, 0.91
A455, 0.27
A697, 0.94
A214, 0.09
A456, 0.54
A698, 0.19
A211, 0.57
A453, 0.54
A695, 0.85
A212, 0.78
A454, 0.76
A696, 0.99
A451, 0.87
A693, 0.48
A210, 0.5
A452, 0.45
A694, 0.99
A691, 0.9
A450, 0.88
A692, 0.43
A690, 0.81
A228, 0.13
A229, 0.88
A226, 0.28
A468, 0.04
A227, 0.84
A469, 0.78
A224, 0.97
A466, 0.36
A225, 0.48
A467, 0.04
A222, 0.98
A464, 0.94
A223, 0.61
A465, 0.38
A220, 0.53
A462, 0.67
A221, 0.4
A463, 0.06
A460, 0.33
A461, 0.18
A239, 0.45
A237, 0.22
A479, 0.46
A238, 0.97
A235, 0.76
A477, 0.5
A236, 0.1
A478, 0.28
A233, 0.94
A475, 0.34
A234, 0.28
A476, 0.7
A231, 0.57
A473, 0.38
A232, 0.9
A474, 0.15
A471, 0.58
A230, 0.29
A472, 0.07
A470, 0.53
A248, 0.06
A249, 0.47
A246, 0.85
A488, 0.08
A247, 0.32
A489, 0.63
A244, 0.31
A486, 0.83
A245, 0.73
A487, 0.25
A242, 0.78
A484, 0.32
A243, 0.84
A485, 0.26
A240, 0.03
A482, 0.84
A241, 0.94
A483, 0.64
A480, 0.28
A481, 0.63
A259, 0.44
A257, 0.99
A499, 0.3
A258, 0.87
A255, 0.52
A497, 0.35
A256, 0.52
A498, 0.28
A253, 0.09
A495, 0.28
A254, 0.31
A496, 0.27
A251, 0.88
A493, 0.53
A252, 0.41
A494, 0.28
A491, 0.81
A250, 0.96
A492, 0.85
A490, 0.36
A268, 0.2
A269, 0.77
A266, 0.26
A267, 0.53
A264, 0.3
A265, 0.56
A262, 0.47
A263, 0.61
A260, 0.79
A261, 0.43
A279, 0.79
A277, 0.34
A278, 0.4
A275, 0.43
A276, 0.6
A273, 0.88
A274, 0.66
A271, 0.46
A272, 0.77
A270, 0.58
A288, 0.65
A289, 0.45
A286, 0.65
A287, 0.89
A284, 0.02
A285, 0.65
A282, 0.14
A283, 0.64
A280, 0.6
A281, 0.68
A299, 0.21
A297, 0.64
A298, 0.49
A295, 0.26
A296, 0.65
A293, 0.29
A294, 0.87
A291, 0.25
A292, 0.49
A290, 0.27
