ArgName,ArgBasicWeight
A986, 0.63
A741, 0.54
A983, 0.09
A500, 0.29
A742, 0.48
A984, 0.27
A981, 0.29
A740, 0.24
A982, 0.38
A980, 0.33
A518, 0.51
A519, 0.29
A516, 0.34
A758, 0.69
A517, 0.79
A759, 0.8
A514, 0.14
A756, 0.54
A998, 0.29
A515, 0.66
A757, 0.26
A999, 0.13
A512, 0.17
A754, 0.7
A996, 0.42
A513, 0.59
A755, 0.66
A997, 0.77
A510, 0.41
A752, 0.52
A994, 0.07
A511, 0.1
A753, 0.1
A995, 0.71
A750, 0.65
A992, 0.8
A751, 0.09
A993, 0.42
A990, 0.96
A991, 0.04
A529, 0.65
A527, 0.49
A769, 0.29
A528, 0.74
A525, 0.81
A767, 0.67
A526, 0.86
A768, 0.73
A523, 0.71
A765, 0.64
A524, 0.82
A766, 0.16
A521, 0.24
A763, 0.81
A522, 0.75
A764, 0.06
A761, 0.81
A520, 0.67
A762, 0.59
A760, 0.13
A538, 0.44
A539, 0.96
A536, 0.48
A778, 0.4
A537, 0.77
A779, 0.29
A534, 0.42
A776, 0.11
A535, 1
A777, 0.74
A532, 0.39
A774, 0.24
A533, 0.55
A775, 0.88
A530, 0.74
A772, 0.28
A531, 0.72
A773, 0.87
A770, 0.71
A771, 0.74
A309, 0.14
A307, 0.94
A549, 0.01
A308, 0.43
A305, 0.42
A547, 0.4
A789, 0.41
A306, 0.07
A548, 0.12
A303, 0.46
A545, 0.96
A787, 0.11
A304, 0.76
A546, 0.09
A788, 0.26
A301, 0.7
A543, 0.64
A785, 0.92
A302, 0.72
A544, 0.87
A786, 0.33
A541, 0.59
A783, 0.78
A300, 0.48
A542, 0.91
A784, 0.32
A781, 0.91
A540, 0.81
A782, 0.46
A780, 0.64
A318, 0.96
A319, 0.48
A316, 0.32
A558, 0.73
A317, 0.46
A559, 0.1
A314, 0.49
A556, 0.82
A798, 0.37
A315, 0.7
A557, 0.61
A799, 0.7
A312, 0.41
A554, 0.39
A796, 0.12
A313, 0.88
A555, 0.06
A797, 0.04
A310, 0.45
A552, 0.75
A794, 0.52
A311, 0.19
A553, 0.56
A795, 0.06
A550, 0.28
A792, 0.28
A551, 0.23
A793, 0.29
A790, 0.01
A791, 0.41
A329, 0.68
A327, 0.82
A569, 0.57
A328, 0.1
A325, 0.88
A567, 0.51
A326, 0.45
A568, 0.33
A323, 0.7
A565, 0.91
A324, 0.98
A566, 0.52
A321, 0.35
A563, 0.61
A322, 0.07
A564, 0.51
A561, 0.92
A320, 0.21
A562, 0.76
A560, 0.22
A338, 0.44
A339, 0.41
A336, 0.18
A578, 0.32
A337, 0.64
A579, 0.96
A334, 0.92
A576, 0.71
A335, 0.6
A577, 0.67
A332, 0.56
A574, 0.25
A333, 0.74
A575, 0.08
A330, 0.87
A572, 0.24
A331, 0.78
A573, 0.13
A570, 0.42
A571, 0.91
A109, 0.93
A107, 0.97
A349, 0.21
A108, 0.21
A105, 0.53
A347, 0.91
A589, 0.13
A106, 0.76
A348, 0.56
A103, 0.59
A345, 0.96
A587, 0.49
A104, 0.8
A346, 0.1
A588, 0.01
A101, 0.61
A343, 0.3
A585, 0.59
A102, 0.73
A344, 0.71
A586, 0.52
A341, 0.88
A583, 0.63
A100, 0.41
A342, 0.79
A584, 0.61
A581, 0.68
A340, 0.73
A582, 0.42
A580, 0.14
A10, 0.01
A11, 0.72
A12, 0.76
A13, 0.65
A14, 0.74
A15, 0.48
A16, 0.32
A17, 0.42
A18, 0.56
A19, 0.79
A118, 0.87
A119, 0.79
A116, 0.07
A358, 0.69
A117, 0.92
A359, 0.51
A114, 0.83
A356, 0.51
A598, 0.35
A115, 0.15
A357, 0.76
A599, 0.93
A112, 0.33
A354, 0.97
A596, 0.04
A113, 0.08
A355, 0.09
A597, 0.44
A110, 0.77
A352, 0.64
A594, 0.69
A111, 0.09
A353, 0.14
A595, 0.3
A350, 0.18
A592, 0.41
A351, 0.97
A593, 0.36
A590, 0.27
A591, 0.03
A20, 0.95
A21, 0.29
A22, 0.72
A23, 0.45
A24, 0.79
A25, 0.48
A26, 0.99
A27, 0.6
A28, 0.83
A29, 0.84
A129, 0.89
A127, 0.8
A369, 0.4
A128, 0.74
A125, 0.34
A367, 0.22
A126, 0.39
A368, 0.66
A123, 0.46
A365, 0.32
A124, 0.99
A366, 0.67
A121, 0.31
A363, 0.24
A122, 0.42
A364, 0.51
A361, 0.16
A120, 0.15
A362, 0.95
A360, 0.9
A30, 0.49
A31, 0.63
A32, 0.46
A33, 0.45
A34, 0.44
A35, 0.41
A36, 0.63
A37, 0.11
A38, 0.74
A39, 0.95
A138, 0.46
A1078, 0.25
A139, 0.42
A1079, 0.12
A136, 1
A378, 0.84
A137, 0.3
A379, 0.83
A134, 0.59
A376, 0.43
A135, 0.46
A377, 0.65
A132, 0.64
A374, 0.39
A1083, 0.95
A133, 0.72
A375, 0.56
A1084, 0.49
A130, 0.6
A372, 0.96
A1081, 0.13
A131, 0.15
A373, 0.46
A1082, 0.79
A370, 0.61
A1087, 0.65
A371, 0.76
A1088, 0.23
A1085, 0.25
A1086, 0.07
A40, 0.93
A41, 0.1
A1080, 0.73
A42, 0.48
A43, 0.72
A44, 0.63
A45, 0.54
A46, 0.92
A47, 0.73
A48, 0.81
A49, 0.12
A1069, 0.33
A149, 0.64
A1067, 0.12
A1068, 0.94
A147, 0.07
A389, 0.16
A148, 0.56
A145, 0.15
A387, 0.95
A146, 0.67
A388, 0.49
A143, 0.48
A385, 0.96
A1072, 0.33
A144, 0.54
A386, 0.39
A1073, 0.71
A141, 0.51
A383, 0.21
A1070, 0.29
A142, 0.61
A384, 0.61
A1071, 0.65
A381, 0.4
A1076, 0.76
A140, 0.11
A382, 0.65
A1077, 0.1
A1074, 0.52
A380, 0.98
A1075, 0.78
A50, 0.27
A51, 0.42
A52, 0.75
A53, 0.38
A54, 0.35
A55, 0.99
A56, 0.78
A57, 0.93
A58, 0.13
A59, 0.61
A158, 0.45
A159, 0.59
A156, 0.11
A398, 0.7
A157, 0.02
A399, 0.19
A154, 0.47
A396, 0.79
A155, 0.17
A397, 0.94
A152, 0.26
A394, 0.93
A153, 0.19
A395, 0.33
A150, 0.59
A392, 0.99
A151, 0.54
A393, 0.59
A390, 0.74
A391, 0.87
A60, 0.77
A61, 0.65
A62, 0.4
A63, 0.56
A64, 0.37
A65, 0.38
A66, 0.86
A67, 0.58
A68, 0.34
A69, 0.44
A1089, 0.75
A169, 0.43
A167, 0.09
A168, 0.27
A165, 0.49
A1094, 0.1
A166, 0.1
A1095, 0.03
A163, 0.28
A1092, 0.42
A164, 0.48
A1093, 0.8
A161, 0.65
A1098, 0.35
A162, 0.44
A1099, 0.47
A1096, 0.38
A160, 1
A1097, 0.13
A70, 0.73
A71, 0.36
A72, 0.86
A73, 0.54
A1090, 0.37
A74, 0.14
A1091, 0.77
A75, 0.24
A76, 0.97
A77, 0.22
A78, 0.65
A79, 0.39
A1036, 0.42
A1279, 0.47
A1037, 0.55
A1278, 0.05
A1034, 0.14
A1277, 0.4
A1035, 0.66
A1276, 0.97
A178, 0.51
A1038, 0.79
A179, 0.73
A1039, 0.37
A176, 0.77
A1282, 0.29
A177, 0.19
A1040, 0.03
A1281, 0.46
A174, 0.33
A1280, 0.39
A175, 0.92
A172, 0.09
A1043, 0.1
A1286, 0.32
A173, 0.9
A1044, 0.1
A1285, 0.77
A170, 0.29
A1041, 0.26
A1284, 0.07
A171, 0.39
A1042, 0.8
A1283, 0.62
A80, 0.44
A81, 0.93
A82, 0.9
A83, 0.94
A84, 0.63
A85, 0.44
A86, 0.8
A87, 0.34
A88, 0.47
A89, 0.92
A1025, 0.71
A1268, 0.87
A1026, 0.74
A1267, 0.45
A1023, 0.89
A1266, 0.21
A1024, 0.16
A1265, 0.78
A1029, 0.33
A189, 0.05
A1027, 0.69
A1028, 0.81
A1269, 0.03
A187, 0.97
A1271, 0.76
A188, 0.93
A1270, 0.15
A185, 0.36
A186, 0.9
A183, 0.75
A1032, 0.29
A1275, 0.17
A184, 0.01
A1033, 0.05
A1274, 0.49
A181, 0.53
A1030, 0.2
A1273, 0.91
A90, 0.33
A182, 0.5
A1031, 0.37
A1272, 0.53
A91, 0.4
A92, 0.53
A180, 0.72
A93, 0.46
A94, 0.99
A95, 0.98
A96, 0.56
A97, 0.21
A98, 0.07
A99, 0.36
A1058, 0.16
A1059, 0.19
A1056, 0.08
A1299, 0.79
A1057, 0.29
A1298, 0.49
A198, 0.88
A1061, 0.56
A199, 0.44
A1062, 0.59
A196, 0.82
A197, 0.6
A1060, 0.24
A194, 0.97
A1065, 0.45
A195, 0.48
A1066, 0.06
A192, 0.16
A1063, 0.03
A193, 0.71
A1064, 0.19
A190, 0.82
A191, 0.93
A1047, 0.59
A1048, 0.83
A1289, 0.04
A1045, 0.79
A1288, 0.75
A1046, 0.56
A1287, 0.81
A1049, 0.14
A1050, 0.22
A1293, 0.32
A1051, 0.58
A1292, 0.49
A1291, 0.67
A1290, 0.58
A1054, 0.4
A1297, 0.68
A1055, 0.22
A1296, 0.67
A1052, 0.19
A1295, 0.08
A1053, 0.27
A1294, 0.18
A1235, 0
A1477, 0.56
A1234, 0.37
A1476, 0.33
A1233, 0.6
A1475, 0.51
A1232, 0.99
A1474, 0.96
A1239, 0.94
A1238, 0.99
A1237, 0.55
A1479, 0.35
A1236, 0.7
A1478, 0.99
A1480, 0.93
A1242, 0.36
A1484, 0.65
A1000, 0.19
A1241, 0.2
A1483, 0.89
A1240, 0.62
A1482, 0.24
A1481, 0.7
A1229, 0.8
A1224, 0.15
A1466, 0.68
A1223, 0.91
A1465, 0.5
A1222, 0.02
A1464, 0.81
A1221, 0.75
A1463, 0.47
A1228, 0.5
A1227, 0.83
A1469, 0.61
A1226, 0.24
A1468, 0.29
A1225, 0.48
A1467, 0.45
A1231, 0.33
A1473, 0.98
A1230, 0.83
A1472, 0.3
A1471, 0.83
A1470, 0.29
A1014, 0.78
A1257, 0.18
A1499, 0.15
A1015, 0.4
A1256, 0.29
A1498, 0.45
A1012, 0.14
A1255, 0.34
A1497, 0.93
A1013, 0.46
A1254, 0.98
A1496, 0.5
A1018, 0.2
A1019, 0.05
A1016, 0.53
A1259, 0.2
A1017, 0.1
A1258, 0.44
A1260, 0.53
A1021, 0.34
A1264, 0.59
A1022, 0.48
A1263, 0.8
A1262, 0.32
A1020, 0.93
A1261, 0.3
A1009, 0.92
A1003, 0.35
A1246, 0.49
A1488, 0.33
A1004, 0.58
A1245, 0.78
A1487, 0.78
A1001, 0.03
A1244, 0.81
A1486, 0.15
A1002, 0.59
A1243, 0.39
A1485, 0.15
A1007, 0.51
A1008, 0.27
A1249, 0.4
A1005, 0
A1248, 0.75
A1006, 0.51
A1247, 0.01
A1489, 0.19
A1491, 0.65
A1490, 0.78
A1010, 0.93
A1253, 0.42
A1495, 0.09
A1011, 0.06
A1252, 0.24
A1494, 0.55
A1251, 0.57
A1493, 0.38
A1250, 0.21
A1492, 0.75
A1439, 0.36
A1438, 0.21
A1433, 0.44
A1432, 0.75
A1431, 0.17
A1430, 0.27
A1437, 0.51
A1436, 0.25
A1435, 0.37
A1434, 0.15
A1440, 0.7
A1429, 0.69
A1428, 0.06
A1427, 0.94
A1422, 0.86
A1421, 0.94
A1420, 0.24
A1426, 0.45
A1425, 0.84
A1424, 0.07
A1423, 0.59
A1218, 0.29
A1219, 0.31
A1212, 0.13
A1455, 0.12
A1213, 0.16
A1454, 0.58
A1210, 0.28
A1453, 0.54
A1211, 0.79
A1452, 0.12
A1216, 0.67
A1459, 0.68
A1217, 1
A1458, 0.46
A1214, 0.5
A1457, 0.43
A1215, 0.47
A1456, 0.04
A1462, 0.8
A1220, 0.62
A1461, 0.57
A1460, 0.13
A808, 0.21
A1209, 0.74
A809, 0.12
A806, 0.88
A1207, 0.75
A807, 0.67
A1208, 0.35
A1449, 0.49
A804, 0.57
A805, 0.21
A802, 0.65
A803, 0.51
A800, 0.93
A1201, 0.15
A1444, 0.05
A801, 0.75
A1202, 0.32
A1443, 0.89
A1442, 0.1
A1200, 0.82
A1441, 0.27
A1205, 0.07
A1448, 0.09
A1206, 0.03
A1447, 0.21
A1203, 0.57
A1446, 0.65
A1204, 0
A1445, 0.21
A1451, 0.74
A1450, 0.63
A819, 0.26
A817, 0.71
A818, 0.28
A815, 0.4
A816, 0.19
A813, 0.1
A814, 0.57
A811, 0.23
A812, 0.84
A810, 0.11
A828, 0.31
A829, 0.37
A826, 0.38
A827, 0.28
A824, 0.02
A825, 0.79
A822, 0.37
A823, 0.46
A820, 0.66
A821, 0.02
A1419, 0.98
A1418, 0.92
A839, 0.07
A1417, 0.47
A1416, 0.57
A837, 0.87
A838, 0.26
A835, 0.06
A836, 0.37
A833, 0.73
A1411, 0.5
A834, 0.73
A1410, 0.63
A831, 0.04
A832, 0.58
A1415, 0.97
A830, 0.42
A1414, 0.41
A1413, 0.51
A1412, 0.97
A1408, 0.16
A1407, 0.86
A608, 0.15
A1406, 0.64
A609, 0.72
A1405, 0.08
A606, 0.35
A848, 0.21
A607, 0.37
A849, 0.39
A604, 0.74
A846, 0.97
A605, 0
A847, 0.98
A1409, 0.63
A602, 0.57
A844, 0.32
A1400, 0.01
A603, 0.86
A845, 0.65
A600, 0.49
A842, 0.05
A601, 0.41
A843, 0.11
A840, 0.95
A1404, 0.52
A841, 0.16
A1403, 1
A1402, 0.83
A1401, 0.89
A619, 0.06
A617, 0.45
A859, 0.32
A618, 0.56
A615, 0.89
A857, 0.91
A616, 1
A858, 0.81
A613, 0.91
A855, 0.93
A614, 0.94
A856, 0.03
A611, 0.9
A853, 0.47
A612, 0.73
A854, 0.61
A851, 0.81
A610, 0.83
A852, 0.63
A850, 0.59
A628, 0.81
A629, 0.74
A626, 0.2
A868, 0.29
A627, 0.64
A869, 0.38
A624, 0.89
A866, 0.03
A625, 0.46
A867, 0.15
A622, 0.87
A864, 0.14
A623, 0.47
A865, 0.81
A620, 0.19
A862, 0.59
A621, 0.29
A863, 0.7
A860, 0.88
A861, 0.23
A639, 0.8
A637, 0.18
A879, 0.21
A638, 0.67
A635, 0.26
A877, 0.01
A636, 0.7
A878, 0.83
A633, 0.48
A875, 0.41
A634, 0.91
A876, 0.52
A631, 0.36
A873, 0.41
A632, 0.26
A874, 0.42
A871, 0.46
A630, 0.55
A872, 0.62
A870, 0.67
A408, 0.3
A409, 0.82
A406, 0.34
A648, 0.11
A407, 0.06
A649, 0.74
A404, 0.76
A646, 0.81
A888, 0.09
A405, 0.57
A647, 0.04
A889, 0.77
A402, 0.2
A644, 0.69
A886, 0.25
A403, 0.24
A645, 0.69
A887, 0.61
A400, 0.24
A642, 0.49
A884, 0.59
A401, 0.47
A643, 0.78
A885, 0.67
A640, 0.75
A882, 0.04
A641, 0.81
A883, 0.87
A880, 0.65
A881, 0.3
A419, 0.4
A417, 0.97
A659, 0.89
A418, 0.85
A415, 0.95
A657, 0
A899, 0.11
A416, 0.39
A658, 0.25
A413, 0.54
A655, 0.33
A897, 0.29
A414, 0.53
A656, 0.96
A898, 0.04
A411, 0.04
A653, 0.06
A895, 0.39
A412, 0.83
A654, 0.99
A896, 0.05
A651, 0.83
A893, 0.25
A410, 0.21
A652, 0.81
A894, 0.96
A891, 0.32
A650, 0.35
A892, 0.47
A890, 0.85
A428, 0.18
A429, 0.91
A426, 0.1
A668, 0.95
A427, 0.82
A669, 0.76
A424, 0.9
A666, 0.77
A425, 0.3
A667, 0.67
A422, 0.58
A664, 0.97
A423, 0.03
A665, 0.21
A420, 0.37
A662, 0.54
A421, 0.05
A663, 0.6
A660, 0.95
A661, 0.23
A439, 0.67
A437, 0.28
A679, 0.09
A438, 0.01
A435, 0.67
A677, 0.04
A436, 0.09
A678, 0.53
A433, 0.07
A675, 0.28
A434, 0.89
A676, 0.77
A431, 0.43
A673, 0.85
A432, 0.52
A674, 0.68
A671, 0.06
A430, 0.87
A672, 0.28
A670, 0.98
A208, 0.4
A209, 0.09
A206, 0.63
A448, 0.91
A207, 0.35
A449, 0.3
A204, 0.83
A446, 0.07
A688, 0.45
A205, 0.8
A447, 0.26
A689, 0.22
A202, 0.88
A444, 0.08
A686, 0.5
A203, 0.78
A445, 0.66
A687, 0.9
A200, 0.13
A442, 0.17
A684, 0.32
A201, 0.87
A443, 0.24
A685, 0.93
A440, 0.2
A682, 0.71
A441, 0.51
A683, 0.4
A680, 0.5
A681, 0.32
A219, 0.71
A217, 0.02
A459, 0.69
A218, 0.86
A215, 0.7
A457, 0.46
A699, 0.9
A216, 0.11
A458, 0.39
A213, 0.7
A455, 0.89
A697, 0.69
A214, 0.05
A456, 0.29
A698, 0.88
A211, 0.25
A453, 0.62
A695, 0.02
A212, 0.71
A454, 0.8
A696, 0.46
A451, 0.52
A693, 0.91
A210, 0.56
A452, 0.22
A694, 0.84
A691, 0.54
A450, 0.8
A692, 0.05
A690, 0.38
A228, 0.99
A229, 0.41
A226, 0.14
A468, 0.61
A227, 0.58
A469, 0.06
A224, 0.43
A466, 0.96
A225, 0.3
A467, 0.59
A222, 0.22
A464, 0.67
A223, 0.94
A465, 0.26
A220, 0.74
A462, 0.87
A221, 0.07
A463, 0.8
A460, 0.37
A461, 0.06
A239, 0.5
A237, 0.7
A479, 0.1
A238, 0.64
A235, 0.57
A477, 0.62
A236, 0.1
A478, 0.86
A233, 0.27
A475, 0.68
A234, 0.56
A476, 0.63
A231, 0.26
A473, 0.61
A232, 0.25
A474, 0.41
A471, 0.26
A230, 0.44
A472, 0.94
A470, 0.47
A248, 0.85
A249, 0.67
A246, 0.4
A488, 0.39
A247, 0.33
A489, 0.41
A244, 0.85
A486, 0.67
A245, 0.72
A487, 0.92
A242, 0.91
A484, 0.7
A243, 0.14
A485, 0.92
A240, 0.67
A482, 0.85
A241, 0.22
A483, 0.13
A480, 0.38
A481, 0.06
A259, 0.46
A1199, 0.36
A257, 0.87
A499, 0.56
A258, 0.96
A255, 0.05
A497, 0.52
A256, 0.23
A498, 0.17
A253, 0.43
A495, 0.31
A254, 0.99
A496, 0.66
A251, 0.31
A493, 0.69
A252, 0.54
A494, 0.1
A491, 0.11
A250, 0.88
A492, 0.82
A490, 0.42
A1188, 0.31
A1189, 0.22
A268, 0.84
A269, 0.03
A266, 0.52
A267, 0.09
A264, 0.13
A1193, 0.47
A265, 0.55
A1194, 0.49
A262, 0.53
A1191, 0.67
A263, 0.11
A1192, 0.09
A260, 0.04
A1197, 0.26
A261, 0.8
A1198, 0.83
A1195, 0.22
A1196, 0.18
A1190, 0.58
A279, 0.95
A277, 0.11
A278, 0.31
A275, 0.92
A276, 0.54
A273, 0.27
A274, 0.63
A271, 0.27
A272, 0.2
A270, 0.1
A288, 0.33
A289, 0.66
A286, 0.85
A287, 0.07
A284, 0.8
A285, 0.04
A282, 0.71
A283, 0.65
A280, 0.41
A281, 0.31
A1157, 0.75
A1158, 0.21
A1399, 0.91
A1155, 0.47
A1398, 0.24
A1156, 0.77
A1397, 0.74
A299, 0.55
A1159, 0.03
A297, 0.65
A1160, 0.36
A298, 0.37
A1161, 0.83
A295, 0.77
A296, 0.02
A293, 0.39
A1164, 0.2
A294, 0.76
A1165, 0.99
A291, 0.22
A1162, 0.73
A292, 0.27
A1163, 0.77
A290, 0.15
A1146, 0.79
A1389, 0.97
A1147, 0.65
A1388, 0.11
A1144, 0.06
A1387, 0.17
A1145, 0.36
A1386, 0.92
A1148, 0.83
A1149, 0.47
A1392, 0.9
A1150, 0.48
A1391, 0.49
A1390, 0.24
A1153, 0.06
A1396, 0.78
A1154, 0.07
A1395, 0.09
A1151, 0.41
A1394, 0.92
A1152, 0.09
A1393, 0.66
A1179, 0.63
A1177, 0.43
A1178, 0.49
A1182, 0.21
A1183, 0.73
A1180, 0
A1181, 0.53
A1186, 0.02
A1187, 0.81
A1184, 0.16
A1185, 0.44
A1168, 0.08
A1169, 0.68
A1166, 0.23
A1167, 0.22
A1171, 0.66
A1172, 0.93
A1170, 0.52
A1175, 0.68
A1176, 0.49
A1173, 0.85
A1174, 0.6
A1119, 0.07
A1113, 0.93
A1356, 0.39
A1114, 0.83
A1355, 0.47
A1111, 0.6
A1354, 0.29
A1112, 0.28
A1353, 0.04
A1117, 0.61
A1118, 0.42
A1359, 0.49
A1115, 0.42
A1358, 0.93
A1116, 0.98
A1357, 0.67
A1120, 0.35
A1363, 0.9
A1121, 0.11
A1362, 0.82
A1361, 0.84
A1360, 0.25
A1108, 0.74
A1109, 0.66
A1102, 0.79
A1345, 0.77
A1103, 0.32
A1344, 0.78
A1100, 0.65
A1343, 0.76
A1101, 0.86
A1342, 0.25
A1106, 0.02
A1349, 0.16
A1107, 0.23
A1348, 0.26
A1104, 0.33
A1347, 0.95
A1105, 0.9
A1346, 0.28
A1352, 0.87
A1110, 0.12
A1351, 0.95
A1350, 0.46
A1135, 0.37
A1378, 0.63
A1136, 0.3
A1377, 0.14
A1133, 0.97
A1376, 0.24
A1134, 0.49
A1375, 0.14
A1139, 0.6
A1137, 0.8
A1138, 0.5
A1379, 0.61
A1381, 0.21
A1380, 0.23
A1142, 0.88
A1385, 0.46
A1143, 0.27
A1384, 0.01
A1140, 0.45
A1383, 0.04
A1141, 0.49
A1382, 0.63
A1124, 0.59
A1367, 0.8
A1125, 0.82
A1366, 0.9
A1122, 0.87
A1365, 0.04
A1123, 0.22
A1364, 0.86
A1128, 0.98
A1129, 0.86
A1126, 0.53
A1369, 0.76
A1127, 0.54
A1368, 0.85
A1370, 0.62
A1131, 0.39
A1374, 0.82
A1132, 0.93
A1373, 0.19
A1372, 0.25
A1130, 0.3
A1371, 0.39
