ArgName,ArgBasicWeight
A418, 0.51
A415, 0.73
A657, 0.13
A899, 0.62
A416, 0.5
A658, 0.2
A413, 0.61
A655, 0.84
A897, 0.49
A414, 0.6
A656, 0.86
A898, 0.15
A411, 0.09
A653, 0.03
A895, 0.48
A412, 0.52
A654, 0.3
A896, 0.12
A651, 0.59
A893, 0.79
A410, 0.28
A652, 0.09
A894, 0.04
A891, 0.36
A650, 0.74
A892, 0.87
A890, 0.97
A428, 0.37
A429, 0.07
A426, 0.46
A668, 0.83
A427, 0.05
A669, 0.65
A424, 0.85
A666, 0.96
A425, 0.68
A667, 0.22
A422, 0.28
A664, 0.15
A423, 0.2
A665, 0.36
A420, 0.07
A662, 0.91
A421, 0.56
A663, 0.87
A660, 0.97
A661, 0.06
A439, 0.88
A437, 0.13
A679, 0.57
A438, 0.63
A435, 0.42
A677, 0.26
A436, 0.36
A678, 0.55
A433, 0.39
A675, 0.5
A434, 0.72
A676, 0.61
A431, 0.99
A673, 0.24
A432, 0.14
A674, 0.03
A671, 0.72
A430, 0.62
A672, 0.66
A670, 0.32
A208, 0.52
A209, 0.16
A206, 0.3
A448, 0.78
A207, 0.85
A449, 0.87
A204, 0.46
A446, 0.77
A688, 0.67
A205, 0.73
A447, 0.51
A689, 0.03
A202, 0.62
A444, 0.47
A686, 0.69
A203, 0
A445, 0.24
A687, 0.81
A200, 0.29
A442, 0.49
A684, 0.93
A201, 0.64
A443, 0.61
A685, 0.81
A440, 0.71
A682, 0.67
A441, 0.96
A683, 0.89
A680, 0.58
A681, 0.21
A219, 0.1
A217, 0.19
A459, 0.68
A218, 0.27
A215, 0.5
A457, 0.41
A699, 0.51
A216, 0.42
A458, 0.19
A213, 0.01
A455, 0.85
A697, 0.6
A214, 0.81
A456, 0.86
A698, 0.88
A211, 0.85
A453, 0.58
A695, 0.84
A212, 0.31
A454, 0.44
A696, 0.04
A451, 0.17
A693, 0.09
A210, 0.15
A452, 0.84
A694, 0.85
A691, 0.6
A450, 0.49
A692, 0.37
A690, 0.04
A228, 0.35
A229, 0.91
A226, 0.32
A468, 0.37
A227, 0.54
A469, 0.03
A224, 0.41
A466, 0.64
A225, 0.8
A467, 0.74
A222, 0.92
A464, 0.69
A223, 0.97
A465, 0.58
A220, 0.43
A462, 0.49
A221, 0.6
A463, 0.22
A460, 0.7
A461, 0.06
A239, 0.49
A237, 0.51
A479, 0.8
A238, 0.2
A235, 0.31
A477, 0.48
A236, 0.68
A478, 0.08
A233, 0.26
A475, 0.66
A234, 0.29
A476, 0.01
A231, 0.97
A473, 0.86
A232, 0.42
A474, 0.52
A471, 0.3
A230, 0.23
A472, 0.86
A470, 0.81
A248, 0.14
A249, 0.7
A246, 0.75
A488, 0.12
A247, 0.75
A489, 0.58
A244, 0.21
A486, 0.32
A245, 0.92
A487, 0.97
A242, 0.1
A484, 0.01
A243, 0.82
A485, 1
A240, 0.99
A482, 0.35
A241, 0.53
A483, 0.2
A480, 0.88
A481, 0.39
A259, 0.03
A257, 0.04
A499, 0.54
A258, 0.82
A255, 0.73
A497, 0.91
A256, 0.48
A498, 0.83
A253, 0.48
A495, 0.91
A254, 0.66
A496, 0.04
A251, 0.68
A493, 0.93
A252, 0.15
A494, 0.73
A491, 0.01
A250, 0.45
A492, 0.69
A490, 0.66
A268, 0.36
A269, 0.95
A266, 0.82
A267, 0.92
A264, 0.33
A265, 0.42
A262, 0.51
A263, 0.21
A260, 0.54
A261, 0.44
A279, 0.18
A277, 0.23
A278, 0.91
A275, 0.46
A276, 0.82
A273, 0.08
A274, 0.3
A271, 0.63
A272, 0.9
A270, 0.57
A288, 0.18
A289, 0.36
A286, 0.61
A287, 0.91
A284, 0.89
A285, 0.31
A282, 0.58
A283, 0.04
A280, 0.78
A281, 0.13
A299, 0.42
A297, 0.06
A298, 0.1
A295, 0.83
A296, 0.86
A293, 0.07
A294, 0.84
A291, 0.86
A292, 0.07
A290, 0.94
