ArgName,ArgBasicWeight
A292, 0.28
A1163, 0.7
A290, 0.84
A1146, 0.2
A1147, 0.98
A1144, 0.47
A1145, 0.19
A1148, 0.59
A1149, 0.53
A1150, 0.24
A1153, 0.82
A1154, 0.6
A1151, 0.07
A1152, 0.51
A1179, 0.47
A1177, 0.35
A1178, 0.78
A1182, 0.85
A1183, 0.95
A1180, 0.65
A1181, 0.01
A1186, 0.21
A1187, 0.92
A1184, 0.26
A1185, 0.06
A1168, 0.34
A1169, 0.87
A1166, 0.67
A1167, 0.19
A1171, 0.24
A1172, 0.3
A1170, 0.07
A1175, 0.12
A1176, 0.46
A1173, 0.3
A1174, 0.83
A1119, 0.87
A1113, 0.73
A1114, 0.77
A1111, 0.28
A1112, 0.13
A1117, 0.93
A1118, 0.94
A1115, 0.62
A1116, 0.24
A1120, 0.41
A1121, 0.19
A1108, 0.34
A1109, 0.74
A1102, 0.64
A1103, 0.43
A1100, 0.38
A1101, 0.55
A1106, 0.01
A1107, 0.02
A1104, 0.94
A1105, 0.38
A1110, 0.12
A1135, 0.35
A1136, 0.79
A1133, 0.81
A1134, 0.84
A1139, 0.91
A1137, 0.29
A1138, 0.04
A1142, 0.53
A1143, 0.52
A1140, 0.58
A1141, 0.08
A1124, 0.72
A1125, 0.22
A1122, 1
A1123, 0.06
A1128, 0.12
A1129, 0.68
A1126, 0.49
A1127, 0.29
A1131, 0.07
A1132, 0
A1130, 0.27
