ArgName,ArgBasicWeight
A28, 0.3
A29, 0.43
A129, 0.16
A127, 0.98
A248, 0.91
A369, 0.54
A128, 0.4
A249, 0.27
A125, 0.65
A246, 0.74
A367, 0.86
A488, 0.25
A126, 0.34
A247, 0.46
A368, 0.49
A489, 0.94
A123, 0.46
A244, 0.15
A365, 0.35
A486, 0.46
A124, 0.91
A245, 0.87
A366, 0.38
A487, 0.45
A121, 0.44
A242, 0.4
A363, 0.24
A484, 0.65
A122, 0.83
A243, 0.52
A364, 0.54
A485, 0.58
A240, 0.11
A361, 0.84
A482, 0.14
A120, 0.42
A241, 0.67
A362, 0.77
A483, 0.89
A480, 0.47
A360, 0.37
A481, 0.04
A30, 0.65
A31, 0.22
A32, 0.58
A33, 0.77
A34, 0.71
A35, 0.3
A36, 0.86
A37, 0.2
A38, 0.26
A39, 0.17
A138, 0.88
A259, 0.25
A139, 0.44
A136, 0.35
A257, 0.97
A378, 0.98
A499, 0.31
A137, 0.87
A258, 0.52
A379, 0.12
A134, 0.57
A255, 0.04
A376, 0.55
A497, 0.06
A135, 0.53
A256, 0.28
A377, 0.33
A498, 0.1
A132, 0.14
A253, 0.77
A374, 0.14
A495, 0.07
A133, 0.63
A254, 0.18
A375, 0.59
A496, 0.61
A130, 0.06
A251, 0.12
A372, 0.28
A493, 0.34
A131, 0.44
A252, 0.7
A373, 0.06
A494, 0.86
A370, 0.67
A491, 0.85
A250, 0.8
A371, 0.33
A492, 0.54
A490, 0.29
A40, 0.24
A41, 0.55
A42, 0.32
A43, 0
A44, 0.03
A45, 0.51
A46, 0.02
A47, 0.57
A48, 0.95
A49, 0.53
A149, 0.57
A147, 0.48
A268, 0.73
A389, 0.01
A148, 0.16
A269, 0.4
A145, 0.23
A266, 0.9
A387, 0.47
A146, 0.23
A267, 0.08
A388, 0.17
A143, 0.76
A264, 0.83
A385, 0.98
A144, 0.58
A265, 0.45
A386, 0.26
A141, 0.45
A262, 0.64
A383, 0.19
A142, 0.91
A263, 0.39
A384, 0.57
A260, 0.41
A381, 0.15
A140, 0.25
A261, 0.54
A382, 0.38
A380, 0.82
A50, 0.57
A51, 0.94
A52, 0.04
A53, 0.17
A54, 0.36
A55, 0.9
A56, 0.43
A57, 0.44
A58, 0.54
A59, 0.45
A158, 0.89
A279, 0.57
A159, 0.69
A156, 0.32
A277, 0.71
A398, 0.28
A157, 0.98
A278, 0.8
A399, 0.37
A154, 0.3
A275, 0.33
A396, 0.16
A155, 0.39
A276, 0.39
A397, 0.72
A152, 0.27
A273, 0.26
A394, 0.14
A153, 0.91
A274, 0.13
A395, 0.68
A150, 0.08
A271, 0.84
A392, 0.25
A151, 0.26
A272, 0.37
A393, 0.06
A390, 0.53
A270, 0.44
A391, 0.23
A60, 0.47
A61, 0.55
A62, 0.69
A63, 0.03
A64, 0.48
A65, 0.35
A66, 0.14
A67, 0.17
A68, 0.76
A69, 0.62
A169, 0.46
A167, 0.97
A288, 0.48
A168, 0.71
A289, 0.51
A165, 0.06
A286, 0.06
A166, 0.15
A287, 0.12
A163, 0.81
A284, 0.29
A164, 0.18
A285, 0.6
A161, 0.53
A282, 0.64
A162, 0.56
A283, 0.44
A280, 0.4
A160, 0.15
A281, 0.57
A70, 0.25
A71, 0.75
A72, 0.58
A73, 0.83
A74, 0.35
A75, 0.51
A76, 0.88
A77, 0.83
A78, 0.66
A79, 0.88
A178, 0.63
A299, 0.74
A179, 0.01
A176, 0.39
A297, 0.18
A177, 0.81
A298, 0.42
A174, 0.42
A295, 0.2
A175, 0.44
A296, 0.49
A172, 0.05
A293, 0.08
A173, 0.67
A294, 0.16
A170, 0.79
A291, 0.79
A171, 0.19
A292, 0.29
A80, 0.48
A81, 0.21
A290, 0.56
A82, 0.6
A83, 0.59
A84, 0.89
A85, 0.58
A86, 0.73
A87, 0.67
A88, 0.55
A89, 0.32
A189, 0.05
A187, 0.45
A188, 0.9
A185, 0.96
A186, 0.49
A183, 0.65
A184, 0.98
A181, 0.53
A90, 0.94
A182, 0.83
A91, 0.63
A92, 0.62
A180, 0.14
A93, 0.49
A94, 0.64
A95, 0.54
A96, 0.49
A97, 0.69
A98, 0.31
A99, 0.82
A198, 0.63
A199, 0.45
A196, 0.21
A197, 0.96
A194, 0.02
A195, 0.23
A192, 0.34
A193, 0.72
A190, 0.4
A191, 0.87
