ArgName,ArgBasicWeight
A1235, 0.88
A2566, 0.74
A1234, 0.46
A2565, 0.53
A1233, 0.1
A2564, 0.92
A1232, 0.06
A2563, 0.17
A1239, 0.32
A1238, 0.64
A2569, 0.9
A1237, 0.24
A2568, 0.1
A1236, 0.61
A2567, 0.6
A1242, 0.95
A2573, 0.58
A1241, 0.65
A2572, 0.68
A1240, 0.91
A2571, 0.76
A2570, 0.59
A1229, 0.67
A1224, 0.04
A2555, 0.56
A1223, 0.13
A2554, 0.32
A1222, 0.99
A2553, 0.36
A1221, 0.98
A2552, 0.93
A1228, 0.95
A2559, 0.17
A1227, 0.96
A2558, 0.61
A1226, 0.51
A2557, 0.82
A1225, 0.53
A2556, 0.15
A1231, 0.34
A2562, 0.29
A1230, 0.48
A2561, 0.43
A2560, 0.12
A2109, 0.02
A1257, 0.18
A2104, 0.54
A2588, 0.54
A1256, 0.58
A2103, 0.34
A2587, 0.74
A1255, 0.55
A2102, 0.18
A2586, 0.33
A1254, 0.56
A2101, 0.25
A2585, 0.64
A2108, 0.93
A2107, 0.01
A1259, 0.45
A2106, 0.49
A1258, 0.29
A2105, 0.33
A2589, 0.66
A1260, 0.8
A2591, 0.71
A2590, 0.39
A1264, 0.24
A2111, 0.59
A2595, 0.02
A1263, 0.98
A2110, 0.83
A2594, 0.96
A1262, 0.93
A2593, 0.2
A1261, 0.68
A2592, 0.79
A1246, 0.67
A2577, 0.22
A1245, 0.07
A2576, 0.4
A1244, 0.2
A2575, 0.51
A1243, 0.22
A2574, 0.54
A1249, 0.3
A1248, 0.29
A2579, 0.45
A1247, 0.12
A2578, 0.53
A2580, 0.66
A1253, 0.81
A2100, 0.44
A2584, 0.58
A1252, 0.57
A2583, 0.77
A1251, 0.6
A2582, 0.76
A1250, 0.43
A2581, 0.81
A1439, 0.53
A1438, 0.48
A2769, 0.81
A1433, 0.88
A2764, 0.18
A1432, 0.05
A2763, 0.64
A1431, 0.96
A2762, 0.36
A1430, 0.96
A2761, 0.43
A1437, 0.59
A2768, 0.69
A1436, 0.23
A2767, 0.03
A1435, 0.09
A2766, 0.13
A1434, 0.12
A2765, 0.41
A1440, 0.13
A2771, 0.93
A2770, 0.04
A1429, 0.78
A1428, 0.98
A2759, 0.01
A1427, 0.21
A2758, 0.13
A1422, 0.29
A2753, 0.69
A1421, 0.44
A2752, 0.6
A1420, 0.49
A2751, 0.07
A2750, 0.83
A1426, 0.28
A2757, 0.09
A1425, 0.41
A2756, 0.55
A1424, 0.21
A2755, 0.58
A1423, 0.36
A2754, 0.36
A2760, 0.19
A2309, 0.26
A2308, 0.58
A2307, 0.22
A1455, 0.71
A2302, 0
A2786, 0.09
A1454, 0.13
A2301, 0.47
A2785, 0.7
A1453, 0.55
A2300, 0.84
A2784, 0
A1452, 0.69
A2783, 0.53
A1459, 0.15
A2306, 0.15
A1458, 0.68
A2305, 0.22
A2789, 0.09
A1457, 0.54
A2304, 0.11
A2788, 0.6
A1456, 0.93
A2303, 0.22
A2787, 0.3
A1462, 0.35
A2793, 0.62
A1461, 0.45
A2792, 0.15
A1460, 0.73
A2791, 0.53
A2790, 0.67
A808, 0.6
A809, 0.3
A806, 0.05
A807, 0.86
A1449, 0.44
A804, 0.99
A805, 0.48
A802, 0.46
A803, 0.03
A800, 0.06
A1444, 0.5
A2775, 0.44
A801, 0.78
A1443, 0.49
A2774, 0.15
A1442, 0.38
A2773, 0.34
A1441, 0.71
A2772, 0.78
A1448, 0.75
A2779, 0.15
A1447, 0.95
A2778, 0.92
A1446, 0.15
A2777, 0.69
A1445, 0.85
A2776, 0.92
A1451, 0.89
A2782, 0.71
A1450, 0.01
A2781, 0.69
A2780, 0.24
A819, 0.91
A2728, 0.72
A2727, 0.02
A817, 0.7
A1879, 0.4
A2726, 0.41
A818, 0.53
A1878, 0.14
A2725, 0.02
A815, 0.52
A816, 0.12
A813, 0.91
A814, 0.84
A2729, 0.93
A811, 0.06
A1873, 0.84
A2720, 0.76
A812, 0.17
A1872, 0.51
A1871, 0.26
A810, 0.65
A1870, 0.02
A1877, 0.73
A2724, 0.88
A1876, 0.83
A2723, 0.57
A1875, 0.09
A2722, 0.77
A1874, 0.82
A2721, 0.25
A1880, 0.6
A2717, 0.86
A1869, 0.53
A2716, 0.93
A828, 0.54
A1868, 0.2
A2715, 0.55
A829, 0.22
A1867, 0.59
A2714, 0.41
A826, 0.1
A827, 0.86
A824, 0.58
A2719, 0.35
A825, 0.01
A2718, 0.51
A822, 0.26
A1862, 0.93
A823, 0.56
A1861, 0.34
A820, 0.51
A1860, 0.76
A821, 0.05
A1866, 0.26
A2713, 0.15
A1865, 0.45
A2712, 0.37
A1864, 0.23
A2711, 0.17
A1863, 0.35
A2710, 0.68
A1419, 0.68
A1418, 0.08
A2749, 0.84
A839, 0.2
A1417, 0.86
A2748, 0.53
A1416, 0.21
A2747, 0.2
A837, 0.29
A838, 0.32
A835, 0.79
A836, 0.61
A833, 0.76
A1411, 0.1
A1895, 0.26
A2742, 0.85
A834, 0.58
A1410, 0.41
A1894, 0.58
A2741, 0.16
A831, 0.56
A1893, 0.13
A2740, 0.96
A832, 0.6
A1892, 0.73
A1415, 0.02
A1899, 0.23
A2746, 0.45
A830, 0.52
A1414, 0.43
A1898, 0.91
A2745, 0.25
A1413, 0.18
A1897, 0.52
A2744, 0.64
A1412, 0.39
A1896, 0.46
A2743, 0.43
A1408, 0.3
A2739, 0.58
A1407, 0.49
A2738, 0.36
A1406, 0.65
A2737, 0.8
A1405, 0.72
A1889, 0.66
A2736, 0.27
A848, 0.4
A849, 0.79
A846, 0.75
A847, 0.51
A1409, 0.5
A844, 0.19
A1400, 0.81
A1884, 0.32
A2731, 0.07
A845, 0.54
A1883, 0.39
A2730, 0.89
A842, 0.21
A1882, 0.92
A843, 0.77
A1881, 0.55
A840, 0.43
A1404, 0.67
A1888, 0.12
A2735, 0.02
A841, 0.07
A1403, 0.02
A1887, 0.26
A2734, 0.35
A1402, 0.32
A1886, 0.01
A2733, 0.68
A1401, 0.72
A1885, 0.4
A2732, 0.14
A1891, 0.16
A1890, 0.76
A1837, 0.1
A1836, 0.47
A1835, 0.64
A1834, 0.93
A859, 0.69
A857, 0.96
A1839, 0.84
A858, 0.62
A1838, 0.19
A855, 0.13
A856, 0.99
A853, 1
A854, 0.34
A851, 0.97
A1833, 0.75
A852, 0.3
A1832, 0.38
A1831, 0.63
A850, 0.39
A1830, 0.15
A1826, 0.54
A1825, 0.51
A1824, 0.77
A1823, 0.5
A1829, 0.25
A868, 0.86
A1828, 0.16
A869, 0.4
A1827, 0.19
A866, 0.58
A867, 0.73
A864, 0.7
A865, 0.65
A862, 0.12
A1822, 0.34
A863, 0.18
A1821, 0.52
A860, 0.7
A1820, 0.56
A861, 0.91
A1859, 0.23
A2706, 0.92
A1858, 0.58
A2705, 0.46
A1857, 0.12
A2704, 0.4
A1856, 0.68
A2703, 0.74
A2709, 0.13
A879, 0.42
A2708, 0.83
A2707, 0.57
A877, 0.4
A1851, 0.42
A878, 0.37
A1850, 0.32
A875, 0.24
A876, 0.68
A873, 0.86
A1855, 0.05
A2702, 0.14
A874, 0.47
A1854, 0.59
A2701, 0.36
A871, 0.38
A1853, 0.9
A2700, 0.12
A872, 0.26
A1852, 0.56
A870, 0.09
A1848, 0.97
A1847, 0.39
A1846, 0.24
A1845, 0.85
A408, 0.79
A409, 0.02
A406, 0.24
A407, 0.99
A1849, 0.51
A404, 0.22
A888, 0.6
A1840, 0.38
A405, 0.5
A889, 0.16
A402, 0.94
A886, 0.82
A403, 0.41
A887, 0.9
A400, 0.44
A884, 0.47
A1844, 0.97
A401, 0.38
A885, 0.23
A1843, 0.39
A882, 0.48
A1842, 0.84
A883, 0.98
A1841, 0.26
A880, 0.06
A881, 0.34
A419, 0.03
A417, 0.29
A418, 0.1
A415, 0.52
A899, 0.82
A416, 0.61
A413, 0.08
A897, 0.66
A414, 0.43
A898, 0.8
A411, 0.16
A895, 0.24
A412, 0.71
A896, 0.47
A893, 0.63
A410, 0.52
A894, 0.11
A891, 0.54
A892, 0.83
A890, 0.81
A428, 0.75
A429, 0.93
A426, 0.55
A427, 0.22
A424, 0.82
A425, 0.82
A422, 0.79
A423, 0.2
A420, 0.41
A421, 0.72
A1815, 0.61
A1814, 0.2
A1813, 0.12
A1812, 0.4
A1819, 0.91
A1818, 0.08
A439, 0.91
A1817, 0.46
A1816, 0.03
A437, 0.85
A438, 0.84
A435, 0.07
A436, 0.26
A433, 0.95
A1811, 0.75
A434, 0.14
A1810, 0.8
A431, 0.46
A432, 0.76
A430, 0.03
A1804, 0.76
A1803, 0.64
A1802, 0.55
A1801, 0.7
A1808, 0.45
A1807, 0.25
A1806, 0.25
A1805, 0.14
A448, 0.07
A449, 0.68
A446, 0.36
A447, 0.07
A444, 0.96
A1800, 0.77
A445, 0.31
A442, 0.09
A443, 0.12
A440, 0.6
A441, 0.64
A1809, 0.43
A459, 0.87
A457, 0.76
A458, 0.48
A455, 0.62
A456, 0.05
A453, 0.36
A454, 0.62
A451, 0.05
A452, 0.52
A450, 0.45
A468, 0.95
A469, 0.36
A466, 0.35
A467, 0.97
A464, 0.67
A465, 0.29
A462, 0.52
A463, 0.97
A460, 0.19
A461, 0.39
A479, 0.5
A477, 0.81
A478, 0.95
A475, 0.82
A476, 0.53
A473, 0.98
A474, 0.73
A471, 0.42
A472, 0.17
A470, 0.91
A488, 0.91
A489, 0.37
A486, 0.76
A487, 0.12
A484, 0.19
A485, 0.44
A482, 0.6
A483, 0.57
A480, 0.6
A481, 0.43
A2289, 0.88
A2288, 0.23
A499, 0.88
A497, 0.27
A498, 0.13
A495, 0.56
A2294, 0.27
A496, 0.31
A2293, 0.67
A493, 0.66
A2292, 0.59
A494, 0.86
A2291, 0.52
A491, 0.75
A2298, 0.67
A492, 0.36
A2297, 0.09
A2296, 0.15
A490, 0.37
A2295, 0.81
A2290, 0.66
A2279, 0.2
A2278, 0.6
A2277, 0.23
A2283, 0.33
A2282, 0.24
A2281, 0.39
A2280, 0.63
A2287, 0.86
A2286, 0.19
A2285, 0.98
A2284, 0.48
A2299, 0.65
A2247, 0.42
A1399, 0.05
A2246, 0.71
A1398, 0.83
A2245, 0.85
A1397, 0.18
A2244, 0.55
A2249, 0.87
A2248, 0.82
A2250, 0.32
A2254, 0.18
A2253, 0.27
A2252, 0.63
A2251, 0.47
A1389, 0.19
A2236, 0.81
A1388, 0.96
A2235, 0.89
A1387, 0.26
A2234, 0.07
A1386, 0.06
A2233, 0.83
A2239, 0.06
A2238, 0.83
A2237, 0.25
A1392, 0.88
A1391, 0.93
A1390, 0.74
A1396, 0.3
A2243, 0.78
A1395, 0.55
A2242, 0.67
A1394, 0.8
A2241, 0.82
A1393, 0.48
A2240, 0.56
A2269, 0.63
A2268, 0.41
A2267, 0.23
A2266, 0.68
A2272, 0.43
A2271, 0.11
A2270, 0.07
A2276, 0.22
A2275, 0.58
A2274, 1
A2273, 0.24
A2258, 0.49
A2257, 0.22
A2256, 0.06
A2255, 0.4
A2259, 0.1
A2261, 0.65
A2260, 0.4
A2265, 0.96
A2264, 0.09
A2263, 0.73
A2262, 0.44
A2209, 0.61
A2208, 0.26
A1356, 0.86
A2203, 0.98
A2687, 0.55
A1355, 0.94
A2202, 0.32
A2686, 0.03
A1354, 0.69
A2201, 0.72
A2685, 0.93
A1353, 0.31
A2200, 0.34
A2684, 0.89
A2207, 0.8
A1359, 0.21
A2206, 0.78
A1358, 0.35
A2205, 0.11
A2689, 0.61
A1357, 0.11
A2204, 1
A2688, 0.18
A2690, 0.55
A1363, 0.03
A2210, 0.7
A2694, 0.38
A1362, 0.97
A2693, 0.52
A1361, 0.86
A2692, 0.23
A1360, 0.78
A2691, 0.89
A1345, 0.37
A2676, 0.62
A1344, 0.87
A2675, 0.57
A1343, 0.86
A2674, 0.85
A1342, 0.94
A2673, 0.14
A1349, 0.01
A1348, 0.39
A2679, 0.8
A1347, 0.3
A2678, 0.09
A1346, 0.8
A2677, 0.09
A1352, 0.78
A2683, 0.37
A1351, 0.38
A2682, 0.94
A1350, 0.08
A2681, 0.85
A2680, 0.56
A1378, 0.19
A2225, 0.76
A1377, 0.21
A2224, 0.45
A1376, 0.45
A2223, 0.82
A1375, 0.57
A2222, 0.9
A2229, 0.92
A2228, 0.6
A2227, 0.57
A1379, 0.55
A2226, 0.25
A1381, 0.23
A1380, 0.44
A1385, 0.65
A2232, 0.67
A1384, 0.15
A2231, 0.75
A1383, 0.67
A2230, 0.97
A1382, 0.35
A2219, 0.05
A1367, 0.04
A2214, 0.08
A2698, 0.56
A1366, 0.2
A2213, 0.19
A2697, 0.81
A1365, 0.08
A2212, 0.28
A2696, 0.91
A1364, 0.5
A2211, 0.81
A2695, 0.96
A2218, 0.49
A2217, 0.93
A1369, 0.3
A2216, 0.86
A1368, 0.56
A2215, 0.19
A2699, 0.3
A1370, 0.95
A1374, 0.44
A2221, 0.24
A1373, 0.6
A2220, 0.22
A1372, 0.12
A1371, 0.79
A2409, 0.27
A2408, 0.24
A2407, 0.53
A1559, 0.98
A2406, 0.69
A1554, 0.27
A2401, 0.33
A2885, 0.37
A1553, 0.61
A2400, 0.61
A2884, 0.02
A1552, 0.29
A2883, 0.86
A1551, 0.05
A2882, 0.54
A1558, 0.26
A2405, 0.28
A2889, 0.5
A1557, 0.14
A2404, 0.55
A2888, 0.18
A1556, 0.32
A2403, 0.46
A2887, 0.07
A1555, 0.71
A2402, 0.85
A2886, 0.93
A1561, 0.19
A2892, 0.86
A1560, 0.74
A2891, 0.93
A2890, 0.3
A907, 0.15
A908, 0.76
A905, 0.95
A1549, 0.78
A906, 0.01
A1548, 0.01
A2879, 0.9
A903, 0.35
A904, 0.16
A901, 0.1
A902, 0.4
A1543, 0.37
A2874, 0.08
A900, 0.27
A1542, 0.04
A2873, 0.99
A1541, 0.19
A2872, 0.36
A1540, 0.45
A2871, 0.21
A1547, 0.26
A2878, 0.15
A1546, 0.23
A2877, 0.64
A0, 0.04
A1545, 0.6
A2876, 0.29
A1, 0.07
A1544, 0.19
A2875, 0.4
A2, 0.17
A3, 0.07
A4, 0.12
A5, 0.39
A6, 0.72
A1550, 0.72
A2881, 0.28
A7, 0.66
A2880, 0.91
A8, 0.7
A9, 0.42
A918, 0.31
A919, 0.01
A916, 0.53
A2429, 0.7
A917, 0.68
A2428, 0.58
A914, 0.34
A915, 0.5
A912, 0.69
A913, 0.11
A910, 0.07
A1576, 0.09
A2423, 0.09
A911, 0.95
A1575, 0.53
A2422, 0.05
A1574, 0.41
A2421, 0.85
A1573, 0.87
A2420, 0.59
A2427, 0.61
A1579, 0.57
A2426, 0.92
A1578, 0.03
A2425, 0.27
A1577, 0.16
A2424, 0.17
A1583, 0.49
A2430, 0.84
A1582, 0.41
A1581, 0.54
A1580, 0.03
A909, 0.67
A929, 0.36
A2419, 0.07
A927, 0.46
A2418, 0.61
A928, 0.47
A2417, 0.2
A925, 0.05
A926, 0.37
A923, 0.81
A924, 0.96
A921, 0.89
A1565, 0.99
A2412, 0.9
A2896, 0.44
A922, 0.51
A1564, 0.12
A2411, 0.79
A2895, 0.35
A1563, 0.99
A2410, 0.56
A2894, 0.08
A920, 0.83
A1562, 0.92
A2893, 0.8
A1569, 0.62
A2416, 0.71
A1568, 0.06
A2415, 0.18
A2899, 0.85
A1567, 0.37
A2414, 0.73
A2898, 0.91
A1566, 0.11
A2413, 0.11
A2897, 0.44
A1572, 0.47
A1571, 0.13
A1570, 0.77
A1518, 0.29
A2849, 0.55
A1517, 0.82
A2848, 0.82
A938, 0.61
A1516, 0.81
A2847, 0.23
A939, 0.27
A1515, 0.38
A1999, 0.38
A2846, 0.3
A936, 0.34
A937, 0.96
A934, 0.88
A935, 0.26
A1519, 0.31
A932, 0.16
A1510, 0.26
A1994, 0.98
A2841, 0.18
A933, 0.13
A1993, 0.7
A2840, 0.24
A930, 0.48
A1992, 0.2
A931, 0.45
A1991, 0.81
A1514, 0.72
A1998, 0.21
A2845, 0.16
A1513, 0.54
A1997, 0.59
A2844, 0.22
A1512, 0.5
A1996, 0.11
A2843, 0.7
A1511, 0.69
A1995, 0.84
A2842, 0.59
A1507, 0.25
A2838, 0.52
A1506, 0.96
A2837, 0.15
A949, 0.24
A1505, 0.42
A1989, 0.48
A2836, 0.34
A1504, 0.24
A1988, 0.39
A2835, 0.84
A947, 0.69
A948, 0.31
A945, 0.88
A1509, 0.07
A946, 0.76
A1508, 0.74
A2839, 0.88
A943, 0.52
A1983, 0.07
A2830, 0.24
A944, 0.15
A1982, 0.91
A941, 0.22
A1981, 0.39
A942, 0.41
A1980, 0.06
A1503, 0.95
A1987, 0.13
A2834, 0.36
A940, 0.63
A1502, 0.5
A1986, 0.45
A2833, 0.88
A1501, 0.01
A1985, 0.95
A2832, 0.85
A1500, 0.92
A1984, 0.45
A2831, 0.28
A1990, 0.88
A1539, 0.49
A1538, 0.7
A2869, 0.74
A1537, 0.39
A2868, 0.53
A958, 0.7
A959, 0.23
A956, 0.62
A957, 0.11
A954, 0.53
A1532, 0.44
A2863, 0.92
A955, 0.91
A1531, 0.3
A2862, 0.41
A952, 0.96
A1530, 0.39
A2861, 0.93
A953, 0.62
A2860, 0.74
A950, 0.35
A1536, 0.05
A2867, 0.89
A951, 0.12
A1535, 0.33
A2866, 0.75
A1534, 0.21
A2865, 0.08
A1533, 0.82
A2864, 0.5
A2870, 0.71
A1529, 0.86
A1528, 0.54
A2859, 0.02
A1527, 0.77
A2858, 0.33
A1526, 0.76
A2857, 0.89
A969, 0.82
A967, 0.42
A968, 0.36
A965, 0.96
A1521, 0.59
A2852, 0.34
A966, 0.24
A1520, 0.87
A2851, 0.89
A963, 0.19
A2850, 0.6
A964, 0.45
A961, 0.25
A1525, 0.27
A2856, 0.08
A962, 0.24
A1524, 0.06
A2855, 0.39
A1523, 0.92
A2854, 0.25
A960, 0.13
A1522, 0.55
A2853, 0.25
A1958, 0.19
A2805, 0.64
A1957, 0.45
A2804, 0.03
A1956, 0.41
A2803, 0.15
A1955, 0.92
A2802, 0.65
A2809, 0.1
A2808, 0.79
A978, 0.91
A2807, 0.2
A979, 0.76
A1959, 0.56
A2806, 0.27
A976, 0.64
A1950, 0.94
A977, 0.6
A974, 0.39
A975, 0.46
A972, 0.22
A1954, 0.04
A2801, 0.88
A973, 0.14
A1953, 0.07
A2800, 0.35
A970, 0.58
A1952, 0.65
A971, 0.56
