ArgName,ArgBasicWeight
A998, 0.9
A515, 0.01
A757, 0.71
A999, 0.32
A512, 0.49
A754, 0.15
A996, 0.36
A513, 0.81
A755, 0.7
A997, 0.45
A510, 0.16
A752, 0.55
A994, 0.39
A511, 0.05
A753, 0.06
A995, 0.42
A750, 0.84
A992, 0.73
A751, 0.19
A993, 0.45
A990, 0.43
A991, 0.48
A529, 0.25
A527, 0.63
A769, 0.47
A528, 0.07
A525, 0.32
A767, 0.79
A526, 0.5
A768, 0.01
A523, 0
A765, 0.62
A524, 0.33
A766, 0.45
A521, 0.57
A763, 0.63
A522, 0.6
A764, 0.91
A761, 0.25
A520, 0.01
A762, 0.72
A760, 0.34
A538, 0.88
A539, 0.21
A536, 0.94
A778, 0.61
A537, 0.68
A779, 0.99
A534, 0.58
A776, 1
A535, 0.4
A777, 0.04
A532, 0.09
A774, 0.07
A533, 0.57
A775, 0.59
A530, 0.9
A772, 0.9
A531, 0.54
A773, 0.05
A770, 0.05
A771, 0.95
A309, 0.88
A307, 0.96
A549, 0.43
A308, 0.89
A305, 0.58
A547, 0.15
A789, 0.88
A306, 0.5
A548, 0.11
A303, 0.24
A545, 0.56
A787, 0.35
A304, 0.84
A546, 0.26
A788, 0.46
A301, 0.59
A543, 0.87
A785, 0.58
A302, 0.27
A544, 0.69
A786, 0.69
A541, 0.4
A783, 0.26
A300, 0.1
A542, 0.45
A784, 0.05
A781, 0.29
A540, 0.41
A782, 0.4
A780, 0.2
A318, 0.65
A319, 0.34
A316, 0.87
A558, 0.17
A317, 0
A559, 0.44
A314, 0.16
A556, 0.13
A798, 0.99
A315, 0.2
A557, 0.19
A799, 0.56
A312, 0.21
A554, 0.36
A796, 0.73
A313, 0.83
A555, 0.13
A797, 0.1
A310, 0.03
A552, 0.38
A794, 0.27
A311, 0.19
A553, 0.64
A795, 0.84
A550, 0.11
A792, 0.53
A551, 0.21
A793, 0.45
A790, 0.16
A791, 0.58
A329, 0.72
A327, 0.87
A569, 0.48
A328, 0.56
A325, 0.23
A567, 0.03
A326, 0.82
A568, 0.32
A323, 0.02
A565, 0.96
A324, 0.34
A566, 0.24
A321, 0.67
A563, 0.89
A322, 0.25
A564, 0.99
A561, 0.35
A320, 0.23
A562, 0.67
A560, 0.09
A338, 0.61
A339, 0.05
A336, 0.7
A578, 0.95
A337, 0.07
A579, 0.42
A334, 0.43
A576, 0.44
A335, 0.19
A577, 0.75
A332, 0.76
A574, 0.92
A333, 0.23
A575, 0.86
A330, 0.36
A572, 0.27
A331, 0.05
A573, 0.01
A570, 0.52
A571, 0.08
A109, 0.73
A107, 0.82
A349, 0.47
A108, 0.73
A105, 0.17
A347, 0.67
A589, 0.5
A106, 0.15
A348, 0.77
A103, 0.66
A345, 0.01
A587, 0.06
A104, 0.34
A346, 0.45
A588, 0.09
A101, 0.95
A343, 0.66
A585, 0.15
A102, 0.68
A344, 0.68
A586, 0.12
A341, 0.78
A583, 0.61
A100, 0.62
A342, 0.78
A584, 0.41
A581, 0.44
A340, 0.17
A582, 0.39
A580, 0.18
A10, 0.75
A11, 0.17
A12, 0.69
A13, 0.45
A14, 0.22
A15, 0.81
A16, 0.48
A17, 0.08
A18, 0.05
A19, 0.01
A118, 0.1
A119, 0.93
A116, 0.53
A358, 0.26
A117, 0.44
A359, 0.36
A114, 0.03
A356, 0.23
A598, 0.33
A115, 0.31
A357, 0.56
A599, 0.01
A112, 0.36
A354, 0.89
A596, 0.76
A113, 0.64
A355, 0.83
A597, 0.13
A110, 0.01
A352, 0.93
A594, 0.83
A111, 0.88
A353, 0.69
A595, 0.01
A350, 0.27
A592, 0.8
A351, 0.39
A593, 0.63
A590, 0.29
A591, 0.21
A20, 0.12
A21, 0.74
A22, 0.11
A23, 0.86
A24, 0.32
A25, 0.19
A26, 0.08
A27, 0.75
A28, 0.66
A29, 0.66
A129, 0.09
A127, 0.29
A369, 0.94
A128, 0.92
A125, 0.24
A367, 0.4
A126, 0.15
A368, 0.05
A123, 0.07
A365, 0.89
A124, 0.88
A366, 0.05
A121, 0.21
A363, 0.51
A122, 0.88
A364, 0.36
A361, 0.69
A120, 0.17
A362, 0.43
A360, 0.25
A30, 0.77
A31, 0.83
A32, 0.12
A33, 0.91
A34, 0.19
A35, 0.88
A36, 0.06
A37, 0.24
A38, 0.87
A39, 0.91
A138, 0.54
A139, 0.24
A136, 0.16
A378, 0.43
A137, 0.15
A379, 0.45
A134, 0.31
A376, 0.62
A135, 0.59
A377, 0.43
A132, 0.06
A374, 0.16
A133, 0.51
A375, 0.7
A130, 0.93
A372, 0.91
A131, 0.84
A373, 0.67
A370, 0.42
A371, 0.06
A40, 0.43
A41, 0.36
A42, 0.61
A43, 0.44
A44, 0.99
A45, 0.29
A46, 0.17
A47, 0.79
A48, 0.44
A49, 0.28
A149, 0.26
A147, 0.7
A389, 0.69
A148, 0.27
A145, 0.92
A387, 0.99
A146, 0.58
A388, 0.41
A143, 0.98
A385, 0.52
A144, 0.67
A386, 0.93
A141, 0.12
A383, 0.91
A142, 0.97
A384, 0.93
A381, 0.3
A140, 0.84
A382, 0.43
A380, 0.87
A50, 0.97
A51, 0.02
A52, 0.82
A53, 0.67
A54, 0.1
A55, 0.35
A56, 0.87
A57, 0.53
A58, 0.69
A59, 0.13
A158, 0.12
A159, 0.73
A156, 0.26
A398, 0.38
A157, 0.84
A399, 0.57
A154, 0.1
A396, 0.28
A155, 0.71
A397, 0.82
A152, 0.18
A394, 0.55
A153, 0.45
A395, 0.51
A150, 0.1
A392, 0.19
A151, 0.81
A393, 0.98
A390, 0.61
A391, 0.03
A60, 0.82
A61, 0.53
A62, 0.94
A63, 0.33
A64, 0.71
A65, 0.03
A66, 0.26
A67, 0.56
A68, 0.48
A69, 0.11
A169, 0.82
A167, 0.42
A168, 0.39
A165, 0.97
A166, 0.92
A163, 0.84
A164, 0.36
A161, 0.9
A162, 0.53
A160, 0.69
A70, 0.15
A71, 0.37
A72, 0.93
A73, 0.45
A74, 0.86
A75, 0.58
A76, 0.35
A77, 0.57
A78, 0.9
A79, 0.65
A178, 0.36
A179, 0.42
A176, 0.52
A177, 0.59
A174, 0.03
A175, 0.38
A172, 0.42
A173, 0.19
A170, 0.54
A171, 0.48
A80, 0.28
A81, 0.79
A82, 0.88
A83, 0.11
A84, 0.48
A85, 0.96
A86, 0.93
A87, 0.16
A88, 0.79
A89, 0.45
A189, 0.65
A187, 0.64
A188, 0.76
A185, 0.36
A186, 0.16
A183, 0.62
A184, 0.66
A181, 0.41
A90, 0.02
A182, 0.22
A91, 0.23
A92, 0.47
A180, 0.02
A93, 0.41
A94, 0.31
A95, 0.38
A96, 0.8
A97, 0.67
A98, 0.32
A99, 0.63
A198, 0.65
A199, 0.7
A196, 0.88
A197, 0.06
A194, 0.84
A195, 0.86
A192, 0.11
A193, 0.45
A190, 0.83
A191, 0.18
A808, 0.51
A809, 0.53
A806, 0.97
A807, 0.96
A804, 0.77
A805, 0.68
A802, 0.86
A803, 0.27
A800, 0.93
A801, 0.98
A819, 0.04
A817, 0.6
A818, 0.6
A815, 0.01
A816, 0.49
A813, 0.23
A814, 0.86
A811, 0.14
A812, 0.64
A810, 0.65
A828, 0.38
A829, 0.55
A826, 0.25
A827, 0.44
A824, 0.11
A825, 0.68
A822, 0.23
A823, 0.03
A820, 0.78
A821, 0.52
A839, 0.99
A837, 0.04
A838, 0.94
A835, 0.32
A836, 0.76
A833, 0.55
A834, 0.39
A831, 0.96
A832, 0.58
A830, 0.97
A608, 0.03
A609, 0.96
A606, 0.9
A848, 0.39
A607, 0.66
A849, 0.67
A604, 0.59
A846, 0.58
A605, 0.07
A847, 0.86
A602, 0.01
A844, 0.11
A603, 0.28
A845, 0.89
A600, 0.83
A842, 0.85
A601, 0.43
A843, 0.43
A840, 0.66
A841, 0.03
A619, 0.33
A617, 0.34
A859, 0.71
A618, 0.46
A615, 0.01
A857, 0.69
A616, 0.73
A858, 0.23
A613, 0.83
A855, 0.5
A614, 0.58
A856, 0.32
A611, 0.11
A853, 0.61
A612, 0.02
A854, 0.85
A851, 0.52
A610, 0.2
A852, 0.73
A850, 0.08
A628, 0.55
A629, 0.88
A626, 0.11
A868, 0.83
A627, 0.8
A869, 0.3
A624, 0.46
A866, 0.97
A625, 0.78
A867, 0.62
A622, 0.24
A864, 0.09
A623, 0.38
A865, 0.18
A620, 0.07
A862, 0.82
A621, 0.32
A863, 0.04
A860, 0.75
A861, 0.81
A639, 0.17
A637, 0.12
A879, 0.95
A638, 0.97
A635, 0.52
A877, 0.36
A636, 0.4
A878, 0.3
A633, 0.39
A875, 0.31
A634, 0.38
A876, 0.37
A631, 0.09
A873, 0.46
A632, 0.89
A874, 0.23
A871, 0.4
A630, 0.24
A872, 0.39
A870, 0.72
A408, 0.91
A409, 0.36
A406, 0.05
A648, 0.87
A407, 0.71
A649, 0.2
A404, 0.52
A646, 0.5
A888, 0.71
A405, 0.27
A647, 0.46
A889, 0.37
A402, 0.45
A644, 0.31
A886, 0.87
A403, 0.95
A645, 0.81
A887, 0.03
A400, 0.32
A642, 0.82
A884, 0.27
A401, 0.92
A643, 0.72
A885, 0.15
A640, 0.05
A882, 0.55
A641, 0.34
A883, 0.9
A880, 0.43
A881, 0.99
A419, 0.46
A417, 0.01
A659, 0.93
A418, 0.55
A415, 0.53
A657, 0.94
A899, 0.24
A416, 0.37
A658, 0.68
A413, 0.15
A655, 0.6
A897, 0.17
A414, 0.35
A656, 0.28
A898, 0.48
A411, 0.89
A653, 0.56
A895, 0.18
A412, 0.57
A654, 0.36
A896, 0.56
A651, 0.06
A893, 0.43
A410, 0.67
A652, 0.49
A894, 0.25
A891, 0.38
A650, 0.96
A892, 0.24
A890, 0.82
A428, 0.4
A429, 0.8
A426, 0.59
A668, 0.56
A427, 0.66
A669, 0.51
A424, 0.4
A666, 0.26
A425, 0.51
A667, 0.26
A422, 0.08
A664, 0.37
A423, 0.45
A665, 0.08
A420, 0.29
A662, 0.52
A421, 0.61
A663, 0.74
A660, 0.2
A661, 0.3
A439, 0.39
A437, 0.1
A679, 0.66
A438, 0.6
A435, 0.12
A677, 0.94
A436, 0.32
A678, 0.07
A433, 0.32
A675, 0.32
A434, 0.15
A676, 0.6
A431, 0.38
A673, 0.79
A432, 0.95
A674, 0.05
A671, 0.8
A430, 0.47
A672, 0.5
A670, 0.2
A208, 0.52
A209, 0.59
A206, 0.33
A448, 0.46
A207, 0.57
A449, 0.48
A204, 0.78
A446, 0.23
A688, 0.11
A205, 0.91
A447, 0.82
A689, 0.62
A202, 0.29
A444, 0.55
A686, 0.83
A203, 0.76
A445, 0.82
A687, 0.68
A200, 0.62
A442, 0.17
A684, 0.61
A201, 0.21
A443, 0.62
A685, 0.17
A440, 0.22
A682, 0.2
A441, 0.83
A683, 0.64
A680, 0.16
A681, 0.96
A219, 0.34
A217, 0.05
A459, 0.99
A218, 0.97
A215, 0.39
A457, 0.04
A699, 0.06
A216, 0.83
A458, 0.86
A213, 0.46
A455, 0.08
A697, 0.21
A214, 0.41
A456, 0.66
A698, 0.49
A211, 0.99
A453, 0.8
A695, 0.35
A212, 0.4
A454, 0.75
A696, 0.1
A451, 0.13
A693, 0.22
A210, 0.88
A452, 0.94
A694, 0.51
A691, 0.84
A450, 0.53
A692, 0.39
A690, 0.97
A228, 0.73
A229, 0.43
A226, 0.51
A468, 0.91
A227, 0.6
A469, 0.21
A224, 0.17
A466, 0
A225, 0.61
A467, 0.66
A222, 0.55
A464, 0.32
A223, 0.71
A465, 0.19
A220, 0.57
A462, 0.32
A221, 0.83
A463, 0.71
A460, 0.54
A461, 0.62
A239, 0.45
A237, 0.45
A479, 0
A238, 0.29
A235, 0.07
A477, 0.26
A236, 0.64
A478, 0.95
A233, 0.97
A475, 0.14
A234, 0.02
A476, 0.01
A231, 0.31
A473, 0.06
A232, 0.49
A474, 0.18
A471, 0.22
A230, 0.56
A472, 0.79
A470, 0.19
A248, 0.37
A249, 0.27
A246, 0.5
A488, 0.94
A247, 0.96
A489, 0.16
A244, 0.05
A486, 0.12
A245, 0.52
A487, 0.32
A242, 0.66
A484, 0.12
A243, 0.88
A485, 0.67
A240, 0.77
A482, 0.83
A241, 0.18
A483, 0.73
A480, 0.05
A481, 0.5
A259, 0.44
A257, 0.68
A499, 0.99
A258, 0.05
A255, 0.99
A497, 0.6
A256, 0.7
A498, 0.73
A253, 0.55
A495, 0.93
A254, 0.25
A496, 0.98
A251, 0.21
A493, 0.76
A252, 0.42
A494, 0.24
A491, 0.17
A250, 0.04
A492, 0.35
A490, 0.58
A268, 0.12
A269, 0.13
A266, 0.84
A267, 0.71
A264, 0.26
A265, 0.63
A262, 0.37
A263, 0.81
A260, 0.99
A261, 0.26
A279, 1
A277, 0.57
A278, 0.65
A275, 0.22
A276, 0.42
A273, 0.54
A274, 0.75
A271, 0.02
A272, 0.3
A270, 0.23
A288, 0.4
A289, 0.66
A286, 0.83
A287, 0.56
A284, 0.18
A285, 0.56
A282, 0.8
A283, 0.59
A280, 0.63
A281, 0.23
A299, 0.95
A297, 0.16
A298, 0.64
A295, 0.04
A296, 0.78
A293, 0.15
A294, 0.6
A291, 0.85
A292, 0.26
A290, 0.98
