ArgName,ArgBasicWeight
A381, 0.06
A382, 0.56
A380, 0.05
A398, 0.23
A399, 0.61
A396, 0.66
A397, 0.6
A394, 0.22
A395, 0.26
A392, 0.37
A393, 0.53
A390, 0.51
A391, 0.17
A1279, 0.43
A1278, 0.39
A1277, 0.64
A1276, 0.42
A1282, 0.94
A1281, 0.27
A1280, 0.64
A1286, 0.56
A1285, 0.87
A1284, 0.77
A1283, 0.09
A1268, 0.9
A1267, 0.48
A1266, 0.63
A1265, 0.61
A1269, 0.69
A1271, 0.91
A1270, 0.43
A1275, 0.41
A1274, 0.13
A1273, 0.44
A1272, 0.76
A1299, 0.15
A1298, 0.8
A1289, 0.71
A1288, 0.04
A1287, 0.63
A1293, 0.59
A1292, 0.54
A1291, 0.07
A1290, 0.99
A1297, 0.74
A1296, 0.05
A1295, 0.88
A1294, 0.71
A1235, 0.35
A1234, 0.88
A1233, 0.3
A1232, 0.7
A1239, 0.49
A1238, 0.82
A1237, 0.1
A1236, 0.5
A1242, 0.83
A1241, 0.31
A1240, 0.29
A1229, 0.9
A1224, 0.92
A1223, 0.45
A1222, 0.09
A1221, 0.97
A1228, 0.48
A1227, 0.12
A1226, 0.11
A1225, 0.51
A1231, 0.79
A1230, 0.06
A1257, 0.99
A1256, 0.44
A1255, 0.37
A1254, 0.96
A1259, 0.54
A1258, 0.44
A1260, 0.28
A1264, 0.09
A1263, 0.93
A1262, 0.02
A1261, 0.39
A1246, 0.18
A1245, 0.81
A1244, 0.25
A1243, 0.69
A1249, 0.73
A1248, 0.43
A1247, 0.57
A1253, 0.15
A1252, 0.13
A1251, 0.9
A1250, 0.76
A1439, 0.55
A1438, 0.72
A1433, 0.62
A1432, 0.08
A1431, 0.54
A1430, 0.48
A1437, 0.64
A1436, 0.42
A1435, 0.94
A1434, 0.56
A1440, 0.64
A1429, 0.15
A1428, 0.39
A1427, 0.72
A1422, 0.23
A1421, 0.91
A1420, 0.37
A1426, 0.88
A1425, 0.64
A1424, 0.46
A1423, 0.58
A1455, 0.86
A1454, 0.14
A1453, 0.71
A1452, 0.93
A1459, 0.21
A1458, 0.1
A1457, 0.66
A1456, 0.62
A1462, 0.91
A1461, 0.41
A1460, 0.58
A808, 0.86
A809, 0.69
A806, 0.11
A807, 0.6
A1449, 0.42
A804, 0.87
A805, 0.51
A802, 0.04
A803, 0.28
A800, 0.35
A1444, 0.35
A801, 0.91
A1443, 0.09
A1442, 0.77
A1441, 0.07
A1448, 0.92
A1447, 0.3
A1446, 0.48
A1445, 0.04
A1451, 0.56
A1450, 0.51
A819, 0.65
A817, 0.05
A1879, 0.38
A818, 0.42
A1878, 0.43
A815, 0.02
A816, 0.62
A813, 0.06
A814, 0.34
A811, 0.42
A1873, 0.74
A812, 0.04
A1872, 0.14
A1871, 0.65
A810, 0.97
A1870, 0.95
A1877, 0.58
A1876, 0.88
A1875, 0.88
A1874, 0.88
A1880, 0.82
A1869, 0.61
A828, 0.35
A1868, 0.89
A829, 0.93
A1867, 0.46
A826, 0.18
A827, 0.55
A824, 0.58
A825, 0.41
A822, 0.28
A1862, 0.79
A823, 0.11
A1861, 0.6
A820, 0.53
A1860, 0.25
A821, 0.42
A1866, 0.61
A1865, 0.82
A1864, 0.15
A1863, 0.48
A1419, 0.27
A1418, 0.05
A839, 0.82
A1417, 0.92
A1416, 0.52
A837, 0.27
A838, 0.61
A835, 0.45
A836, 0.54
A833, 0.44
A1411, 0.82
A1895, 0.76
A834, 0.75
A1410, 0.86
A1894, 0.4
A831, 0.19
A1893, 0.62
A832, 0.43
A1892, 0.88
A1415, 0.92
A1899, 0.77
A830, 0.65
A1414, 0.52
A1898, 0.49
A1413, 0.09
A1897, 0.85
A1412, 0.59
A1896, 0.04
A1408, 0.49
A1407, 0.99
A1406, 0.23
A1405, 0.64
A1889, 0.67
A848, 0.7
A849, 0.98
A846, 0.31
A847, 0.31
A1409, 0.32
A844, 0.39
A1400, 0.99
A1884, 0.18
A845, 0.51
A1883, 0.71
A842, 0.9
A1882, 0.77
A843, 0.58
A1881, 0.45
A840, 0.3
A1404, 0.96
A1888, 0.56
A841, 0.69
A1403, 0.55
A1887, 0.37
A1402, 0.42
A1886, 0.33
A1401, 0.43
A1885, 0.83
A1891, 0.76
A1890, 0.8
A1837, 0.62
A1836, 0.85
A1835, 0.55
A1834, 0.12
A859, 0.43
A857, 0.11
A1839, 0.52
A858, 0.97
A1838, 0.44
A855, 0.08
A856, 0.26
A853, 0.03
A854, 0.41
A851, 0.34
A1833, 0.52
A852, 0.21
A1832, 0.58
A1831, 0.92
A850, 0.71
A1830, 0.69
A1826, 0.51
A1825, 0.45
A1824, 0.46
A1823, 0.27
A1829, 0.21
A868, 0.93
A1828, 0.2
A869, 0.2
A1827, 0.48
A866, 0.84
A867, 0.1
A864, 0.98
A865, 0.77
A862, 0.02
A1822, 0.61
A863, 0.76
A1821, 0.91
A860, 0.95
A1820, 0.96
A861, 0.45
A1859, 0.99
A1858, 0.41
A1857, 0.02
A1856, 0.88
A879, 0.4
A877, 0.2
A1851, 0.33
A878, 0.95
A1850, 0.87
A875, 0.69
A876, 0.31
A873, 0.57
A1855, 0.55
A874, 0.28
A1854, 0.95
A871, 0.43
A1853, 0.42
A872, 0.07
A1852, 0.63
A870, 0.76
A1848, 0.09
A1847, 0.25
A1846, 0.87
A1845, 0.29
A408, 0.34
A409, 0.25
A406, 0.72
A407, 0.74
A1849, 0.85
A404, 0.63
A888, 0.81
A1840, 0.54
A405, 0.56
A889, 0.93
A402, 0.18
A886, 0.03
A403, 0.25
A887, 0.22
A400, 0.16
A884, 0.36
A1844, 0.56
A401, 0.58
A885, 0.62
A1843, 0.49
A882, 0.78
A1842, 0.82
A883, 0.3
A1841, 0.72
A880, 0.66
A881, 0.57
A419, 0.07
A417, 0.52
A418, 0.97
A415, 0.95
A899, 0.36
A416, 0.94
A413, 0.82
A897, 0.3
A414, 0.29
A898, 0.73
A411, 0.05
A895, 0.02
A412, 0.68
A896, 0.67
A893, 0.02
A410, 0.91
A894, 0.83
A891, 0.19
A892, 0.5
A890, 0.19
A428, 0.21
A429, 0.31
A426, 0.72
A427, 0.23
A424, 0.17
A425, 0.06
A422, 0.92
A423, 0.76
A420, 0.97
A421, 0.67
A1815, 0.49
A1814, 0.37
A1813, 0.12
A1812, 0.52
A1819, 0.6
A1818, 0.78
A439, 0.8
A1817, 0.89
A1816, 0.18
A437, 0.24
A438, 0.1
A435, 0.55
A436, 0.75
A433, 0.46
A1811, 0.86
A434, 0.25
A1810, 0.99
A431, 0.8
A432, 0.28
A430, 0.24
A1804, 0.81
A1803, 0.38
A1802, 0.7
A1801, 0.45
A1808, 0.79
A1807, 0.24
A1806, 0.03
A1805, 0.67
A448, 0.06
A449, 0.98
A446, 0.37
A447, 0.46
A444, 0.43
A1800, 0.38
A445, 0.09
A442, 0.83
A443, 0.96
A440, 0.68
A441, 0.79
A1809, 0.16
A459, 0.71
A457, 0.44
A458, 0.34
A455, 0.52
A456, 0.6
A453, 0.23
A454, 0.62
A451, 0.09
A452, 0.54
A450, 0.96
A468, 0.49
A469, 0.57
A466, 0.42
A467, 0.16
A464, 0.49
A465, 0.86
A462, 0.53
A463, 0.47
A460, 0.54
A461, 0.05
A479, 0.88
A477, 0.82
A478, 0.46
A475, 0.89
A476, 0.32
A473, 0.04
A474, 0.22
A471, 0.69
A472, 0.25
A470, 0.48
A488, 0.82
A489, 0.03
A486, 0.32
A487, 0.27
A484, 0.22
A485, 0.23
A482, 0.67
A483, 0.98
A480, 0.76
A481, 0.37
A499, 0.28
A497, 0.29
A498, 0.49
A495, 0.78
A496, 0.66
A493, 0.75
A494, 0.13
A491, 0.26
A492, 0.01
A490, 0.67
A1399, 0.94
A1398, 0.81
A1397, 0.45
A1389, 0.17
A1388, 0.2
A1387, 0.08
A1386, 0.13
A1392, 0.83
A1391, 0.08
A1390, 0.88
A1396, 0.01
A1395, 0.44
A1394, 0.16
A1393, 0.04
A1356, 0.07
A1355, 0.21
A1354, 0.19
A1353, 0.35
A1359, 0.25
A1358, 0.17
A1357, 0.33
A1363, 0.5
A1362, 0.78
A1361, 1
A1360, 0.03
A1345, 0.03
A1344, 0.17
A1343, 0.99
A1342, 0.98
A1349, 0.62
A1348, 0.03
A1347, 0.16
A1346, 0.79
A1352, 0.29
A1351, 0.98
A1350, 0.57
A1378, 0.65
A1377, 0.05
A1376, 0.92
A1375, 0.94
A1379, 0.87
A1381, 0.62
A1380, 0.1
A1385, 0.58
A1384, 0.13
A1383, 0.33
A1382, 0.75
A1367, 0.96
A1366, 0.88
A1365, 0.41
A1364, 0.55
A1369, 0.08
A1368, 0.34
A1370, 0.69
A1374, 0.49
A1373, 0.91
A1372, 0.76
A1371, 0.6
A1559, 0.84
A1554, 0.16
A1553, 0.84
A1552, 0.48
A1551, 0.89
A1558, 0.76
A1557, 0.83
A1556, 0.01
A1555, 0.87
A1561, 0.99
A1560, 0.07
A907, 0.26
A908, 0.89
A905, 0.14
A1549, 0.89
A906, 0.58
A1548, 0.71
A903, 0.34
A904, 0.82
A901, 0.09
A902, 0.22
A1543, 0.09
A900, 0.54
A1542, 0.62
A1541, 0.74
A1540, 0.87
A1547, 0.73
A1546, 0.33
A0, 0.04
A1545, 0.97
A1, 0.16
A1544, 0.41
A2, 0.28
A3, 0.21
A4, 0.78
A5, 0.49
A6, 0.83
A1550, 0.21
A7, 0.82
A8, 0.02
A9, 0.95
A918, 0.66
A919, 0.55
A916, 0.45
A917, 0.23
A914, 0.52
A915, 0.66
A912, 0.95
A913, 0.28
A910, 0.2
A1576, 0.64
A911, 0.98
A1575, 0.47
A1574, 0.86
A1573, 0.09
A1579, 0.32
A1578, 0.28
A1577, 0.25
A1583, 0.33
A1582, 0.83
A1581, 0.43
A1580, 0.59
A909, 0.87
A929, 0.61
A927, 0.78
A928, 0.3
A925, 0.88
A926, 0.13
A923, 0.2
A924, 0.47
A921, 0.15
A1565, 0.48
A922, 0.63
A1564, 0.99
A1563, 0.37
A920, 0.56
A1562, 1
A1569, 0.07
A1568, 0.07
A1567, 0.92
A1566, 0.35
A1572, 0.11
A1571, 0.18
A1570, 0.58
A1518, 0.64
A1517, 0.47
A938, 0.19
A1516, 1
A939, 0.49
A1515, 0.72
A936, 0.08
A937, 0.32
A934, 0.42
A935, 0.83
A1519, 0.36
A932, 0.66
A1510, 0.92
A933, 0.2
A930, 0.88
A931, 0.02
A1514, 0.44
A1513, 0.68
A1512, 0.84
A1511, 0.79
A1507, 0.83
A1506, 0.67
A949, 0.55
A1505, 0.36
A1504, 0.13
A947, 0.15
A948, 0.39
A945, 0.09
A1509, 0.76
A946, 0.39
A1508, 0.51
A943, 0.95
A944, 0.14
A941, 0.82
A942, 0.98
A1503, 0.44
A940, 0.35
A1502, 0.14
A1501, 0.51
A1500, 0.49
A1539, 0.92
A1538, 0.71
A1537, 0.64
A958, 0.82
A959, 0.71
A956, 0.08
A957, 0.12
A954, 0.96
A1532, 0.32
A955, 0.12
A1531, 0.44
A952, 0.65
A1530, 0.5
A953, 0.62
A950, 0.13
A1536, 0.92
A951, 0.43
A1535, 0.28
A1534, 0.15
A1533, 0.16
A1529, 0.1
A1528, 0.96
A1527, 0.53
A1526, 0.95
A969, 0.36
A967, 0.87
A968, 0.92
A965, 0.96
A1521, 0.15
A966, 0.45
A1520, 0.62
A963, 0.65
A964, 0.56
A961, 0.47
A1525, 0.07
A962, 0.62
A1524, 0.76
A1523, 0.55
A960, 0.58
A1522, 0.73
A978, 0.92
A979, 0.83
A976, 0.38
A977, 0.12
A974, 0.76
A975, 0.07
A972, 0.1
A973, 0.84
A970, 0.15
A971, 0.75
A509, 0.28
A507, 0.51
A508, 0.9
A505, 0.42
A989, 0.25
A506, 0.43
A503, 0.12
A987, 0.97
A504, 0.85
A988, 1
A501, 0.66
A985, 0.66
A502, 0.81
A986, 0.07
A983, 0.6
A500, 0.19
A984, 0.29
A981, 0.17
A982, 0.02
A980, 0.41
A518, 0.7
A519, 0.74
A516, 0.18
A517, 0.86
A514, 0.62
A998, 0.07
A515, 0.33
A999, 0.73
A512, 0.43
A996, 0.98
A513, 0.93
A997, 0.76
A510, 0.72
A994, 0.38
A511, 0.73
A995, 0.09
A992, 0.27
A993, 0.04
A990, 0.95
A991, 0.63
A529, 0.91
A527, 0.53
A528, 0.59
A525, 0.5
A526, 0.56
A523, 0.59
A524, 0.16
A521, 0.4
A522, 0.52
A520, 0.21
A538, 0.89
A539, 0.16
A536, 0.31
A537, 0.89
A534, 0.35
A535, 0.61
A532, 0.12
A533, 0.86
A530, 0.59
A531, 0.11
A549, 0.86
A547, 0.82
A548, 0.99
A545, 0.03
A546, 0.86
A543, 0.74
A544, 0.06
A541, 0.05
A542, 0.66
A540, 0.43
A558, 0.28
A559, 0.62
A556, 0.58
A557, 0.21
A554, 0.49
A555, 0.85
A552, 0.8
A553, 0.36
A550, 0.9
A551, 0.63
A569, 0.67
A567, 0.13
A568, 0.52
A565, 0.7
A566, 0.87
A563, 0.39
A564, 0.17
A561, 0.79
A562, 0.47
A560, 0.19
A578, 0.97
A579, 0.44
A576, 0.09
A577, 0.1
A574, 0.08
A575, 0.85
A572, 0.3
A573, 0.36
A570, 0.26
A571, 0.66
A109, 0.17
A107, 0.44
A108, 0.72
A105, 0.63
A589, 0.56
A106, 0.64
A103, 0.08
A587, 0.08
A104, 0.16
A588, 0.87
A101, 0.22
A585, 0.22
A102, 0.32
A586, 0.6
A583, 0.94
A100, 0.27
A584, 0.91
A581, 0.1
A582, 0.42
A580, 0.82
A10, 0.57
A11, 0.62
A12, 0.91
A13, 0.6
A14, 0.69
A15, 0.43
A16, 0.93
A17, 0.75
A18, 0.14
A19, 0.58
A118, 0.47
A119, 0.62
A116, 0.71
A117, 0.67
A114, 0.78
A598, 0.08
A115, 0.72
A599, 0.09
A112, 0.05
A596, 0.69
A113, 0.69
A597, 0.15
A110, 0.52
A594, 0.02
A111, 0.33
A595, 0.2
A592, 0.94
A593, 0.55
A590, 0.27
A591, 0.63
A20, 0.78
A21, 0.11
A22, 0.75
A23, 0.04
A24, 0.99
A25, 0.22
A26, 0.73
A27, 0.09
A28, 0.83
A29, 0.47
A129, 0.73
A127, 0.16
A128, 0.23
A125, 0.83
A126, 0.24
A123, 0.57
A124, 0.1
A121, 0.16
A122, 0.43
A120, 0.38
A30, 0.85
A31, 0.32
A32, 0.72
A33, 0.79
A34, 0.52
A35, 0.21
A36, 0.07
A37, 0.93
A38, 0.5
A39, 0.55
A138, 0.38
A1078, 0.77
A139, 0.27
A1079, 0.98
A136, 0.9
A137, 0.54
A134, 0.63
A135, 0.15
A132, 0.72
A1083, 0.45
A133, 0.22
A1084, 0.66
A130, 0.61
A1081, 0.24
A131, 0.05
A1082, 0.81
A1087, 0.11
A1088, 0.24
A1085, 0.13
A1086, 0.55
A40, 0.31
A41, 0.04
A1080, 0.39
A42, 0.6
A43, 0.93
A44, 0.8
A45, 0.54
A46, 0.44
A47, 0.58
A48, 0.74
A49, 0.16
A1069, 0.91
A149, 0.08
A1067, 0.2
A1068, 0.84
A147, 0.32
A148, 0.12
A145, 0.6
A146, 0.44
A143, 0.97
A1072, 0.09
A144, 0.78
A1073, 0.75
A141, 0.41
A1070, 0.16
A142, 0.09
A1071, 0.14
A1076, 0.47
A140, 0.61
A1077, 0.69
A1074, 0.35
A1075, 0.01
A50, 1
A51, 0.45
A52, 0.07
A53, 0.04
A54, 0.05
A55, 0.34
A56, 0.36
A57, 0.29
A58, 0.48
A59, 0.37
A158, 0
A159, 0.48
A156, 0.09
A157, 0.56
A154, 0.81
A155, 0.85
A152, 0.3
A153, 0.24
A150, 0.5
A151, 0.38
A60, 0.92
A61, 0.74
A62, 0.94
A63, 0.78
A64, 0.38
A65, 0.29
A66, 0.88
A67, 0.28
A68, 0.81
A69, 0.85
A1089, 0.9
A169, 0.76
A167, 0.83
A168, 0.35
A165, 0.6
A1094, 0.06
A166, 0.9
A1095, 0.01
A163, 0.04
A1092, 0.27
A164, 0.48
A1093, 0.96
A161, 0.06
A1098, 0.33
A162, 0.68
A1099, 0.69
A1096, 0.98
A160, 0.63
A1097, 0.64
A70, 0.41
A71, 0.68
A72, 0.66
A73, 0.26
A1090, 0.41
A74, 0.51
A1091, 0.78
A75, 0.75
A76, 0.94
A77, 0.88
A78, 0.92
A79, 0.46
A1036, 0
A1037, 0.94
A1034, 0.58
A1035, 0.37
A178, 0.36
A1038, 0.8
A179, 0.51
A1039, 0.64
A176, 0.14
A177, 0.83
A1040, 0.97
A174, 0.33
A175, 0.06
A172, 0.99
A1043, 0.45
A173, 0.72
A1044, 0.25
A170, 0.69
A1041, 0.12
A171, 0.66
A1042, 0.49
A80, 0.73
A81, 0.84
A82, 0.16
A83, 0.63
A84, 0.22
A85, 0.06
A86, 0.56
A87, 0.21
A88, 0.82
A89, 0.09
A1025, 0.33
A1026, 0.06
A1023, 0
A1024, 0.45
A1029, 0.16
A189, 0.19
A1027, 0.07
A1028, 0.88
A187, 0.46
A188, 0.2
A185, 0.96
A186, 0.37
A183, 0.91
A1032, 0.85
A184, 0.17
A1033, 0.32
A181, 0.24
A1030, 0.07
A90, 0.42
A182, 0.05
A1031, 0.75
A91, 0.28
A92, 0.2
A180, 0.78
A93, 0.06
A94, 0.1
A95, 0.42
A96, 0.53
A97, 0.55
A98, 0.65
A99, 0.11
A1058, 0.7
A1059, 0.12
A1056, 0.17
A1057, 0.91
A198, 0.73
A1061, 0.17
A199, 0.98
A1062, 0.81
A196, 0.07
A197, 0.34
A1060, 0.44
A194, 0.81
A1065, 0.57
A195, 0.8
A1066, 0.37
A192, 0.84
A1063, 0.5
A193, 0.73
A1064, 0.02
A190, 0.78
A191, 0.45
A1047, 0.79
A1048, 0.81
A1045, 0.51
A1046, 0.63
A1049, 0.17
A1050, 0.21
A1051, 0.91
A1054, 0.57
A1055, 0.72
A1052, 0.27
A1053, 0.43
A1477, 0.58
A1476, 0.01
A1475, 0.26
A1474, 0.21
A1479, 0.95
A1478, 0.92
A1480, 0.67
A1484, 0.25
A1000, 0.82
A1483, 0.62
A1482, 0.31
A1481, 0.94
A1466, 0.26
A1465, 0.36
A1464, 0.37
A1463, 0.51
A1469, 0.83
A1468, 0.42
A1467, 0.37
A1473, 0.18
A1472, 0.39
A1471, 0.09
A1470, 0.46
A1014, 0.38
A1499, 0.5
A1015, 0.31
A1498, 0.46
A1012, 0.2
A1497, 0.28
A1013, 0.1
A1496, 0.97
A1018, 0.69
A1019, 0.52
A1016, 0.29
A1017, 0.19
A1021, 0.01
A1022, 0.18
A1020, 0.21
A1009, 0.41
A1003, 0.32
A1488, 0.93
A1004, 0.01
A1487, 0.08
A1001, 0.42
A1486, 0.23
A1002, 0.11
A1485, 0.17
A1007, 0.84
A1008, 0.1
A1005, 0.36
A1006, 0.52
A1489, 0.54
A1491, 0.81
A1490, 0.63
A1010, 0.51
A1495, 0.16
A1011, 0.2
A1494, 0.94
A1493, 0.01
A1492, 0.6
A1675, 0.69
A1674, 0.99
A1673, 0.6
A1672, 0.81
A1679, 0.06
A1678, 0.73
A1677, 0.17
A1676, 0.11
A1682, 0.09
A1681, 0.67
A1680, 1
A1669, 0.84
A1664, 0.29
A1663, 0.99
A1662, 0.52
A1661, 0.56
A1668, 0.78
A1667, 0.49
A1666, 0.69
A1665, 0.02
A1671, 0.72
A1670, 0.71
A1218, 0.94
A1219, 0.25
A1212, 0.88
A1697, 0.98
A1213, 0.35
A1696, 0.94
A1210, 0.87
A1695, 0.98
A1211, 0.85
A1694, 0.78
A1216, 0.74
A1217, 0.11
A1214, 0.15
A1699, 0.44
A1215, 0.56
A1698, 0.24
A1220, 0.75
A1209, 0.36
A1207, 0.43
A1208, 0.85
A1201, 0.96
A1686, 0.13
A1202, 0.64
A1685, 0.29
A1684, 0.17
A1200, 0.81
A1683, 0.39
A1205, 0.69
A1206, 0.68
A1689, 0.32
A1203, 0.35
A1688, 0.03
A1204, 0.49
A1687, 0.93
A1693, 0.65
A1692, 0.86
A1691, 0.05
A1690, 0.87
A1639, 0.11
A1638, 0.63
A1637, 0.5
A1636, 0.24
A1631, 0.23
A1630, 0.38
A1635, 0.63
A1634, 0.27
A1633, 0.68
A1632, 0.4
A1628, 0.72
A1627, 0.5
A1626, 0.85
A1625, 0.3
A1629, 0.35
A1620, 0.59
A1624, 0.49
A1623, 0.61
A1622, 0.94
A1621, 0.19
A1659, 0.25
A1658, 0.81
A1653, 0.02
A1652, 0.77
A1651, 0.96
A1650, 0.9
A1657, 0.61
A1656, 0.17
A1655, 0.02
A1654, 0.31
A1660, 0.8
A1649, 0.62
A608, 0.5
A1648, 0.64
A609, 0.89
A1647, 0.08
A606, 0.35
A607, 0.52
A604, 0.69
A605, 0.63
A602, 0.69
A1642, 0.68
A603, 0.45
A1641, 0.36
A600, 0.68
A1640, 0.81
A601, 0.07
A1646, 0.1
A1645, 0.39
A1644, 0.57
A1643, 0.27
A619, 0.96
A617, 0.37
A618, 0.32
A615, 0.55
A616, 0.01
A613, 0.54
A614, 0.12
A611, 0.89
A612, 0.97
A610, 0.12
A628, 0.6
A629, 0.13
A626, 0.06
A627, 0.02
A624, 0.63
A625, 0.17
A622, 0.91
A623, 0.73
A620, 0.04
A621, 0.19
A1617, 0.78
A1616, 0.21
A1615, 0.47
A1614, 0.08
A639, 0.18
A637, 0.31
A1619, 0.55
A638, 0.91
A1618, 0.36
A635, 0.93
A636, 0.54
A633, 0.73
A634, 0.53
A631, 0.56
A1613, 0.75
A632, 0.86
A1612, 0.57
A1611, 0.49
A630, 0.34
A1610, 0.22
A1606, 0.91
A1605, 0.47
A1604, 0.54
A1603, 0.93
A1609, 0.44
A648, 0.93
A1608, 0.76
A649, 1
A1607, 0.27
A646, 0.58
A647, 0.04
A644, 0.56
A645, 0.26
A642, 0.55
A1602, 0.2
A643, 0.22
A1601, 0.67
A640, 0.09
A1600, 0.03
A641, 0.92
A659, 0.97
A657, 0.11
A658, 0.43
A655, 0.85
A656, 0.26
A653, 0.11
A654, 0.13
A651, 0.75
A652, 0.98
A650, 0.79
A668, 0.68
A669, 0.92
A666, 0.07
A667, 0.07
A664, 0.72
A665, 0.92
A662, 0.58
