ArgName,ArgBasicWeight
A306, 0.97
A548, 0.72
A303, 0.56
A545, 0.9
A787, 0.16
A304, 0.89
A546, 0.1
A788, 0.25
A301, 0.66
A543, 0.59
A785, 0.04
A302, 0.8
A544, 0.49
A786, 0.63
A541, 0.42
A783, 0.47
A300, 0.6
A542, 0.88
A784, 0.5
A781, 0.34
A540, 0.43
A782, 0.81
A780, 0.01
A318, 0.36
A319, 0.97
A316, 0.98
A558, 0.44
A317, 1
A559, 0.33
A314, 0.56
A556, 0.48
A798, 0.25
A315, 0.42
A557, 0.4
A799, 0.36
A312, 0.8
A554, 0.93
A796, 0.11
A313, 0.27
A555, 0.98
A797, 0.69
A310, 0.87
A552, 0.92
A794, 0.05
A311, 0.07
A553, 0.36
A795, 0.2
A550, 0.89
A792, 0.09
A551, 0.88
A793, 0.16
A790, 0.23
A791, 0.67
A329, 0.2
A327, 0.18
A569, 0.24
A328, 0.64
A325, 0.86
A567, 0.59
A326, 0.74
A568, 0.64
A323, 0.64
A565, 0.68
A324, 0.84
A566, 0.33
A321, 0.34
A563, 0.87
A322, 0.61
A564, 0.35
A561, 0.54
A320, 0.6
A562, 0.44
A560, 0.87
A338, 0.72
A339, 0.24
A336, 0.51
A578, 0.7
A337, 0.03
A579, 0.25
A334, 0.75
A576, 0.56
A335, 0.87
A577, 0.18
A332, 0.54
A574, 0.82
A333, 0.26
A575, 0.57
A330, 0.49
A572, 0.87
A331, 0.94
A573, 0.42
A570, 0.74
A571, 0.19
A109, 0.55
A107, 0.66
A349, 0.36
A108, 0.34
A105, 0.92
A347, 0.16
A589, 0.13
A106, 0.62
A348, 0.2
A103, 0.54
A345, 0.25
A587, 0.93
A104, 0.6
A346, 0.16
A588, 0.28
A101, 0.38
A343, 0.68
A585, 0.99
A102, 0.99
A344, 0.22
A586, 0.05
A341, 0.98
A583, 0.41
A100, 0.35
A342, 0.77
A584, 0.04
A581, 0.9
A340, 0.64
A582, 0.81
A580, 0.37
A10, 0.13
A11, 0.41
A12, 0.59
A13, 0.67
A14, 0.37
A15, 0.55
A16, 0.72
A17, 0.16
A18, 0.69
A19, 0.37
A118, 0.89
A119, 0.28
A116, 0.37
A358, 0.18
A117, 0.9
A359, 0.53
A114, 0.17
A356, 0.63
A598, 0.44
A115, 0.77
A357, 0.49
A599, 0.59
A112, 0.39
A354, 0.27
A596, 0.12
A113, 0.56
A355, 0.92
A597, 0.31
A110, 0.95
A352, 0.31
A594, 0.69
A111, 0.44
A353, 0.93
A595, 0.96
A350, 0.53
A592, 0.25
A351, 0.24
A593, 0.46
A590, 0.85
A591, 0.05
A20, 0.89
A21, 0.65
A22, 0.88
A23, 0.08
A24, 0.17
A25, 0.74
A26, 0.98
A27, 0.72
A28, 0.93
A29, 0.83
A129, 0.93
A127, 0.24
A369, 0.59
A128, 0.2
A125, 0.56
A367, 0.71
A126, 0.83
A368, 0.88
A123, 0.55
A365, 0.75
A124, 0.49
A366, 0.97
A121, 0.08
A363, 0.78
A122, 0.16
A364, 0.56
A361, 0.97
A120, 0.33
A362, 0.81
A360, 0.99
A30, 0.44
A31, 0.43
A32, 0.46
A33, 0.08
A34, 0.27
A35, 0.3
A36, 0.89
A37, 0.75
A38, 0.99
A39, 0.7
A138, 0.23
A139, 0.53
A136, 0.12
A378, 0.03
A137, 0.7
A379, 0.26
A134, 0.41
A376, 0.2
A135, 0.47
A377, 0.87
A132, 0.65
A374, 0.8
A133, 0.88
A375, 0.51
A130, 0.08
A372, 0.68
A131, 0.11
A373, 0.9
A370, 1
A371, 0.32
A40, 0.22
A41, 0.03
A42, 0.94
A43, 0.89
A44, 0.3
A45, 0.49
A46, 0.77
A47, 0.35
A48, 0.38
A49, 0.95
A149, 0.84
A147, 0.01
A389, 0.78
A148, 0.52
A145, 0.64
A387, 0.56
A146, 0.99
A388, 0.17
A143, 0.1
A385, 0.46
A144, 0.72
A386, 0.48
A141, 0.89
A383, 0.41
A142, 0.42
A384, 0.23
A381, 0.14
A140, 0.3
A382, 0.61
A380, 0.18
A50, 0.77
A51, 0.91
A52, 0.31
A53, 0.42
A54, 0.36
A55, 0.45
A56, 0.38
A57, 0.2
A58, 0.45
A59, 0.05
A158, 0.59
A159, 0.79
A156, 0.07
A398, 0.04
A157, 0.28
A399, 0.37
A154, 0.71
A396, 0.29
A155, 0.76
A397, 0.51
A152, 0.54
A394, 0.98
A153, 0.31
A395, 0.06
A150, 0.06
A392, 0.57
A151, 0.42
A393, 0.75
A390, 0.4
A391, 0.99
A60, 0.54
A61, 0.93
A62, 0.93
A63, 0.2
A64, 0.15
A65, 0.71
A66, 0.52
A67, 0.7
A68, 0.35
A69, 0.72
A169, 0.72
A167, 0.57
A168, 0.37
A165, 0.33
A166, 0.41
A163, 0.7
A164, 0.02
A161, 0.52
A162, 0.66
A160, 0.91
A70, 0.06
A71, 0.09
A72, 0.86
A73, 0.06
A74, 0.47
A75, 0.43
A76, 0.31
A77, 0.7
A78, 0.03
A79, 0.62
A178, 0.98
A179, 0.93
A176, 0.22
A177, 0.52
A174, 0.65
A175, 0.84
A172, 0.92
A173, 0.14
A170, 0.46
A171, 0.85
A80, 0.17
A81, 0.39
A82, 0.68
A83, 0.6
A84, 0.08
A85, 0.46
A86, 0.23
A87, 0.39
A88, 0.56
A89, 0.16
A189, 0.05
A187, 0.69
A188, 0.27
A185, 0.01
A186, 0.71
A183, 0.02
A184, 0.05
A181, 0.64
A90, 0.41
A182, 0.83
A91, 0.97
A92, 0.04
A180, 0.47
A93, 0.04
A94, 0.3
A95, 0.9
A96, 0.92
A97, 0.7
A98, 0.1
A99, 0.12
A198, 0.13
A199, 0.38
A196, 0.26
A197, 0.74
A194, 0.92
A195, 0.9
A192, 0.11
A193, 0.12
A190, 0.26
A191, 0.41
A808, 0.61
A809, 0.81
A806, 0.98
A807, 0.94
A804, 0.83
A805, 0.11
A802, 0.94
A803, 0.24
A800, 0.56
A801, 0.84
A819, 0.05
A817, 0.77
A818, 0.54
A815, 0.4
A816, 0.16
A813, 0.48
A814, 0.21
A811, 0.35
A812, 0.65
A810, 0.17
A828, 0.53
A829, 0.14
A826, 0.62
A827, 0.16
A824, 0.81
A825, 0.19
A822, 0.73
A823, 0.41
A820, 0.22
A821, 0.38
A839, 0.74
A837, 0.72
A838, 0.63
A835, 0.36
A836, 0.05
A833, 0.06
A834, 0.87
A831, 0.49
A832, 0.66
A830, 0.91
A608, 0.45
A609, 0.09
A606, 0.38
A848, 0.38
A607, 0.55
A849, 0.72
A604, 0.51
A846, 0.57
A605, 0.62
A847, 0.02
A602, 0.15
A844, 0.06
A603, 0.38
A845, 0.07
A600, 0.22
A842, 0.83
A601, 0.84
A843, 0.65
A840, 0.04
A841, 0.91
A619, 0.75
A617, 0.66
A859, 0.96
A618, 0.93
A615, 0.54
A857, 0.4
A616, 0.12
A858, 0.69
A613, 0.12
A855, 0.31
A614, 0.05
A856, 0.24
A611, 0.94
A853, 0.98
A612, 0.87
A854, 0.57
A851, 0.85
A610, 0.77
A852, 0.14
A850, 0
A628, 0.08
A629, 0.87
A626, 0.32
A868, 0.86
A627, 0.33
A869, 0.03
A624, 0.62
A866, 0.99
A625, 1
A867, 0.18
A622, 0.86
A864, 0.36
A623, 0.07
A865, 0.05
A620, 0.59
A862, 0.45
A621, 0.66
A863, 0.73
A860, 0.39
A861, 1
A639, 0.92
A637, 0.81
A879, 0.02
A638, 0.53
A635, 0.83
A877, 0.52
A636, 0.77
A878, 0.13
A633, 0.95
A875, 0.66
A634, 0.3
A876, 0.32
A631, 0.61
A873, 0.1
A632, 0.08
A874, 0.57
A871, 0.54
A630, 0.32
A872, 0
A870, 0.58
A408, 0.22
A409, 0.2
A406, 0.57
A648, 0.3
A407, 0.59
A649, 0.51
A404, 0.33
A646, 0.84
A888, 0.91
A405, 0.37
A647, 0.3
A889, 0.72
A402, 0.15
A644, 0.91
A886, 0.67
A403, 0.86
A645, 0.85
A887, 0.01
A400, 0.47
A642, 0.62
A884, 0.17
A401, 0.98
A643, 0.2
A885, 0.44
A640, 0.83
A882, 0.13
A641, 0.82
A883, 0.35
A880, 0.27
A881, 0.08
A419, 0.8
A417, 0.04
A659, 0.41
A418, 0.69
A415, 0.12
A657, 0.34
A899, 0.71
A416, 0.41
A658, 0.62
A413, 0.91
A655, 0.5
A897, 0.39
A414, 0.42
A656, 0.57
A898, 0.67
A411, 0.24
A653, 0.71
A895, 0.53
A412, 0.51
A654, 0.1
A896, 0.91
A651, 0.45
A893, 0.5
A410, 0.79
A652, 0.1
A894, 0.64
A891, 0.68
A650, 0.18
A892, 0.24
A890, 0.47
A428, 0.1
A429, 0.48
A426, 0.64
A668, 0.97
A427, 0.06
A669, 0.18
A424, 0.55
A666, 0.74
A425, 0.68
A667, 0.45
A422, 0.64
A664, 0.64
A423, 0.22
A665, 0.2
A420, 0.94
A662, 0.83
A421, 0.18
A663, 0.17
A660, 0.42
A661, 0.96
A439, 0.91
A437, 0.09
A679, 0.2
A438, 0.13
A435, 0.87
A677, 0.67
A436, 0.7
A678, 0.9
A433, 0.43
A675, 0.27
A434, 0.42
A676, 0.03
A431, 0.68
A673, 0.25
A432, 0.31
A674, 0.24
A671, 0.16
A430, 0.42
A672, 0.18
A670, 0.09
A208, 0.67
A209, 0.72
A206, 0.55
A448, 0.19
A207, 0.75
A449, 0.52
A204, 0.62
A446, 0.88
A688, 0.39
A205, 0.54
A447, 0.85
A689, 0.88
A202, 0.24
A444, 0.07
A686, 0.56
A203, 0.09
A445, 0.29
A687, 0.57
A200, 0.93
A442, 0.99
A684, 0.12
A201, 0.07
A443, 0.08
A685, 0.56
A440, 0.46
A682, 0.26
A441, 0.86
A683, 0.6
A680, 0.27
A681, 0.37
A219, 0.95
A217, 0.4
A459, 0.09
A218, 0.61
A215, 0.46
A457, 0.44
A699, 0.94
A216, 0.88
A458, 0.54
A213, 0.51
A455, 0.92
A697, 0.48
A214, 0.88
A456, 0.41
A698, 0.23
A211, 0.36
A453, 0.51
A695, 0.9
A212, 0.44
A454, 0.27
A696, 0.71
A451, 0.67
A693, 0.4
A210, 0.45
A452, 0.87
A694, 0.25
A691, 0.38
A450, 0.03
A692, 0.75
A690, 0.51
A228, 0.49
A229, 0.2
A226, 0.81
A468, 0.61
A227, 0.42
A469, 0.04
A224, 0.88
A466, 0.31
A225, 0.41
A467, 0.37
A222, 0.17
A464, 0.28
A223, 0.74
A465, 0.03
A220, 0.45
A462, 0.8
A221, 0.63
A463, 0.92
A460, 0.95
A461, 0.4
A239, 0.01
A237, 0.66
A479, 0.53
A238, 0.47
A235, 0.41
A477, 0.76
A236, 0.59
A478, 0.14
A233, 0.46
A475, 0.65
A234, 0.14
A476, 0.44
A231, 0.26
A473, 0.26
A232, 0.8
A474, 0.28
A471, 0.8
A230, 0.66
A472, 0.89
A470, 0.12
A248, 0.47
A249, 0.23
A246, 0.99
A488, 0.7
A247, 0.85
A489, 0.02
A244, 0.86
A486, 0.64
A245, 0.27
A487, 0.65
A242, 0.77
A484, 0.63
A243, 0.62
A485, 0.15
A240, 0.99
A482, 0.25
A241, 0.57
A483, 0.8
A480, 0.09
A481, 0.02
A259, 0.62
A257, 0.93
A499, 0.8
A258, 0.31
A255, 0.1
A497, 0.89
A256, 0.47
A498, 0.13
A253, 0.84
A495, 0.08
A254, 0.67
A496, 0.6
A251, 0.35
A493, 0.3
A252, 0.52
A494, 0.86
A491, 0.48
A250, 0.07
A492, 0.53
A490, 0.32
A268, 0.21
A269, 0.13
A266, 0.34
A267, 0.97
A264, 0.29
A265, 0.34
A262, 0.18
A263, 0.49
A260, 0.74
A261, 0.31
A279, 0.71
A277, 0.47
A278, 0.82
A275, 0.19
A276, 0.54
A273, 0.55
A274, 0.19
A271, 0.3
A272, 0.1
A270, 0.13
A288, 0.7
A289, 0.07
A286, 0.64
A287, 0.49
A284, 0.94
A285, 0.88
A282, 0.61
A283, 0.77
A280, 0.32
A281, 0.46
A299, 0.47
A297, 0.2
A298, 0.93
A295, 0.62
A296, 0.28
A293, 0.89
A294, 0.3
A291, 0.8
A292, 0.7
A290, 0.97
